Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
74	74	74	26	18870	255	0	255	255	255	1062.703	298.419	0	4.434	0.807	4.306	1062.703	298.419	0	1059	293	0	8	12	0
115	115	115	41	29325	255	0	255	255	255	1279.209	310.278	0	6.150	2.318	6.055	1279.210	310.278	0	1270	306	0	19	10	0
202	202	202	59	51510	255	0	255	255	255	1048.332	318.540	0	8.136	2.928	8.376	1048.333	318.540	0	1038	311	0	22	18	0
749	749	749	97	190995	255	0	255	255	255	1114.905	330.640	0	15.279	3.582	15.530	1114.907	330.639	0	1100	312	0	32	40	0
71	71	71	25	18105	255	0	255	255	255	1374.718	316.887	0	4.338	0.483	4.283	1374.719	316.887	0	1371	312	0	9	10	0
15	15	15	9	3825	255	0	255	255	255	1335.200	314.800	0	1.840	0.284	1.811	1335.200	314.800	0	1333	313	0	5	5	0
37	37	37	18	9435	255	0	255	255	255	1291.514	320.676	0	3.029	0.619	3.067	1291.514	320.676	0	1289	317	0	7	8	0
35	35	35	17	8925	255	0	255	255	255	1070.029	325.400	0	2.969	0.640	2.998	1070.029	325.400	0	1066	322	0	8	7	0
14	14	14	11	3570	255	0	255	255	255	1239.857	323.071	0	1.659	0.477	1.567	1239.857	323.071	0	1238	322	0	5	3	0
14	14	14	11	3570	255	0	255	255	255	1322.500	333.929	0	1.674	0.444	1.764	1322.500	333.929	0	1321	332	0	4	5	0
117	117	117	33	29835	255	0	255	255	255	1029.897	341.590	0	5.681	0.677	5.540	1029.898	341.590	0	1023	337	0	14	11	0
1446	1446	1446	259	368730	255	0	255	255	255	1191.650	380.135	0	25.505	11.930	24.079	1191.653	380.135	0	1152	337	0	72	70	0
17	17	17	11	4335	255	0	255	255	255	1291.118	338.588	0	1.895	0.277	1.927	1291.118	338.588	0	1289	337	0	5	4	0
278	278	278	61	70890	255	0	255	255	255	1373.443	358.007	0	9.367	2.398	8.790	1373.443	358.007	0	1367	344	0	16	27	0
212	212	212	59	54060	255	0	255	255	255	1087.807	356.061	0	8.958	3.766	9.018	1087.807	356.061	0	1076	347	0	25	21	0
187	187	187	42	47685	255	0	255	255	255	1121.984	358.107	0	7.339	1.272	7.170	1121.985	358.107	0	1116	349	0	14	19	0
66	66	66	30	16830	255	0	255	255	255	1312.364	355.864	0	4.421	1.642	4.567	1312.364	355.864	0	1306	353	0	13	8	0
55	55	55	35	14025	255	0	255	255	255	1173.582	365.018	0	4.407	1.980	4.686	1173.582	365.018	0	1167	359	0	12	12	0
96	96	96	34	24480	255	0	255	255	255	1232.271	366.271	0	5.287	1.237	4.899	1232.272	366.271	0	1228	359	0	10	16	0
64	64	64	24	16320	255	0	255	255	255	1317.531	367.766	0	4.075	0.620	4.117	1317.532	367.766	0	1313	364	0	10	8	0
107	107	107	33	27285	255	0	255	255	255	1080.131	373.598	0	5.394	1.229	5.351	1080.132	373.598	0	1073	369	0	15	10	0
104	104	104	38	26520	255	0	255	255	255	1060.481	374.202	0	5.770	2.152	5.752	1060.481	374.202	0	1052	370	0	18	10	0
107	107	107	35	27285	255	0	255	255	255	1145.430	378.748	0	5.437	0.955	5.609	1145.431	378.748	0	1140	372	0	13	13	0
29	29	29	16	7395	255	0	255	255	255	1288.586	377.621	0	2.581	0.269	2.634	1288.586	377.621	0	1286	375	0	6	6	0
517	517	517	95	131835	255	0	255	255	255	1226.416	403.035	0	13.673	4.465	12.819	1226.416	403.035	0	1216	380	0	19	43	0
15	15	15	11	3825	255	0	255	255	255	1049.600	384.333	0	1.787	0.405	1.714	1049.600	384.333	0	1048	382	0	4	5	0
141	141	141	45	35955	255	0	255	255	255	1031.440	396.177	0	6.906	2.426	6.612	1031.441	396.177	0	1022	389	0	19	14	0
10	10	10	8	2550	255	0	255	255	255	1125.500	399.200	0	1.364	0.301	1.407	1125.500	399.200	0	1124	398	0	4	3	0
274	274	274	69	69870	255	0	255	255	255	1264.266	409.923	0	9.587	2.843	9.741	1264.268	409.923	0	1253	398	0	27	23	0
10	10	10	7	2550	255	0	255	255	255	1300.700	404.700	0	1.438	0.255	1.476	1300.700	404.700	0	1299	403	0	4	4	0
35	35	35	19	8925	255	0	255	255	255	1140.686	406.486	0	2.916	0.793	3.003	1140.686	406.486	0	1137	404	0	8	6	0
51	51	51	22	13005	255	0	255	255	255	1211.431	410.314	0	3.667	0.921	3.645	1211.431	410.314	0	1208	405	0	7	11	0
184	184	184	62	46920	255	0	255	255	255	1333.462	420.924	0	8.593	4.098	8.868	1333.463	420.924	0	1326	406	0	15	28	0
219	219	219	54	55845	255	0	255	255	255	1036.018	421.863	0	8.271	2.137	7.817	1036.020	421.863	0	1029	409	0	15	24	0
18	18	18	11	4590	255	0	255	255	255	1303.056	411.389	0	2.011	0.433	1.983	1303.056	411.389	0	1301	409	0	5	6	0
16	16	16	11	4080	255	0	255	255	255	1116.250	411.625	0	1.805	0.297	1.790	1116.250	411.625	0	1114	410	0	5	4	0
204	204	204	51	52020	255	0	255	255	255	1147.471	418.485	0	7.862	2.038	7.890	1147.472	418.485	0	1138	411	0	21	18	0
92	92	92	42	23460	255	0	255	255	255	1390.054	421.250	0	5.733	2.604	5.882	1390.055	421.250	0	1386	413	0	10	19	0
329	329	329	72	83895	255	0	255	255	255	1090.845	425.930	0	10.364	2.417	9.537	1090.846	425.930	0	1076	416	0	30	20	0
40	40	40	23	10200	255	0	255	255	255	1265.975	425.775	0	3.530	1.360	3.782	1265.975	425.775	0	1262	421	0	9	9	0
177	177	177	61	45135	255	0	255	255	255	985.876	433.588	0	8.085	3.873	8.827	985.876	433.588	0	980	422	0	12	26	0
338	338	338	87	86190	255	0	255	255	255	1199.337	438.654	0	9.447	4.097	10.148	1199.338	438.653	0	1184	432	0	30	18	0
15	15	15	10	3825	255	0	255	255	255	1396.533	434.867	0	1.754	0.271	1.807	1396.533	434.867	0	1395	433	0	4	5	0
22	22	22	13	5610	255	0	255	255	255	1343.500	436.364	0	2.228	0.415	2.220	1343.500	436.364	0	1341	434	0	6	5	0
109	109	109	34	27795	255	0	255	255	255	1130.431	441.101	0	5.578	1.351	5.605	1130.432	441.101	0	1124	435	0	14	12	0
652	652	652	100	166260	255	0	255	255	255	1102.222	453.202	0	14.008	3.651	14.391	1102.224	453.203	0	1085	436	0	30	34	0
102	102	102	31	26010	255	0	255	255	255	960.510	441.451	0	5.263	0.578	5.186	960.510	441.451	0	955	437	0	12	11	0
28	28	28	15	7140	255	0	255	255	255	1357.464	441.357	0	2.555	0.270	2.561	1357.464	441.357	0	1355	439	0	6	6	0
158	158	158	46	40290	255	0	255	255	255	1067.804	449.886	0	6.740	1.423	6.533	1067.805	449.886	0	1061	442	0	14	16	0
22	22	22	13	5610	255	0	255	255	255	1261.136	450.182	0	2.213	0.382	2.186	1261.136	450.182	0	1259	448	0	6	5	0
125	125	125	35	31875	255	0	255	255	255	1328.120	455.064	0	5.911	0.796	5.762	1328.121	455.064	0	1323	448	0	11	14	0
25	25	25	14	6375	255	0	255	255	255	1039.960	451.400	0	2.367	0.278	2.441	1039.960	451.400	0	1038	449	0	5	6	0
11	11	11	9	2805	255	0	255	255	255	1120.636	450.818	0	1.490	0.445	1.376	1120.636	450.818	0	1119	449	0	4	4	0
14	14	14	13	3570	255	0	255	255	255	1010.714	456.643	0	2.253	1.185	2.374	1010.714	456.643	0	1009	454	0	4	8	0
5943	5943	5943	772	1515465	255	0	255	255	255	1154.154	619.175	0	83.285	46.970	82.732	1154.132	619.179	0	1114	454	0	80	328	0
80	80	80	31	20400	255	0	255	255	255	1302.287	461.438	0	4.711	1.295	4.741	1302.288	461.438	0	1299	455	0	7	14	0
68	68	68	29	17340	255	0	255	255	255	1223.603	459.294	0	4.283	1.222	4.506	1223.603	459.294	0	1218	456	0	12	7	0
146	146	146	45	37230	255	0	255	255	255	960.568	464.596	0	6.620	1.489	6.610	960.569	464.596	0	950	458	0	18	14	0
96	96	96	35	24480	255	0	255	255	255	927.188	463.323	0	5.338	1.792	5.096	927.188	463.323	0	920	460	0	16	9	0
104	104	104	41	26520	255	0	255	255	255	1342.712	468.933	0	5.656	2.052	6.074	1342.712	468.933	0	1336	461	0	12	15	0
19	19	19	12	4845	255	0	255	255	255	915.053	468.947	0	2.017	0.305	2.109	915.053	468.947	0	913	467	0	5	5	0
303	303	303	66	77265	255	0	255	255	255	1414.347	477.875	0	9.725	2.917	9.724	1414.348	477.875	0	1405	467	0	22	25	0
34	34	34	19	8670	255	0	255	255	255	1372.265	472.059	0	2.872	0.806	2.953	1372.265	472.059	0	1369	470	0	8	6	0
916	916	916	175	233580	255	0	255	255	255	1045.542	488.295	0	16.902	6.292	16.964	1045.542	488.295	0	1020	472	0	52	36	0
844	844	844	123	215220	255	0	255	255	255	991.911	498.550	0	17.496	6.749	17.474	991.912	498.550	0	978	473	0	30	55	0
261	261	261	61	66555	255	0	255	255	255	891.475	486.103	0	8.949	2.790	8.969	891.476	486.103	0	879	478	0	27	16	0
291	291	291	88	74205	255	0	255	255	255	1320.780	496.412	0	11.989	5.862	11.681	1320.780	496.412	0	1316	478	0	12	42	0
125	125	125	41	31875	255	0	255	255	255	1298.224	488.320	0	6.087	2.140	6.440	1298.225	488.320	0	1293	480	0	11	18	0
25	25	25	15	6375	255	0	255	255	255	966.760	490.400	0	2.373	0.369	2.379	966.760	490.400	0	965	488	0	5	6	0
63	63	63	23	16065	255	0	255	255	255	1197.318	493.048	0	4.048	0.269	4.060	1197.318	493.048	0	1193	489	0	9	9	0
163	163	163	43	41565	255	0	255	255	255	952.454	497.785	0	6.765	1.158	6.738	952.455	497.785	0	946	490	0	13	17	0
208	208	208	45	53040	255	0	255	255	255	1336.091	500.433	0	7.799	1.045	7.804	1336.092	500.433	0	1329	492	0	15	18	0
58	58	58	23	14790	255	0	255	255	255	1394.310	496.276	0	3.865	0.406	3.787	1394.311	496.276	0	1390	493	0	9	8	0
29	29	29	15	7395	255	0	255	255	255	1245.655	497.276	0	2.632	0.557	2.644	1245.655	497.276	0	1243	494	0	6	8	0
105	105	105	34	26775	255	0	255	255	255	899.971	501.981	0	5.686	1.632	6.186	899.972	501.981	0	894	496	0	13	13	0
294	294	294	54	74970	255	0	255	255	255	1282.017	510.184	0	9.302	1.235	9.318	1282.018	510.183	0	1273	500	0	19	22	0
232	232	232	57	59160	255	0	255	255	255	837.168	515.263	0	9.446	3.720	9.415	837.169	515.263	0	826	504	0	24	23	0
67	67	67	24	17085	255	0	255	255	255	1030.910	509.090	0	4.168	0.220	4.190	1030.910	509.090	0	1027	505	0	9	9	0
201	201	201	55	51255	255	0	255	255	255	1213.030	515.134	0	7.828	1.833	7.925	1213.031	515.135	0	1205	507	0	19	19	0
20	20	20	12	5100	255	0	255	255	255	1227.650	510.000	0	2.109	0.299	2.067	1227.650	510.000	0	1225	508	0	6	5	0
82	82	82	29	20910	255	0	255	255	255	1402.268	514.293	0	4.676	0.793	4.610	1402.269	514.293	0	1398	509	0	9	12	0
294	294	294	58	74970	255	0	255	255	255	1009.398	518.333	0	9.316	1.751	9.345	1009.399	518.333	0	999	510	0	23	18	0
196	196	196	49	49980	255	0	255	255	255	1385.602	520.423	0	7.562	1.412	7.594	1385.603	520.423	0	1378	512	0	15	18	0
55	55	55	26	14025	255	0	255	255	255	866.545	518.055	0	3.914	0.932	3.655	866.545	518.055	0	862	515	0	11	7	0
560	560	560	92	142800	255	0	255	255	255	1241.700	533.073	0	13.369	2.878	13.045	1241.701	533.073	0	1224	515	0	32	33	0
509	509	509	97	129795	255	0	255	255	255	930.811	533.568	0	13.216	4.476	13.554	930.813	533.568	0	918	516	0	32	37	0
145	145	145	50	36975	255	0	255	255	255	1360.407	525.676	0	6.533	2.198	6.579	1360.408	525.676	0	1353	516	0	17	18	0
475	475	475	76	121125	255	0	255	255	255	970.501	533.486	0	11.918	1.155	11.589	970.503	533.486	0	959	522	0	26	23	0
381	381	381	67	97155	255	0	255	255	255	1280.856	536.604	0	10.613	1.971	10.473	1280.857	536.604	0	1272	524	0	21	27	0
26	26	26	14	6630	255	0	255	255	255	1335.962	526.692	0	2.451	0.495	2.461	1335.962	526.692	0	1333	525	0	7	5	0
212	212	212	59	54060	255	0	255	255	255	1320.363	541.387	0	8.450	3.379	8.323	1320.365	541.387	0	1316	527	0	10	28	0
135	135	135	41	34425	255	0	255	255	255	809.126	537.133	0	6.220	1.319	5.982	809.126	537.133	0	802	532	0	17	12	0
49	49	49	20	12495	255	0	255	255	255	831.959	535.714	0	3.531	0.492	3.421	831.959	535.714	0	829	532	0	7	9	0
109	109	109	34	27795	255	0	255	255	255	865.688	538.211	0	5.543	1.052	5.345	865.689	538.211	0	859	533	0	14	11	0
785	785	785	149	200175	255	0	255	255	255	1397.136	561.964	0	17.643	6.329	16.290	1397.137	561.964	0	1379	533	0	35	52	0
44	44	44	22	11220	255	0	255	255	255	1355.523	541.295	0	3.367	0.890	3.542	1355.523	541.295	0	1352	539	0	9	7	0
160	160	160	46	40800	255	0	255	255	255	808.869	552.112	0	6.713	1.812	6.664	808.870	552.113	0	800	545	0	18	15	0
112	112	112	33	28560	255	0	255	255	255	941.268	552.455	0	5.585	0.961	5.465	941.268	552.455	0	935	548	0	14	10	0
142	142	142	39	36210	255	0	255	255	255	1356.239	556.408	0	6.318	1.092	6.236	1356.240	556.408	0	1351	548	0	12	17	0
921	921	921	113	234855	255	0	255	255	255	895.269	564.509	0	17.244	4.584	16.915	895.271	564.508	0	872	553	0	51	25	0
1018	1018	1018	176	259590	255	0	255	255	255	1265.865	583.522	0	19.400	7.450	19.238	1265.868	583.522	0	1245	555	0	38	60	0
536	536	536	110	136680	255	0	255	255	255	852.966	582.808	0	14.469	5.614	13.942	852.968	582.809	0	843	557	0	27	44	0
1861	1861	1861	298	474555	255	0	255	255	255	711.047	599.857	0	37.996	20.224	37.689	711.047	599.855	0	660	561	0	121	78	0
17	17	17	11	4335	255	0	255	255	255	1222.823	563.059	0	1.922	0.325	2.052	1222.823	563.059	0	1221	561	0	5	5	0
277	277	277	53	70635	255	0	255	255	255	795.866	575.704	0	8.951	0.718	8.961	795.868	575.703	0	787	566	0	19	20	0
373	373	373	122	95115	255	0	255	255	255	1358.099	589.869	0	13.933	6.613	15.559	1358.100	589.869	0	1341	568	0	36	40	0
534	534	534	98	136170	255	0	255	255	255	1199.723	590.760	0	13.253	4.757	13.461	1199.724	590.760	0	1188	573	0	22	40	0
272	272	272	65	69360	255	0	255	255	255	1321.713	588.335	0	9.464	3.699	9.560	1321.714	588.335	0	1316	573	0	13	31	0
72	72	72	27	18360	255	0	255	255	255	1173.764	583.250	0	4.451	0.909	4.302	1173.764	583.250	0	1169	578	0	10	12	0
367	367	367	80	93585	255	0	255	255	255	830.738	598.425	0	11.099	3.793	10.530	830.739	598.425	0	822	581	0	18	34	0
72	72	72	25	18360	255	0	255	255	255	1218.056	589.167	0	4.432	0.819	4.451	1218.056	589.167	0	1214	584	0	9	11	0
269	269	269	68	68595	255	0	255	255	255	773.364	597.454	0	9.259	2.933	9.161	773.366	597.454	0	761	589	0	27	19	0
32	32	32	16	8160	255	0	255	255	255	1175.375	594.688	0	2.806	0.540	2.736	1175.375	594.688	0	1173	591	0	6	8	0
60	60	60	29	15300	255	0	255	255	255	1398.983	597.883	0	4.338	1.607	4.113	1398.984	597.883	0	1394	594	0	14	8	0
725	725	725	102	184875	255	0	255	255	255	740.036	615.095	0	15.247	4.381	16.329	740.037	615.095	0	718	603	0	41	29	0
277	277	277	57	70635	255	0	255	255	255	805.245	615.881	0	8.960	1.411	8.970	805.247	615.880	0	795	605	0	20	21	0
23	23	23	14	5865	255	0	255	255	255	1182.348	607.913	0	2.297	0.628	2.263	1182.348	607.913	0	1181	605	0	4	7	0
31	31	31	22	7905	255	0	255	255	255	1325.323	616.452	0	3.429	1.726	3.209	1325.323	616.452	0	1323	610	0	6	12	0
24	24	24	14	6120	255	0	255	255	255	1232.375	613.917	0	2.410	0.738	2.594	1232.375	613.917	0	1230	611	0	6	7	0
1568	1568	1568	277	399840	255	0	255	255	255	1397.107	665.716	0	29.000	14.306	28.741	1397.097	665.716	0	1384	611	0	30	110	0
28	28	28	17	7140	255	0	255	255	255	1195.179	620.679	0	2.561	0.728	2.750	1195.179	620.679	0	1192	619	0	7	5	0
1515	1515	1515	191	386325	255	0	255	255	255	1239.158	645.448	0	21.816	7.310	22.596	1239.152	645.449	0	1212	621	0	52	61	0
361	361	361	72	92055	255	0	255	255	255	767.956	634.291	0	10.455	2.898	10.359	767.957	634.291	0	755	624	0	30	20	0
391	391	391	71	99705	255	0	255	255	255	1328.340	641.453	0	11.143	3.035	10.539	1328.341	641.453	0	1321	627	0	18	32	0
1274	1274	1274	200	324870	255	0	255	255	255	648.027	656.392	0	20.814	7.937	20.313	648.028	656.390	0	610	634	0	67	41	0
1138	1138	1138	227	290190	255	0	255	255	255	698.648	657.706	0	17.607	6.896	17.039	698.649	657.706	0	676	635	0	49	53	0
237	237	237	62	60435	255	0	255	255	255	739.118	648.646	0	8.954	2.920	8.193	739.119	648.645	0	728	641	0	26	16	0
142	142	142	40	36210	255	0	255	255	255	1348.641	662.810	0	6.348	0.872	6.326	1348.642	662.810	0	1342	656	0	14	16	0
986	986	986	211	251430	255	0	255	255	255	1196.710	683.197	0	23.528	10.625	24.000	1196.712	683.197	0	1160	658	0	77	49	0
35	35	35	18	8925	255	0	255	255	255	1335.971	661.543	0	2.910	0.474	3.014	1335.971	661.543	0	1333	659	0	7	6	0
1588	1588	1588	313	404940	255	0	255	255	255	1339.134	723.338	0	28.182	15.453	25.844	1339.133	723.337	0	1323	663	0	40	110	0
42	42	42	20	10710	255	0	255	255	255	1371.786	671.048	0	3.219	0.585	3.124	1371.786	671.048	0	1369	667	0	7	8	0
256	256	256	53	65280	255	0	255	255	255	624.043	682.895	0	8.563	0.725	8.548	624.044	682.895	0	615	674	0	19	18	0
9544	9544	9544	952	2433720	255	0	255	255	255	537.288	760.795	0	59.910	32.339	59.271	537.267	760.825	0	445	676	0	201	173	0
149	149	149	44	37995	255	0	255	255	255	665.772	690.007	0	6.526	1.327	6.799	665.772	690.007	0	659	681	0	15	17	0
44	44	44	20	11220	255	0	255	255	255	1370.523	685.955	0	3.292	0.477	3.314	1370.523	685.955	0	1367	683	0	8	7	0
234	234	234	48	59670	255	0	255	255	255	1157.521	698.812	0	8.219	0.980	8.128	1157.523	698.812	0	1148	691	0	20	16	0
37	37	37	21	9435	255	0	255	255	255	1351.622	701.513	0	3.348	1.254	3.654	1351.622	701.513	0	1348	698	0	9	8	0
177	177	177	53	45135	255	0	255	255	255	1369.695	708.136	0	7.526	2.538	7.169	1369.696	708.136	0	1362	700	0	15	20	0
352	352	352	67	89760	255	0	255	255	255	1220.858	721.307	0	10.519	2.590	9.958	1220.860	721.307	0	1214	706	0	16	31	0
725	725	725	116	184875	255	0	255	255	255	1162.262	723.356	0	15.189	3.144	15.448	1162.264	723.355	0	1146	709	0	37	32	0
129	129	129	42	32895	255	0	255	255	255	1196.829	713.845	0	6.281	2.381	6.500	1196.831	713.845	0	1189	709	0	18	11	0
314	314	314	73	80070	255	0	255	255	255	1390.866	745.105	0	10.702	3.952	10.005	1390.867	745.105	0	1384	729	0	14	35	0
10	10	10	8	2550	255	0	255	255	255	1216.200	745.000	0	1.341	0.278	1.281	1216.200	745.000	0	1215	744	0	4	3	0
12	12	12	9	3060	255	0	255	255	255	1370.667	746.333	0	1.593	0.379	1.491	1370.667	746.333	0	1369	745	0	4	4	0
924	924	924	156	235620	255	0	255	255	255	1197.529	778.211	0	18.759	7.939	19.311	1197.532	778.209	0	1174	746	0	43	60	0
62	62	62	30	15810	255	0	255	255	255	1153.177	754.790	0	4.212	1.651	4.480	1153.177	754.790	0	1147	752	0	13	6	0
876	876	876	172	223380	255	0	255	255	255	1106.895	791.426	0	19.534	8.289	17.603	1106.896	791.427	0	1094	754	0	30	69	0
1242	1242	1242	199	316710	255	0	255	255	255	1166.820	786.116	0	21.114	8.150	20.475	1166.823	786.115	0	1148	755	0	45	61	0
21	21	21	16	5355	255	0	255	255	255	1384.952	773.476	0	2.782	1.562	2.462	1384.952	773.476	0	1383	770	0	6	10	0
1324	1324	1324	308	337620	255	0	255	255	255	1341.812	824.678	0	27.727	14.082	26.456	1341.802	824.678	0	1328	774	0	39	102	0
53	53	53	27	13515	255	0	255	255	255	1127.189	781.038	0	3.938	1.336	3.744	1127.189	781.038	0	1124	775	0	7	13	0
1142	1142	1142	203	291210	255	0	255	255	255	1372.438	823.556	0	21.617	9.207	21.863	1372.436	823.557	0	1345	784	0	45	68	0
1925	1925	1925	267	490875	255	0	255	255	255	1166.228	862.453	0	29.101	14.581	27.284	1166.225	862.449	0	1137	811	0	58	98	0
5131	5131	5131	472	1308405	255	0	255	255	255	405.650	871.726	0	42.012	14.031	38.733	405.652	871.714	0	350	820	0	112	111	0
884	884	884	197	225420	255	0	255	255	255	1096.934	850.751	0	18.129	7.031	17.943	1096.933	850.751	0	1080	821	0	39	60	0
118	118	118	37	30090	255	0	255	255	255	1150.068	833.390	0	5.709	0.996	5.934	1150.068	833.390	0	1144	828	0	14	13	0
353	353	353	68	90015	255	0	255	255	255	1133.238	845.156	0	10.362	1.683	10.115	1133.239	845.156	0	1122	833	0	22	26	0
40	40	40	19	10200	255	0	255	255	255	1127.925	863.650	0	3.119	0.434	3.143	1127.925	863.650	0	1125	861	0	7	7	0
179	179	179	57	45645	255	0	255	255	255	1373.821	872.369	0	7.287	1.551	7.037	1373.823	872.369	0	1365	863	0	17	19	0
199	199	199	47	50745	255	0	255	255	255	1082.437	891.146	0	7.582	1.456	7.580	1082.438	891.146	0	1076	882	0	14	19	0
242	242	242	69	61710	255	0	255	255	255	1115.256	899.859	0	7.783	2.747	8.652	1115.257	899.860	0	1105	889	0	20	22	0
471	471	471	101	120105	255	0	255	255	255	332.140	925.032	0	13.638	5.642	13.144	332.141	925.032	0	317	905	0	32	40	0
173	173	173	46	44115	255	0	255	255	255	1077.058	919.780	0	7.016	1.501	7.283	1077.059	919.780	0	1069	911	0	15	19	0
146	146	146	39	37230	255	0	255	255	255	1157.616	918.404	0	6.432	1.219	6.370	1157.617	918.404	0	1152	911	0	12	17	0
125	125	125	40	31875	255	0	255	255	255	1093.632	920.536	0	5.873	1.053	5.863	1093.633	920.536	0	1087	914	0	14	13	0
325	325	325	74	82875	255	0	255	255	255	1129.357	934.606	0	10.499	3.490	10.842	1129.358	934.606	0	1119	919	0	20	28	0
1121	1121	1121	156	285855	255	0	255	255	255	1078.655	949.968	0	18.473	4.461	18.907	1078.651	949.969	0	1061	927	0	42	50	0
2439	2439	2439	366	621945	255	0	255	255	255	1127.466	999.814	0	37.691	18.396	38.594	1127.476	999.828	0	1088	928	0	68	129	0
107	107	107	34	27285	255	0	255	255	255	343.047	939.701	0	5.524	1.451	5.448	343.047	939.701	0	338	933	0	11	15	0
82	82	82	35	20910	255	0	255	255	255	1104.915	960.476	0	5.041	2.022	4.982	1104.915	960.475	0	1101	953	0	9	16	0
201	201	201	58	51255	255	0	255	255	255	1063.393	992.955	0	8.743	2.894	8.133	1063.394	992.955	0	1055	982	0	17	25	0
439	439	439	76	111945	255	0	255	255	255	1084.724	996.405	0	11.583	2.066	11.479	1084.726	996.405	0	1075	982	0	23	30	0
292	292	292	76	74460	255	0	255	255	255	1060.205	1024.568	0	9.537	3.111	9.471	1060.206	1024.569	0	1047	1015	0	28	21	0
241	241	241	52	61455	255	0	255	255	255	1049.710	1044.925	0	8.368	1.274	8.068	1049.711	1044.925	0	1042	1035	0	16	21	0
11	11	11	9	2805	255	0	255	255	255	1073.636	1036.727	0	1.450	0.375	1.423	1073.636	1036.727	0	1072	1035	0	4	4	0
187	187	187	81	47685	255	0	255	255	255	1088.578	1051.171	0	7.514	2.988	7.514	1088.578	1051.171	0	1081	1043	0	21	22	0
196	196	196	49	49980	255	0	255	255	255	1115.316	1069.592	0	7.836	2.197	7.623	1115.317	1069.592	0	1108	1058	0	15	24	0
155	155	155	63	39525	255	0	255	255	255	1041.129	1072.258	0	7.747	3.786	7.259	1041.130	1072.259	0	1033	1063	0	20	23	0
126	126	126	39	32130	255	0	255	255	255	1051.286	1079.627	0	5.952	1.239	6.289	1051.287	1079.627	0	1044	1075	0	16	10	0
51	51	51	37	13005	255	0	255	255	255	46.000	1102.353	0	5.243	3.101	5.012	46.000	1102.353	0	33	1100	0	19	11	0
1521	1521	1521	1235	387855	255	0	255	255	255	669.216	1103.101	0	223.543	109.046	225.786	669.218	1103.098	0	260	1100	0	791	9	0
77	77	77	51	19635	255	0	255	255	255	1450.844	1103.143	0	6.487	3.529	6.261	1450.845	1103.143	0	1440	1102	0	24	5	0
