Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
221	221	221	46	56355	255	0	255	255	255	608.729	477.941	0	7.935	0.473	7.979	608.729	477.941	0	601	470	0	17	17	0
131	131	131	36	33405	255	0	255	255	255	797.710	483.237	0	6.017	0.588	5.937	797.711	483.237	0	792	476	0	12	15	0
441	441	441	84	112455	255	0	255	255	255	636.805	490.045	0	11.507	4.622	11.775	636.806	490.045	0	620	478	0	36	24	0
104	104	104	31	26520	255	0	255	255	255	1228.577	488.885	0	5.313	0.336	5.353	1228.578	488.885	0	1223	484	0	12	11	0
168	168	168	40	42840	255	0	255	255	255	836.881	496.512	0	6.874	0.967	6.953	836.882	496.512	0	829	490	0	17	14	0
476	476	476	75	121380	255	0	255	255	255	674.101	503.782	0	12.295	3.412	13.164	674.102	503.782	0	659	491	0	32	26	0
135	135	135	38	34425	255	0	255	255	255	1368.326	501.830	0	6.253	1.495	6.405	1368.327	501.830	0	1363	494	0	12	16	0
345	345	345	68	87975	255	0	255	255	255	1259.003	513.270	0	10.256	2.972	9.761	1259.004	513.270	0	1249	500	0	20	28	0
151	151	151	39	38505	255	0	255	255	255	1327.483	508.272	0	6.564	1.348	6.897	1327.484	508.272	0	1320	502	0	16	14	0
420	420	420	65	107100	255	0	255	255	255	812.331	518.114	0	11.194	1.450	10.808	812.332	518.115	0	799	508	0	28	22	0
1313	1313	1313	192	334815	255	0	255	255	255	890.651	528.766	0	19.983	8.303	20.724	890.653	528.764	0	865	509	0	62	40	0
252	252	252	49	64260	255	0	255	255	255	719.599	521.599	0	8.576	1.003	8.747	719.600	521.599	0	711	513	0	18	19	0
308	308	308	61	78540	255	0	255	255	255	740.244	527.253	0	9.724	2.528	9.735	740.244	527.253	0	730	516	0	20	24	0
174	174	174	45	44370	255	0	255	255	255	852.230	525.103	0	7.014	1.424	7.307	852.231	525.104	0	847	516	0	12	18	0
525	525	525	94	133875	255	0	255	255	255	775.549	541.023	0	13.153	4.997	14.075	775.550	541.023	0	761	521	0	28	37	0
302	302	302	58	77010	255	0	255	255	255	1292.318	536.513	0	9.359	1.321	9.206	1292.319	536.513	0	1282	527	0	20	21	0
150	150	150	37	38250	255	0	255	255	255	949.407	537.500	0	6.474	0.346	6.513	949.407	537.500	0	943	531	0	14	14	0
96	96	96	31	24480	255	0	255	255	255	754.177	538.719	0	5.071	0.435	5.059	754.177	538.719	0	749	534	0	12	10	0
1191	1191	1191	165	303705	255	0	255	255	255	979.661	566.704	0	20.059	7.723	21.746	979.661	566.706	0	953	540	0	50	58	0
304	304	304	54	77520	255	0	255	255	255	1384.391	553.125	0	9.512	1.285	9.614	1384.393	553.125	0	1374	543	0	22	20	0
131	131	131	34	33405	255	0	255	255	255	907.000	550.405	0	6.019	0.296	6.039	907.001	550.405	0	901	544	0	13	14	0
406	406	406	69	103530	255	0	255	255	255	1266.030	553.456	0	10.917	1.230	11.027	1266.031	553.456	0	1255	544	0	24	22	0
744	744	744	109	189720	255	0	255	255	255	813.680	561.095	0	14.849	3.614	15.153	813.681	561.094	0	792	545	0	39	33	0
281	281	281	53	71655	255	0	255	255	255	1037.986	573.552	0	9.032	0.820	9.130	1037.987	573.552	0	1028	564	0	21	19	0
358	358	358	59	91290	255	0	255	255	255	854.615	579.025	0	10.309	0.943	10.136	854.616	579.025	0	844	569	0	23	21	0
131	131	131	35	33405	255	0	255	255	255	916.626	575.756	0	6.004	0.449	5.981	916.627	575.756	0	911	569	0	12	14	0
396	396	396	65	100980	255	0	255	255	255	939.136	586.056	0	10.898	1.891	10.326	939.137	586.055	0	930	572	0	20	29	0
216	216	216	47	55080	255	0	255	255	255	1284.847	586.736	0	8.120	1.581	8.344	1284.848	586.736	0	1275	579	0	19	18	0
62	62	62	24	15810	255	0	255	255	255	1053.387	584.500	0	3.983	0.369	3.883	1053.387	584.500	0	1050	580	0	8	10	0
97	97	97	30	24735	255	0	255	255	255	874.639	588.546	0	5.105	0.425	5.066	874.640	588.546	0	869	584	0	12	10	0
269	269	269	56	68595	255	0	255	255	255	1079.554	596.022	0	8.947	2.193	8.931	1079.555	596.022	0	1072	585	0	15	24	0
262	262	262	59	66810	255	0	255	255	255	1060.393	603.408	0	9.005	2.507	8.655	1060.394	603.408	0	1052	591	0	16	26	0
941	941	941	123	239955	255	0	255	255	255	1013.656	611.980	0	17.158	6.027	17.822	1013.657	611.980	0	989	596	0	51	31	0
97	97	97	30	24735	255	0	255	255	255	893.031	602.526	0	5.106	0.383	5.121	893.031	602.526	0	888	597	0	11	12	0
275	275	275	58	70125	255	0	255	255	255	1108.356	607.429	0	9.463	3.009	9.389	1108.357	607.429	0	1097	597	0	23	22	0
38	38	38	19	9690	255	0	255	255	255	1317.053	600.711	0	3.017	0.503	3.032	1317.053	600.711	0	1313	598	0	8	6	0
441	441	441	67	112455	255	0	255	255	255	962.299	611.948	0	11.408	1.073	11.564	962.301	611.948	0	952	599	0	22	26	0
133	133	133	38	33915	255	0	255	255	255	1377.218	608.233	0	6.068	1.097	6.446	1377.219	608.233	0	1372	601	0	12	15	0
110	110	110	32	28050	255	0	255	255	255	908.218	610.964	0	5.470	0.417	5.389	908.219	610.964	0	902	606	0	13	11	0
318	318	318	62	81090	255	0	255	255	255	1293.318	615.377	0	9.970	2.689	10.135	1293.319	615.377	0	1281	606	0	26	19	0
85	85	85	27	21675	255	0	255	255	255	1132.835	614.341	0	4.767	0.338	4.778	1132.836	614.341	0	1128	610	0	11	10	0
92	92	92	30	23460	255	0	255	255	255	1273.772	620.087	0	4.960	0.559	5.006	1273.772	620.087	0	1268	616	0	12	10	0
686	686	686	123	174930	255	0	255	255	255	1138.808	639.407	0	13.966	3.958	14.377	1138.809	639.407	0	1121	621	0	34	33	0
139	139	139	36	35445	255	0	255	255	255	1091.554	629.504	0	6.199	0.492	6.364	1091.555	629.504	0	1086	623	0	12	14	0
751	751	751	118	191505	255	0	255	255	255	1051.734	643.253	0	15.270	5.920	16.053	1051.735	643.253	0	1030	626	0	44	35	0
77	77	77	27	19635	255	0	255	255	255	1309.338	631.117	0	4.480	0.352	4.479	1309.338	631.117	0	1305	627	0	10	9	0
135	135	135	36	34425	255	0	255	255	255	962.526	635.785	0	6.116	0.500	6.144	962.527	635.785	0	956	630	0	14	12	0
256	256	256	51	65280	255	0	255	255	255	1313.703	648.527	0	8.586	0.858	8.571	1313.704	648.527	0	1305	638	0	18	20	0
324	324	324	56	82620	255	0	255	255	255	996.198	650.636	0	9.711	0.531	9.641	996.198	650.636	0	987	641	0	19	21	0
75	75	75	26	19125	255	0	255	255	255	1203.320	650.440	0	4.434	0.478	4.487	1203.321	650.440	0	1199	646	0	9	10	0
223	223	223	60	56865	255	0	255	255	255	1285.269	654.031	0	8.227	2.822	8.604	1285.271	654.031	0	1272	648	0	24	14	0
179	179	179	44	45645	255	0	255	255	255	1097.536	664.073	0	7.180	1.545	7.570	1097.537	664.073	0	1091	656	0	14	18	0
98	98	98	30	24990	255	0	255	255	255	1022.592	664.429	0	5.138	0.482	5.135	1022.592	664.429	0	1018	659	0	11	12	0
201	201	201	45	51255	255	0	255	255	255	1139.338	671.786	0	7.644	1.388	7.883	1139.340	671.786	0	1132	663	0	15	19	0
253	253	253	50	64515	255	0	255	255	255	1292.636	673.000	0	8.536	1.021	8.686	1292.638	673.000	0	1283	665	0	20	17	0
316	316	316	55	80580	255	0	255	255	255	1063.010	675.937	0	9.573	0.415	9.493	1063.011	675.937	0	1053	667	0	20	20	0
1777	1777	1777	223	453135	255	0	255	255	255	1326.960	700.851	0	23.922	7.651	25.341	1326.957	700.853	0	1290	668	0	65	62	0
202	202	202	44	51510	255	0	255	255	255	1243.866	677.020	0	7.585	0.591	7.590	1243.868	677.020	0	1237	669	0	16	17	0
444	444	444	67	113220	255	0	255	255	255	1182.502	688.428	0	11.476	0.949	11.491	1182.503	688.428	0	1170	678	0	26	24	0
1261	1261	1261	189	321555	255	0	255	255	255	1207.151	727.369	0	22.865	11.348	22.783	1207.144	727.369	0	1195	688	0	25	80	0
317	317	317	58	80835	255	0	255	255	255	1086.953	702.505	0	9.691	1.412	9.696	1086.954	702.505	0	1078	691	0	19	23	0
1305	1305	1305	185	332775	255	0	255	255	255	1251.953	713.815	0	20.390	8.992	20.427	1251.956	713.814	0	1221	693	0	65	44	0
209	209	209	46	53295	255	0	255	255	255	1180.287	734.517	0	7.711	0.754	7.725	1180.288	734.516	0	1174	726	0	15	18	0
131	131	131	35	33405	255	0	255	255	255	1145.893	735.672	0	6.024	0.656	6.126	1145.894	735.672	0	1140	729	0	13	14	0
201	201	201	50	51255	255	0	255	255	255	1324.667	738.975	0	7.662	1.855	7.834	1324.668	738.975	0	1319	729	0	13	20	0
120	120	120	34	30600	255	0	255	255	255	1357.625	741.867	0	5.729	0.429	5.715	1357.626	741.867	0	1352	736	0	13	12	0
544	544	544	89	138720	255	0	255	255	255	1276.373	753.432	0	12.853	3.470	14.300	1276.374	753.431	0	1265	738	0	23	33	0
811	811	811	138	206805	255	0	255	255	255	1180.387	764.882	0	19.485	9.083	18.929	1180.389	764.882	0	1159	740	0	50	53	0
175	175	175	46	44625	255	0	255	255	255	1257.577	750.280	0	6.961	1.680	7.171	1257.578	750.280	0	1252	741	0	13	19	0
156	156	156	54	39780	255	0	255	255	255	1319.782	782.295	0	7.550	3.230	7.245	1319.783	782.295	0	1316	769	0	9	26	0
574	574	574	104	146370	255	0	255	255	255	1247.730	800.000	0	14.293	4.742	13.279	1247.731	800.000	0	1235	779	0	33	36	0
109	109	109	31	27795	255	0	255	255	255	1222.349	789.248	0	5.454	0.277	5.428	1222.349	789.248	0	1217	784	0	12	12	0
836	836	836	132	213180	255	0	255	255	255	1128.641	816.608	0	16.479	5.815	17.081	1128.644	816.607	0	1103	803	0	49	31	0
725	725	725	113	184875	255	0	255	255	255	1213.876	819.815	0	15.146	6.010	16.026	1213.877	819.816	0	1192	805	0	42	34	0
106	106	106	31	27030	255	0	255	255	255	1168.538	813.613	0	5.387	0.493	5.414	1168.539	813.613	0	1164	808	0	11	12	0
439	439	439	67	111945	255	0	255	255	255	1065.303	827.394	0	11.409	1.112	11.250	1065.304	827.395	0	1052	817	0	27	23	0
124	124	124	36	31620	255	0	255	255	255	1188.637	842.984	0	5.835	1.218	6.133	1188.638	842.984	0	1184	836	0	11	15	0
322	322	322	55	82110	255	0	255	255	255	921.134	851.835	0	9.689	0.592	9.795	921.134	851.835	0	911	842	0	21	21	0
501	501	501	72	127755	255	0	255	255	255	1046.854	870.088	0	12.253	1.411	12.361	1046.855	870.088	0	1035	856	0	24	29	0
147	147	147	38	37485	255	0	255	255	255	1254.721	874.075	0	6.490	1.148	6.858	1254.722	874.075	0	1248	867	0	15	15	0
594	594	594	105	151470	255	0	255	255	255	1106.909	894.000	0	13.597	5.567	14.142	1106.909	893.999	0	1095	877	0	29	39	0
202	202	202	48	51510	255	0	255	255	255	1140.074	892.307	0	7.613	1.531	7.815	1140.075	892.307	0	1130	886	0	20	14	0
33	33	33	17	8415	255	0	255	255	255	1275.333	889.970	0	2.826	0.494	2.837	1275.333	889.970	0	1273	887	0	6	7	0
574	574	574	122	146370	255	0	255	255	255	765.246	905.143	0	13.590	6.308	14.307	765.247	905.142	0	743	897	0	45	19	0
441	441	441	71	112455	255	0	255	255	255	1240.907	908.540	0	11.593	2.231	12.102	1240.909	908.540	0	1227	897	0	28	24	0
271	271	271	55	69105	255	0	255	255	255	878.587	910.502	0	8.849	0.986	8.673	878.588	910.502	0	870	900	0	18	21	0
84	84	84	28	21420	255	0	255	255	255	973.857	910.929	0	4.706	0.570	4.931	973.857	910.928	0	970	906	0	9	11	0
138	138	138	37	35190	255	0	255	255	255	1046.833	912.036	0	6.167	0.329	6.167	1046.834	912.037	0	1041	906	0	13	13	0
279	279	279	53	71145	255	0	255	255	255	1280.211	919.928	0	8.971	0.889	8.998	1280.213	919.928	0	1271	912	0	20	17	0
437	437	437	75	111435	255	0	255	255	255	1230.313	937.590	0	11.622	2.506	11.409	1230.314	937.589	0	1219	926	0	26	28	0
132	132	132	35	33660	255	0	255	255	255	1276.242	958.227	0	6.171	1.009	6.273	1276.243	958.227	0	1269	952	0	15	13	0
42	42	42	20	10710	255	0	255	255	255	661.048	968.024	0	3.227	0.541	3.140	661.048	968.024	0	658	964	0	7	8	0
139	139	139	37	35445	255	0	255	255	255	1209.439	972.561	0	6.236	0.928	6.072	1209.440	972.561	0	1202	967	0	15	13	0
12	12	12	10	3060	255	0	255	255	255	665.167	975.667	0	1.576	0.628	1.624	665.167	975.667	0	664	973	0	3	6	0
24	24	24	14	6120	255	0	255	255	255	657.292	976.000	0	2.305	0.263	2.336	657.292	976.000	0	655	974	0	6	5	0
28	28	28	15	7140	255	0	255	255	255	1244.536	984.071	0	2.547	0.408	2.537	1244.536	984.071	0	1242	982	0	7	5	0
73	73	73	25	18615	255	0	255	255	255	1224.301	989.781	0	4.383	0.396	4.415	1224.302	989.781	0	1220	986	0	10	9	0
310	310	310	57	79050	255	0	255	255	255	1144.210	996.110	0	9.644	1.430	9.853	1144.211	996.109	0	1134	987	0	21	20	0
510	510	510	82	130050	255	0	255	255	255	1117.602	1010.676	0	12.271	2.692	12.912	1117.603	1010.676	0	1104	996	0	27	29	0
276	276	276	55	70380	255	0	255	255	255	1244.562	1016.232	0	9.120	1.702	9.242	1244.562	1016.232	0	1235	1005	0	19	22	0
97	97	97	29	24735	255	0	255	255	255	1220.814	1022.773	0	5.120	0.379	5.131	1220.815	1022.773	0	1216	1017	0	11	12	0
37	37	37	17	9435	255	0	255	255	255	1197.027	1022.838	0	3.010	0.257	3.018	1197.027	1022.838	0	1194	1020	0	7	7	0
187	187	187	43	47685	255	0	255	255	255	1010.251	1034.460	0	7.351	1.176	7.497	1010.252	1034.459	0	1002	1027	0	17	15	0
358	358	358	72	91290	255	0	255	255	255	1166.006	1042.701	0	10.821	3.345	11.084	1166.006	1042.700	0	1156	1029	0	21	29	0
36	36	36	19	9180	255	0	255	255	255	1287.861	1035.972	0	2.939	0.633	3.022	1287.861	1035.972	0	1285	1033	0	7	7	0
199	199	199	43	50745	255	0	255	255	255	1258.010	1041.849	0	7.530	0.612	7.473	1258.011	1041.849	0	1251	1034	0	15	17	0
128	128	128	34	32640	255	0	255	255	255	1204.648	1051.977	0	5.949	0.495	6.023	1204.650	1051.977	0	1199	1045	0	12	14	0
34	34	34	17	8670	255	0	255	255	255	1188.677	1049.765	0	2.861	0.542	2.918	1188.677	1049.765	0	1186	1047	0	7	7	0
