Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
170	170	170	41	43350	255	0	255	255	255	1256.794	328.665	0	6.927	1.026	7.100	1256.795	328.665	0	1251	321	0	13	17	0
291	291	291	57	74205	255	0	255	255	255	1332.399	339.543	0	9.318	1.651	8.620	1332.400	339.543	0	1324	329	0	17	23	0
323	323	323	59	82365	255	0	255	255	255	1292.152	386.108	0	9.740	1.583	9.945	1292.153	386.108	0	1285	375	0	18	24	0
164	164	164	44	41820	255	0	255	255	255	1334.262	397.927	0	6.910	2.016	7.285	1334.263	397.927	0	1328	389	0	13	19	0
292	292	292	56	74460	255	0	255	255	255	1101.171	445.432	0	9.260	1.300	9.033	1101.172	445.431	0	1090	437	0	23	17	0
268	268	268	57	68340	255	0	255	255	255	1314.739	470.261	0	9.167	2.681	9.358	1314.740	470.261	0	1307	458	0	17	25	0
185	185	185	42	47175	255	0	255	255	255	966.638	476.465	0	7.240	0.600	7.206	966.639	476.465	0	960	468	0	14	17	0
149	149	149	39	37995	255	0	255	255	255	1400.248	504.758	0	6.507	1.159	6.763	1400.249	504.758	0	1394	497	0	13	16	0
156	156	156	42	39780	255	0	255	255	255	1019.186	507.269	0	6.616	0.987	6.655	1019.187	507.269	0	1010	500	0	17	14	0
131	131	131	35	33405	255	0	255	255	255	347.107	508.748	0	6.044	1.122	6.054	347.107	508.748	0	342	501	0	11	16	0
164	164	164	40	41820	255	0	255	255	255	378.006	507.957	0	6.764	0.431	6.738	378.006	507.957	0	372	501	0	14	15	0
175	175	175	44	44625	255	0	255	255	255	411.223	520.491	0	7.029	1.096	7.305	411.223	520.491	0	403	514	0	18	13	0
2136	2136	2136	213	544680	255	0	255	255	255	427.990	546.691	0	26.517	7.525	27.115	427.991	546.691	0	393	519	0	66	62	0
219	219	219	45	55845	255	0	255	255	255	356.612	528.489	0	7.930	0.592	7.852	356.612	528.489	0	349	520	0	16	18	0
397	397	397	62	101235	255	0	255	255	255	377.542	534.202	0	10.834	0.769	10.734	377.542	534.202	0	367	522	0	22	24	0
202	202	202	48	51510	255	0	255	255	255	1343.579	539.980	0	7.751	1.942	8.026	1343.581	539.980	0	1335	531	0	17	19	0
1373	1373	1373	177	350115	255	0	255	255	255	523.435	554.397	0	22.942	9.932	23.941	523.436	554.398	0	487	540	0	76	29	0
401	401	401	76	102255	255	0	255	255	255	674.958	547.865	0	11.199	3.427	11.574	674.959	547.865	0	660	540	0	32	16	0
462	462	462	73	117810	255	0	255	255	255	753.245	553.035	0	11.707	1.508	11.580	753.246	553.035	0	742	540	0	23	27	0
352	352	352	60	89760	255	0	255	255	255	789.241	550.361	0	10.186	1.295	10.359	789.243	550.361	0	778	541	0	24	21	0
854	854	854	130	217770	255	0	255	255	255	606.068	559.119	0	16.899	6.931	18.055	606.069	559.120	0	585	542	0	48	38	0
435	435	435	82	110925	255	0	255	255	255	845.055	558.221	0	11.522	3.547	12.264	845.056	558.221	0	835	545	0	22	31	0
165	165	165	41	42075	255	0	255	255	255	870.994	555.048	0	6.843	1.150	7.084	870.995	555.048	0	863	549	0	17	13	0
429	429	429	72	109395	255	0	255	255	255	472.154	563.082	0	11.261	1.599	11.303	472.155	563.081	0	460	552	0	25	23	0
105	105	105	31	26775	255	0	255	255	255	720.781	559.238	0	5.364	0.723	5.318	720.781	559.238	0	716	553	0	11	13	0
964	964	964	131	245820	255	0	255	255	255	647.176	581.591	0	18.252	6.015	18.530	647.178	581.590	0	629	554	0	36	53	0
690	690	690	86	175950	255	0	255	255	255	903.377	569.274	0	14.430	2.375	14.411	903.378	569.274	0	886	556	0	36	26	0
390	390	390	77	99450	255	0	255	255	255	939.828	574.072	0	11.310	4.601	11.637	939.829	574.072	0	924	563	0	32	24	0
649	649	649	99	165495	255	0	255	255	255	559.148	583.650	0	14.123	3.768	15.461	559.149	583.651	0	545	566	0	27	35	0
141	141	141	35	35955	255	0	255	255	255	1367.589	586.681	0	6.332	0.672	6.475	1367.590	586.681	0	1361	580	0	14	14	0
123	123	123	34	31365	255	0	255	255	255	722.146	587.537	0	5.822	0.755	5.965	722.147	587.537	0	717	581	0	12	14	0
684	684	684	123	174420	255	0	255	255	255	784.778	602.677	0	14.514	5.849	14.844	784.779	602.678	0	769	582	0	37	38	0
116	116	116	32	29580	255	0	255	255	255	498.043	588.767	0	5.637	0.360	5.637	498.043	588.767	0	493	583	0	12	13	0
202	202	202	52	51510	255	0	255	255	255	525.757	588.253	0	7.736	2.447	8.156	525.758	588.253	0	516	583	0	22	12	0
79	79	79	28	20145	255	0	255	255	255	1041.646	591.785	0	4.542	0.373	4.556	1041.646	591.785	0	1037	588	0	10	9	0
483	483	483	76	123165	255	0	255	255	255	698.805	600.491	0	12.284	3.347	12.756	698.807	600.491	0	684	589	0	32	23	0
82	82	82	26	20910	255	0	255	255	255	999.756	593.500	0	4.677	0.226	4.669	999.756	593.500	0	995	589	0	10	10	0
74	74	74	26	18870	255	0	255	255	255	937.243	599.000	0	4.406	0.487	4.364	937.243	599.000	0	933	594	0	9	11	0
172	172	172	42	43860	255	0	255	255	255	751.110	601.465	0	6.923	0.860	7.267	751.111	601.465	0	743	596	0	17	12	0
217	217	217	46	55335	255	0	255	255	255	1075.516	610.452	0	7.947	1.038	7.938	1075.517	610.451	0	1068	602	0	16	19	0
81	81	81	27	20655	255	0	255	255	255	923.556	616.827	0	4.629	0.312	4.602	923.556	616.827	0	919	612	0	10	11	0
274	274	274	52	69870	255	0	255	255	255	867.128	621.628	0	8.898	0.519	8.931	867.129	621.628	0	858	613	0	19	19	0
366	366	366	66	93330	255	0	255	255	255	890.295	628.571	0	10.387	1.812	10.579	890.296	628.571	0	881	617	0	20	25	0
200	200	200	47	51000	255	0	255	255	255	1118.840	629.355	0	7.733	1.805	7.863	1118.841	629.355	0	1111	620	0	16	21	0
317	317	317	61	80835	255	0	255	255	255	1194.164	630.902	0	9.798	2.440	10.039	1194.165	630.903	0	1182	622	0	26	18	0
12	12	12	11	3060	255	0	255	255	255	1163.083	625.083	0	1.747	0.811	1.918	1163.083	625.083	0	1161	623	0	5	5	0
229	229	229	48	58395	255	0	255	255	255	1336.293	647.694	0	8.233	1.478	8.544	1336.294	647.694	0	1329	638	0	17	21	0
160	160	160	40	40800	255	0	255	255	255	1070.338	671.537	0	6.657	0.495	6.673	1070.338	671.538	0	1064	665	0	14	15	0
156	156	156	40	39780	255	0	255	255	255	1422.122	698.378	0	6.596	0.945	6.821	1422.123	698.378	0	1415	693	0	16	12	0
91	91	91	29	23205	255	0	255	255	255	1105.418	700.681	0	4.935	0.333	4.891	1105.418	700.681	0	1101	696	0	10	11	0
600	600	600	120	153000	255	0	255	255	255	1296.218	735.482	0	13.273	5.394	14.317	1296.216	735.482	0	1285	719	0	30	40	0
268	268	268	51	68340	255	0	255	255	255	1177.534	735.078	0	8.836	0.765	8.985	1177.534	735.078	0	1168	726	0	20	18	0
244	244	244	94	62220	255	0	255	255	255	1203.229	773.324	0	7.233	3.023	7.583	1203.230	773.324	0	1193	763	0	21	22	0
25	25	25	16	6375	255	0	255	255	255	1231.320	776.880	0	2.407	0.713	2.509	1231.320	776.880	0	1228	775	0	7	5	0
336	336	336	61	85680	255	0	255	255	255	1304.107	789.199	0	10.017	1.990	9.795	1304.109	789.199	0	1296	776	0	17	27	0
18	18	18	15	4590	255	0	255	255	255	1199.222	788.556	0	2.073	0.989	2.266	1199.222	788.556	0	1196	787	0	7	4	0
45	45	45	32	11475	255	0	255	255	255	1168.511	790.489	0	4.036	1.903	3.672	1168.511	790.489	0	1162	788	0	16	7	0
90	90	90	28	22950	255	0	255	255	255	1346.533	810.044	0	4.915	0.368	4.925	1346.534	810.044	0	1342	805	0	11	11	0
168	168	168	41	42840	255	0	255	255	255	1379.512	827.982	0	6.875	1.010	6.968	1379.513	827.983	0	1372	822	0	17	13	0
251	251	251	52	64005	255	0	255	255	255	1433.594	851.159	0	8.540	1.144	8.646	1433.595	851.159	0	1425	842	0	20	18	0
173	173	173	42	44115	255	0	255	255	255	1320.116	864.509	0	7.015	0.837	6.948	1320.117	864.509	0	1314	857	0	14	17	0
162	162	162	42	41310	255	0	255	255	255	1381.012	872.636	0	6.841	1.480	6.409	1381.014	872.636	0	1376	863	0	11	19	0
195	195	195	47	49725	255	0	255	255	255	1430.780	927.754	0	7.550	1.700	7.761	1430.781	927.753	0	1425	918	0	14	20	0
