Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
130	130	130	36	33150	255	0	255	255	255	1328.062	566.238	0	5.990	0.900	6.190	1328.062	566.238	0	1321	561	0	15	12	0
64	64	64	29	16320	255	0	255	255	255	1345.375	564.531	0	4.159	1.725	4.635	1345.375	564.531	0	1339	561	0	13	8	0
116	116	116	33	29580	255	0	255	255	255	1271.233	569.759	0	5.621	0.440	5.673	1271.233	569.759	0	1266	564	0	12	13	0
130	130	130	62	33150	255	0	255	255	255	1430.785	578.146	0	5.537	2.197	5.804	1430.785	578.146	0	1424	570	0	13	17	0
116	116	116	35	29580	255	0	255	255	255	1374.595	581.284	0	5.865	1.540	6.313	1374.595	581.285	0	1369	574	0	13	15	0
215	215	215	49	54825	255	0	255	255	255	579.507	584.009	0	7.804	0.673	8.007	579.508	584.009	0	572	576	0	16	17	0
88	88	88	28	22440	255	0	255	255	255	1244.273	580.943	0	4.865	0.400	4.866	1244.273	580.943	0	1239	576	0	11	11	0
64	64	64	23	16320	255	0	255	255	255	312.125	585.141	0	4.078	0.310	4.127	312.125	585.141	0	308	581	0	9	9	0
18	18	18	12	4590	255	0	255	255	255	1319.056	584.444	0	1.968	0.352	1.937	1319.056	584.444	0	1317	582	0	5	5	0
12	12	12	9	3060	255	0	255	255	255	1466.333	583.667	0	1.593	0.379	1.491	1466.333	583.667	0	1465	582	0	4	4	0
222	222	222	48	56610	255	0	255	255	255	1305.563	592.950	0	7.954	0.857	8.298	1305.564	592.950	0	1297	586	0	18	15	0
214	214	214	46	54570	255	0	255	255	255	720.037	601.234	0	7.842	0.844	7.754	720.038	601.234	0	713	592	0	16	19	0
51	51	51	21	13005	255	0	255	255	255	1421.098	597.902	0	3.609	0.531	3.470	1421.098	597.902	0	1417	595	0	9	7	0
64	64	64	23	16320	255	0	255	255	255	644.000	600.953	0	4.179	0.713	4.078	644.000	600.953	0	640	597	0	10	10	0
87	87	87	30	22185	255	0	255	255	255	774.333	607.678	0	4.834	0.684	4.692	774.333	607.678	0	770	602	0	10	12	0
141	141	141	37	35955	255	0	255	255	255	1395.979	613.539	0	6.268	0.779	6.143	1395.980	613.539	0	1389	608	0	15	13	0
236	236	236	49	60180	255	0	255	255	255	827.903	628.852	0	8.247	1.011	8.425	827.903	628.852	0	819	621	0	19	16	0
94	94	94	29	23970	255	0	255	255	255	704.287	631.223	0	5.046	0.616	5.037	704.287	631.223	0	699	626	0	12	11	0
53	53	53	21	13515	255	0	255	255	255	809.566	631.943	0	3.707	0.500	3.819	809.566	631.943	0	806	628	0	8	9	0
230	230	230	52	58650	255	0	255	255	255	1408.509	643.739	0	8.179	1.372	8.007	1408.510	643.740	0	1398	636	0	20	16	0
277	277	277	52	70635	255	0	255	255	255	1381.942	648.895	0	9.021	1.203	9.084	1381.943	648.895	0	1371	641	0	22	18	0
109	109	109	33	27795	255	0	255	255	255	889.092	651.798	0	5.450	0.771	5.227	889.092	651.798	0	885	645	0	10	14	0
184	184	184	53	46920	255	0	255	255	255	1462.473	666.951	0	7.503	2.780	8.149	1462.474	666.951	0	1455	656	0	16	22	0
176	176	176	42	44880	255	0	255	255	255	1440.011	666.631	0	7.074	1.106	7.236	1440.013	666.631	0	1432	659	0	17	15	0
79	79	79	27	20145	255	0	255	255	255	830.506	675.253	0	4.583	0.406	4.513	830.506	675.253	0	826	671	0	10	10	0
205	205	205	46	52275	255	0	255	255	255	1342.093	686.810	0	7.685	1.052	7.500	1342.094	686.810	0	1333	680	0	19	14	0
265	265	265	57	67575	255	0	255	255	255	851.691	689.166	0	8.794	1.648	8.453	851.692	689.166	0	840	681	0	23	16	0
24	24	24	14	6120	255	0	255	255	255	1289.000	685.500	0	2.403	0.453	2.500	1289.000	685.500	0	1287	683	0	5	6	0
374	374	374	65	95370	255	0	255	255	255	879.438	700.492	0	10.545	1.564	10.657	879.440	700.492	0	870	688	0	19	26	0
40	40	40	27	10200	255	0	255	255	255	1273.950	692.300	0	3.413	1.578	3.885	1273.950	692.300	0	1269	689	0	11	7	0
266	266	266	56	67830	255	0	255	255	255	1049.395	702.684	0	9.077	2.485	9.582	1049.396	702.685	0	1038	693	0	24	20	0
373	373	373	62	95115	255	0	255	255	255	1317.933	706.678	0	10.486	1.067	10.513	1317.934	706.678	0	1307	697	0	24	21	0
19	19	19	11	4845	255	0	255	255	255	1079.158	703.842	0	2.063	0.212	2.164	1079.158	703.842	0	1077	702	0	5	5	0
41	41	41	18	10455	255	0	255	255	255	1448.000	707.000	0	3.188	0.255	3.162	1448.000	707.000	0	1445	704	0	7	7	0
260	260	260	57	66300	255	0	255	255	255	1365.642	717.985	0	8.677	1.986	9.008	1365.643	717.985	0	1356	709	0	20	20	0
61	61	61	26	15555	255	0	255	255	255	906.721	716.689	0	4.048	0.962	3.865	906.721	716.689	0	902	713	0	10	9	0
35	35	35	18	8925	255	0	255	255	255	1103.343	718.514	0	2.919	0.570	2.812	1103.343	718.514	0	1101	715	0	6	8	0
14	14	14	11	3570	255	0	255	255	255	1384.500	722.143	0	1.683	0.569	1.886	1384.500	722.143	0	1383	720	0	4	5	0
143	143	143	39	36465	255	0	255	255	255	1460.063	730.441	0	6.362	1.188	6.232	1460.064	730.441	0	1454	723	0	14	15	0
67	67	67	25	17085	255	0	255	255	255	1009.239	728.134	0	4.232	0.677	4.198	1009.239	728.134	0	1005	724	0	9	10	0
175	175	175	44	44625	255	0	255	255	255	944.851	738.040	0	7.052	0.843	7.033	944.852	738.040	0	937	732	0	16	14	0
179	179	179	40	45645	255	0	255	255	255	1245.916	741.408	0	7.129	0.655	7.215	1245.917	741.408	0	1239	733	0	15	17	0
301	301	301	55	76755	255	0	255	255	255	1198.106	745.631	0	9.402	0.915	9.603	1198.108	745.631	0	1189	736	0	20	21	0
167	167	167	39	42585	255	0	255	255	255	1317.581	745.976	0	6.875	0.692	6.967	1317.582	745.976	0	1310	740	0	16	14	0
154	154	154	40	39270	255	0	255	255	255	1120.844	752.156	0	6.634	1.190	6.561	1120.845	752.156	0	1114	744	0	13	18	0
160	160	160	40	40800	255	0	255	255	255	1432.969	761.013	0	6.698	0.934	6.726	1432.970	761.012	0	1427	754	0	13	16	0
216	216	216	46	55080	255	0	255	255	255	1021.000	767.639	0	7.876	0.559	7.923	1021.001	767.638	0	1013	760	0	17	17	0
164	164	164	41	41820	255	0	255	255	255	1155.226	772.433	0	6.823	1.007	6.787	1155.227	772.433	0	1149	765	0	13	16	0
542	542	542	103	138210	255	0	255	255	255	1162.314	792.952	0	14.407	5.529	14.145	1162.315	792.951	0	1138	779	0	44	27	0
274	274	274	64	69870	255	0	255	255	255	1214.715	791.726	0	9.197	3.035	9.255	1214.717	791.727	0	1203	783	0	27	19	0
25	25	25	17	6375	255	0	255	255	255	1288.320	788.000	0	2.652	1.252	2.612	1288.320	788.000	0	1285	785	0	8	7	0
150	150	150	41	38250	255	0	255	255	255	1256.867	815.607	0	6.467	0.948	6.636	1256.867	815.607	0	1251	809	0	15	14	0
96	96	96	31	24480	255	0	255	255	255	1365.323	814.458	0	5.086	0.512	5.048	1365.323	814.458	0	1361	809	0	10	12	0
33	33	33	18	8415	255	0	255	255	255	1425.091	826.212	0	2.839	0.629	2.837	1425.091	826.212	0	1423	823	0	5	8	0
38	38	38	28	9690	255	0	255	255	255	1442.000	829.737	0	3.247	1.341	3.747	1442.000	829.737	0	1438	825	0	8	10	0
49	49	49	21	12495	255	0	255	255	255	1365.531	840.347	0	3.503	0.326	3.548	1365.531	840.347	0	1362	837	0	8	8	0
85	85	85	28	21675	255	0	255	255	255	1351.624	848.024	0	4.758	0.473	4.727	1351.624	848.024	0	1347	843	0	10	11	0
154	154	154	43	39270	255	0	255	255	255	1398.929	848.708	0	6.697	1.972	7.011	1398.930	848.708	0	1390	843	0	19	12	0
74	74	74	26	18870	255	0	255	255	255	1377.986	851.824	0	4.420	0.534	4.334	1377.987	851.824	0	1373	848	0	11	9	0
231	231	231	61	58905	255	0	255	255	255	1319.658	861.615	0	8.401	3.486	9.243	1319.659	861.615	0	1307	856	0	26	13	0
322	322	322	71	82110	255	0	255	255	255	1353.093	864.149	0	10.448	3.966	10.288	1353.094	864.149	0	1338	858	0	33	14	0
110	110	110	34	28050	255	0	255	255	255	1381.264	866.273	0	5.453	0.662	5.464	1381.265	866.273	0	1375	861	0	13	11	0
135	135	135	37	34425	255	0	255	255	255	1365.852	883.585	0	6.197	1.111	6.417	1365.853	883.586	0	1360	876	0	13	16	0
21	21	21	13	5355	255	0	255	255	255	1462.667	879.143	0	2.147	0.315	2.169	1462.667	879.143	0	1461	877	0	5	5	0
68	68	68	25	17340	255	0	255	255	255	1293.177	882.044	0	4.194	0.261	4.177	1293.177	882.044	0	1289	878	0	9	9	0
709	709	709	143	180795	255	0	255	255	255	1248.962	895.509	0	18.951	9.725	18.969	1248.964	895.508	0	1217	881	0	66	32	0
214	214	214	47	54570	255	0	255	255	255	1398.598	896.229	0	7.907	0.985	8.194	1398.599	896.229	0	1390	888	0	18	18	0
250	250	250	57	63750	255	0	255	255	255	1436.992	895.860	0	8.673	2.013	9.009	1436.994	895.860	0	1426	889	0	21	17	0
262	262	262	56	66810	255	0	255	255	255	1291.294	900.573	0	8.760	1.334	8.709	1291.295	900.573	0	1282	891	0	18	20	0
68	68	68	26	17340	255	0	255	255	255	1344.309	904.794	0	4.256	0.605	4.201	1344.309	904.794	0	1341	899	0	8	11	0
207	207	207	46	52785	255	0	255	255	255	1310.295	911.657	0	7.651	0.862	7.849	1310.296	911.657	0	1302	905	0	18	14	0
319	319	319	73	81345	255	0	255	255	255	1397.740	921.034	0	9.980	2.435	9.540	1397.742	921.035	0	1385	912	0	26	19	0
205	205	205	63	52275	255	0	255	255	255	1193.205	929.166	0	7.348	3.534	8.204	1193.206	929.166	0	1183	920	0	21	20	0
30	30	30	18	7650	255	0	255	255	255	1299.767	922.367	0	2.707	0.641	2.631	1299.767	922.367	0	1297	920	0	7	7	0
153	153	153	39	39015	255	0	255	255	255	1337.111	935.255	0	6.514	0.639	6.534	1337.112	935.255	0	1330	929	0	15	13	0
152	152	152	39	38760	255	0	255	255	255	1208.046	936.395	0	6.536	0.807	6.499	1208.047	936.395	0	1201	930	0	15	14	0
96	96	96	31	24480	255	0	255	255	255	1418.385	939.365	0	5.368	1.537	5.649	1418.386	939.365	0	1412	933	0	13	13	0
41	41	41	18	10455	255	0	255	255	255	1365.878	937.805	0	3.207	0.347	3.163	1365.878	937.805	0	1363	934	0	7	8	0
169	169	169	50	43095	255	0	255	255	255	1280.201	944.746	0	7.090	2.417	7.301	1280.202	944.746	0	1270	937	0	20	17	0
83	83	83	34	21165	255	0	255	255	255	1163.169	944.602	0	4.802	1.858	5.036	1163.169	944.603	0	1157	939	0	13	12	0
225	225	225	51	57375	255	0	255	255	255	1188.880	959.436	0	8.195	1.686	7.856	1188.881	959.436	0	1182	950	0	15	20	0
38	38	38	18	9690	255	0	255	255	255	1127.263	956.868	0	3.022	0.339	3.035	1127.263	956.868	0	1124	954	0	7	7	0
172	172	172	53	43860	255	0	255	255	255	1277.192	964.558	0	7.958	3.294	8.204	1277.193	964.559	0	1267	955	0	22	19	0
129	129	129	37	32895	255	0	255	255	255	1426.519	962.984	0	5.966	0.754	6.025	1426.521	962.985	0	1420	957	0	14	12	0
70	70	70	26	17850	255	0	255	255	255	1401.414	962.300	0	4.320	0.858	4.447	1401.415	962.300	0	1397	958	0	11	9	0
360	360	360	77	91800	255	0	255	255	255	1454.808	973.225	0	11.105	4.453	11.035	1454.809	973.225	0	1437	964	0	33	19	0
92	92	92	30	23460	255	0	255	255	255	1231.174	969.696	0	4.965	0.562	5.019	1231.175	969.696	0	1226	965	0	12	10	0
45	45	45	19	11475	255	0	255	255	255	1345.044	968.578	0	3.363	0.265	3.350	1345.044	968.578	0	1342	965	0	7	8	0
243	243	243	51	61965	255	0	255	255	255	1380.317	974.140	0	8.328	0.813	8.305	1380.318	974.140	0	1373	965	0	17	18	0
16	16	16	11	4080	255	0	255	255	255	1157.375	969.312	0	1.882	0.466	1.764	1157.375	969.312	0	1156	967	0	4	6	0
131	131	131	37	33405	255	0	255	255	255	1090.931	974.115	0	6.140	1.431	6.297	1090.932	974.114	0	1084	968	0	15	13	0
1045	1045	1045	153	266475	255	0	255	255	255	1056.411	1004.207	0	18.678	6.017	19.852	1056.411	1004.207	0	1035	978	0	44	46	0
803	803	803	181	204765	255	0	255	255	255	1318.227	1001.156	0	16.350	5.894	17.026	1318.227	1001.155	0	1298	980	0	45	42	0
177	177	177	44	45135	255	0	255	255	255	1417.802	988.520	0	7.167	1.203	6.733	1417.803	988.520	0	1412	981	0	13	17	0
62	62	62	24	15810	255	0	255	255	255	1202.613	987.048	0	3.989	0.380	3.985	1202.613	987.048	0	1198	983	0	9	9	0
144	144	144	39	36720	255	0	255	255	255	1239.167	995.500	0	6.313	0.868	6.502	1239.167	995.500	0	1232	989	0	14	15	0
21	21	21	15	5355	255	0	255	255	255	1468.429	992.286	0	2.147	0.827	2.356	1468.429	992.286	0	1465	990	0	7	5	0
63	63	63	23	16065	255	0	255	255	255	1097.651	1002.206	0	4.050	0.350	4.026	1097.651	1002.206	0	1094	998	0	9	9	0
186	186	186	42	47430	255	0	255	255	255	1140.704	1006.602	0	7.255	0.604	7.318	1140.705	1006.603	0	1133	999	0	16	16	0
366	366	366	79	93330	255	0	255	255	255	1359.973	1011.576	0	11.288	4.177	11.753	1359.974	1011.576	0	1343	999	0	31	24	0
205	205	205	57	52275	255	0	255	255	255	1387.659	1005.293	0	8.157	2.867	7.658	1387.660	1005.293	0	1376	999	0	25	14	0
703	703	703	96	179265	255	0	255	255	255	1242.509	1023.101	0	14.545	2.375	15.058	1242.510	1023.100	0	1227	1006	0	34	34	0
143	143	143	51	36465	255	0	255	255	255	1416.462	1016.797	0	6.941	2.837	6.542	1416.463	1016.797	0	1408	1007	0	17	18	0
90	90	90	30	22950	255	0	255	255	255	1447.733	1018.056	0	4.988	1.101	5.029	1447.734	1018.056	0	1442	1013	0	13	11	0
42	42	42	18	10710	255	0	255	255	255	1401.619	1017.262	0	3.249	0.394	3.284	1401.619	1017.262	0	1398	1014	0	8	7	0
107	107	107	47	27285	255	0	255	255	255	1210.991	1024.084	0	5.813	2.436	6.010	1210.991	1024.084	0	1202	1018	0	18	12	0
85	85	85	28	21675	255	0	255	255	255	1084.353	1024.988	0	4.756	0.313	4.753	1084.354	1024.989	0	1080	1020	0	10	11	0
144	144	144	41	36720	255	0	255	255	255	1116.521	1029.931	0	6.472	1.731	6.479	1116.522	1029.931	0	1109	1024	0	17	13	0
363	363	363	66	92565	255	0	255	255	255	1022.490	1036.212	0	10.382	1.418	10.439	1022.492	1036.213	0	1012	1026	0	23	24	0
411	411	411	98	104805	255	0	255	255	255	1392.818	1049.333	0	12.318	5.683	12.600	1392.818	1049.334	0	1382	1030	0	22	42	0
