Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
260	260	260	65	66300	255	0	255	255	255	533.177	148.800	0	8.712	2.665	8.422	533.178	148.800	0	521	140	0	26	17	0
130	130	130	37	33150	255	0	255	255	255	613.131	146.046	0	6.221	1.733	6.609	613.131	146.046	0	605	140	0	17	13	0
105	105	105	41	26775	255	0	255	255	255	589.114	146.038	0	5.863	2.421	5.753	589.114	146.038	0	579	142	0	20	9	0
490	490	490	81	124950	255	0	255	255	255	265.894	152.416	0	12.627	3.386	11.971	265.895	152.416	0	246	143	0	37	19	0
1268	1268	1268	244	323340	255	0	255	255	255	774.551	176.157	0	18.935	8.385	19.248	774.553	176.157	0	740	148	0	69	45	0
406	406	406	88	103530	255	0	255	255	255	309.766	159.170	0	10.440	2.570	10.756	309.767	159.170	0	298	149	0	27	24	0
2132	2132	2132	303	543660	255	0	255	255	255	635.866	179.833	0	24.452	7.652	25.148	635.865	179.834	0	599	150	0	71	57	0
130	130	130	35	33150	255	0	255	255	255	370.231	164.215	0	6.066	1.064	6.336	370.231	164.215	0	364	157	0	13	15	0
31	31	31	16	7905	255	0	255	255	255	511.774	158.968	0	2.691	0.520	2.674	511.774	158.968	0	508	157	0	8	5	0
113	113	113	34	28815	255	0	255	255	255	587.195	164.274	0	5.557	0.865	5.624	587.195	164.274	0	581	158	0	12	14	0
79	79	79	34	20145	255	0	255	255	255	329.380	167.177	0	5.021	2.142	5.319	329.380	167.177	0	322	163	0	16	9	0
506	506	506	103	129030	255	0	255	255	255	470.498	172.458	0	12.354	4.645	11.489	470.499	172.459	0	451	163	0	40	21	0
2860	2860	2860	360	729300	255	0	255	255	255	576.190	205.091	0	30.379	13.437	29.590	576.194	205.091	0	536	166	0	73	97	0
25	25	25	15	6375	255	0	255	255	255	936.120	171.960	0	2.392	0.486	2.222	936.120	171.960	0	934	169	0	6	7	0
15	15	15	11	3825	255	0	255	255	255	931.600	176.667	0	1.812	0.698	1.771	931.600	176.667	0	930	174	0	4	6	0
30	30	30	17	7650	255	0	255	255	255	610.267	177.067	0	2.694	0.683	2.697	610.267	177.067	0	607	175	0	8	5	0
13	13	13	9	3315	255	0	255	255	255	872.385	176.385	0	1.627	0.169	1.661	872.385	176.385	0	871	175	0	4	4	0
752	752	752	116	191760	255	0	255	255	255	507.309	196.922	0	15.856	6.181	16.677	507.310	196.921	0	490	176	0	37	41	0
32	32	32	17	8160	255	0	255	255	255	680.688	178.938	0	2.792	0.760	2.846	680.688	178.938	0	677	176	0	8	6	0
293	293	293	79	74715	255	0	255	255	255	378.126	186.925	0	9.100	3.132	9.080	378.127	186.925	0	367	179	0	26	23	0
1440	1440	1440	242	367200	255	0	255	255	255	329.608	201.024	0	24.894	12.854	22.872	329.610	201.024	0	278	181	0	96	38	0
549	549	549	115	139995	255	0	255	255	255	847.452	189.506	0	15.643	7.127	15.024	847.453	189.506	0	820	183	0	55	14	0
109	109	109	32	27795	255	0	255	255	255	900.963	190.174	0	5.445	0.488	5.348	900.964	190.174	0	895	185	0	13	11	0
176	176	176	45	44880	255	0	255	255	255	687.716	192.830	0	7.200	1.936	7.201	687.717	192.830	0	678	186	0	20	14	0
14	14	14	10	3570	255	0	255	255	255	413.286	192.500	0	1.666	0.217	1.661	413.286	192.500	0	412	191	0	4	4	0
38	38	38	17	9690	255	0	255	255	255	446.947	195.079	0	3.067	0.191	3.079	446.947	195.079	0	444	192	0	7	7	0
257	257	257	51	65535	255	0	255	255	255	239.802	204.825	0	8.672	1.055	8.860	239.802	204.825	0	230	197	0	21	17	0
95	95	95	30	24225	255	0	255	255	255	456.916	203.768	0	5.208	0.990	5.258	456.916	203.768	0	451	199	0	13	11	0
263	263	263	68	67065	255	0	255	255	255	423.833	211.183	0	8.299	2.353	8.875	423.833	211.183	0	415	200	0	19	23	0
17	17	17	12	4335	255	0	255	255	255	388.588	211.235	0	1.889	0.642	1.944	388.588	211.235	0	386	210	0	6	4	0
793	793	793	116	202215	255	0	255	255	255	542.774	229.348	0	15.644	4.801	16.644	542.776	229.348	0	527	210	0	35	41	0
4882	4882	4882	635	1244910	255	0	255	255	255	515.561	267.264	0	41.916	20.502	39.983	515.561	267.264	0	448	215	0	147	105	0
170	170	170	42	43350	255	0	255	255	255	223.812	226.506	0	6.902	1.087	7.159	223.812	226.506	0	215	220	0	18	13	0
2009	2009	2009	285	512295	255	0	255	255	255	386.521	247.130	0	24.256	10.345	25.526	386.523	247.130	0	345	220	0	76	62	0
211	211	211	46	53805	255	0	255	255	255	246.597	239.180	0	7.773	0.986	7.668	246.597	239.180	0	238	232	0	19	15	0
1555	1555	1555	219	396525	255	0	255	255	255	441.765	276.493	0	23.997	10.681	24.051	441.766	276.494	0	422	234	0	41	81	0
838	838	838	173	213690	255	0	255	255	255	327.853	267.005	0	17.322	8.097	16.453	327.854	267.005	0	312	238	0	35	61	0
20	20	20	14	5100	255	0	255	255	255	274.400	256.750	0	2.117	0.802	2.136	274.400	256.750	0	273	254	0	4	7	0
50	50	50	21	12750	255	0	255	255	255	598.460	259.900	0	3.578	0.617	3.707	598.460	259.900	0	595	256	0	8	9	0
18	18	18	11	4590	255	0	255	255	255	363.556	263.889	0	1.993	0.288	1.940	363.556	263.889	0	362	262	0	5	5	0
311	311	311	62	79305	255	0	255	255	255	311.569	275.405	0	9.561	1.788	9.718	311.570	275.405	0	303	263	0	20	24	0
18	18	18	11	4590	255	0	255	255	255	359.111	267.111	0	2.043	0.382	2.088	359.111	267.111	0	357	265	0	5	5	0
198	198	198	48	50490	255	0	255	255	255	236.540	272.662	0	7.569	1.745	7.799	236.540	272.662	0	227	267	0	21	13	0
486	486	486	82	123930	255	0	255	255	255	603.854	290.259	0	12.681	3.606	12.652	603.855	290.259	0	592	274	0	26	34	0
109	109	109	39	27795	255	0	255	255	255	351.183	297.872	0	5.731	2.202	6.054	351.183	297.872	0	346	290	0	12	17	0
2668	2668	2668	230	680340	255	0	255	255	255	659.128	340.728	0	33.020	13.269	30.940	659.128	340.728	0	622	293	0	79	82	0
27	27	27	17	6885	255	0	255	255	255	374.704	296.704	0	2.550	0.812	2.637	374.704	296.704	0	372	294	0	7	6	0
140	140	140	40	35700	255	0	255	255	255	413.829	300.536	0	6.476	1.607	6.095	413.829	300.536	0	405	296	0	18	10	0
493	493	493	71	125715	255	0	255	255	255	482.408	312.320	0	12.209	1.583	11.877	482.409	312.321	0	470	297	0	25	31	0
232	232	232	50	59160	255	0	255	255	255	290.349	309.784	0	8.182	0.969	8.167	290.349	309.785	0	281	302	0	20	16	0
9315	9315	9315	903	2375325	255	0	255	255	255	413.266	410.458	0	66.575	28.864	66.456	413.261	410.455	0	355	302	0	98	219	0
92	92	92	29	23460	255	0	255	255	255	541.826	310.478	0	4.972	0.434	4.978	541.826	310.478	0	537	305	0	11	12	0
44	44	44	24	11220	255	0	255	255	255	346.636	313.091	0	3.676	1.515	3.764	346.636	313.091	0	342	308	0	10	10	0
24	24	24	15	6120	255	0	255	255	255	614.958	312.333	0	2.431	0.658	2.369	614.958	312.333	0	613	309	0	5	7	0
1153	1153	1153	151	294015	255	0	255	255	255	323.911	331.134	0	18.914	6.542	19.964	323.912	331.135	0	300	310	0	53	42	0
4250	4250	4250	599	1083750	255	0	255	255	255	603.417	361.860	0	37.566	17.878	35.369	603.421	361.863	0	549	314	0	125	95	0
221	221	221	50	56355	255	0	255	255	255	433.597	330.023	0	8.010	1.444	8.462	433.598	330.023	0	425	321	0	18	18	0
130	130	130	37	33150	255	0	255	255	255	463.854	326.515	0	6.102	1.477	6.323	463.854	326.515	0	456	321	0	16	12	0
207	207	207	50	52785	255	0	255	255	255	524.952	336.169	0	7.934	1.834	7.821	524.952	336.169	0	515	329	0	22	16	0
1059	1059	1059	116	270045	255	0	255	255	255	242.127	351.117	0	18.383	3.520	17.830	242.128	351.117	0	224	331	0	37	44	0
104	104	104	31	26520	255	0	255	255	255	496.010	339.971	0	5.542	1.415	6.010	496.010	339.971	0	490	334	0	14	13	0
281	281	281	53	71655	255	0	255	255	255	276.530	345.843	0	9.022	0.886	8.934	276.531	345.843	0	267	337	0	20	19	0
894	894	894	117	227970	255	0	255	255	255	464.002	357.683	0	17.711	5.306	17.157	464.004	357.684	0	442	339	0	49	36	0
950	950	950	156	242250	255	0	255	255	255	520.824	368.131	0	17.041	5.369	17.896	520.825	368.131	0	498	347	0	46	43	0
30	30	30	15	7650	255	0	255	255	255	494.633	360.367	0	2.659	0.215	2.708	494.633	360.367	0	492	358	0	6	6	0
673	673	673	127	171615	255	0	255	255	255	296.453	375.551	0	14.037	3.849	14.107	296.454	375.551	0	276	359	0	38	36	0
13350	13350	13350	1263	3404250	255	0	255	255	255	366.450	521.673	0	80.456	42.702	71.317	366.462	521.667	0	300	366	0	160	308	0
205	205	205	50	52275	255	0	255	255	255	367.049	383.693	0	7.720	2.101	7.895	367.049	383.693	0	361	374	0	12	21	0
1337	1337	1337	172	340935	255	0	255	255	255	225.884	397.049	0	19.894	8.442	21.416	225.885	397.049	0	197	376	0	60	43	0
4351	4351	4351	486	1109505	255	0	255	255	255	682.427	433.485	0	41.102	15.973	41.624	682.424	433.487	0	613	379	0	129	95	0
2387	2387	2387	324	608685	255	0	255	255	255	571.728	411.880	0	33.285	13.037	33.633	571.727	411.881	0	517	382	0	99	73	0
161	161	161	42	41055	255	0	255	255	255	316.615	393.801	0	6.917	1.649	6.651	316.615	393.801	0	307	388	0	19	14	0
229	229	229	54	58395	255	0	255	255	255	294.223	413.153	0	8.404	2.482	8.953	294.223	413.153	0	285	402	0	18	22	0
305	305	305	57	77775	255	0	255	255	255	629.095	420.603	0	9.503	1.428	9.571	629.096	420.603	0	620	409	0	19	24	0
5666	5666	5666	646	1444830	255	0	255	255	255	745.884	485.233	0	49.054	19.676	48.712	745.893	485.236	0	654	417	0	161	125	0
40	40	40	18	10200	255	0	255	255	255	379.050	427.175	0	3.136	0.226	3.111	379.050	427.175	0	376	424	0	7	7	0
3659	3659	3659	427	933045	255	0	255	255	255	256.505	474.363	0	39.020	14.227	40.497	256.506	474.362	0	212	425	0	99	102	0
66	66	66	25	16830	255	0	255	255	255	385.121	437.500	0	4.175	0.648	4.093	385.121	437.500	0	380	434	0	11	8	0
238	238	238	52	60690	255	0	255	255	255	268.613	461.740	0	8.243	0.699	8.123	268.613	461.740	0	261	453	0	17	17	0
615	615	615	96	156825	255	0	255	255	255	732.616	469.564	0	13.698	2.991	13.264	732.617	469.564	0	716	454	0	31	35	0
162	162	162	40	41310	255	0	255	255	255	675.889	469.531	0	6.794	1.015	6.943	675.890	469.531	0	668	463	0	17	14	0
693	693	693	86	176715	255	0	255	255	255	826.965	493.711	0	14.627	2.208	14.140	826.967	493.711	0	812	479	0	33	29	0
3918	3918	3918	336	999090	255	0	255	255	255	283.023	569.826	0	38.564	17.076	36.096	283.025	569.820	0	245	509	0	92	112	0
301	301	301	78	76755	255	0	255	255	255	837.272	523.791	0	9.613	3.580	10.100	837.274	523.791	0	826	511	0	25	24	0
3583	3583	3583	321	913665	255	0	255	255	255	874.210	552.091	0	38.147	14.365	35.240	874.217	552.093	0	812	515	0	124	74	0
171	171	171	45	43605	255	0	255	255	255	423.883	532.795	0	6.987	1.109	6.636	423.883	532.795	0	417	527	0	16	14	0
218	218	218	54	55590	255	0	255	255	255	449.050	538.651	0	8.042	2.782	8.656	449.051	538.651	0	443	527	0	13	24	0
789	789	789	122	201195	255	0	255	255	255	782.513	548.881	0	16.386	4.082	15.499	782.514	548.881	0	760	534	0	45	32	0
312	312	312	74	79560	255	0	255	255	255	741.122	548.506	0	10.564	3.912	10.341	741.123	548.506	0	729	536	0	26	28	0
13	13	13	10	3315	255	0	255	255	255	289.846	549.846	0	1.620	0.424	1.531	289.846	549.846	0	288	548	0	5	4	0
122	122	122	36	31110	255	0	255	255	255	397.303	553.557	0	5.926	1.713	6.044	397.303	553.557	0	390	548	0	16	12	0
225	225	225	52	57375	255	0	255	255	255	418.711	559.493	0	8.229	1.852	8.028	418.712	559.493	0	409	553	0	23	15	0
18683	18683	18683	1693	4764165	255	0	255	255	255	493.856	856.643	0	122.268	77.379	108.528	493.855	856.597	0	430	559	0	121	530	0
62	62	62	33	15810	255	0	255	255	255	345.113	567.661	0	4.036	1.560	4.166	345.113	567.661	0	340	563	0	11	12	0
1481	1481	1481	167	377655	255	0	255	255	255	817.574	587.272	0	21.254	5.629	21.745	817.574	587.273	0	797	563	0	46	53	0
2669	2669	2669	254	680595	255	0	255	255	255	868.191	616.010	0	29.153	8.747	30.820	868.191	616.006	0	840	571	0	64	81	0
158	158	158	41	40290	255	0	255	255	255	428.766	579.386	0	6.630	1.095	6.851	428.766	579.386	0	423	572	0	12	16	0
242	242	242	53	61710	255	0	255	255	255	780.657	581.847	0	8.505	1.791	8.798	780.658	581.847	0	770	575	0	21	16	0
424	424	424	70	108120	255	0	255	255	255	899.420	598.257	0	11.259	1.549	11.132	899.421	598.257	0	887	586	0	23	26	0
75	75	75	25	19125	255	0	255	255	255	928.427	601.347	0	4.490	0.399	4.575	928.427	601.347	0	924	597	0	10	10	0
1998	1998	1998	198	509490	255	0	255	255	255	972.922	629.944	0	23.979	9.443	24.079	972.923	629.949	0	942	599	0	61	63	0
63	63	63	23	16065	255	0	255	255	255	842.889	612.016	0	4.047	0.273	4.111	842.889	612.016	0	839	608	0	9	9	0
315	315	315	63	80325	255	0	255	255	255	918.083	619.498	0	9.756	2.690	9.655	918.084	619.498	0	905	612	0	29	15	0
3111	3111	3111	406	793305	255	0	255	255	255	312.772	674.692	0	31.052	14.513	29.527	312.774	674.694	0	280	618	0	60	116	0
698	698	698	101	177990	255	0	255	255	255	939.798	663.135	0	14.518	2.930	15.029	939.799	663.134	0	923	646	0	35	32	0
1891	1891	1891	243	482205	255	0	255	255	255	1034.595	677.129	0	26.859	12.143	25.683	1034.599	677.125	0	995	646	0	85	58	0
93	93	93	28	23715	255	0	255	255	255	883.021	661.065	0	5.055	0.489	5.065	883.022	661.065	0	878	656	0	11	11	0
191	191	191	54	48705	255	0	255	255	255	902.089	673.581	0	7.274	2.900	7.761	902.090	673.581	0	893	665	0	20	19	0
938	938	938	130	239190	255	0	255	255	255	422.147	699.952	0	17.289	6.577	18.248	422.148	699.951	0	406	676	0	34	52	0
584	584	584	102	148920	255	0	255	255	255	942.618	691.682	0	13.486	5.635	14.300	942.620	691.682	0	920	681	0	42	21	0
2775	2775	2775	350	707625	255	0	255	255	255	1002.698	725.961	0	28.453	13.368	28.269	1002.697	725.960	0	950	690	0	95	75	0
414	414	414	65	105570	255	0	255	255	255	1091.094	712.944	0	11.145	1.395	11.373	1091.096	712.945	0	1079	702	0	25	25	0
283	283	283	55	72165	255	0	255	255	255	1051.996	716.134	0	9.048	1.217	9.116	1051.998	716.135	0	1043	706	0	20	19	0
521	521	521	90	132855	255	0	255	255	255	287.902	730.138	0	12.772	3.056	12.970	287.903	730.139	0	273	716	0	31	27	0
869	869	869	113	221595	255	0	255	255	255	1068.345	741.702	0	16.657	3.871	16.756	1068.346	741.702	0	1047	721	0	37	42	0
408	408	408	74	104040	255	0	255	255	255	1118.022	732.145	0	11.409	3.523	11.949	1118.023	732.145	0	1103	722	0	33	20	0
5241	5241	5241	631	1336455	255	0	255	255	255	318.493	832.703	0	52.772	22.858	54.721	318.492	832.707	0	287	742	0	62	178	0
198	198	198	45	50490	255	0	255	255	255	1139.919	754.121	0	7.566	1.470	7.879	1139.920	754.121	0	1132	745	0	16	18	0
56	56	56	21	14280	255	0	255	255	255	286.232	755.143	0	3.832	0.484	3.864	286.232	755.143	0	282	751	0	9	9	0
11675	11675	11675	1382	2977125	255	0	255	255	255	1248.037	869.205	0	89.131	41.067	93.089	1248.125	869.167	0	1126	757	0	278	213	0
2722	2722	2722	305	694110	255	0	255	255	255	1091.737	786.766	0	29.971	14.075	30.831	1091.748	786.758	0	1036	758	0	96	69	0
65	65	65	24	16575	255	0	255	255	255	456.554	796.200	0	4.119	0.514	4.143	456.554	796.200	0	452	792	0	10	9	0
700	700	700	109	178500	255	0	255	255	255	462.563	834.649	0	15.008	5.209	14.700	462.564	834.650	0	450	811	0	26	45	0
797	797	797	113	203235	255	0	255	255	255	1255.356	842.915	0	15.370	4.747	16.600	1255.357	842.913	0	1242	821	0	28	42	0
175	175	175	44	44625	255	0	255	255	255	291.589	837.309	0	7.203	1.580	6.725	291.589	837.308	0	283	829	0	16	16	0
162	162	162	41	41310	255	0	255	255	255	1211.105	844.327	0	6.858	1.679	7.274	1211.106	844.327	0	1202	838	0	18	14	0
26	26	26	14	6630	255	0	255	255	255	1223.192	841.423	0	2.453	0.293	2.492	1223.192	841.423	0	1221	839	0	6	6	0
502	502	502	84	128010	255	0	255	255	255	1289.141	857.147	0	13.146	4.358	13.417	1289.143	857.146	0	1272	845	0	36	25	0
127	127	127	37	32385	255	0	255	255	255	1270.906	883.669	0	6.185	1.851	6.481	1270.906	883.669	0	1264	876	0	14	16	0
680	680	680	105	173400	255	0	255	255	255	343.988	915.787	0	14.937	5.613	15.089	343.989	915.789	0	332	891	0	24	47	0
197	197	197	46	50235	255	0	255	255	255	1321.335	914.193	0	7.541	1.169	7.500	1321.336	914.193	0	1314	905	0	14	19	0
611	611	611	90	155805	255	0	255	255	255	1414.306	950.892	0	13.523	2.821	14.003	1414.306	950.892	0	1397	935	0	34	32	0
295	295	295	76	75225	255	0	255	255	255	355.637	963.488	0	10.448	4.622	10.266	355.638	963.489	0	350	946	0	12	35	0
3124	3124	3124	358	796620	255	0	255	255	255	313.158	987.758	0	28.951	10.630	31.479	313.160	987.738	0	278	948	0	74	90	0
108	108	108	31	27540	255	0	255	255	255	1437.917	959.185	0	5.417	0.355	5.380	1437.918	959.185	0	1432	954	0	12	11	0
874	874	874	100	222870	255	0	255	255	255	1394.531	980.047	0	16.307	1.867	15.889	1394.530	980.043	0	1379	963	0	33	34	0
2525	2525	2525	343	643875	255	0	255	255	255	1449.561	998.777	0	26.240	7.828	25.952	1449.555	998.779	0	1413	964	0	74	72	0
131	131	131	39	33405	255	0	255	255	255	359.771	996.794	0	6.133	1.443	6.134	359.771	996.794	0	355	989	0	11	16	0
4136	4136	4136	447	1054680	255	0	255	255	255	1545.206	1052.392	0	36.260	15.888	34.103	1545.234	1052.368	0	1493	996	0	109	98	0
592	592	592	83	150960	255	0	255	255	255	1482.228	1029.645	0	13.387	2.380	13.700	1482.229	1029.646	0	1470	1014	0	26	33	0
70	70	70	26	17850	255	0	255	255	255	333.157	1023.729	0	4.373	0.984	4.557	333.157	1023.729	0	328	1019	0	11	10	0
298	298	298	68	75990	255	0	255	255	255	366.846	1045.443	0	9.936	3.112	8.750	366.846	1045.443	0	360	1030	0	15	31	0
153	153	153	44	39015	255	0	255	255	255	329.484	1043.137	0	6.521	1.210	6.823	329.484	1043.137	0	323	1037	0	14	15	0
1774	1774	1774	223	452370	255	0	255	255	255	296.787	1078.144	0	24.030	6.608	24.199	296.789	1078.148	0	270	1052	0	59	60	0
331	331	331	64	84405	255	0	255	255	255	341.785	1066.042	0	10.032	2.237	10.136	341.786	1066.043	0	330	1056	0	24	22	0
911	911	911	128	232305	255	0	255	255	255	368.724	1090.170	0	16.688	5.461	17.303	368.726	1090.173	0	348	1073	0	40	41	0
2209	2209	2209	312	563295	255	0	255	255	255	1628.125	1107.224	0	27.504	10.964	25.427	1628.132	1107.199	0	1580	1076	0	101	54	0
12	12	12	11	3060	255	0	255	255	255	1612.833	1093.333	0	1.731	0.870	1.863	1612.833	1093.333	0	1610	1092	0	6	4	0
1209	1209	1209	162	308295	255	0	255	255	255	316.698	1127.251	0	19.984	5.973	18.895	316.700	1127.245	0	295	1101	0	45	54	0
797	797	797	111	203235	255	0	255	255	255	355.316	1129.181	0	16.352	5.392	16.363	355.317	1129.180	0	342	1103	0	24	50	0
543	543	543	97	138465	255	0	255	255	255	383.959	1141.479	0	13.848	5.120	13.458	383.961	1141.481	0	376	1120	0	16	44	0
468	468	468	109	119340	255	0	255	255	255	1657.859	1138.323	0	13.259	6.042	13.856	1657.860	1138.323	0	1639	1128	0	44	18	0
45	45	45	19	11475	255	0	255	255	255	1631.822	1134.333	0	3.352	0.320	3.338	1631.822	1134.333	0	1629	1131	0	7	8	0
