Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
140	140	140	42	35700	255	0	255	255	255	541.429	265.471	0	6.364	1.551	6.573	541.429	265.471	0	532	261	0	18	11	0
19	19	19	13	4845	255	0	255	255	255	554.895	273.421	0	1.989	0.340	1.941	554.895	273.421	0	553	272	0	5	4	0
239	239	239	74	60945	255	0	255	255	255	502.285	282.184	0	10.549	4.915	10.273	502.285	282.184	0	482	274	0	35	16	0
10	10	10	9	2550	255	0	255	255	255	37.400	276.300	0	1.394	0.565	1.432	37.400	276.300	0	36	275	0	4	4	0
72	72	72	27	18360	255	0	255	255	255	734.194	279.750	0	4.385	0.786	4.326	734.194	279.750	0	730	275	0	10	10	0
279	279	279	69	71145	255	0	255	255	255	172.993	283.656	0	9.227	2.517	9.293	172.993	283.656	0	160	276	0	25	22	0
267	267	267	75	68085	255	0	255	255	255	549.067	295.375	0	8.911	2.241	8.772	549.068	295.375	0	539	287	0	24	20	0
15	15	15	11	3825	255	0	255	255	255	38.067	291.600	0	1.788	0.479	1.760	38.067	291.600	0	36	290	0	5	4	0
16745	16745	16745	1687	4269975	255	0	255	255	255	1040.771	425.658	0	110.629	57.613	110.915	1040.747	425.650	0	848	301	0	366	269	0
61	61	61	25	15555	255	0	255	255	255	501.689	306.131	0	3.966	0.710	3.930	501.689	306.131	0	497	302	0	10	9	0
26	26	26	15	6630	255	0	255	255	255	146.038	305.769	0	2.548	0.704	2.231	146.038	305.769	0	143	303	0	7	6	0
256	256	256	69	65280	255	0	255	255	255	110.859	315.941	0	9.684	3.263	8.751	110.859	315.941	0	99	304	0	21	26	0
599	599	599	135	152745	255	0	255	255	255	148.828	327.180	0	14.691	6.300	14.346	148.829	327.180	0	133	305	0	33	45	0
87	87	87	30	22185	255	0	255	255	255	128.460	312.724	0	4.839	0.967	5.217	128.460	312.724	0	124	307	0	10	12	0
23	23	23	14	5865	255	0	255	255	255	1199.000	309.000	0	2.253	0.266	2.236	1199.000	309.000	0	1197	307	0	5	5	0
128	128	128	44	32640	255	0	255	255	255	588.461	317.594	0	6.098	1.623	6.078	588.461	317.594	0	580	311	0	15	15	0
11	11	11	9	2805	255	0	255	255	255	620.364	312.364	0	1.447	0.423	1.505	620.364	312.364	0	619	311	0	4	4	0
415	415	415	79	105825	255	0	255	255	255	675.672	324.942	0	12.474	4.767	11.961	675.673	324.942	0	660	311	0	30	33	0
41	41	41	20	10455	255	0	255	255	255	639.463	327.073	0	3.193	0.636	3.174	639.463	327.073	0	636	324	0	8	8	0
121	121	121	38	30855	255	0	255	255	255	547.760	335.033	0	5.856	1.152	5.919	547.760	335.033	0	542	327	0	12	15	0
33	33	33	17	8415	255	0	255	255	255	59.273	343.091	0	2.886	0.747	3.088	59.273	343.091	0	56	340	0	8	7	0
96	96	96	33	24480	255	0	255	255	255	593.958	346.125	0	5.129	0.880	5.125	593.958	346.125	0	588	340	0	12	12	0
264	264	264	51	67320	255	0	255	255	255	625.330	348.860	0	8.797	0.948	8.879	625.331	348.860	0	615	340	0	22	19	0
98	98	98	38	24990	255	0	255	255	255	353.327	343.622	0	5.396	2.074	5.301	353.327	343.622	0	345	341	0	17	7	0
187	187	187	55	47685	255	0	255	255	255	92.995	347.070	0	7.330	2.473	7.256	92.995	347.070	0	82	342	0	22	13	0
126	126	126	42	32130	255	0	255	255	255	120.095	349.024	0	5.965	1.906	6.400	120.095	349.024	0	113	342	0	14	15	0
108	108	108	42	27540	255	0	255	255	255	330.324	354.296	0	6.162	2.401	6.108	330.324	354.296	0	322	349	0	19	12	0
266	266	266	57	67830	255	0	255	255	255	71.650	360.079	0	8.783	1.380	9.096	71.650	360.079	0	63	352	0	20	18	0
246	246	246	70	62730	255	0	255	255	255	132.984	369.439	0	9.861	4.793	9.771	132.984	369.439	0	125	354	0	15	34	0
32	32	32	15	8160	255	0	255	255	255	88.156	361.625	0	2.790	0.268	2.757	88.156	361.625	0	85	359	0	7	6	0
170	170	170	44	43350	255	0	255	255	255	105.300	366.659	0	7.023	1.418	7.247	105.300	366.659	0	98	359	0	17	16	0
296	296	296	77	75480	255	0	255	255	255	586.777	375.372	0	10.343	5.037	10.673	586.778	375.372	0	574	361	0	28	28	0
381	381	381	104	97155	255	0	255	255	255	45.748	378.661	0	11.904	5.905	11.375	45.748	378.662	0	26	364	0	32	31	0
69	69	69	27	17595	255	0	255	255	255	295.116	367.391	0	4.356	0.783	4.071	295.116	367.391	0	289	364	0	12	8	0
21	21	21	13	5355	255	0	255	255	255	81.190	389.286	0	2.192	0.467	2.294	81.190	389.286	0	79	387	0	5	6	0
28	28	28	16	7140	255	0	255	255	255	93.179	389.464	0	2.587	0.604	2.632	93.179	389.464	0	90	387	0	7	6	0
50	50	50	25	12750	255	0	255	255	255	518.820	391.380	0	3.623	1.156	3.690	518.820	391.380	0	514	389	0	11	7	0
183	183	183	51	46665	255	0	255	255	255	247.645	398.153	0	7.680	2.501	7.467	247.645	398.153	0	236	393	0	24	12	0
21	21	21	12	5355	255	0	255	255	255	122.762	396.810	0	2.208	0.350	2.198	122.762	396.810	0	121	394	0	5	6	0
20	20	20	13	5100	255	0	255	255	255	76.050	396.900	0	2.121	0.426	2.124	76.050	396.900	0	74	395	0	5	5	0
144	144	144	39	36720	255	0	255	255	255	551.431	400.750	0	6.377	0.913	6.412	551.431	400.750	0	545	395	0	15	13	0
109	109	109	35	27795	255	0	255	255	255	111.963	409.174	0	5.748	1.572	5.486	111.963	409.174	0	106	402	0	12	15	0
125	125	125	40	31875	255	0	255	255	255	194.808	408.216	0	6.169	1.848	6.115	194.808	408.216	0	187	403	0	17	11	0
15	15	15	10	3825	255	0	255	255	255	272.267	410.933	0	1.802	0.366	1.843	272.267	410.933	0	271	409	0	4	5	0
54	54	54	22	13770	255	0	255	255	255	524.685	412.870	0	3.707	0.515	3.737	524.685	412.870	0	521	409	0	8	9	0
102	102	102	41	26010	255	0	255	255	255	33.608	421.539	0	5.504	1.901	5.167	33.608	421.539	0	29	413	0	9	17	0
50	50	50	22	12750	255	0	255	255	255	46.020	418.580	0	3.547	0.656	3.569	46.020	418.580	0	42	414	0	9	9	0
204	204	204	64	52020	255	0	255	255	255	153.652	425.569	0	9.277	4.113	8.923	153.652	425.569	0	143	416	0	28	19	0
42	42	42	26	10710	255	0	255	255	255	94.167	422.595	0	3.471	1.337	3.766	94.167	422.595	0	91	419	0	8	10	0
142	142	142	42	36210	255	0	255	255	255	211.289	429.007	0	6.396	1.231	6.306	211.289	429.007	0	203	423	0	16	14	0
57	57	57	28	14535	255	0	255	255	255	478.930	430.982	0	4.269	1.665	4.290	478.930	430.982	0	474	427	0	12	10	0
95	95	95	32	24225	255	0	255	255	255	84.505	435.611	0	5.086	1.279	5.136	84.505	435.611	0	81	428	0	8	15	0
56	56	56	28	14280	255	0	255	255	255	404.161	437.518	0	3.892	1.577	4.229	404.161	437.518	0	400	432	0	8	12	0
304	304	304	84	77520	255	0	255	255	255	103.368	448.174	0	10.773	4.813	10.736	103.368	448.174	0	90	436	0	30	27	0
98	98	98	31	24990	255	0	255	255	255	131.602	443.041	0	5.158	0.799	5.353	131.602	443.041	0	126	439	0	13	10	0
282	282	282	78	71910	255	0	255	255	255	337.504	453.039	0	9.886	3.782	9.954	337.504	453.039	0	326	440	0	23	30	0
115	115	115	41	29325	255	0	255	255	255	56.252	448.409	0	5.843	1.761	5.460	56.252	448.409	0	48	442	0	16	13	0
58	58	58	24	14790	255	0	255	255	255	441.034	451.638	0	4.056	1.190	4.154	441.034	451.638	0	437	447	0	10	10	0
12	12	12	9	3060	255	0	255	255	255	85.583	455.750	0	1.521	0.319	1.603	85.583	455.750	0	84	454	0	4	4	0
48	48	48	23	12240	255	0	255	255	255	76.312	458.688	0	3.567	1.083	3.718	76.312	458.688	0	72	456	0	10	7	0
35	35	35	17	8925	255	0	255	255	255	145.543	461.914	0	2.901	0.324	2.950	145.543	461.914	0	143	459	0	6	7	0
529	529	529	130	134895	255	0	255	255	255	321.898	480.255	0	12.383	4.558	12.999	321.899	480.255	0	308	460	0	29	41	0
516	516	516	78	131580	255	0	255	255	255	361.124	473.979	0	12.702	2.569	13.244	361.125	473.978	0	347	461	0	32	29	0
20	20	20	13	5100	255	0	255	255	255	102.100	472.800	0	2.080	0.318	2.109	102.100	472.800	0	100	471	0	5	5	0
13	13	13	10	3315	255	0	255	255	255	173.769	479.615	0	1.584	0.321	1.608	173.769	479.615	0	172	478	0	4	4	0
70	70	70	31	17850	255	0	255	255	255	300.243	486.300	0	4.669	1.834	4.761	300.243	486.300	0	297	479	0	8	15	0
201	201	201	43	51255	255	0	255	255	255	348.497	495.000	0	7.619	0.922	7.825	348.498	495.000	0	339	487	0	19	17	0
1053	1053	1053	244	268515	255	0	255	255	255	303.333	531.138	0	23.693	10.383	25.178	303.335	531.138	0	279	492	0	53	79	0
14	14	14	10	3570	255	0	255	255	255	98.500	501.714	0	1.666	0.217	1.661	98.500	501.714	0	97	500	0	4	4	0
428	428	428	79	109140	255	0	255	255	255	329.091	514.872	0	11.789	2.851	11.872	329.092	514.871	0	313	503	0	30	24	0
24	24	24	14	6120	255	0	255	255	255	134.208	513.583	0	2.327	0.349	2.338	134.208	513.583	0	132	511	0	6	6	0
13	13	13	9	3315	255	0	255	255	255	184.385	512.846	0	1.702	0.439	1.623	184.385	512.846	0	183	511	0	4	5	0
17	17	17	11	4335	255	0	255	255	255	138.412	523.118	0	1.895	0.277	1.927	138.412	523.118	0	137	521	0	4	5	0
628	628	628	116	160140	255	0	255	255	255	254.992	543.806	0	14.384	4.861	14.339	254.993	543.805	0	234	524	0	36	38	0
169	169	169	55	43095	255	0	255	255	255	187.266	535.361	0	7.047	1.515	6.862	187.266	535.361	0	179	528	0	18	18	0
64	64	64	24	16320	255	0	255	255	255	335.172	534.562	0	4.102	0.686	4.202	335.172	534.562	0	331	531	0	10	9	0
22	22	22	13	5610	255	0	255	255	255	280.545	535.318	0	2.248	0.594	2.381	280.545	535.318	0	278	533	0	6	6	0
38	38	38	26	9690	255	0	255	255	255	274.921	544.947	0	3.686	1.891	4.053	274.921	544.947	0	271	539	0	8	12	0
365	365	365	97	93075	255	0	255	255	255	890.734	554.564	0	10.251	3.953	10.439	890.735	554.564	0	878	541	0	27	29	0
13	13	13	10	3315	255	0	255	255	255	153.846	545.000	0	1.603	0.463	1.527	153.846	545.000	0	153	543	0	3	5	0
25	25	25	15	6375	255	0	255	255	255	289.680	549.760	0	2.399	0.508	2.341	289.680	549.760	0	287	547	0	6	6	0
20	20	20	13	5100	255	0	255	255	255	226.100	549.950	0	2.121	0.426	2.124	226.100	549.950	0	224	548	0	5	5	0
12	12	12	10	3060	255	0	255	255	255	858.667	552.083	0	1.689	0.637	1.810	858.667	552.083	0	857	550	0	4	5	0
33	33	33	19	8415	255	0	255	255	255	23.727	553.182	0	2.971	1.004	2.847	23.727	553.182	0	21	551	0	9	6	0
145	145	145	42	36975	255	0	255	255	255	824.876	557.869	0	6.640	1.878	6.847	824.877	557.869	0	814	551	0	20	13	0
26	26	26	15	6630	255	0	255	255	255	218.154	556.346	0	2.434	0.593	2.494	218.154	556.346	0	215	554	0	7	5	0
444	444	444	115	113220	255	0	255	255	255	289.486	564.340	0	11.965	5.217	12.254	289.487	564.340	0	270	555	0	39	21	0
10	10	10	8	2550	255	0	255	255	255	104.600	558.800	0	1.385	0.457	1.378	104.600	558.800	0	103	557	0	4	4	0
84	84	84	40	21420	255	0	255	255	255	225.631	568.000	0	5.443	2.580	5.533	225.631	568.000	0	222	559	0	8	19	0
230	230	230	53	58650	255	0	255	255	255	192.939	570.339	0	8.370	2.035	8.077	192.939	570.339	0	181	564	0	24	14	0
122	122	122	48	31110	255	0	255	255	255	872.885	569.344	0	6.064	1.709	5.866	872.886	569.344	0	865	564	0	15	14	0
11	11	11	8	2805	255	0	255	255	255	844.364	567.000	0	1.499	0.522	1.527	844.364	567.000	0	843	565	0	4	5	0
358	358	358	71	91290	255	0	255	255	255	892.696	580.061	0	11.371	4.220	11.546	892.697	580.062	0	878	566	0	30	26	0
44	44	44	24	11220	255	0	255	255	255	261.659	573.477	0	3.608	1.492	3.609	261.659	573.477	0	258	568	0	8	11	0
803	803	803	174	204765	255	0	255	255	255	800.030	585.537	0	16.982	7.215	16.225	800.031	585.536	0	769	568	0	57	40	0
32	32	32	22	8160	255	0	255	255	255	56.750	574.125	0	3.042	1.365	3.150	56.750	574.125	0	52	572	0	11	5	0
55	55	55	27	14025	255	0	255	255	255	843.145	576.636	0	3.747	1.325	4.161	843.145	576.636	0	839	572	0	10	10	0
99	99	99	41	25245	255	0	255	255	255	248.424	582.313	0	5.875	2.172	5.581	248.424	582.313	0	240	577	0	18	12	0
61	61	61	24	15555	255	0	255	255	255	831.295	580.459	0	3.934	0.317	3.893	831.295	580.459	0	827	577	0	9	8	0
44	44	44	28	11220	255	0	255	255	255	141.114	581.545	0	3.914	1.878	3.784	141.114	581.545	0	134	578	0	13	8	0
72	72	72	30	18360	255	0	255	255	255	292.958	581.319	0	4.563	1.428	4.612	292.958	581.319	0	287	578	0	13	8	0
186	186	186	43	47430	255	0	255	255	255	280.941	593.075	0	7.299	1.149	7.204	280.941	593.075	0	273	586	0	18	15	0
2447	2447	2447	427	623985	255	0	255	255	255	815.611	622.223	0	31.707	15.975	29.569	815.614	622.225	0	758	589	0	117	69	0
74	74	74	28	18870	255	0	255	255	255	56.973	599.581	0	4.494	1.049	4.632	56.973	599.581	0	53	594	0	9	12	0
700	700	700	176	178500	255	0	255	255	255	755.353	606.954	0	16.479	7.518	17.590	755.354	606.954	0	731	594	0	52	33	0
135	135	135	42	34425	255	0	255	255	255	256.563	607.533	0	6.161	1.198	6.171	256.563	607.533	0	249	600	0	15	14	0
42	42	42	21	10710	255	0	255	255	255	77.119	605.690	0	3.239	0.744	3.340	77.119	605.690	0	74	602	0	8	8	0
37	37	37	19	9435	255	0	255	255	255	274.892	606.162	0	2.985	0.600	3.011	274.892	606.162	0	272	603	0	7	7	0
28	28	28	17	7140	255	0	255	255	255	242.429	607.929	0	2.645	0.925	2.600	242.429	607.929	0	238	606	0	9	5	0
12	12	12	9	3060	255	0	255	255	255	34.333	608.250	0	1.525	0.283	1.530	34.333	608.250	0	33	607	0	4	4	0
39	39	39	21	9945	255	0	255	255	255	231.436	611.513	0	3.059	0.774	2.938	231.436	611.513	0	229	608	0	7	8	0
12	12	12	9	3060	255	0	255	255	255	214.583	611.250	0	1.521	0.319	1.603	214.583	611.250	0	213	610	0	4	4	0
11	11	11	9	2805	255	0	255	255	255	203.000	614.727	0	1.493	0.437	1.273	203.000	614.727	0	202	613	0	3	5	0
341	341	341	85	86955	255	0	255	255	255	707.889	625.806	0	10.555	3.280	10.113	707.890	625.806	0	697	614	0	24	29	0
32	32	32	16	8160	255	0	255	255	255	252.938	623.844	0	2.744	0.384	2.872	252.938	623.844	0	250	621	0	7	6	0
22	22	22	12	5610	255	0	255	255	255	160.000	625.136	0	2.243	0.231	2.179	160.000	625.136	0	158	623	0	5	6	0
118	118	118	34	30090	255	0	255	255	255	240.034	635.076	0	5.713	0.745	5.657	240.034	635.076	0	233	629	0	14	12	0
26	26	26	17	6630	255	0	255	255	255	717.308	634.269	0	2.555	0.885	2.421	717.308	634.269	0	714	632	0	7	6	0
25	25	25	15	6375	255	0	255	255	255	217.880	637.240	0	2.425	0.512	2.252	217.880	637.240	0	215	635	0	6	6	0
727	727	727	129	185385	255	0	255	255	255	667.593	647.688	0	17.035	7.489	15.455	667.594	647.687	0	639	636	0	57	25	0
10	10	10	7	2550	255	0	255	255	255	710.300	637.300	0	1.438	0.255	1.476	710.300	637.300	0	709	636	0	4	4	0
1157	1157	1157	225	295035	255	0	255	255	255	737.210	670.697	0	22.380	9.254	23.410	737.212	670.696	0	704	639	0	71	54	0
283	283	283	79	72165	255	0	255	255	255	713.304	653.640	0	9.457	3.569	8.755	713.305	653.640	0	698	645	0	31	17	0
63	63	63	29	16065	255	0	255	255	255	601.635	670.222	0	4.300	1.711	4.606	601.635	670.222	0	595	666	0	14	9	0
138	138	138	49	35190	255	0	255	255	255	690.072	674.674	0	6.004	2.239	6.263	690.073	674.674	0	681	668	0	17	15	0
83	83	83	34	21165	255	0	255	255	255	661.880	672.952	0	4.930	2.160	5.385	661.880	672.952	0	654	669	0	17	9	0
39	39	39	24	9945	255	0	255	255	255	576.410	674.308	0	3.443	1.601	3.628	576.410	674.308	0	572	671	0	11	8	0
14	14	14	10	3570	255	0	255	255	255	28.286	675.500	0	1.666	0.217	1.661	28.286	675.500	0	27	674	0	4	4	0
38	38	38	19	9690	255	0	255	255	255	197.237	677.684	0	3.085	0.847	2.800	197.237	677.684	0	193	675	0	10	6	0
19	19	19	12	4845	255	0	255	255	255	627.947	678.632	0	2.031	0.367	2.015	627.947	678.632	0	626	677	0	5	5	0
42	42	42	18	10710	255	0	255	255	255	546.905	684.000	0	3.244	0.303	3.164	546.905	684.000	0	543	681	0	8	7	0
122	122	122	38	31110	255	0	255	255	255	167.557	689.689	0	5.780	0.978	5.836	167.557	689.689	0	161	683	0	14	15	0
66	66	66	34	16830	255	0	255	255	255	647.651	689.015	0	4.931	2.334	4.925	647.651	689.015	0	643	683	0	12	15	0
87	87	87	43	22185	255	0	255	255	255	220.230	690.816	0	4.995	1.769	5.643	220.230	690.816	0	215	684	0	11	14	0
70	70	70	24	17850	255	0	255	255	255	272.157	690.000	0	4.290	0.364	4.276	272.157	690.000	0	268	686	0	10	9	0
236	236	236	56	60180	255	0	255	255	255	519.669	695.000	0	8.313	1.526	8.424	519.670	695.000	0	511	686	0	19	21	0
18	18	18	12	4590	255	0	255	255	255	626.222	688.778	0	1.967	0.468	1.940	626.222	688.778	0	625	686	0	4	6	0
298	298	298	83	75990	255	0	255	255	255	667.876	697.688	0	11.315	5.287	11.461	667.877	697.688	0	647	688	0	36	21	0
82	82	82	35	20910	255	0	255	255	255	250.573	695.573	0	5.201	1.914	5.650	250.573	695.573	0	246	690	0	12	14	0
101	101	101	54	25755	255	0	255	255	255	318.842	696.287	0	6.694	3.418	6.509	318.842	696.287	0	307	691	0	23	13	0
161	161	161	59	41055	255	0	255	255	255	492.919	695.907	0	7.822	3.993	8.303	492.919	695.907	0	481	691	0	27	10	0
22	22	22	12	5610	255	0	255	255	255	342.500	696.000	0	2.270	0.327	2.281	342.500	696.000	0	340	694	0	6	5	0
24	24	24	13	6120	255	0	255	255	255	544.875	696.333	0	2.346	0.280	2.337	544.875	696.333	0	543	694	0	5	6	0
22	22	22	14	5610	255	0	255	255	255	382.727	699.864	0	2.246	0.682	2.257	382.727	699.864	0	381	697	0	4	7	0
49	49	49	21	12495	255	0	255	255	255	406.592	701.612	0	3.515	0.382	3.553	406.592	701.612	0	403	698	0	8	8	0
23	23	23	14	5865	255	0	255	255	255	172.000	700.826	0	2.239	0.255	2.169	172.000	700.826	0	170	699	0	5	5	0
185	185	185	48	47175	255	0	255	255	255	692.854	704.530	0	7.515	2.030	7.422	692.855	704.530	0	683	699	0	21	13	0
19	19	19	12	4845	255	0	255	255	255	395.947	702.211	0	2.009	0.341	2.070	395.947	702.211	0	394	700	0	5	5	0
33	33	33	17	8415	255	0	255	255	255	421.212	702.788	0	2.785	0.381	2.844	421.212	702.788	0	418	700	0	7	6	0
87	87	87	36	22185	255	0	255	255	255	290.023	704.322	0	4.932	1.790	5.299	290.023	704.322	0	283	701	0	15	8	0
37	37	37	17	9435	255	0	255	255	255	436.541	704.135	0	3.036	0.487	3.152	436.541	704.135	0	433	701	0	8	7	0
49	49	49	22	12495	255	0	255	255	255	468.469	705.490	0	3.587	0.873	3.540	468.469	705.490	0	464	702	0	9	9	0
113	113	113	48	28815	255	0	255	255	255	167.469	713.478	0	6.372	2.803	6.245	167.469	713.478	0	162	703	0	12	20	0
22	22	22	16	5610	255	0	255	255	255	348.909	705.045	0	2.371	1.004	2.318	348.909	705.045	0	345	703	0	9	5	0
18	18	18	11	4590	255	0	255	255	255	139.889	707.556	0	1.993	0.288	1.940	139.889	707.556	0	138	706	0	5	5	0
15	15	15	10	3825	255	0	255	255	255	591.733	708.333	0	1.767	0.307	1.793	591.733	708.333	0	590	706	0	4	5	0
10	10	10	7	2550	255	0	255	255	255	210.300	708.300	0	1.438	0.255	1.476	210.300	708.300	0	209	707	0	4	4	0
369	369	369	103	94095	255	0	255	255	255	624.084	719.415	0	11.553	4.117	11.220	624.085	719.415	0	607	708	0	38	22	0
20	20	20	15	5100	255	0	255	255	255	298.350	711.250	0	2.147	0.723	2.070	298.350	711.250	0	296	709	0	6	6	0
370	370	370	79	94350	255	0	255	255	255	528.005	724.786	0	10.582	3.170	10.846	528.006	724.786	0	518	710	0	21	30	0
228	228	228	80	58140	255	0	255	255	255	656.070	722.496	0	10.166	5.035	9.316	656.071	722.496	0	641	710	0	31	25	0
11	11	11	11	2805	255	0	255	255	255	245.909	713.455	0	1.731	0.818	1.715	245.909	713.455	0	245	711	0	3	6	0
20	20	20	12	5100	255	0	255	255	255	516.150	713.000	0	2.147	0.348	2.126	516.150	713.000	0	514	711	0	5	6	0
11	11	11	8	2805	255	0	255	255	255	232.182	714.182	0	1.469	0.279	1.437	232.182	714.182	0	231	713	0	4	4	0
84	84	84	32	21420	255	0	255	255	255	479.631	719.964	0	4.918	1.606	5.286	479.631	719.964	0	473	715	0	14	10	0
26	26	26	14	6630	255	0	255	255	255	223.923	718.577	0	2.450	0.423	2.532	223.923	718.577	0	222	716	0	5	7	0
28	28	28	16	7140	255	0	255	255	255	267.500	718.000	0	2.526	0.355	2.500	267.500	718.000	0	265	716	0	6	5	0
55	55	55	27	14025	255	0	255	255	255	353.691	720.436	0	3.913	1.457	4.246	353.691	720.436	0	349	716	0	11	9	0
15	15	15	10	3825	255	0	255	255	255	590.667	717.267	0	1.767	0.307	1.793	590.667	717.267	0	589	716	0	5	4	0
65	65	65	38	16575	255	0	255	255	255	415.231	727.323	0	4.782	1.961	4.549	415.231	727.323	0	410	720	0	11	16	0
21	21	21	14	5355	255	0	255	255	255	515.286	722.429	0	2.150	0.502	2.131	515.286	722.429	0	514	720	0	4	6	0
44	44	44	19	11220	255	0	255	255	255	225.091	727.364	0	3.305	0.264	3.338	225.091	727.364	0	222	724	0	7	8	0
