Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
224	224	224	50	57120	255	0	255	255	255	825.250	556.424	0	8.043	1.201	7.956	825.251	556.424	0	817	548	0	19	17	0
72	72	72	24	18360	255	0	255	255	255	716.806	570.250	0	4.376	0.343	4.335	716.806	570.250	0	712	566	0	10	10	0
187	187	187	43	47685	255	0	255	255	255	802.551	587.861	0	7.398	1.486	7.777	802.552	587.861	0	795	580	0	16	17	0
124	124	124	38	31620	255	0	255	255	255	925.976	589.339	0	6.025	1.543	6.165	925.976	589.339	0	919	584	0	16	11	0
162	162	162	42	41310	255	0	255	255	255	950.265	611.784	0	6.799	1.106	6.850	950.266	611.784	0	943	605	0	15	15	0
97	97	97	30	24735	255	0	255	255	255	786.361	613.000	0	5.158	0.809	5.117	786.361	613.000	0	782	607	0	10	13	0
201	201	201	135	51255	255	0	255	255	255	1415.005	645.667	0	16.945	9.710	16.697	1415.003	645.667	0	1414	612	0	3	68	0
82	82	82	27	20910	255	0	255	255	255	822.793	628.402	0	4.653	0.298	4.665	822.793	628.402	0	818	624	0	10	10	0
117	117	117	36	29835	255	0	255	255	255	913.744	635.744	0	5.729	1.277	5.966	913.744	635.744	0	907	631	0	15	11	0
372	372	372	66	94860	255	0	255	255	255	1274.755	659.879	0	10.501	1.544	10.903	1274.757	659.879	0	1262	649	0	25	21	0
141	141	141	36	35955	255	0	255	255	255	1002.028	657.057	0	6.299	0.788	6.280	1002.029	657.057	0	995	651	0	15	13	0
86	86	86	28	21930	255	0	255	255	255	1047.116	663.512	0	4.780	0.347	4.744	1047.117	663.512	0	1042	659	0	11	10	0
112	112	112	32	28560	255	0	255	255	255	878.277	669.991	0	5.583	0.913	5.566	878.277	669.991	0	872	665	0	14	11	0
102	102	102	34	26010	255	0	255	255	255	967.108	676.520	0	5.376	1.346	5.853	967.109	676.520	0	961	671	0	13	12	0
75	75	75	25	19125	255	0	255	255	255	883.613	681.253	0	4.492	0.479	4.450	883.613	681.253	0	879	677	0	11	10	0
89	89	89	28	22695	255	0	255	255	255	1380.472	690.202	0	4.879	0.329	4.849	1380.473	690.202	0	1376	685	0	10	11	0
78	78	78	26	19890	255	0	255	255	255	994.244	694.513	0	4.541	0.288	4.519	994.244	694.513	0	990	690	0	10	10	0
126	126	126	33	32130	255	0	255	255	255	1345.516	712.294	0	5.970	0.668	5.974	1345.517	712.294	0	1340	706	0	13	14	0
52	52	52	24	13260	255	0	255	255	255	1412.962	709.500	0	3.617	0.431	3.565	1412.962	709.500	0	1409	706	0	8	8	0
108	108	108	30	27540	255	0	255	255	255	1202.250	717.537	0	5.450	0.422	5.470	1202.251	717.537	0	1197	712	0	11	13	0
126	126	126	36	32130	255	0	255	255	255	1094.151	719.627	0	5.896	1.205	6.259	1094.151	719.627	0	1087	714	0	15	12	0
118	118	118	33	30090	255	0	255	255	255	1233.144	722.305	0	5.751	0.836	5.897	1233.145	722.305	0	1227	717	0	13	12	0
82	82	82	27	20910	255	0	255	255	255	1176.878	739.573	0	4.742	0.640	4.709	1176.878	739.573	0	1172	735	0	11	10	0
137	137	137	37	34935	255	0	255	255	255	1208.606	745.730	0	6.149	0.879	6.490	1208.607	745.730	0	1202	740	0	15	12	0
251	251	251	63	64005	255	0	255	255	255	1046.892	759.574	0	9.010	3.421	9.122	1046.893	759.574	0	1038	747	0	18	27	0
165	165	165	161	42075	255	0	255	255	255	1418.467	791.224	0	20.153	11.655	20.230	1418.465	791.224	0	1417	750	0	4	82	0
215	215	215	207	54825	255	0	255	255	255	4.600	811.646	0	26.095	15.308	25.654	4.600	811.646	0	3	754	0	5	110	0
376	376	376	66	95880	255	0	255	255	255	1202.976	767.104	0	10.529	2.133	10.381	1202.977	767.104	0	1191	757	0	27	20	0
130	130	130	35	33150	255	0	255	255	255	988.169	766.646	0	5.984	0.351	6.022	988.170	766.646	0	982	761	0	13	13	0
227	227	227	57	57885	255	0	255	255	255	1010.251	781.211	0	8.734	3.409	9.122	1010.252	781.212	0	999	772	0	24	19	0
102	102	102	31	26010	255	0	255	255	255	1118.892	792.127	0	5.351	1.102	5.533	1118.893	792.128	0	1114	786	0	11	14	0
91	91	91	31	23205	255	0	255	255	255	1185.198	797.440	0	4.999	1.078	5.386	1185.198	797.439	0	1181	792	0	10	13	0
69	69	69	24	17595	255	0	255	255	255	1053.638	809.420	0	4.255	0.386	4.344	1053.638	809.420	0	1049	805	0	10	10	0
124	124	124	37	31620	255	0	255	255	255	1259.282	819.839	0	5.928	1.481	6.117	1259.283	819.839	0	1252	814	0	16	12	0
73	73	73	26	18615	255	0	255	255	255	1228.055	823.534	0	4.363	0.320	4.401	1228.055	823.534	0	1224	819	0	9	10	0
66	66	66	24	16830	255	0	255	255	255	1157.076	824.303	0	4.146	0.307	4.135	1157.076	824.303	0	1153	820	0	9	10	0
244	244	244	51	62220	255	0	255	255	255	1090.582	838.303	0	8.364	1.072	8.453	1090.583	838.304	0	1081	831	0	20	16	0
80	80	80	27	20400	255	0	255	255	255	1179.988	848.062	0	4.706	0.992	5.063	1179.988	848.063	0	1175	843	0	11	11	0
91	91	91	30	23205	255	0	255	255	255	1195.363	848.451	0	4.922	0.739	5.046	1195.363	848.451	0	1191	843	0	10	12	0
266	266	266	62	67830	255	0	255	255	255	1155.876	901.571	0	9.022	3.183	9.321	1155.877	901.571	0	1143	894	0	26	18	0
72	72	72	29	18360	255	0	255	255	255	1100.111	898.542	0	4.423	1.299	4.601	1100.111	898.542	0	1094	895	0	13	8	0
168	168	168	163	42840	255	0	255	255	255	1422.476	943.423	0	20.413	11.816	20.429	1422.474	943.423	0	1421	901	0	4	83	0
67	67	67	26	17085	255	0	255	255	255	1198.164	906.776	0	4.181	0.527	4.231	1198.164	906.776	0	1194	902	0	9	10	0
98	98	98	33	24990	255	0	255	255	255	1058.224	916.745	0	5.181	1.287	5.038	1058.225	916.744	0	1051	913	0	15	8	0
95	95	95	31	24225	255	0	255	255	255	1359.095	917.979	0	5.158	1.158	5.061	1359.095	917.979	0	1354	913	0	12	12	0
123	123	123	33	31365	255	0	255	255	255	1035.285	919.829	0	5.833	0.600	5.840	1035.285	919.830	0	1029	915	0	14	12	0
10	10	10	8	2550	255	0	255	255	255	1339.200	931.000	0	1.341	0.278	1.281	1339.200	931.000	0	1338	930	0	4	3	0
245	245	245	235	62475	255	0	255	255	255	1.314	1004.004	0	29.782	17.599	29.034	1.314	1004.004	0	0	936	0	6	127	0
102	102	102	32	26010	255	0	255	255	255	1007.225	943.098	0	5.349	1.295	5.485	1007.226	943.098	0	1000	938	0	15	11	0
103	103	103	36	26265	255	0	255	255	255	1222.116	951.864	0	5.290	1.772	5.570	1222.117	951.864	0	1215	946	0	15	13	0
124	124	124	37	31620	255	0	255	255	255	804.129	952.782	0	5.943	1.547	6.084	804.130	952.782	0	796	948	0	17	11	0
54	54	54	21	13770	255	0	255	255	255	948.130	954.482	0	3.719	0.315	3.695	948.130	954.482	0	944	951	0	9	8	0
100	100	100	30	25500	255	0	255	255	255	726.660	957.710	0	5.258	0.744	5.235	726.660	957.710	0	720	953	0	14	11	0
51	51	51	22	13005	255	0	255	255	255	663.294	983.706	0	3.589	0.508	3.548	663.294	983.706	0	660	980	0	7	9	0
137	137	137	38	34935	255	0	255	255	255	970.007	986.328	0	6.260	1.195	6.738	970.008	986.328	0	963	980	0	15	14	0
46	46	46	22	11730	255	0	255	255	255	862.652	986.000	0	3.551	1.141	3.697	862.652	986.000	0	859	981	0	8	10	0
82	82	82	27	20910	255	0	255	255	255	1041.561	997.500	0	4.689	0.369	4.686	1041.561	997.500	0	1037	993	0	10	10	0
103	103	103	32	26265	255	0	255	255	255	1255.825	1006.233	0	5.327	1.213	5.304	1255.826	1006.233	0	1249	1002	0	15	9	0
12	12	12	10	3060	255	0	255	255	255	1272.917	1004.083	0	1.571	0.505	1.419	1272.917	1004.083	0	1271	1003	0	5	3	0
100	100	100	32	25500	255	0	255	255	255	598.350	1016.830	0	5.230	0.973	5.381	598.350	1016.830	0	592	1012	0	13	10	0
277	277	277	53	70635	255	0	255	255	255	686.422	1021.061	0	9.054	1.168	8.949	686.423	1021.061	0	676	1012	0	23	19	0
62	62	62	23	15810	255	0	255	255	255	888.710	1017.581	0	4.005	0.473	3.972	888.710	1017.581	0	885	1013	0	8	10	0
154	154	154	43	39270	255	0	255	255	255	978.571	1021.851	0	6.638	1.788	6.773	978.572	1021.851	0	970	1017	0	19	11	0
77	77	77	27	19635	255	0	255	255	255	1332.078	1026.792	0	4.516	0.707	4.637	1332.078	1026.792	0	1328	1022	0	10	11	0
116	116	116	37	29580	255	0	255	255	255	1013.353	1029.681	0	5.815	1.600	5.941	1013.354	1029.681	0	1006	1025	0	15	11	0
197	197	197	49	50235	255	0	255	255	255	1039.452	1034.269	0	7.604	1.547	7.671	1039.453	1034.269	0	1031	1026	0	18	17	0
203	203	203	57	51765	255	0	255	255	255	718.645	1038.906	0	8.089	3.137	7.972	718.646	1038.907	0	706	1032	0	25	14	0
25	25	25	14	6375	255	0	255	255	255	1277.960	1039.240	0	2.397	0.335	2.353	1277.960	1039.240	0	1276	1037	0	5	6	0
321	321	321	319	81855	255	0	255	255	255	985.084	1050.389	0	40.206	23.580	39.921	985.086	1050.392	0	906	1048	0	168	5	0
249	249	249	244	63495	255	0	255	255	255	1258.739	1050.462	0	30.529	17.661	30.504	1258.740	1050.460	0	1196	1048	0	124	5	0
307	307	307	301	78285	255	0	255	255	255	691.717	1054.459	0	37.651	21.773	37.719	691.718	1054.457	0	616	1052	0	153	5	0
297	297	297	291	75735	255	0	255	255	255	412.916	1058.377	0	36.666	21.501	36.090	412.917	1058.379	0	340	1056	0	155	5	0
255	255	255	249	65025	255	0	255	255	255	160.216	1062.463	0	31.148	18.011	31.219	160.216	1062.461	0	98	1060	0	126	5	0
