Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
636	636	636	98	162180	255	0	255	255	255	703.217	327.487	0	13.882	4.067	14.009	703.218	327.487	0	687	310	0	31	36	0
520	520	520	83	132600	255	0	255	255	255	680.023	340.298	0	12.876	3.549	11.978	680.024	340.298	0	671	321	0	19	38	0
780	780	780	117	198900	255	0	255	255	255	647.926	340.655	0	16.687	5.292	15.572	647.927	340.655	0	631	322	0	31	47	0
338	338	338	58	86190	255	0	255	255	255	415.908	341.793	0	9.923	0.882	9.934	415.909	341.793	0	406	332	0	20	22	0
642	642	642	105	163710	255	0	255	255	255	735.988	362.106	0	15.210	6.003	15.715	735.989	362.106	0	718	345	0	40	35	0
1455	1455	1455	186	371025	255	0	255	255	255	697.429	386.263	0	22.280	7.863	21.553	697.430	386.263	0	677	354	0	39	67	0
340	340	340	62	86700	255	0	255	255	255	495.712	369.935	0	10.085	2.174	9.704	495.713	369.935	0	483	362	0	27	17	0
272	272	272	58	69360	255	0	255	255	255	517.529	386.710	0	9.067	2.568	8.784	517.530	386.710	0	505	380	0	26	14	0
557	557	557	109	142035	255	0	255	255	255	777.738	401.774	0	14.342	7.385	15.103	777.739	401.774	0	760	381	0	37	41	0
554	554	554	77	141270	255	0	255	255	255	740.453	397.114	0	12.900	1.230	12.688	740.454	397.114	0	729	383	0	26	29	0
137	137	137	35	34935	255	0	255	255	255	729.818	418.372	0	6.260	0.956	6.393	729.818	418.372	0	723	412	0	15	13	0
278	278	278	56	70890	255	0	255	255	255	761.968	421.342	0	9.139	2.207	9.088	761.969	421.342	0	751	413	0	24	19	0
303	303	303	55	77265	255	0	255	255	255	590.713	440.056	0	9.391	1.042	9.454	590.714	440.056	0	580	431	0	22	19	0
394	394	394	66	100470	255	0	255	255	255	732.761	450.596	0	11.234	2.671	11.285	732.763	450.597	0	720	439	0	25	25	0
148	148	148	39	37740	255	0	255	255	255	546.973	453.777	0	6.522	1.487	6.528	546.973	453.777	0	539	447	0	17	15	0
383	383	383	84	97665	255	0	255	255	255	834.010	464.418	0	11.486	5.513	12.011	834.011	464.418	0	817	452	0	34	27	0
74	74	74	25	18870	255	0	255	255	255	561.797	458.216	0	4.435	0.327	4.378	561.797	458.216	0	557	454	0	10	10	0
102	102	102	31	26010	255	0	255	255	255	624.314	466.480	0	5.248	0.579	5.339	624.314	466.480	0	619	461	0	11	12	0
41	41	41	18	10455	255	0	255	255	255	809.000	466.244	0	3.174	0.219	3.169	809.000	466.244	0	806	463	0	7	7	0
299	299	299	56	76245	255	0	255	255	255	762.201	475.880	0	9.665	2.090	9.644	762.202	475.879	0	752	466	0	21	22	0
142	142	142	38	36210	255	0	255	255	255	790.873	473.521	0	6.417	1.098	6.557	790.874	473.521	0	784	466	0	14	15	0
63	63	63	23	16065	255	0	255	255	255	639.159	491.270	0	4.060	0.650	3.918	639.159	491.270	0	634	488	0	11	8	0
647	647	647	123	164985	255	0	255	255	255	818.482	506.658	0	17.186	7.064	16.168	818.483	506.658	0	801	490	0	39	44	0
246	246	246	51	62730	255	0	255	255	255	869.301	504.906	0	8.408	0.628	8.304	869.302	504.906	0	861	496	0	17	19	0
167	167	167	39	42585	255	0	255	255	255	788.976	504.108	0	7.015	1.241	7.063	788.977	504.108	0	781	497	0	16	16	0
93	93	93	31	23715	255	0	255	255	255	710.065	531.634	0	5.143	1.151	5.447	710.065	531.634	0	704	527	0	13	11	0
1013	1013	1013	148	258315	255	0	255	255	255	1218.926	563.876	0	17.506	3.177	17.979	1218.928	563.877	0	1197	546	0	41	44	0
207	207	207	57	52785	255	0	255	255	255	678.870	559.802	0	8.054	3.076	8.046	678.870	559.802	0	674	547	0	11	25	0
377	377	377	67	96135	255	0	255	255	255	866.263	559.610	0	10.633	1.624	10.745	866.264	559.610	0	852	549	0	27	21	0
26	26	26	15	6630	255	0	255	255	255	727.962	571.385	0	2.449	0.537	2.464	727.962	571.385	0	725	569	0	7	5	0
234	234	234	49	59670	255	0	255	255	255	724.867	584.397	0	8.230	1.096	8.039	724.869	584.398	0	715	577	0	21	15	0
458	458	458	73	116790	255	0	255	255	255	786.830	592.371	0	12.159	3.024	12.399	786.831	592.371	0	775	578	0	26	28	0
221	221	221	65	56355	255	0	255	255	255	1230.611	589.339	0	8.016	1.665	8.415	1230.612	589.339	0	1219	579	0	21	20	0
218	218	218	53	55590	255	0	255	255	255	896.661	596.706	0	8.032	1.884	8.054	896.662	596.707	0	888	588	0	17	20	0
75	75	75	26	19125	255	0	255	255	255	678.880	595.440	0	4.450	0.361	4.506	678.880	595.440	0	675	591	0	9	10	0
138	138	138	37	35190	255	0	255	255	255	696.674	611.551	0	6.282	1.177	6.458	696.674	611.551	0	689	605	0	15	14	0
120	120	120	35	30600	255	0	255	255	255	775.842	617.233	0	6.285	2.040	6.500	775.842	617.233	0	769	610	0	15	15	0
29	29	29	20	7395	255	0	255	255	255	1241.034	641.483	0	2.806	1.085	2.528	1241.034	641.483	0	1239	636	0	6	10	0
16	16	16	13	4080	255	0	255	255	255	945.688	640.438	0	1.799	0.546	1.743	945.688	640.438	0	944	639	0	5	4	0
175	175	175	41	44625	255	0	255	255	255	736.411	647.137	0	7.351	1.569	7.534	736.412	647.137	0	728	640	0	18	15	0
192	192	192	64	48960	255	0	255	255	255	999.760	651.938	0	6.733	2.198	7.210	999.761	651.938	0	991	643	0	18	19	0
78	78	78	26	19890	255	0	255	255	255	863.500	672.795	0	4.583	0.539	4.537	863.500	672.795	0	859	668	0	10	10	0
143	143	143	41	36465	255	0	255	255	255	902.175	679.469	0	6.660	2.040	6.323	902.176	679.468	0	894	673	0	18	13	0
135	135	135	39	34425	255	0	255	255	255	863.326	688.785	0	6.276	1.639	6.442	863.327	688.785	0	855	683	0	17	12	0
241	241	241	51	61455	255	0	255	255	255	929.535	705.224	0	8.318	1.018	8.283	929.536	705.224	0	921	697	0	17	18	0
335	335	335	82	85425	255	0	255	255	255	1055.884	711.507	0	9.262	2.545	9.517	1055.885	711.508	0	1045	700	0	24	24	0
120	120	120	38	30600	255	0	255	255	255	880.100	734.642	0	5.861	1.737	5.986	880.101	734.642	0	872	730	0	17	10	0
66	66	66	24	16830	255	0	255	255	255	1024.273	744.651	0	4.146	0.355	4.144	1024.273	744.651	0	1020	741	0	10	9	0
43	43	43	19	10965	255	0	255	255	255	1005.907	755.953	0	3.259	0.332	3.179	1005.907	755.953	0	1003	752	0	7	8	0
420	420	420	75	107100	255	0	255	255	255	880.141	765.786	0	11.362	2.863	11.403	880.142	765.786	0	865	758	0	30	19	0
254	254	254	64	64770	255	0	255	255	255	927.193	776.673	0	9.278	3.383	8.802	927.194	776.673	0	921	762	0	15	28	0
160	160	160	39	40800	255	0	255	255	255	1073.206	772.675	0	6.788	0.996	6.997	1073.207	772.675	0	1066	765	0	15	16	0
31	31	31	16	7905	255	0	255	255	255	1017.548	773.419	0	2.684	0.225	2.629	1017.548	773.419	0	1015	771	0	6	6	0
270	270	270	54	68850	255	0	255	255	255	1051.604	786.711	0	8.930	1.656	9.195	1051.605	786.711	0	1043	777	0	18	22	0
313	313	313	60	79815	255	0	255	255	255	918.780	801.537	0	9.997	2.660	10.599	918.781	801.537	0	906	792	0	26	20	0
67	67	67	24	17085	255	0	255	255	255	1099.881	805.000	0	4.167	0.224	4.156	1099.881	805.000	0	1096	801	0	9	9	0
42	42	42	19	10710	255	0	255	255	255	1028.381	810.429	0	3.222	0.440	3.429	1028.381	810.429	0	1025	807	0	7	8	0
64	64	64	24	16320	255	0	255	255	255	944.734	818.656	0	4.116	0.688	3.958	944.734	818.656	0	940	815	0	10	9	0
31	31	31	17	7905	255	0	255	255	255	1435.548	819.581	0	2.718	0.396	2.620	1435.548	819.581	0	1433	817	0	6	6	0
40	40	40	19	10200	255	0	255	255	255	1220.500	820.975	0	3.142	0.541	3.217	1220.500	820.975	0	1217	818	0	8	7	0
330	330	330	63	84150	255	0	255	255	255	965.042	835.421	0	10.326	2.644	10.609	965.044	835.421	0	955	824	0	21	25	0
36	36	36	18	9180	255	0	255	255	255	1078.472	827.056	0	2.940	0.412	2.987	1078.472	827.056	0	1075	824	0	7	7	0
126	126	126	37	32130	255	0	255	255	255	1050.921	845.167	0	5.883	1.300	6.350	1050.922	845.167	0	1044	840	0	15	11	0
24	24	24	15	6120	255	0	255	255	255	1341.208	843.208	0	2.349	0.657	2.346	1341.208	843.208	0	1339	840	0	5	7	0
199	199	199	47	50745	255	0	255	255	255	1022.497	853.297	0	7.511	0.940	7.712	1022.498	853.297	0	1014	845	0	16	17	0
119	119	119	49	30345	255	0	255	255	255	1372.059	856.210	0	6.693	3.158	6.318	1372.060	856.210	0	1360	853	0	24	8	0
442	442	442	81	112710	255	0	255	255	255	1005.034	871.792	0	13.121	5.323	13.197	1005.036	871.791	0	987	858	0	36	29	0
245	245	245	50	62475	255	0	255	255	255	1189.849	868.412	0	8.458	1.336	8.078	1189.850	868.413	0	1182	858	0	17	21	0
146	146	146	38	37230	255	0	255	255	255	1046.144	873.555	0	6.420	1.125	6.632	1046.145	873.555	0	1040	866	0	13	16	0
109	109	109	35	27795	255	0	255	255	255	1225.037	874.257	0	5.512	1.300	5.505	1225.037	874.257	0	1221	867	0	9	15	0
30	30	30	15	7650	255	0	255	255	255	1302.633	874.833	0	2.672	0.438	2.713	1302.633	874.833	0	1300	872	0	6	7	0
27	27	27	14	6885	255	0	255	255	255	1283.407	878.259	0	2.516	0.238	2.562	1283.407	878.259	0	1281	876	0	6	6	0
205	205	205	55	52275	255	0	255	255	255	1388.580	888.727	0	7.743	2.134	7.665	1388.581	888.726	0	1379	881	0	21	16	0
61	61	61	23	15555	255	0	255	255	255	1048.623	895.852	0	3.982	0.418	3.903	1048.623	895.852	0	1045	892	0	8	9	0
386	386	386	73	98430	255	0	255	255	255	1359.580	919.427	0	10.930	2.711	11.389	1359.582	919.428	0	1351	905	0	19	30	0
74	74	74	34	18870	255	0	255	255	255	1065.459	913.919	0	4.762	1.598	5.052	1065.460	913.919	0	1060	909	0	14	11	0
122	122	122	43	31110	255	0	255	255	255	1278.885	920.574	0	6.060	2.578	6.487	1278.886	920.574	0	1272	913	0	15	17	0
498	498	498	96	126990	255	0	255	255	255	1425.701	941.257	0	13.492	5.768	13.803	1425.703	941.257	0	1407	929	0	38	31	0
97	97	97	34	24735	255	0	255	255	255	1332.237	946.237	0	5.295	1.582	5.754	1332.238	946.237	0	1327	940	0	12	13	0
99	99	99	33	25245	255	0	255	255	255	1188.030	947.768	0	5.150	1.154	5.517	1188.031	947.767	0	1182	944	0	13	9	0
230	230	230	48	58650	255	0	255	255	255	1394.196	963.961	0	8.372	1.631	8.297	1394.197	963.961	0	1385	955	0	19	18	0
185	185	185	57	47175	255	0	255	255	255	1439.795	964.378	0	7.880	2.409	7.412	1439.796	964.379	0	1428	955	0	20	18	0
61	61	61	24	15555	255	0	255	255	255	1260.295	966.771	0	4.005	0.760	4.050	1260.295	966.771	0	1256	963	0	10	8	0
155	155	155	40	39525	255	0	255	255	255	1311.297	978.252	0	6.747	1.360	7.000	1311.298	978.252	0	1304	972	0	16	14	0
146	146	146	40	37230	255	0	255	255	255	1223.753	978.562	0	6.476	1.388	6.119	1223.754	978.561	0	1215	973	0	18	12	0
56	56	56	23	14280	255	0	255	255	255	1289.411	981.393	0	3.754	0.339	3.674	1289.411	981.393	0	1286	978	0	8	8	0
67	67	67	24	17085	255	0	255	255	255	1183.000	985.821	0	4.186	0.345	4.170	1183.000	985.821	0	1179	982	0	9	9	0
457	457	457	109	116535	255	0	255	255	255	1223.904	1007.219	0	11.159	4.154	11.694	1223.905	1007.219	0	1207	992	0	30	31	0
112	112	112	34	28560	255	0	255	255	255	1259.134	1008.848	0	5.556	0.995	5.660	1259.135	1008.848	0	1255	1002	0	10	14	0
305	305	305	73	77775	255	0	255	255	255	1190.643	1026.846	0	9.083	3.227	10.160	1190.644	1026.846	0	1181	1014	0	21	24	0
463	463	463	88	118065	255	0	255	255	255	1434.855	1031.577	0	12.545	4.690	12.941	1434.856	1031.576	0	1416	1020	0	37	22	0
71	71	71	27	18105	255	0	255	255	255	1173.704	1035.592	0	4.478	1.310	4.726	1173.704	1035.592	0	1168	1031	0	12	10	0
62	62	62	23	15810	255	0	255	255	255	1148.855	1036.871	0	4.003	0.309	4.037	1148.855	1036.871	0	1145	1033	0	9	9	0
421	421	421	79	107355	255	0	255	255	255	1113.181	1056.461	0	12.071	4.477	12.442	1113.182	1056.462	0	1095	1045	0	35	24	0
46	46	46	20	11730	255	0	255	255	255	1341.326	1049.935	0	3.395	0.487	3.353	1341.326	1049.935	0	1337	1047	0	9	7	0
47	47	47	20	11985	255	0	255	255	255	1200.915	1053.043	0	3.416	0.362	3.384	1200.915	1053.043	0	1198	1049	0	7	9	0
41	41	41	18	10455	255	0	255	255	255	1153.829	1053.219	0	3.207	0.400	3.201	1153.829	1053.219	0	1151	1050	0	7	8	0
230	230	230	50	58650	255	0	255	255	255	1067.643	1069.030	0	8.236	1.174	8.017	1067.645	1069.030	0	1060	1060	0	17	19	0
61	61	61	28	15555	255	0	255	255	255	1425.344	1066.557	0	4.230	1.756	4.410	1425.344	1066.557	0	1419	1063	0	14	8	0
180	180	180	43	45900	255	0	255	255	255	1049.806	1073.489	0	7.121	0.796	7.246	1049.806	1073.489	0	1042	1066	0	15	17	0
67	67	67	30	17085	255	0	255	255	255	1176.985	1074.940	0	4.382	1.657	4.419	1176.985	1074.941	0	1174	1068	0	7	14	0
51	51	51	21	13005	255	0	255	255	255	1149.490	1072.863	0	3.595	0.333	3.595	1149.490	1072.863	0	1146	1069	0	8	8	0
61	61	61	24	15555	255	0	255	255	255	1262.393	1075.279	0	3.969	0.635	4.028	1262.394	1075.279	0	1259	1071	0	8	10	0
216	216	216	50	55080	255	0	255	255	255	1114.708	1083.074	0	7.840	1.118	7.853	1114.709	1083.074	0	1107	1074	0	16	18	0
38	38	38	17	9690	255	0	255	255	255	1016.842	1082.842	0	3.092	0.386	3.069	1016.842	1082.842	0	1014	1080	0	7	7	0
63	63	63	24	16065	255	0	255	255	255	1036.730	1084.603	0	4.041	0.477	4.026	1036.730	1084.603	0	1033	1080	0	9	10	0
128	128	128	37	32640	255	0	255	255	255	1069.156	1087.430	0	6.048	1.676	6.485	1069.157	1087.430	0	1063	1080	0	13	16	0
35	35	35	17	8925	255	0	255	255	255	1333.829	1083.800	0	2.896	0.321	2.920	1333.829	1083.800	0	1331	1081	0	7	7	0
89	89	89	37	22695	255	0	255	255	255	1443.079	1094.483	0	5.611	2.066	5.385	1443.079	1094.483	0	1437	1088	0	13	16	0
64	64	64	26	16320	255	0	255	255	255	1202.688	1094.375	0	4.065	0.729	4.263	1202.688	1094.375	0	1199	1090	0	8	10	0
97	97	97	30	24735	255	0	255	255	255	998.361	1097.361	0	5.212	0.894	5.025	998.361	1097.361	0	992	1093	0	13	10	0
59	59	59	24	15045	255	0	255	255	255	1069.475	1106.000	0	3.891	0.401	3.921	1069.475	1106.000	0	1066	1102	0	8	9	0
10	10	10	8	2550	255	0	255	255	255	945.500	1108.700	0	1.413	0.469	1.530	945.500	1108.700	0	944	1107	0	4	4	0
