Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
94	94	94	30	23970	255	0	255	255	255	419.468	1012.521	0	5.016	0.648	4.965	419.468	1012.521	0	414	1008	0	12	10	0
396	396	396	86	100980	255	0	255	255	255	221.649	1022.151	0	12.137	3.971	11.864	221.649	1022.152	0	205	1012	0	35	21	0
181	181	181	46	46155	255	0	255	255	255	148.978	1025.072	0	7.282	1.281	7.276	148.978	1025.072	0	140	1017	0	18	16	0
613	613	613	95	156315	255	0	255	255	255	179.834	1037.666	0	14.929	5.070	14.230	179.834	1037.664	0	161	1020	0	38	33	0
199	199	199	44	50745	255	0	255	255	255	552.332	1033.372	0	7.570	0.819	7.439	552.332	1033.371	0	545	1026	0	17	15	0
60	60	60	22	15300	255	0	255	255	255	158.117	1036.833	0	3.980	0.441	4.024	158.117	1036.833	0	154	1033	0	10	9	0
341	341	341	63	86955	255	0	255	255	255	289.519	1042.411	0	10.171	2.299	10.601	289.520	1042.411	0	276	1033	0	26	19	0
196	196	196	46	49980	255	0	255	255	255	96.342	1042.301	0	7.471	1.122	7.716	96.342	1042.301	0	90	1034	0	16	17	0
73	73	73	26	18615	255	0	255	255	255	269.068	1037.425	0	4.369	0.598	4.409	269.068	1037.425	0	264	1034	0	11	8	0
391	391	391	70	99705	255	0	255	255	255	128.023	1049.547	0	10.908	2.250	10.986	128.023	1049.546	0	115	1039	0	29	20	0
204	204	204	48	52020	255	0	255	255	255	524.363	1048.583	0	7.649	1.275	7.380	524.363	1048.583	0	517	1040	0	15	19	0
87	87	87	29	22185	255	0	255	255	255	487.782	1047.402	0	4.842	0.921	4.983	487.782	1047.402	0	483	1042	0	10	12	0
196	196	196	50	49980	255	0	255	255	255	233.566	1051.500	0	7.645	1.956	7.575	233.566	1051.499	0	224	1046	0	21	12	0
210	210	210	61	53550	255	0	255	255	255	78.833	1059.871	0	8.737	3.525	8.515	78.833	1059.871	0	66	1052	0	27	15	0
118	118	118	46	30090	255	0	255	255	255	371.754	1064.271	0	6.366	2.749	6.528	371.754	1064.272	0	361	1061	0	22	8	0
224	224	224	49	57120	255	0	255	255	255	166.817	1074.054	0	8.067	0.949	8.056	166.817	1074.053	0	159	1065	0	18	19	0
79	79	79	25	20145	255	0	255	255	255	543.228	1074.253	0	4.606	0.334	4.608	543.228	1074.253	0	538	1070	0	11	10	0
178	178	178	59	45390	255	0	255	255	255	565.247	1078.590	0	7.832	3.541	7.648	565.248	1078.590	0	553	1074	0	27	11	0
54	54	54	21	13770	255	0	255	255	255	140.037	1079.074	0	3.718	0.419	3.678	140.037	1079.074	0	137	1075	0	8	9	0
90	90	90	31	22950	255	0	255	255	255	56.456	1087.178	0	5.011	1.251	4.896	56.456	1087.178	0	50	1082	0	13	11	0
69	69	69	25	17595	255	0	255	255	255	487.116	1086.391	0	4.231	0.493	4.183	487.116	1086.391	0	483	1083	0	10	8	0
158	158	158	41	40290	255	0	255	255	255	123.013	1091.570	0	6.609	0.683	6.737	123.013	1091.570	0	116	1085	0	15	14	0
136	136	136	37	34680	255	0	255	255	255	618.279	1098.441	0	6.135	0.887	6.189	618.280	1098.441	0	611	1092	0	15	13	0
35	35	35	17	8925	255	0	255	255	255	540.629	1096.571	0	2.900	0.323	2.845	540.629	1096.571	0	538	1094	0	7	6	0
