Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
353	353	353	65	90015	255	0	255	255	255	301.266	103.728	0	10.436	2.470	10.410	301.267	103.728	0	289	93	0	26	22	0
48	48	48	23	12240	255	0	255	255	255	708.896	98.646	0	3.751	1.156	3.923	708.896	98.646	0	704	95	0	10	8	0
191	191	191	51	48705	255	0	255	255	255	334.136	106.178	0	7.409	1.859	7.870	334.136	106.178	0	327	97	0	15	19	0
21	21	21	15	5355	255	0	255	255	255	732.000	108.048	0	2.343	1.081	2.279	732.000	108.048	0	730	105	0	6	7	0
43	43	43	28	10965	255	0	255	255	255	922.163	115.163	0	3.865	2.031	3.836	922.163	115.163	0	916	112	0	14	7	0
198	198	198	58	50490	255	0	255	255	255	367.747	118.631	0	8.078	2.897	7.620	367.748	118.631	0	355	113	0	26	11	0
127	127	127	38	32385	255	0	255	255	255	322.598	120.772	0	6.190	1.780	6.525	322.598	120.772	0	315	115	0	17	13	0
504	504	504	125	128520	255	0	255	255	255	217.700	129.333	0	14.985	6.167	14.828	217.701	129.333	0	190	120	0	51	21	0
310	310	310	69	79050	255	0	255	255	255	275.161	126.287	0	10.195	3.529	9.962	275.162	126.287	0	258	120	0	32	14	0
52	52	52	25	13260	255	0	255	255	255	781.712	125.500	0	3.546	0.967	3.745	781.712	125.500	0	777	122	0	10	8	0
93	93	93	30	23715	255	0	255	255	255	248.065	135.280	0	5.021	0.524	5.043	248.065	135.280	0	243	130	0	11	11	0
663	663	663	120	169065	255	0	255	255	255	416.015	148.142	0	15.272	5.590	14.284	416.016	148.142	0	396	132	0	45	29	0
683	683	683	167	174165	255	0	255	255	255	358.868	141.720	0	21.585	11.532	20.974	358.869	141.721	0	316	133	0	80	18	0
325	325	325	102	82875	255	0	255	255	255	450.031	148.065	0	10.511	4.421	10.748	450.032	148.065	0	435	136	0	30	30	0
10	10	10	8	2550	255	0	255	255	255	24.500	138.200	0	1.364	0.301	1.407	24.500	138.200	0	23	137	0	4	3	0
332	332	332	98	84660	255	0	255	255	255	936.217	149.265	0	13.181	6.886	12.817	936.218	149.265	0	914	141	0	48	18	0
133	133	133	36	33915	255	0	255	255	255	128.519	153.376	0	6.168	1.033	6.479	128.519	153.376	0	121	147	0	15	14	0
10	10	10	8	2550	255	0	255	255	255	885.500	149.000	0	1.385	0.307	1.309	885.500	149.000	0	884	148	0	4	3	0
287	287	287	89	73185	255	0	255	255	255	237.164	171.669	0	11.499	5.495	11.699	237.164	171.669	0	232	151	0	12	40	0
25	25	25	20	6375	255	0	255	255	255	918.600	153.560	0	3.037	1.499	3.025	918.600	153.560	0	914	151	0	11	5	0
174	174	174	67	44370	255	0	255	255	255	218.310	170.816	0	7.844	2.675	8.065	218.310	170.816	0	209	160	0	19	22	0
98	98	98	34	24990	255	0	255	255	255	518.082	171.735	0	5.376	1.459	5.303	518.082	171.735	0	511	166	0	15	12	0
22	22	22	13	5610	255	0	255	255	255	502.136	168.773	0	2.248	0.600	2.106	502.136	168.773	0	499	167	0	7	5	0
47	47	47	45	11985	255	0	255	255	255	1482.702	179.596	0	6.485	4.296	5.640	1482.702	179.596	0	1482	168	0	3	29	0
11	11	11	10	2805	255	0	255	255	255	188.818	169.727	0	1.545	0.759	1.450	188.818	169.727	0	186	169	0	6	3	0
30	30	30	17	7650	255	0	255	255	255	993.267	174.300	0	2.678	0.689	2.626	993.267	174.300	0	990	172	0	8	5	0
12	12	12	8	3060	255	0	255	255	255	217.500	185.500	0	1.581	1.274E-7	1.581	217.500	185.500	0	216	184	0	4	4	0
61	61	61	29	15555	255	0	255	255	255	1052.410	190.672	0	4.231	1.536	4.217	1052.410	190.672	0	1049	185	0	7	13	0
255	255	255	56	65025	255	0	255	255	255	202.541	199.949	0	8.710	1.631	8.198	202.541	199.949	0	192	189	0	19	22	0
19	19	19	12	4845	255	0	255	255	255	248.316	193.579	0	2.059	0.479	1.996	248.316	193.579	0	247	191	0	4	6	0
99	99	99	31	25245	255	0	255	255	255	1097.020	201.919	0	5.162	0.802	5.077	1097.021	201.919	0	1092	196	0	13	11	0
1839	1839	1839	280	468945	255	0	255	255	255	277.138	246.264	0	33.490	15.943	30.503	277.140	246.264	0	239	197	0	64	109	0
126	126	126	38	32130	255	0	255	255	255	1425.984	203.317	0	6.071	1.486	6.215	1425.985	203.317	0	1420	197	0	12	17	0
12	12	12	10	3060	255	0	255	255	255	257.083	198.917	0	1.571	0.505	1.419	257.083	198.917	0	255	198	0	5	3	0
28	28	28	16	7140	255	0	255	255	255	1111.857	200.571	0	2.540	0.518	2.575	1111.857	200.571	0	1109	198	0	7	6	0
192	192	192	53	48960	255	0	255	255	255	1410.589	210.448	0	7.754	2.250	7.899	1410.590	210.448	0	1404	200	0	15	21	0
469	469	469	97	119595	255	0	255	255	255	129.945	218.904	0	13.969	6.026	13.989	129.945	218.904	0	112	201	0	36	36	0
10	10	10	9	2550	255	0	255	255	255	1065.100	203.000	0	1.382	0.462	1.345	1065.100	203.000	0	1063	202	0	5	3	0
82	82	82	33	20910	255	0	255	255	255	1132.915	206.268	0	4.968	1.765	4.969	1132.915	206.268	0	1126	203	0	15	8	0
30	30	30	17	7650	255	0	255	255	255	67.667	207.933	0	2.664	0.772	2.667	67.667	207.933	0	64	205	0	8	6	0
158	158	158	59	40290	255	0	255	255	255	1336.228	215.101	0	6.566	2.892	6.573	1336.229	215.101	0	1327	207	0	21	16	0
68	68	68	29	17340	255	0	255	255	255	1309.368	211.324	0	4.367	1.280	4.522	1309.368	211.324	0	1302	208	0	14	8	0
36	36	36	18	9180	255	0	255	255	255	86.167	212.250	0	2.934	0.360	2.917	86.167	212.250	0	83	210	0	7	6	0
195	195	195	59	49725	255	0	255	255	255	1157.738	215.374	0	8.205	3.450	8.173	1157.739	215.374	0	1146	210	0	27	12	0
129	129	129	46	32895	255	0	255	255	255	1205.721	216.977	0	6.464	2.366	6.445	1205.722	216.977	0	1197	210	0	19	14	0
10	10	10	9	2550	255	0	255	255	255	76.100	211.800	0	1.365	0.458	1.204	76.100	211.800	0	74	211	0	5	3	0
265	265	265	90	67575	255	0	255	255	255	1269.928	219.679	0	10.596	5.007	10.325	1269.929	219.679	0	1252	213	0	39	17	0
21	21	21	15	5355	255	0	255	255	255	1356.190	214.714	0	2.228	0.700	2.209	1356.190	214.714	0	1353	213	0	7	4	0
20	20	20	14	5100	255	0	255	255	255	1247.200	217.100	0	2.149	0.637	2.156	1247.200	217.100	0	1245	215	0	6	5	0
67	67	67	35	17085	255	0	255	255	255	1226.418	221.940	0	4.727	2.414	4.678	1226.418	221.940	0	1218	219	0	17	7	0
27	27	27	15	6885	255	0	255	255	255	1248.333	223.259	0	2.526	0.395	2.448	1248.333	223.259	0	1246	221	0	6	6	0
67	67	67	30	17085	255	0	255	255	255	60.970	229.119	0	4.576	1.943	4.615	60.970	229.119	0	54	225	0	15	9	0
18	18	18	13	4590	255	0	255	255	255	162.000	226.944	0	1.984	0.638	2.001	162.000	226.944	0	159	225	0	7	4	0
21	21	21	14	5355	255	0	255	255	255	1064.286	229.952	0	2.142	0.668	2.352	1064.286	229.952	0	1062	228	0	6	5	0
377	377	377	81	96135	255	0	255	255	255	99.098	238.618	0	11.432	3.322	10.926	99.098	238.618	0	81	229	0	34	21	0
682	682	682	127	173910	255	0	255	255	255	169.258	249.787	0	13.441	4.418	14.102	169.259	249.787	0	153	232	0	33	38	0
108	108	108	40	27540	255	0	255	255	255	234.565	238.889	0	5.532	2.203	6.022	234.565	238.889	0	227	234	0	17	10	0
43	43	43	29	10965	255	0	255	255	255	1140.209	245.512	0	4.005	2.124	4.061	1140.209	245.512	0	1136	240	0	9	13	0
140	140	140	42	35700	255	0	255	255	255	1368.571	248.029	0	6.351	1.533	6.600	1368.573	248.029	0	1360	241	0	18	13	0
101	101	101	40	25755	255	0	255	255	255	96.416	252.713	0	5.843	2.621	6.136	96.416	252.713	0	88	247	0	18	12	0
11	11	11	9	2805	255	0	255	255	255	1218.727	251.000	0	1.462	0.473	1.273	1218.727	251.000	0	1217	249	0	4	5	0
18	18	18	12	4590	255	0	255	255	255	1407.611	252.611	0	1.923	0.367	1.844	1407.611	252.611	0	1406	251	0	5	5	0
30	30	30	16	7650	255	0	255	255	255	1222.733	256.133	0	2.728	0.632	2.514	1222.733	256.133	0	1219	254	0	8	6	0
105	105	105	33	26775	255	0	255	255	255	196.505	260.276	0	5.321	0.643	5.300	196.505	260.276	0	192	255	0	11	12	0
81	81	81	33	20655	255	0	255	255	255	268.580	267.765	0	5.104	1.850	5.559	268.580	267.765	0	263	262	0	12	13	0
48	48	48	22	12240	255	0	255	255	255	1427.354	268.417	0	3.603	1.074	3.573	1427.354	268.417	0	1423	265	0	10	8	0
12	12	12	10	3060	255	0	255	255	255	1390.000	269.500	0	1.468	0.323	1.500	1390.000	269.500	0	1389	268	0	3	4	0
375	375	375	99	95625	255	0	255	255	255	314.952	288.469	0	11.643	4.317	11.066	314.953	288.469	0	303	270	0	25	37	0
90	90	90	31	22950	255	0	255	255	255	1397.156	274.711	0	5.164	1.618	5.204	1397.156	274.711	0	1390	270	0	15	10	0
118	118	118	113	30090	255	0	255	255	255	1478.347	298.449	0	14.236	8.309	14.453	1478.348	298.449	0	1476	270	0	5	60	0
21	21	21	16	5355	255	0	255	255	255	1166.095	278.048	0	2.306	0.843	2.206	1166.095	278.048	0	1163	276	0	8	5	0
1004	1004	1004	187	256020	255	0	255	255	255	202.275	306.618	0	20.923	9.883	19.017	202.276	306.618	0	174	279	0	53	63	0
91	91	91	32	23205	255	0	255	255	255	1322.879	283.374	0	5.139	1.311	4.850	1322.880	283.374	0	1316	280	0	15	8	0
12	12	12	10	3060	255	0	255	255	255	1232.000	283.500	0	1.596	0.746	1.803	1232.000	283.500	0	1230	282	0	5	4	0
30	30	30	17	7650	255	0	255	255	255	1266.700	284.433	0	2.645	0.589	2.710	1266.700	284.433	0	1264	282	0	7	6	0
90	90	90	43	22950	255	0	255	255	255	258.189	289.144	0	4.741	1.921	4.941	258.189	289.144	0	252	284	0	14	13	0
23	23	23	15	5865	255	0	255	255	255	1295.435	289.217	0	2.342	0.768	2.288	1295.435	289.217	0	1292	287	0	8	5	0
13	13	13	10	3315	255	0	255	255	255	262.462	297.154	0	1.567	0.316	1.617	262.462	297.154	0	261	296	0	4	4	0
1228	1228	1228	191	313140	255	0	255	255	255	328.068	340.136	0	19.820	7.663	20.125	328.070	340.136	0	307	313	0	43	61	0
124	124	124	54	31620	255	0	255	255	255	245.597	325.863	0	6.521	2.267	6.653	245.597	325.863	0	237	317	0	18	16	0
345	345	345	70	87975	255	0	255	255	255	240.728	347.783	0	11.114	3.938	11.227	240.728	347.783	0	230	333	0	21	32	0
176	176	176	47	44880	255	0	255	255	255	269.170	340.682	0	7.128	1.456	6.733	269.170	340.682	0	262	333	0	16	18	0
1385	1385	1385	210	353175	255	0	255	255	255	366.430	396.979	0	22.600	8.778	22.097	366.432	396.980	0	341	360	0	55	66	0
124	124	124	35	31620	255	0	255	255	255	260.419	370.339	0	5.882	0.980	5.878	260.419	370.339	0	254	365	0	14	13	0
102	102	102	35	26010	255	0	255	255	255	297.431	371.216	0	5.463	1.479	5.624	297.431	371.216	0	290	365	0	15	12	0
120	120	120	116	30600	255	0	255	255	255	1474.417	400.567	0	14.585	8.491	14.509	1474.417	400.567	0	1473	372	0	4	61	0
580	580	580	144	147900	255	0	255	255	255	285.764	406.816	0	17.642	8.550	17.641	285.765	406.815	0	258	383	0	53	45	0
54	54	54	23	13770	255	0	255	255	255	328.778	403.148	0	3.778	1.017	3.716	328.778	403.148	0	326	398	0	7	11	0
45	45	45	24	11475	255	0	255	255	255	329.689	422.044	0	3.618	1.388	3.756	329.689	422.044	0	325	419	0	11	8	0
42	42	42	18	10710	255	0	255	255	255	363.214	427.619	0	3.258	0.322	3.244	363.214	427.619	0	360	424	0	7	8	0
35	35	35	17	8925	255	0	255	255	255	397.086	429.571	0	2.933	0.385	2.946	397.086	429.571	0	394	427	0	7	6	0
148	148	148	37	37740	255	0	255	255	255	379.784	439.034	0	6.484	0.890	6.888	379.784	439.034	0	373	432	0	14	15	0
30	30	30	15	7650	255	0	255	255	255	328.967	438.900	0	2.703	0.406	2.783	328.967	438.900	0	326	436	0	7	7	0
133	133	133	37	33915	255	0	255	255	255	344.496	449.316	0	6.157	1.362	6.117	344.496	449.316	0	337	444	0	17	11	0
13	13	13	9	3315	255	0	255	255	255	325.385	446.615	0	1.627	0.169	1.661	325.385	446.615	0	324	445	0	4	4	0
73	73	73	27	18615	255	0	255	255	255	408.836	450.000	0	4.438	1.153	4.620	408.836	450.000	0	405	445	0	9	12	0
77	77	77	28	19635	255	0	255	255	255	421.169	456.753	0	4.500	0.453	4.423	421.169	456.753	0	417	452	0	9	10	0
312	312	312	89	79560	255	0	255	255	255	355.378	475.144	0	10.233	4.501	10.139	355.379	475.144	0	339	468	0	35	18	0
478	478	478	108	121890	255	0	255	255	255	448.759	488.184	0	14.550	7.405	14.977	448.761	488.184	0	428	471	0	43	35	0
121	121	121	114	30855	255	0	255	255	255	1470.422	502.215	0	14.313	8.304	14.224	1470.422	502.215	0	1468	474	0	5	59	0
109	109	109	30	27795	255	0	255	255	255	405.183	481.138	0	5.497	0.467	5.479	405.183	481.138	0	399	476	0	13	12	0
31	31	31	18	7905	255	0	255	255	255	377.516	482.742	0	2.737	0.678	2.711	377.516	482.742	0	375	479	0	7	7	0
28	28	28	15	7140	255	0	255	255	255	423.107	481.036	0	2.564	0.450	2.348	423.107	481.036	0	420	479	0	7	5	0
13	13	13	11	3315	255	0	255	255	255	404.769	497.846	0	1.617	0.504	1.494	404.769	497.846	0	403	497	0	5	3	0
87	87	87	31	22185	255	0	255	255	255	438.563	508.218	0	4.868	0.929	4.802	438.563	508.218	0	432	504	0	13	10	0
24	24	24	20	6120	255	0	255	255	255	420.500	507.000	0	2.670	1.385	2.693	420.500	507.000	0	416	506	0	10	3	0
50	50	50	21	12750	255	0	255	255	255	390.020	521.340	0	3.588	0.599	3.492	390.020	521.340	0	386	518	0	9	7	0
81	81	81	53	20655	255	0	255	255	255	29.864	537.161	0	6.786	3.757	6.894	29.864	537.161	0	28	524	0	4	27	0
277	277	277	71	70635	255	0	255	255	255	505.444	540.545	0	10.647	4.136	10.132	505.445	540.545	0	493	529	0	28	24	0
67	67	67	30	17085	255	0	255	255	255	411.164	541.731	0	4.530	1.559	4.254	411.164	541.731	0	405	538	0	14	8	0
51	51	51	51	13005	255	0	255	255	255	28.294	578.471	0	8.279	5.007	7.562	28.294	578.471	0	27	559	0	3	34	0
20	20	20	13	5100	255	0	255	255	255	438.050	566.900	0	2.121	0.426	2.124	438.050	566.900	0	436	565	0	5	5	0
145	145	145	44	36975	255	0	255	255	255	461.703	576.345	0	6.539	2.043	6.579	461.703	576.345	0	456	567	0	13	20	0
221	221	221	55	56355	255	0	255	255	255	550.077	577.258	0	8.477	2.774	8.974	550.078	577.258	0	539	569	0	23	18	0
127	127	127	121	32385	255	0	255	255	255	1466.307	607.409	0	15.446	9.233	15.412	1466.308	607.410	0	1464	578	0	5	66	0
99	99	99	95	25245	255	0	255	255	255	24.545	657.758	0	11.907	6.872	11.770	24.545	657.758	0	23	634	0	5	48	0
127	127	127	119	32385	255	0	255	255	255	1462.339	709.331	0	15.159	9.031	14.684	1462.339	709.331	0	1460	680	0	5	65	0
106	106	106	99	27030	255	0	255	255	255	20.594	745.019	0	12.440	7.218	12.034	20.594	745.019	0	19	719	0	5	51	0
180	180	180	173	45900	255	0	255	255	255	1458.578	824.478	0	21.638	12.496	21.526	1458.576	824.478	0	1458	782	0	3	86	0
109	109	109	102	27795	255	0	255	255	255	16.633	832.248	0	12.896	7.568	12.763	16.633	832.248	0	15	804	0	5	54	0
110	110	110	103	28050	255	0	255	255	255	12.645	919.982	0	13.056	7.699	12.998	12.645	919.982	0	11	891	0	5	55	0
156	156	156	150	39780	255	0	255	255	255	1462.301	952.288	0	19.145	11.457	18.719	1462.299	952.289	0	1460	908	0	5	82	0
113	113	113	106	28815	255	0	255	255	255	8.681	1007.159	0	13.563	8.123	13.170	8.681	1007.159	0	7	976	0	5	58	0
151	151	151	143	38505	255	0	255	255	255	1466.364	1075.682	0	18.110	10.697	17.694	1466.363	1075.682	0	1464	1035	0	5	77	0
145	145	145	137	36975	255	0	255	255	255	6.503	1100.572	0	16.449	8.815	17.492	6.503	1100.572	0	4	1063	0	16	62	0
22	22	22	17	5610	255	0	255	255	255	33.227	1125.773	0	2.853	1.591	2.358	33.227	1125.773	0	27	1124	0	11	5	0
672	672	672	658	171360	255	0	255	255	255	1306.128	1134.022	0	82.235	47.497	82.131	1306.130	1134.018	0	1134	1126	0	333	10	0
772	772	772	765	196860	255	0	255	255	255	590.487	1130.469	0	95.676	55.319	95.514	590.489	1130.465	0	394	1128	0	388	5	0
