Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
537	537	537	109	136935	255	0	255	255	255	418.672	429.825	0	12.051	3.992	13.412	418.674	429.825	0	406	414	0	27	31	0
130	130	130	38	33150	255	0	255	255	255	380.785	426.108	0	6.094	1.145	6.321	380.785	426.108	0	375	419	0	13	15	0
70	70	70	25	17850	255	0	255	255	255	451.586	445.600	0	4.301	0.588	4.315	451.586	445.600	0	447	442	0	11	9	0
116	116	116	41	29580	255	0	255	255	255	427.836	452.828	0	6.203	1.669	5.943	427.836	452.828	0	422	445	0	14	15	0
52	52	52	26	13260	255	0	255	255	255	406.404	452.192	0	3.681	1.038	3.697	406.404	452.192	0	402	448	0	9	10	0
246	246	246	53	62730	255	0	255	255	255	483.654	462.545	0	8.492	1.056	8.481	483.655	462.545	0	475	455	0	20	17	0
196	196	196	48	49980	255	0	255	255	255	455.255	467.357	0	7.480	1.378	7.413	455.256	467.357	0	446	461	0	19	14	0
550	550	550	111	140250	255	0	255	255	255	437.313	479.695	0	14.720	6.389	14.773	437.314	479.695	0	418	462	0	36	41	0
28	28	28	15	7140	255	0	255	255	255	476.893	481.929	0	2.593	0.497	2.349	476.893	481.929	0	474	480	0	7	5	0
394	394	394	74	100470	255	0	255	255	255	508.152	494.741	0	10.879	2.276	10.862	508.153	494.741	0	499	480	0	21	29	0
56	56	56	22	14280	255	0	255	255	255	500.429	522.554	0	3.778	0.368	3.726	500.429	522.554	0	497	519	0	8	9	0
27	27	27	15	6885	255	0	255	255	255	480.074	532.593	0	2.475	0.309	2.507	480.074	532.593	0	478	530	0	5	6	0
28	28	28	16	7140	255	0	255	255	255	492.571	538.643	0	2.575	0.490	2.525	492.571	538.643	0	490	536	0	7	7	0
159	159	159	41	40545	255	0	255	255	255	503.289	546.924	0	6.700	0.955	6.909	503.290	546.924	0	496	541	0	16	13	0
27	27	27	15	6885	255	0	255	255	255	569.667	545.593	0	2.532	0.428	2.614	569.667	545.593	0	567	543	0	6	6	0
38	38	38	19	9690	255	0	255	255	255	521.500	550.921	0	3.122	0.694	3.119	521.500	550.921	0	518	547	0	7	8	0
265	265	265	68	67575	255	0	255	255	255	594.709	563.506	0	9.404	3.431	9.455	594.710	563.506	0	582	552	0	24	22	0
23	23	23	16	5865	255	0	255	255	255	571.478	561.391	0	2.430	0.791	2.552	571.478	561.391	0	568	559	0	7	5	0
27	27	27	14	6885	255	0	255	255	255	532.741	566.593	0	2.516	0.238	2.562	532.741	566.593	0	530	564	0	6	6	0
89	89	89	30	22695	255	0	255	255	255	540.888	569.360	0	4.924	0.855	4.866	540.888	569.360	0	535	564	0	12	11	0
18	18	18	12	4590	255	0	255	255	255	559.444	574.278	0	1.976	0.459	1.869	559.444	574.278	0	557	573	0	6	4	0
326	326	326	71	83130	255	0	255	255	255	615.617	584.298	0	9.926	3.072	10.305	615.618	584.297	0	605	573	0	23	24	0
45	45	45	22	11475	255	0	255	255	255	555.444	580.444	0	3.335	0.550	3.481	555.444	580.444	0	552	578	0	8	6	0
135	135	135	37	34425	255	0	255	255	255	573.407	595.704	0	6.146	0.881	6.265	573.408	595.704	0	568	589	0	14	14	0
43	43	43	19	10965	255	0	255	255	255	543.070	598.326	0	3.259	0.493	3.326	543.070	598.326	0	540	595	0	8	8	0
130	130	130	46	33150	255	0	255	255	255	632.792	611.531	0	6.401	2.463	6.811	632.793	611.531	0	626	604	0	15	18	0
105	105	105	31	26775	255	0	255	255	255	657.638	621.590	0	5.330	0.476	5.422	657.638	621.590	0	652	617	0	12	11	0
71	71	71	34	18105	255	0	255	255	255	646.761	636.549	0	4.767	1.805	5.038	646.761	636.549	0	642	631	0	10	14	0
428	428	428	108	109140	255	0	255	255	255	602.016	653.044	0	14.369	7.207	14.015	602.018	653.045	0	581	634	0	42	35	0
196	196	196	53	49980	255	0	255	255	255	678.429	645.219	0	7.891	2.208	7.528	678.429	645.219	0	671	637	0	18	18	0
29	29	29	16	7395	255	0	255	255	255	645.517	660.241	0	2.574	0.316	2.613	645.517	660.241	0	643	658	0	6	6	0
137	137	137	39	34935	255	0	255	255	255	691.905	669.036	0	6.196	1.319	6.223	691.906	669.037	0	685	662	0	16	13	0
102	102	102	40	26010	255	0	255	255	255	622.598	682.980	0	5.523	2.126	5.853	622.598	682.981	0	615	677	0	15	14	0
126	126	126	40	32130	255	0	255	255	255	679.937	688.913	0	6.216	1.856	6.349	679.937	688.913	0	673	685	0	18	11	0
168	168	168	48	42840	255	0	255	255	255	697.595	694.637	0	6.886	1.870	7.327	697.596	694.637	0	691	686	0	16	18	0
53	53	53	21	13515	255	0	255	255	255	725.868	689.094	0	3.665	0.435	3.666	725.868	689.094	0	722	686	0	9	7	0
83	83	83	31	21165	255	0	255	255	255	1407.639	690.783	0	4.816	1.163	5.061	1407.639	690.783	0	1401	686	0	13	10	0
416	416	416	74	106080	255	0	255	255	255	730.486	710.995	0	11.372	3.018	11.692	730.487	710.995	0	716	700	0	30	23	0
77	77	77	34	19635	255	0	255	255	255	779.312	726.494	0	4.724	1.763	4.698	779.312	726.494	0	773	722	0	14	10	0
220	220	220	49	56100	255	0	255	255	255	759.695	735.382	0	8.354	2.442	9.016	759.697	735.381	0	751	725	0	19	21	0
121	121	121	37	30855	255	0	255	255	255	779.033	744.066	0	6.057	2.041	6.127	779.033	744.066	0	771	737	0	16	15	0
262	262	262	56	66810	255	0	255	255	255	803.882	747.580	0	8.775	1.968	9.090	803.883	747.580	0	794	738	0	20	22	0
153	153	153	40	39015	255	0	255	255	255	728.771	745.915	0	6.591	1.069	6.573	728.772	745.915	0	721	740	0	15	15	0
46	46	46	19	11730	255	0	255	255	255	1418.674	745.674	0	3.401	0.339	3.394	1418.674	745.674	0	1415	742	0	8	8	0
153	153	153	40	39015	255	0	255	255	255	829.320	753.379	0	6.668	1.417	6.739	829.321	753.379	0	822	747	0	16	14	0
17	17	17	11	4335	255	0	255	255	255	767.412	753.118	0	1.895	0.277	1.927	767.412	753.118	0	766	751	0	4	5	0
113	113	113	36	28815	255	0	255	255	255	1385.628	766.407	0	5.747	1.529	5.773	1385.629	766.407	0	1379	760	0	15	12	0
46	46	46	19	11730	255	0	255	255	255	729.957	772.717	0	3.401	0.318	3.400	729.957	772.717	0	727	769	0	8	8	0
16	16	16	12	4080	255	0	255	255	255	786.000	774.500	0	1.839	0.634	1.803	786.000	774.500	0	785	772	0	3	6	0
214	214	214	48	54570	255	0	255	255	255	803.720	780.514	0	7.789	1.210	7.994	803.721	780.514	0	796	773	0	18	17	0
31	31	31	17	7905	255	0	255	255	255	843.516	777.742	0	2.813	0.877	2.790	843.516	777.742	0	841	774	0	6	9	0
100	100	100	31	25500	255	0	255	255	255	745.990	783.540	0	5.334	1.194	5.599	745.990	783.540	0	740	778	0	13	12	0
82	82	82	27	20910	255	0	255	255	255	858.427	783.646	0	4.659	0.304	4.629	858.427	783.646	0	854	779	0	10	10	0
11	11	11	9	2805	255	0	255	255	255	782.818	781.455	0	1.445	0.353	1.466	782.818	781.455	0	781	780	0	4	4	0
23	23	23	13	5865	255	0	255	255	255	772.870	794.217	0	2.269	0.302	2.231	772.870	794.217	0	771	792	0	5	6	0
229	229	229	51	58395	255	0	255	255	255	836.231	799.450	0	8.181	1.468	7.922	836.233	799.450	0	826	792	0	21	16	0
144	144	144	38	36720	255	0	255	255	255	1410.847	800.306	0	6.326	0.766	6.412	1410.848	800.306	0	1404	795	0	15	12	0
73	73	73	25	18615	255	0	255	255	255	779.356	801.329	0	4.384	0.373	4.376	779.356	801.329	0	775	797	0	9	10	0
157	157	157	42	40035	255	0	255	255	255	816.312	810.790	0	6.648	1.131	6.883	816.313	810.790	0	810	804	0	14	16	0
104	104	104	35	26520	255	0	255	255	255	1381.077	815.135	0	5.470	1.567	5.507	1381.077	815.135	0	1377	808	0	10	15	0
91	91	91	28	23205	255	0	255	255	255	801.033	828.000	0	4.941	0.307	5.020	801.033	828.000	0	796	823	0	11	11	0
190	190	190	45	48450	255	0	255	255	255	890.874	830.832	0	7.386	1.196	7.284	890.875	830.831	0	882	824	0	19	15	0
125	125	125	39	31875	255	0	255	255	255	809.592	836.128	0	5.938	1.133	6.007	809.593	836.128	0	802	830	0	15	12	0
54	54	54	23	13770	255	0	255	255	255	869.185	834.370	0	3.685	0.492	3.818	869.185	834.370	0	866	831	0	8	8	0
40	40	40	18	10200	255	0	255	255	255	1431.275	833.725	0	3.144	0.363	3.225	1431.275	833.725	0	1428	831	0	7	7	0
173	173	173	39	44115	255	0	255	255	255	824.231	846.405	0	7.036	0.716	6.913	824.232	846.404	0	817	839	0	15	17	0
150	150	150	43	38250	255	0	255	255	255	934.027	848.307	0	6.574	1.650	6.423	934.027	848.307	0	929	840	0	12	18	0
62	62	62	30	15810	255	0	255	255	255	1089.290	844.984	0	4.159	0.968	3.936	1089.290	844.984	0	1084	841	0	10	9	0
76	76	76	36	19380	255	0	255	255	255	1071.855	848.737	0	4.719	2.291	5.237	1071.855	848.737	0	1067	842	0	10	15	0
121	121	121	37	30855	255	0	255	255	255	904.000	851.091	0	5.835	0.919	5.909	904.001	851.091	0	898	845	0	15	13	0
26	26	26	15	6630	255	0	255	255	255	1064.538	847.154	0	2.426	0.353	2.466	1064.538	847.154	0	1062	845	0	6	5	0
125	125	125	34	31875	255	0	255	255	255	951.480	854.616	0	5.854	0.341	5.785	951.481	854.616	0	946	849	0	12	13	0
126	126	126	40	32130	255	0	255	255	255	1117.984	859.548	0	6.224	1.802	6.111	1117.985	859.548	0	1109	854	0	17	13	0
31	31	31	16	7905	255	0	255	255	255	891.871	861.323	0	2.720	0.446	2.763	891.871	861.323	0	889	859	0	7	6	0
182	182	182	63	46410	255	0	255	255	255	1058.066	871.714	0	8.550	3.618	8.152	1058.067	871.714	0	1045	866	0	29	13	0
36	36	36	18	9180	255	0	255	255	255	1135.000	873.306	0	2.954	0.506	3.034	1135.000	873.306	0	1132	870	0	7	7	0
226	226	226	50	57630	255	0	255	255	255	863.872	884.668	0	8.052	1.515	8.145	863.873	884.668	0	854	878	0	20	15	0
69	69	69	25	17595	255	0	255	255	255	1144.377	882.899	0	4.229	0.371	4.188	1144.377	882.899	0	1140	879	0	10	9	0
98	98	98	39	24990	255	0	255	255	255	1110.286	895.173	0	5.386	2.182	5.537	1110.286	895.174	0	1106	888	0	9	17	0
65	65	65	25	16575	255	0	255	255	255	906.046	895.169	0	4.130	0.714	4.158	906.046	895.169	0	903	890	0	8	11	0
112	112	112	32	28560	255	0	255	255	255	1094.080	894.804	0	5.516	0.473	5.559	1094.081	894.804	0	1088	890	0	13	11	0
29	29	29	15	7395	255	0	255	255	255	1146.414	901.862	0	2.615	0.281	2.590	1146.414	901.862	0	1144	899	0	6	6	0
112	112	112	37	28560	255	0	255	255	255	887.991	908.339	0	5.702	1.694	6.204	887.991	908.339	0	882	902	0	13	15	0
16	16	16	12	4080	255	0	255	255	255	922.875	904.625	0	1.822	0.481	1.811	922.875	904.625	0	921	903	0	5	5	0
309	309	309	56	78795	255	0	255	255	255	1003.845	911.560	0	9.490	0.718	9.424	1003.846	911.560	0	994	903	0	21	19	0
83	83	83	30	21165	255	0	255	255	255	1195.518	914.988	0	4.771	0.875	4.674	1195.519	914.988	0	1190	911	0	12	9	0
42	42	42	19	10710	255	0	255	255	255	955.048	915.833	0	3.206	0.246	3.167	955.048	915.833	0	952	913	0	7	7	0
74	74	74	27	18870	255	0	255	255	255	1124.365	920.351	0	4.436	0.759	4.329	1124.365	920.351	0	1121	915	0	8	12	0
21	21	21	14	5355	255	0	255	255	255	906.333	921.333	0	2.168	0.784	2.246	906.333	921.333	0	903	919	0	7	5	0
73	73	73	28	18615	255	0	255	255	255	1041.507	924.959	0	4.385	0.498	4.403	1041.507	924.959	0	1037	921	0	10	9	0
68	68	68	24	17340	255	0	255	255	255	1376.221	928.647	0	4.218	0.339	4.253	1376.221	928.647	0	1372	924	0	9	10	0
48	48	48	20	12240	255	0	255	255	255	1427.083	927.938	0	3.466	0.386	3.504	1427.083	927.938	0	1424	924	0	7	9	0
214	214	214	48	54570	255	0	255	255	255	1173.327	935.416	0	7.853	1.307	7.890	1173.328	935.416	0	1163	926	0	19	18	0
68	68	68	32	17340	255	0	255	255	255	1031.765	934.809	0	4.554	1.937	4.583	1031.765	934.809	0	1029	927	0	6	16	0
113	113	113	34	28815	255	0	255	255	255	1063.398	940.805	0	5.659	0.889	5.769	1063.399	940.805	0	1056	935	0	14	14	0
11	11	11	9	2805	255	0	255	255	255	1212.091	941.636	0	1.418	0.316	1.367	1212.091	941.636	0	1211	940	0	3	4	0
81	81	81	40	20655	255	0	255	255	255	1220.827	945.580	0	4.506	1.752	4.843	1220.828	945.581	0	1215	940	0	13	11	0
53	53	53	23	13515	255	0	255	255	255	1002.340	944.849	0	3.827	0.962	3.905	1002.340	944.849	0	998	941	0	9	9	0
40	40	40	18	10200	255	0	255	255	255	1406.325	945.975	0	3.119	0.268	3.091	1406.325	945.975	0	1403	943	0	7	7	0
245	245	245	63	62475	255	0	255	255	255	1194.927	954.245	0	8.845	2.318	8.930	1194.928	954.245	0	1186	944	0	21	21	0
600	600	600	105	153000	255	0	255	255	255	969.257	960.943	0	13.353	4.447	13.398	969.258	960.942	0	951	949	0	41	25	0
203	203	203	47	51765	255	0	255	255	255	1249.714	963.788	0	7.852	2.108	7.962	1249.715	963.789	0	1242	954	0	16	21	0
180	180	180	46	45900	255	0	255	255	255	1023.194	966.083	0	7.279	1.692	7.189	1023.195	966.083	0	1016	956	0	13	21	0
14	14	14	12	3570	255	0	255	255	255	1086.571	969.000	0	1.743	0.722	1.658	1086.571	969.000	0	1084	967	0	6	4	0
51	51	51	22	13005	255	0	255	255	255	1093.706	982.255	0	3.613	0.657	3.653	1093.706	982.255	0	1089	979	0	10	7	0
188	188	188	54	47940	255	0	255	255	255	1199.936	991.936	0	7.133	1.929	7.693	1199.937	991.936	0	1193	984	0	16	18	0
165	165	165	44	42075	255	0	255	255	255	1281.188	992.394	0	7.165	1.914	7.172	1281.189	992.394	0	1273	985	0	17	16	0
33	33	33	17	8415	255	0	255	255	255	1098.424	994.061	0	2.810	0.315	2.742	1098.424	994.061	0	1096	991	0	6	7	0
29	29	29	15	7395	255	0	255	255	255	1268.276	995.414	0	2.603	0.226	2.679	1268.276	995.414	0	1266	993	0	6	6	0
193	193	193	55	49215	255	0	255	255	255	1014.860	1003.357	0	7.303	2.780	7.662	1014.861	1003.358	0	1007	994	0	15	21	0
61	61	61	25	15555	255	0	255	255	255	1135.902	1000.918	0	4.090	0.804	4.099	1135.902	1000.918	0	1130	997	0	11	9	0
12	12	12	8	3060	255	0	255	255	255	1397.500	999.500	0	1.581	1.274E-7	1.581	1397.500	999.500	0	1396	998	0	4	4	0
50	50	50	24	12750	255	0	255	255	255	993.660	1001.880	0	3.698	1.014	3.617	993.660	1001.880	0	989	999	0	11	7	0
18	18	18	12	4590	255	0	255	255	255	1359.833	1001.167	0	1.939	0.373	2.014	1359.833	1001.167	0	1358	999	0	5	5	0
15	15	15	12	3825	255	0	255	255	255	1223.000	1002.000	0	1.717	0.489	1.707	1223.000	1002.000	0	1221	1001	0	5	3	0
299	299	299	59	76245	255	0	255	255	255	1122.619	1010.726	0	9.478	2.232	8.965	1122.620	1010.726	0	1110	1003	0	26	15	0
20	20	20	12	5100	255	0	255	255	255	1356.750	1015.050	0	2.119	0.289	2.077	1356.750	1015.050	0	1355	1013	0	5	5	0
42	42	42	18	10710	255	0	255	255	255	1397.643	1017.857	0	3.241	0.421	3.252	1397.643	1017.857	0	1394	1014	0	8	8	0
90	90	90	29	22950	255	0	255	255	255	1057.233	1024.233	0	4.922	0.844	4.964	1057.234	1024.233	0	1053	1018	0	10	13	0
20	20	20	14	5100	255	0	255	255	255	1398.200	1030.150	0	2.159	0.801	2.247	1398.200	1030.150	0	1395	1029	0	7	4	0
38	38	38	18	9690	255	0	255	255	255	1336.000	1035.447	0	3.065	0.400	3.050	1336.000	1035.447	0	1333	1032	0	7	7	0
32	32	32	17	8160	255	0	255	255	255	1332.812	1042.438	0	2.740	0.315	2.688	1332.812	1042.438	0	1330	1040	0	7	6	0
14	14	14	11	3570	255	0	255	255	255	1201.857	1051.286	0	1.688	0.541	1.720	1201.857	1051.286	0	1200	1050	0	5	4	0
10	10	10	9	2550	255	0	255	255	255	1181.800	1059.300	0	1.510	0.616	1.315	1181.800	1059.300	0	1180	1058	0	5	4	0
10	10	10	8	2550	255	0	255	255	255	1303.000	1067.500	0	1.385	0.307	1.309	1303.000	1067.500	0	1302	1066	0	3	4	0
28	28	28	17	7140	255	0	255	255	255	1244.893	1075.321	0	2.506	0.398	2.487	1244.893	1075.321	0	1243	1073	0	5	6	0
13	13	13	10	3315	255	0	255	255	255	1246.462	1084.000	0	1.650	0.599	1.803	1246.462	1084.000	0	1245	1082	0	4	5	0
30	30	30	15	7650	255	0	255	255	255	1089.633	1090.633	0	2.659	0.215	2.708	1089.633	1090.633	0	1087	1088	0	6	6	0
