Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
418	418	418	66	106590	255	0	255	255	255	258.907	313.679	0	11.124	1.237	11.146	258.907	313.679	0	249	302	0	20	26	0
371	371	371	67	94605	255	0	255	255	255	337.968	320.892	0	10.613	2.609	10.892	337.969	320.892	0	327	309	0	24	25	0
86	86	86	26	21930	255	0	255	255	255	1194.826	316.314	0	4.830	0.322	4.831	1194.826	316.314	0	1190	311	0	11	11	0
114	114	114	34	29070	255	0	255	255	255	25.728	322.219	0	5.607	1.291	5.959	25.728	322.219	0	20	315	0	12	15	0
333	333	333	64	84915	255	0	255	255	255	309.465	327.345	0	9.882	1.745	10.454	309.466	327.345	0	300	316	0	19	23	0
335	335	335	62	85425	255	0	255	255	255	1149.143	327.770	0	9.977	1.779	9.255	1149.144	327.770	0	1140	316	0	19	24	0
165	165	165	46	42075	255	0	255	255	255	47.133	329.242	0	6.828	1.675	7.312	47.133	329.242	0	39	322	0	16	16	0
56	56	56	21	14280	255	0	255	255	255	357.875	327.571	0	3.806	0.327	3.857	357.875	327.571	0	354	324	0	9	8	0
76	76	76	27	19380	255	0	255	255	255	219.789	329.382	0	4.469	0.509	4.511	219.789	329.382	0	215	325	0	11	9	0
279	279	279	53	71145	255	0	255	255	255	1170.021	337.853	0	9.238	2.030	9.341	1170.023	337.853	0	1160	329	0	22	20	0
624	624	624	130	159120	255	0	255	255	255	1110.668	345.479	0	12.350	4.731	12.633	1110.670	345.479	0	1091	333	0	39	28	0
464	464	464	75	118320	255	0	255	255	255	274.356	351.726	0	11.945	2.555	11.505	274.356	351.726	0	264	336	0	22	31	0
186	186	186	43	47430	255	0	255	255	255	206.634	346.140	0	7.282	0.996	7.324	206.634	346.140	0	199	338	0	16	16	0
123	123	123	35	31365	255	0	255	255	255	1143.358	347.000	0	5.864	1.407	6.221	1143.358	347.000	0	1137	340	0	13	15	0
67	67	67	34	17085	255	0	255	255	255	15.015	346.194	0	4.597	2.141	5.141	15.015	346.194	0	9	342	0	15	10	0
541	541	541	115	137955	255	0	255	255	255	246.804	366.412	0	14.460	7.563	15.076	246.805	366.412	0	236	342	0	22	52	0
416	416	416	87	106080	255	0	255	255	255	325.058	360.058	0	11.677	4.611	12.232	325.059	360.058	0	306	349	0	35	21	0
1163	1163	1163	223	296565	255	0	255	255	255	38.795	398.579	0	23.614	12.405	23.870	38.795	398.579	0	14	351	0	43	82	0
44	44	44	20	11220	255	0	255	255	255	35.864	357.409	0	3.296	0.409	3.289	35.864	357.409	0	33	354	0	7	8	0
101	101	101	34	25755	255	0	255	255	255	16.040	362.624	0	5.275	1.412	5.387	16.040	362.624	0	12	355	0	9	16	0
86	86	86	28	21930	255	0	255	255	255	192.663	361.907	0	4.898	0.947	5.095	192.663	361.907	0	188	356	0	11	12	0
6996	6996	6996	904	1783980	255	0	255	255	255	1000.927	411.880	0	60.503	30.452	58.135	1000.936	411.881	0	901	356	0	219	115	0
254	254	254	50	64770	255	0	255	255	255	212.110	373.185	0	8.627	1.145	8.735	212.110	373.185	0	204	364	0	16	21	0
234	234	234	62	59670	255	0	255	255	255	25.397	377.923	0	8.911	3.331	9.015	25.397	377.923	0	18	366	0	18	25	0
533	533	533	91	135915	255	0	255	255	255	304.841	391.336	0	13.809	5.164	13.940	304.842	391.336	0	288	371	0	32	36	0
22	22	22	16	5610	255	0	255	255	255	1252.091	380.318	0	2.455	1.020	2.553	1252.091	380.318	0	1249	377	0	7	7	0
258	258	258	75	65790	255	0	255	255	255	1271.209	393.023	0	8.970	2.218	9.019	1271.210	393.023	0	1259	382	0	25	23	0
390	390	390	84	99450	255	0	255	255	255	183.990	392.128	0	11.455	4.936	11.493	183.990	392.128	0	167	385	0	37	17	0
13	13	13	9	3315	255	0	255	255	255	288.385	389.923	0	1.628	0.364	1.664	288.385	389.923	0	287	388	0	4	5	0
197	197	197	47	50235	255	0	255	255	255	257.883	401.893	0	7.514	1.086	7.652	257.883	401.893	0	251	393	0	16	17	0
22	22	22	15	5610	255	0	255	255	255	1252.545	398.636	0	2.255	0.724	2.407	1252.545	398.636	0	1250	396	0	6	6	0
89	89	89	32	22695	255	0	255	255	255	207.820	402.944	0	4.987	1.376	5.223	207.820	402.944	0	202	397	0	12	13	0
113	113	113	32	28815	255	0	255	255	255	174.761	408.469	0	5.588	0.766	5.783	174.761	408.469	0	169	403	0	13	12	0
147	147	147	41	37485	255	0	255	255	255	55.361	416.524	0	6.559	1.480	6.480	55.361	416.524	0	50	409	0	12	18	0
490	490	490	99	124950	255	0	255	255	255	1172.690	425.673	0	13.186	4.355	12.694	1172.692	425.673	0	1153	415	0	37	25	0
282	282	282	63	71910	255	0	255	255	255	407.046	433.209	0	9.167	2.005	8.689	407.047	433.209	0	397	423	0	20	23	0
166	166	166	39	42330	255	0	255	255	255	276.265	431.349	0	6.829	0.462	6.798	276.265	431.350	0	269	424	0	15	15	0
522	522	522	95	133110	255	0	255	255	255	201.207	439.854	0	11.913	2.475	12.293	201.208	439.855	0	189	427	0	28	28	0
965	965	965	163	246075	255	0	255	255	255	54.252	461.021	0	19.317	8.437	18.120	54.252	461.021	0	39	431	0	30	66	0
181	181	181	47	46155	255	0	255	255	255	253.967	438.486	0	7.397	2.135	7.983	253.967	438.486	0	245	431	0	19	16	0
2158	2158	2158	271	550290	255	0	255	255	255	860.946	465.749	0	26.211	9.137	27.061	860.947	465.748	0	833	436	0	72	62	0
397	397	397	69	101235	255	0	255	255	255	154.806	448.242	0	10.866	2.364	11.809	154.806	448.242	0	143	437	0	25	25	0
57	57	57	22	14535	255	0	255	255	255	130.860	442.281	0	3.827	0.314	3.876	130.860	442.281	0	127	439	0	9	8	0
541	541	541	95	137955	255	0	255	255	255	257.409	460.826	0	13.151	5.607	13.944	257.409	460.826	0	240	447	0	38	30	0
472	472	472	109	120360	255	0	255	255	255	113.515	473.428	0	15.084	6.804	14.651	113.515	473.428	0	103	450	0	24	50	0
492	492	492	92	125460	255	0	255	255	255	797.098	472.937	0	13.609	5.629	13.592	797.099	472.937	0	779	459	0	40	29	0
65	65	65	24	16575	255	0	255	255	255	18.938	466.954	0	4.090	0.319	4.124	18.938	466.954	0	15	463	0	9	9	0
481	481	481	108	122655	255	0	255	255	255	150.580	481.659	0	12.233	4.968	12.580	150.580	481.659	0	137	463	0	33	33	0
1085	1085	1085	181	276675	255	0	255	255	255	216.889	490.414	0	18.071	6.361	15.894	216.891	490.414	0	195	465	0	41	55	0
297	297	297	61	75735	255	0	255	255	255	892.232	474.929	0	9.532	2.466	9.442	892.234	474.929	0	879	467	0	26	16	0
469	469	469	69	119595	255	0	255	255	255	1137.156	478.079	0	11.798	1.326	11.477	1137.157	478.079	0	1124	467	0	29	23	0
70	70	70	25	17850	255	0	255	255	255	96.371	480.257	0	4.296	0.440	4.273	96.371	480.257	0	92	476	0	10	9	0
417	417	417	90	106335	255	0	255	255	255	805.278	492.101	0	10.633	4.650	11.443	805.279	492.101	0	790	477	0	29	29	0
84	84	84	30	21420	255	0	255	255	255	42.345	483.155	0	4.920	1.406	5.234	42.345	483.155	0	36	478	0	13	11	0
77	77	77	26	19635	255	0	255	255	255	127.481	483.234	0	4.502	0.320	4.518	127.481	483.234	0	123	479	0	10	10	0
3610	3610	3610	479	920550	255	0	255	255	255	698.714	514.474	0	38.644	20.711	37.527	698.713	514.479	0	625	479	0	147	70	0
106	106	106	30	27030	255	0	255	255	255	25.528	486.406	0	5.428	0.579	5.515	25.528	486.406	0	20	481	0	12	13	0
305	305	305	66	77775	255	0	255	255	255	246.928	498.820	0	9.867	3.091	9.791	246.928	498.819	0	239	485	0	16	28	0
345	345	345	69	87975	255	0	255	255	255	89.872	503.936	0	10.385	3.618	10.759	89.872	503.936	0	81	491	0	19	29	0
117	117	117	34	29835	255	0	255	255	255	771.145	497.598	0	5.709	1.074	5.959	771.146	497.598	0	765	492	0	14	12	0
232	232	232	52	59160	255	0	255	255	255	181.547	503.017	0	8.271	1.787	8.156	181.547	503.017	0	171	495	0	22	16	0
892	892	892	139	227460	255	0	255	255	255	1072.666	520.348	0	16.983	7.304	17.386	1072.666	520.347	0	1046	498	0	50	42	0
488	488	488	98	124440	255	0	255	255	255	813.076	510.943	0	13.872	5.753	13.073	813.077	510.943	0	795	499	0	42	27	0
31	31	31	24	7905	255	0	255	255	255	33.516	505.516	0	3.026	1.327	2.916	33.516	505.516	0	31	500	0	6	11	0
361	361	361	80	92055	255	0	255	255	255	53.543	521.003	0	11.449	4.541	11.276	53.543	521.003	0	46	501	0	16	38	0
19	19	19	13	4845	255	0	255	255	255	17.000	504.105	0	2.001	0.470	2.142	17.000	504.105	0	15	502	0	5	5	0
25	25	25	15	6375	255	0	255	255	255	772.760	511.320	0	2.361	0.435	2.433	772.760	511.320	0	771	509	0	5	6	0
112	112	112	35	28560	255	0	255	255	255	782.482	521.018	0	5.600	1.321	5.875	782.483	521.018	0	775	516	0	15	11	0
247	247	247	62	62985	255	0	255	255	255	770.927	530.304	0	8.260	2.609	9.004	770.928	530.304	0	764	519	0	17	22	0
547	547	547	125	139485	255	0	255	255	255	29.457	542.589	0	14.713	7.196	14.586	29.457	542.589	0	16	520	0	26	50	0
152	152	152	41	38760	255	0	255	255	255	80.954	527.921	0	6.666	1.651	7.128	80.954	527.921	0	73	521	0	16	15	0
289	289	289	61	73695	255	0	255	255	255	613.173	533.567	0	9.410	2.615	9.473	613.174	533.568	0	600	526	0	26	15	0
200	200	200	46	51000	255	0	255	255	255	162.130	535.555	0	7.625	1.112	7.638	162.130	535.555	0	154	528	0	18	15	0
469	469	469	81	119595	255	0	255	255	255	211.006	543.915	0	12.157	2.571	11.339	211.007	543.915	0	196	535	0	34	21	0
85	85	85	27	21675	255	0	255	255	255	753.376	540.176	0	4.760	0.323	4.771	753.376	540.176	0	749	535	0	10	11	0
588	588	588	123	149940	255	0	255	255	255	121.939	557.616	0	12.950	4.991	14.654	121.939	557.616	0	107	536	0	29	38	0
195	195	195	51	49725	255	0	255	255	255	85.133	549.723	0	8.004	2.961	8.317	85.133	549.723	0	76	539	0	18	22	0
436	436	436	77	111180	255	0	255	255	255	722.200	552.993	0	11.629	3.507	12.127	722.201	552.993	0	709	539	0	27	28	0
58	58	58	24	14790	255	0	255	255	255	556.500	543.586	0	3.819	0.304	3.752	556.500	543.586	0	553	540	0	8	8	0
365	365	365	78	93075	255	0	255	255	255	161.268	553.167	0	11.263	4.286	11.361	161.268	553.167	0	143	544	0	35	18	0
300	300	300	58	76500	255	0	255	255	255	520.740	553.623	0	9.454	1.953	9.744	520.741	553.623	0	509	546	0	25	17	0
101	101	101	30	25755	255	0	255	255	255	614.376	551.010	0	5.222	0.285	5.245	614.376	551.010	0	609	546	0	12	11	0
307	307	307	62	78285	255	0	255	255	255	631.606	556.847	0	9.399	1.841	9.459	631.607	556.848	0	620	547	0	24	19	0
680	680	680	115	173400	255	0	255	255	255	683.765	557.416	0	16.019	6.238	16.414	683.766	557.417	0	656	547	0	48	27	0
570	570	570	107	145350	255	0	255	255	255	556.074	565.670	0	13.741	4.501	13.712	556.075	565.670	0	544	551	0	33	35	0
395	395	395	90	100725	255	0	255	255	255	987.608	558.972	0	10.875	3.326	11.096	987.609	558.973	0	973	551	0	32	23	0
278	278	278	56	70890	255	0	255	255	255	593.022	559.989	0	8.965	1.106	8.592	593.022	559.989	0	584	552	0	19	20	0
4207	4207	4207	417	1072785	255	0	255	255	255	512.010	606.213	0	39.247	16.996	39.239	512.012	606.215	0	465	554	0	122	95	0
81	81	81	27	20655	255	0	255	255	255	220.111	564.802	0	4.639	0.385	4.662	220.111	564.802	0	216	560	0	10	11	0
216	216	216	48	55080	255	0	255	255	255	184.667	569.782	0	7.957	1.461	7.789	184.667	569.782	0	177	561	0	17	19	0
285	285	285	53	72675	255	0	255	255	255	864.575	571.123	0	9.104	0.627	9.045	864.577	571.123	0	855	562	0	19	20	0
484	484	484	86	123420	255	0	255	255	255	72.744	574.351	0	12.055	3.517	11.732	72.744	574.351	0	56	563	0	35	23	0
247	247	247	49	62985	255	0	255	255	255	939.858	574.619	0	8.432	0.591	8.382	939.860	574.619	0	931	567	0	19	17	0
48	48	48	20	12240	255	0	255	255	255	154.562	571.958	0	3.479	0.315	3.429	154.562	571.958	0	151	568	0	8	8	0
1895	1895	1895	220	483225	255	0	255	255	255	627.046	587.151	0	28.746	12.179	28.250	627.046	587.149	0	589	569	0	92	43	0
387	387	387	64	98685	255	0	255	255	255	903.065	578.437	0	10.668	1.273	10.684	903.066	578.437	0	891	569	0	25	19	0
2452	2452	2452	321	625260	255	0	255	255	255	410.271	598.186	0	30.512	12.390	28.713	410.273	598.185	0	372	570	0	94	75	0
332	332	332	71	84660	255	0	255	255	255	140.021	586.211	0	10.298	3.462	10.648	140.021	586.211	0	130	572	0	20	28	0
86	86	86	39	21930	255	0	255	255	255	826.314	577.105	0	5.482	2.144	5.517	826.314	577.105	0	819	572	0	17	12	0
1309	1309	1309	198	333795	255	0	255	255	255	218.027	607.429	0	22.724	8.942	22.570	218.028	607.427	0	196	573	0	45	67	0
105	105	105	32	26775	255	0	255	255	255	282.600	579.543	0	5.503	1.488	5.792	282.600	579.543	0	277	573	0	12	14	0
100	100	100	34	25500	255	0	255	255	255	525.080	583.700	0	5.275	1.495	5.169	525.080	583.700	0	521	576	0	9	16	0
10	10	10	10	2550	255	0	255	255	255	1000.200	578.500	0	1.571	0.775	1.584	1000.200	578.500	0	998	578	0	6	2	0
327	327	327	57	83385	255	0	255	255	255	783.743	590.009	0	9.767	0.973	9.743	783.744	590.009	0	773	581	0	23	20	0
178	178	178	51	45390	255	0	255	255	255	838.528	592.157	0	7.698	2.610	7.696	838.529	592.157	0	828	584	0	19	18	0
368	368	368	86	93840	255	0	255	255	255	51.962	602.750	0	11.182	4.803	11.492	51.962	602.750	0	41	586	0	23	34	0
676	676	676	125	172380	255	0	255	255	255	177.775	602.246	0	14.111	5.301	14.635	177.776	602.246	0	157	586	0	41	34	0
92	92	92	33	23460	255	0	255	255	255	355.707	590.761	0	5.168	1.502	5.437	355.707	590.761	0	349	586	0	14	10	0
744	744	744	146	189720	255	0	255	255	255	318.978	602.418	0	17.707	8.254	17.397	318.980	602.419	0	284	590	0	57	31	0
128	128	128	35	32640	255	0	255	255	255	437.289	596.984	0	5.935	0.784	6.170	437.289	596.985	0	431	591	0	14	13	0
162	162	162	43	41310	255	0	255	255	255	452.037	602.358	0	6.908	1.778	7.303	452.037	602.358	0	444	594	0	17	16	0
241	241	241	62	61455	255	0	255	255	255	710.485	604.212	0	8.821	2.820	8.597	710.486	604.212	0	696	598	0	28	13	0
471	471	471	81	120105	255	0	255	255	255	262.781	610.849	0	11.893	2.564	11.981	262.782	610.849	0	249	599	0	29	26	0
782	782	782	134	199410	255	0	255	255	255	374.945	624.533	0	15.065	5.787	15.570	374.946	624.534	0	359	602	0	32	46	0
500	500	500	86	127500	255	0	255	255	255	755.148	614.346	0	12.999	4.773	13.490	755.149	614.345	0	737	603	0	38	24	0
165	165	165	38	42075	255	0	255	255	255	121.927	610.303	0	6.830	0.526	6.795	121.927	610.303	0	115	604	0	16	14	0
113	113	113	36	28815	255	0	255	255	255	578.805	609.398	0	5.665	1.728	5.891	578.805	609.398	0	571	605	0	16	10	0
163	163	163	40	41565	255	0	255	255	255	560.595	612.699	0	6.837	1.049	6.830	560.596	612.699	0	553	606	0	16	14	0
120	120	120	35	30600	255	0	255	255	255	295.058	613.108	0	5.816	1.280	6.124	295.058	613.108	0	288	608	0	15	12	0
59	59	59	24	15045	255	0	255	255	255	873.729	612.034	0	3.873	0.526	3.861	873.729	612.034	0	870	608	0	9	9	0
88	88	88	29	22440	255	0	255	255	255	88.886	613.636	0	4.833	0.411	4.849	88.886	613.636	0	84	609	0	11	10	0
257	257	257	62	65535	255	0	255	255	255	155.914	617.634	0	8.711	2.631	8.782	155.914	617.634	0	143	611	0	26	16	0
69	69	69	26	17595	255	0	255	255	255	805.058	617.072	0	4.286	0.685	4.118	805.058	617.072	0	801	612	0	9	11	0
509	509	509	88	129795	255	0	255	255	255	104.900	632.837	0	12.899	3.093	12.623	104.900	632.838	0	86	617	0	32	29	0
302	302	302	76	77010	255	0	255	255	255	660.510	623.344	0	10.537	4.752	10.328	660.511	623.345	0	644	618	0	36	13	0
628	628	628	108	160140	255	0	255	255	255	303.328	639.151	0	14.004	3.753	13.943	303.329	639.152	0	286	623	0	36	35	0
755	755	755	118	192525	255	0	255	255	255	441.742	645.653	0	16.427	6.246	15.619	441.743	645.653	0	423	624	0	34	47	0
77	77	77	27	19635	255	0	255	255	255	31.403	629.364	0	4.503	0.424	4.609	31.403	629.364	0	27	625	0	10	10	0
396	396	396	71	100980	255	0	255	255	255	336.876	635.083	0	11.030	2.782	11.551	336.877	635.083	0	322	625	0	28	21	0
119	119	119	36	30345	255	0	255	255	255	133.714	636.042	0	5.708	1.345	5.955	133.714	636.042	0	129	629	0	10	15	0
226	226	226	50	57630	255	0	255	255	255	203.345	636.053	0	8.180	1.982	7.949	203.345	636.054	0	193	629	0	22	15	0
209	209	209	46	53295	255	0	255	255	255	731.144	638.675	0	7.709	0.596	7.863	731.145	638.675	0	723	632	0	17	15	0
170	170	170	41	43350	255	0	255	255	255	649.224	642.053	0	6.927	0.829	6.877	649.224	642.053	0	641	636	0	17	13	0
222	222	222	47	56610	255	0	255	255	255	263.446	644.761	0	8.026	1.072	7.879	263.446	644.761	0	254	637	0	20	17	0
202	202	202	46	51510	255	0	255	255	255	787.153	643.708	0	7.571	0.922	7.767	787.154	643.708	0	779	637	0	18	15	0
31	31	31	17	7905	255	0	255	255	255	816.194	641.484	0	2.695	0.539	2.667	816.194	641.484	0	813	639	0	7	6	0
132	132	132	36	33660	255	0	255	255	255	36.515	649.962	0	6.024	0.639	6.062	36.515	649.962	0	30	645	0	14	12	0
56	56	56	23	14280	255	0	255	255	255	168.696	650.464	0	3.850	0.835	3.701	168.696	650.464	0	164	647	0	10	8	0
40	40	40	18	10200	255	0	255	255	255	319.725	651.275	0	3.144	0.363	3.225	319.725	651.275	0	317	648	0	7	7	0
531	531	531	97	135405	255	0	255	255	255	406.181	666.898	0	13.098	4.073	12.496	406.182	666.899	0	394	648	0	25	36	0
111	111	111	32	28305	255	0	255	255	255	359.090	657.009	0	5.490	0.418	5.450	359.090	657.009	0	354	651	0	11	13	0
22	22	22	13	5610	255	0	255	255	255	465.500	654.091	0	2.233	0.333	2.150	465.500	654.091	0	463	652	0	6	5	0
104	104	104	31	26520	255	0	255	255	255	127.337	658.125	0	5.301	0.427	5.345	127.337	658.125	0	122	653	0	12	11	0
209	209	209	45	53295	255	0	255	255	255	147.766	659.742	0	7.775	1.051	7.579	147.766	659.742	0	138	653	0	20	16	0
161	161	161	45	41055	255	0	255	255	255	772.099	657.702	0	6.937	2.205	6.936	772.100	657.702	0	762	653	0	21	11	0
94	94	94	30	23970	255	0	255	255	255	538.287	659.660	0	5.023	0.515	4.979	538.287	659.660	0	534	654	0	10	12	0
62	62	62	25	15810	255	0	255	255	255	293.129	661.629	0	3.973	0.633	3.987	293.129	661.629	0	290	657	0	7	10	0
414	414	414	80	105570	255	0	255	255	255	243.063	672.302	0	11.081	3.114	11.234	243.063	672.302	0	233	658	0	23	30	0
105	105	105	32	26775	255	0	255	255	255	583.743	663.267	0	5.348	0.828	5.272	583.743	663.267	0	577	659	0	14	10	0
