Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
58	58	58	23	14790	255	0	255	255	255	568.328	579.397	0	3.842	0.321	3.731	568.328	579.397	0	564	576	0	9	8	0
4031	4031	4031	500	1027905	255	0	255	255	255	698.357	607.449	0	46.375	22.998	47.404	698.355	607.452	0	599	577	0	173	60	0
1069	1069	1069	157	272595	255	0	255	255	255	154.553	606.978	0	19.172	7.414	19.680	154.554	606.976	0	126	586	0	55	41	0
241	241	241	49	61455	255	0	255	255	255	206.618	601.801	0	8.350	1.088	8.209	206.618	601.801	0	199	592	0	16	21	0
785	785	785	109	200175	255	0	255	255	255	784.069	621.614	0	15.102	3.736	16.282	784.071	621.614	0	768	603	0	34	40	0
246	246	246	54	62730	255	0	255	255	255	204.126	627.435	0	8.605	2.209	8.733	204.126	627.435	0	197	615	0	15	24	0
15914	15914	15914	1704	4058070	255	0	255	255	255	978.544	753.009	0	108.327	62.706	104.715	978.607	753.080	0	802	622	0	371	273	0
760	760	760	97	193800	255	0	255	255	255	743.849	649.428	0	15.462	3.709	15.394	743.851	649.427	0	726	633	0	40	30	0
696	696	696	120	177480	255	0	255	255	255	161.937	645.888	0	15.989	6.290	16.523	161.937	645.888	0	139	634	0	49	27	0
79	79	79	26	20145	255	0	255	255	255	231.456	650.633	0	4.584	0.327	4.596	231.456	650.633	0	227	646	0	10	10	0
268	268	268	53	68340	255	0	255	255	255	807.384	653.220	0	8.902	1.515	8.801	807.385	653.221	0	796	646	0	23	17	0
419	419	419	78	106845	255	0	255	255	255	780.475	665.074	0	11.488	2.769	11.537	780.476	665.074	0	769	648	0	25	31	0
48	48	48	20	12240	255	0	255	255	255	146.458	658.646	0	3.463	0.330	3.539	146.458	658.646	0	143	655	0	8	8	0
18	18	18	11	4590	255	0	255	255	255	145.889	666.889	0	2.043	0.382	2.088	145.889	666.889	0	144	665	0	5	5	0
377	377	377	67	96135	255	0	255	255	255	242.446	679.037	0	10.630	2.442	10.766	242.446	679.037	0	233	665	0	20	28	0
31	31	31	16	7905	255	0	255	255	255	148.000	681.000	0	2.682	0.442	2.828	148.000	681.000	0	146	678	0	5	7	0
248	248	248	57	63240	255	0	255	255	255	813.339	688.758	0	8.739	2.497	9.090	813.340	688.758	0	802	681	0	24	16	0
1488	1488	1488	174	379440	255	0	255	255	255	169.026	714.742	0	23.995	9.782	24.120	169.027	714.741	0	153	682	0	32	77	0
108	108	108	35	27540	255	0	255	255	255	129.815	693.750	0	5.509	0.885	5.239	129.815	693.750	0	125	686	0	11	15	0
444	444	444	71	113220	255	0	255	255	255	264.892	704.068	0	11.514	2.333	11.580	264.893	704.068	0	254	688	0	22	31	0
129	129	129	37	32895	255	0	255	255	255	201.271	717.605	0	6.034	1.169	6.293	201.271	717.605	0	196	711	0	12	15	0
149	149	149	42	37995	255	0	255	255	255	227.154	731.181	0	6.414	1.451	6.854	227.154	731.181	0	221	724	0	13	16	0
222	222	222	49	56610	255	0	255	255	255	249.072	733.932	0	7.980	1.185	7.368	249.072	733.933	0	240	726	0	19	16	0
2057	2057	2057	211	524535	255	0	255	255	255	252.150	766.729	0	25.719	8.081	25.432	252.151	766.730	0	223	737	0	55	71	0
1653	1653	1653	192	421515	255	0	255	255	255	200.196	798.822	0	26.219	11.067	26.391	200.197	798.817	0	183	753	0	41	84	0
361	361	361	71	92055	255	0	255	255	255	219.219	773.360	0	10.919	3.118	9.932	219.219	773.360	0	211	757	0	19	31	0
54	54	54	21	13770	255	0	255	255	255	295.481	788.204	0	3.721	0.291	3.719	295.481	788.204	0	292	784	0	8	9	0
312	312	312	59	79560	255	0	255	255	255	281.740	796.760	0	9.628	1.654	9.075	281.741	796.759	0	273	786	0	18	23	0
219	219	219	52	55845	255	0	255	255	255	170.187	799.105	0	8.186	1.898	8.044	170.187	799.104	0	164	788	0	15	21	0
319	319	319	75	81345	255	0	255	255	255	299.245	820.784	0	10.370	3.553	9.787	299.245	820.784	0	293	803	0	15	32	0
223	223	223	48	56865	255	0	255	255	255	1115.561	819.798	0	8.016	1.029	8.095	1115.562	819.798	0	1107	811	0	16	19	0
494	494	494	106	125970	255	0	255	255	255	242.796	834.755	0	12.491	3.802	12.816	242.796	834.755	0	232	816	0	28	34	0
691	691	691	94	176205	255	0	255	255	255	280.703	847.285	0	14.982	4.258	14.600	280.704	847.285	0	268	828	0	29	38	0
2366	2366	2366	312	603330	255	0	255	255	255	234.632	896.318	0	31.580	15.319	29.624	234.633	896.322	0	203	838	0	64	110	0
685	685	685	120	174675	255	0	255	255	255	313.161	865.445	0	16.447	6.830	15.576	313.162	865.446	0	303	839	0	24	54	0
802	802	802	128	204510	255	0	255	255	255	1186.359	886.906	0	17.823	6.502	17.298	1186.361	886.908	0	1175	863	0	24	56	0
177	177	177	45	45135	255	0	255	255	255	256.260	881.712	0	7.145	1.781	7.747	256.260	881.712	0	249	873	0	16	18	0
238	238	238	47	60690	255	0	255	255	255	205.395	884.866	0	8.316	0.856	8.492	205.395	884.866	0	196	876	0	19	18	0
1889	1889	1889	273	481695	255	0	255	255	255	1229.238	921.833	0	27.368	11.347	27.043	1229.238	921.831	0	1198	885	0	72	73	0
222	222	222	47	56610	255	0	255	255	255	327.243	906.703	0	8.055	1.480	8.390	327.243	906.703	0	319	897	0	18	20	0
58	58	58	23	14790	255	0	255	255	255	1238.466	905.569	0	3.839	0.325	3.759	1238.466	905.569	0	1234	902	0	9	8	0
565	565	565	104	144075	255	0	255	255	255	281.099	924.784	0	12.313	5.132	13.057	281.100	924.785	0	264	907	0	32	35	0
126	126	126	33	32130	255	0	255	255	255	312.913	916.286	0	5.906	0.447	5.922	312.913	916.286	0	306	910	0	14	13	0
35	35	35	17	8925	255	0	255	255	255	1248.371	914.771	0	2.882	0.333	2.842	1248.371	914.771	0	1246	912	0	6	7	0
455	455	455	75	116025	255	0	255	255	255	320.609	935.308	0	11.875	2.337	11.450	320.610	935.307	0	309	924	0	27	24	0
145	145	145	39	36975	255	0	255	255	255	1279.890	938.717	0	6.508	1.605	7.100	1279.890	938.717	0	1273	931	0	15	16	0
120	120	120	34	30600	255	0	255	255	255	337.842	948.508	0	5.763	0.935	5.854	337.842	948.508	0	333	942	0	11	14	0
1019	1019	1019	163	259845	255	0	255	255	255	1297.917	971.214	0	18.764	7.971	19.746	1297.916	971.213	0	1267	951	0	57	42	0
225	225	225	50	57375	255	0	255	255	255	281.671	965.156	0	8.245	1.765	8.143	281.671	965.156	0	275	955	0	16	23	0
38	38	38	18	9690	255	0	255	255	255	313.000	959.105	0	3.050	0.442	3.084	313.000	959.105	0	310	956	0	7	7	0
1890	1890	1890	259	481950	255	0	255	255	255	268.090	993.621	0	22.314	9.646	23.782	268.091	993.617	0	240	958	0	60	69	0
63	63	63	27	16065	255	0	255	255	255	1271.270	970.476	0	4.244	1.423	4.302	1271.270	970.476	0	1265	967	0	13	9	0
348	348	348	82	88740	255	0	255	255	255	324.799	985.391	0	10.507	4.937	10.749	324.799	985.391	0	313	970	0	25	33	0
234	234	234	52	59670	255	0	255	255	255	302.312	1014.128	0	8.263	1.347	7.856	302.312	1014.128	0	294	1003	0	17	22	0
252	252	252	53	64260	255	0	255	255	255	338.579	1016.028	0	8.718	1.576	8.141	338.580	1016.028	0	331	1005	0	16	23	0
257	257	257	54	65535	255	0	255	255	255	295.992	1033.860	0	8.690	1.396	8.382	295.992	1033.860	0	285	1025	0	23	18	0
606	606	606	136	154530	255	0	255	255	255	333.158	1047.772	0	16.515	7.157	16.781	333.160	1047.772	0	306	1030	0	52	32	0
791	791	791	135	201705	255	0	255	255	255	279.775	1065.891	0	16.596	8.044	16.646	279.776	1065.892	0	269	1038	0	26	58	0
973	973	973	174	248115	255	0	255	255	255	347.321	1081.618	0	17.309	6.826	16.935	347.322	1081.617	0	327	1054	0	42	54	0
425	425	425	100	108375	255	0	255	255	255	313.732	1103.435	0	12.522	4.353	11.439	313.733	1103.436	0	300	1086	0	26	36	0
