Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
401	401	401	89	102255	255	0	255	255	255	1175.564	750.678	0	11.721	4.185	11.512	1175.565	750.678	0	1158	738	0	37	25	0
218	218	218	52	55590	255	0	255	255	255	1079.092	762.229	0	8.070	1.942	8.179	1079.093	762.229	0	1069	756	0	21	14	0
745	745	745	115	189975	255	0	255	255	255	1152.358	780.917	0	15.665	3.813	15.397	1152.361	780.917	0	1132	767	0	38	39	0
76	76	76	58	19380	255	0	255	255	255	1578.355	789.882	0	7.841	4.980	7.200	1578.356	789.882	0	1576	770	0	5	34	0
52	52	52	23	13260	255	0	255	255	255	1016.346	773.558	0	3.619	0.642	3.681	1016.346	773.558	0	1012	771	0	9	7	0
567	567	567	80	144585	255	0	255	255	255	1107.603	787.845	0	13.037	1.472	12.713	1107.604	787.844	0	1094	776	0	28	26	0
205	205	205	51	52275	255	0	255	255	255	1135.473	797.005	0	7.771	1.914	8.125	1135.474	797.005	0	1125	791	0	21	13	0
57	57	57	24	14535	255	0	255	255	255	1092.596	800.877	0	3.881	0.801	3.910	1092.596	800.877	0	1088	797	0	10	8	0
892	892	892	155	227460	255	0	255	255	255	1197.428	814.738	0	20.889	10.090	20.191	1197.430	814.737	0	1161	800	0	72	30	0
2162	2162	2162	1739	551310	255	0	255	255	255	1437.982	1069.234	0	189.131	82.583	178.283	1437.989	1069.246	0	1044	806	0	572	330	0
54	54	54	22	13770	255	0	255	255	255	1206.037	893.944	0	3.769	0.694	3.808	1206.037	893.944	0	1202	889	0	8	10	0
163	163	163	50	41565	255	0	255	255	255	814.859	900.196	0	7.293	2.250	6.796	814.860	900.196	0	809	890	0	13	23	0
42	42	42	20	10710	255	0	255	255	255	777.905	896.929	0	3.189	0.264	3.111	777.905	896.929	0	775	894	0	7	7	0
37	37	37	22	9435	255	0	255	255	255	739.703	898.838	0	3.072	1.065	3.138	739.703	898.838	0	735	896	0	9	6	0
1451	1451	1451	250	370005	255	0	255	255	255	1183.531	923.159	0	27.395	13.898	25.598	1183.538	923.159	0	1149	896	0	86	56	0
813	813	813	121	207315	255	0	255	255	255	703.149	916.718	0	16.723	5.431	16.297	703.150	916.718	0	679	899	0	45	40	0
124	124	124	34	31620	255	0	255	255	255	749.710	907.863	0	5.874	0.539	5.815	749.710	907.863	0	744	902	0	12	14	0
485	485	485	76	123675	255	0	255	255	255	648.002	928.068	0	12.715	3.189	12.498	648.003	928.068	0	635	915	0	29	29	0
167	167	167	45	42585	255	0	255	255	255	742.689	930.120	0	7.089	1.708	6.915	742.689	930.119	0	733	924	0	21	14	0
2546	2546	2546	328	649230	255	0	255	255	255	593.300	955.859	0	26.914	10.181	28.203	593.301	955.862	0	554	925	0	71	81	0
18	18	18	11	4590	255	0	255	255	255	1219.889	928.111	0	2.043	0.382	2.088	1219.889	928.111	0	1218	926	0	5	5	0
21	21	21	14	5355	255	0	255	255	255	674.524	930.286	0	2.246	0.790	2.340	674.524	930.286	0	672	928	0	6	6	0
156	156	156	39	39780	255	0	255	255	255	1189.179	942.699	0	6.625	0.932	6.743	1189.181	942.698	0	1183	936	0	14	16	0
391	391	391	121	99705	255	0	255	255	255	1223.256	950.918	0	11.986	4.845	11.885	1223.257	950.917	0	1206	940	0	38	26	0
1136	1136	1136	165	289680	255	0	255	255	255	505.989	962.732	0	20.455	10.313	21.990	505.990	962.733	0	475	941	0	64	47	0
297	297	297	75	75735	255	0	255	255	255	863.182	954.350	0	10.691	3.833	10.072	863.183	954.351	0	851	946	0	31	19	0
9446	9446	9446	739	2408730	255	0	255	255	255	1172.534	995.260	0	55.700	25.216	55.030	1172.515	995.263	0	1092	947	0	200	106	0
837	837	837	116	213435	255	0	255	255	255	658.303	966.229	0	15.925	4.623	16.720	658.305	966.229	0	638	950	0	39	35	0
283	283	283	82	72165	255	0	255	255	255	1262.435	962.064	0	9.465	2.693	9.592	1262.435	962.063	0	1247	952	0	27	19	0
985	985	985	178	251175	255	0	255	255	255	824.055	970.441	0	19.150	7.156	19.893	824.056	970.439	0	794	956	0	56	39	0
836	836	836	126	213180	255	0	255	255	255	530.817	993.331	0	16.948	6.895	16.939	530.818	993.331	0	517	964	0	31	54	0
213	213	213	48	54315	255	0	255	255	255	555.817	978.634	0	7.975	1.760	7.418	555.818	978.634	0	549	968	0	15	23	0
682	682	682	92	173910	255	0	255	255	255	770.598	981.858	0	14.549	2.556	14.499	770.600	981.859	0	754	968	0	34	32	0
2960	2960	2960	298	754800	255	0	255	255	255	707.725	1004.182	0	31.451	12.709	32.484	707.725	1004.182	0	660	969	0	95	68	0
1127	1127	1127	141	287385	255	0	255	255	255	439.967	986.224	0	20.173	7.314	20.332	439.968	986.224	0	410	971	0	60	32	0
673	673	673	142	171615	255	0	255	255	255	1060.486	985.288	0	16.444	8.417	17.090	1060.487	985.288	0	1030	974	0	57	23	0
436	436	436	73	111180	255	0	255	255	255	622.665	992.333	0	11.666	2.617	11.174	622.666	992.332	0	612	977	0	21	31	0
2375	2375	2375	249	605625	255	0	255	255	255	993.171	1009.974	0	25.764	9.811	26.116	993.180	1009.962	0	949	988	0	82	55	0
452	452	452	89	115260	255	0	255	255	255	497.374	1007.834	0	12.427	4.758	12.695	497.375	1007.834	0	488	989	0	20	38	0
2063	2063	2063	242	526065	255	0	255	255	255	892.267	1015.598	0	28.448	10.623	28.904	892.270	1015.602	0	853	989	0	91	52	0
176	176	176	44	44880	255	0	255	255	255	560.364	1005.051	0	7.277	1.712	7.313	560.364	1005.052	0	554	996	0	14	19	0
39	39	39	18	9945	255	0	255	255	255	1097.769	998.641	0	3.096	0.337	3.132	1097.769	998.641	0	1095	996	0	7	7	0
217	217	217	46	55335	255	0	255	255	255	769.806	1007.396	0	7.993	0.908	7.922	769.807	1007.397	0	761	997	0	18	19	0
2993	2993	2993	372	763215	255	0	255	255	255	495.047	1041.078	0	38.945	15.181	39.714	495.048	1041.075	0	435	998	0	124	69	0
146	146	146	43	37230	255	0	255	255	255	394.110	1010.110	0	6.668	1.819	6.464	394.110	1010.109	0	387	1001	0	15	18	0
2220	2220	2220	258	566100	255	0	255	255	255	625.089	1035.808	0	26.663	9.703	27.025	625.094	1035.813	0	593	1004	0	63	76	0
56	56	56	25	14280	255	0	255	255	255	1273.161	1008.446	0	3.750	0.788	3.865	1273.161	1008.446	0	1269	1004	0	9	9	0
159	159	159	44	40545	255	0	255	255	255	578.717	1015.635	0	6.987	2.024	6.814	578.717	1015.635	0	573	1006	0	12	20	0
347	347	347	77	88485	255	0	255	255	255	1063.738	1023.827	0	10.795	3.637	10.910	1063.739	1023.827	0	1056	1007	0	16	34	0
77	77	77	28	19635	255	0	255	255	255	1258.844	1013.429	0	4.546	0.626	4.570	1258.845	1013.429	0	1254	1008	0	11	11	0
259	259	259	64	66045	255	0	255	255	255	834.039	1019.371	0	8.451	2.290	8.990	834.040	1019.371	0	824	1009	0	22	20	0
17	17	17	11	4335	255	0	255	255	255	841.588	1010.588	0	1.895	0.403	1.694	841.588	1010.588	0	839	1009	0	6	4	0
240	240	240	52	61200	255	0	255	255	255	1045.742	1019.729	0	8.376	1.677	8.222	1045.743	1019.729	0	1038	1011	0	18	20	0
611	611	611	88	155805	255	0	255	255	255	1091.421	1030.277	0	13.584	2.174	13.364	1091.421	1030.277	0	1076	1015	0	30	32	0
201	201	201	52	51255	255	0	255	255	255	949.637	1029.572	0	7.806	2.120	7.857	949.638	1029.572	0	944	1018	0	13	22	0
149	149	149	44	37995	255	0	255	255	255	807.966	1031.564	0	6.594	2.203	6.814	807.967	1031.564	0	803	1023	0	11	20	0
717	717	717	108	182835	255	0	255	255	255	785.149	1044.890	0	15.461	5.042	16.266	785.150	1044.891	0	773	1025	0	26	46	0
361	361	361	62	92055	255	0	255	255	255	578.075	1039.224	0	10.299	1.218	10.420	578.076	1039.225	0	567	1030	0	24	19	0
116	116	116	34	29580	255	0	255	255	255	689.267	1036.879	0	5.748	1.063	5.950	689.268	1036.879	0	684	1030	0	12	15	0
87	87	87	30	22185	255	0	255	255	255	917.195	1037.943	0	4.914	1.042	5.158	917.196	1037.943	0	912	1033	0	12	11	0
338	338	338	83	86190	255	0	255	255	255	1012.825	1042.677	0	11.340	4.423	10.830	1012.827	1042.678	0	994	1034	0	35	17	0
774	774	774	123	197370	255	0	255	255	255	865.416	1052.547	0	15.246	5.343	16.518	865.417	1052.548	0	844	1036	0	42	32	0
100	100	100	33	25500	255	0	255	255	255	959.980	1042.480	0	5.391	1.532	5.480	959.980	1042.480	0	954	1036	0	12	14	0
535	535	535	86	136425	255	0	255	255	255	746.359	1056.322	0	13.216	3.961	12.815	746.360	1056.322	0	736	1038	0	21	38	0
143	143	143	40	36465	255	0	255	255	255	967.706	1049.685	0	6.484	1.732	6.783	967.707	1049.686	0	962	1042	0	13	17	0
41	41	41	22	10455	255	0	255	255	255	1073.976	1045.951	0	3.286	0.992	3.209	1073.976	1045.951	0	1072	1042	0	5	10	0
68	68	68	27	17340	255	0	255	255	255	704.868	1049.603	0	4.307	1.009	3.944	704.868	1049.603	0	702	1044	0	7	12	0
13	13	13	9	3315	255	0	255	255	255	1054.385	1047.615	0	1.627	0.169	1.661	1054.385	1047.615	0	1053	1046	0	4	4	0
575	575	575	111	146625	255	0	255	255	255	658.494	1065.579	0	14.114	5.535	14.793	658.495	1065.577	0	645	1047	0	32	39	0
466	466	466	112	118830	255	0	255	255	255	908.249	1067.208	0	11.033	4.634	12.069	908.250	1067.208	0	894	1049	0	28	33	0
159	159	159	40	40545	255	0	255	255	255	587.346	1060.308	0	6.780	1.325	6.369	587.346	1060.308	0	582	1052	0	12	19	0
305	305	305	95	77775	255	0	255	255	255	562.718	1074.869	0	11.889	5.085	10.939	562.719	1074.869	0	553	1054	0	22	38	0
170	170	170	62	43350	255	0	255	255	255	829.841	1063.988	0	7.543	2.290	7.227	829.842	1063.988	0	823	1054	0	18	20	0
109	109	109	37	27795	255	0	255	255	255	977.633	1064.027	0	5.674	1.827	5.557	977.633	1064.027	0	973	1056	0	10	17	0
237	237	237	71	60435	255	0	255	255	255	952.481	1067.637	0	8.479	3.251	9.526	952.482	1067.637	0	939	1058	0	24	21	0
90	90	90	33	22950	255	0	255	255	255	1196.011	1062.278	0	5.124	1.431	4.997	1196.011	1062.278	0	1189	1058	0	15	10	0
113	113	113	36	28815	255	0	255	255	255	1046.372	1068.841	0	5.654	1.309	5.514	1046.372	1068.841	0	1042	1061	0	10	16	0
113	113	113	37	28815	255	0	255	255	255	991.602	1070.903	0	5.614	1.661	5.965	991.603	1070.903	0	987	1064	0	10	16	0
55	55	55	22	14025	255	0	255	255	255	703.109	1073.691	0	3.747	0.348	3.804	703.109	1073.691	0	699	1070	0	9	8	0
49	49	49	21	12495	255	0	255	255	255	865.367	1075.265	0	3.491	0.337	3.540	865.367	1075.265	0	862	1072	0	8	8	0
47	47	47	24	11985	255	0	255	255	255	934.553	1076.234	0	3.753	1.416	3.898	934.553	1076.234	0	931	1072	0	9	10	0
31	31	31	18	7905	255	0	255	255	255	1121.742	1081.226	0	2.966	1.059	2.838	1121.742	1081.226	0	1118	1079	0	10	5	0
62	62	62	24	15810	255	0	255	255	255	592.403	1085.484	0	4.087	0.859	4.058	592.403	1085.484	0	589	1080	0	8	11	0
72	72	72	27	18360	255	0	255	255	255	744.917	1087.264	0	4.383	0.786	4.274	744.917	1087.264	0	740	1084	0	12	8	0
2855	2855	2855	1737	728025	255	0	255	255	255	370.013	1121.884	0	214.110	122.476	216.249	370.014	1121.862	0	0	1085	0	824	51	0
95	95	95	95	24225	255	0	255	255	255	872.000	1129.000	0	23.747	13.786	24.000	872.000	1129.001	0	825	1129	0	95	1	0
