Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
1226	1226	1226	183	312630	255	0	255	255	255	849.577	856.161	0	21.205	7.513	22.090	849.578	856.162	0	823	827	0	60	50	0
63	63	63	26	16065	255	0	255	255	255	117.349	844.175	0	4.143	1.047	4.124	117.349	844.175	0	114	838	0	8	12	0
475	475	475	126	121125	255	0	255	255	255	125.899	857.693	0	12.849	4.756	13.112	125.899	857.692	0	109	845	0	38	28	0
546	546	546	101	139230	255	0	255	255	255	967.788	871.875	0	14.264	6.063	13.969	967.789	871.875	0	949	851	0	37	37	0
11	11	11	10	2805	255	0	255	255	255	145.455	853.364	0	1.430	0.524	1.543	145.455	853.364	0	144	852	0	4	4	0
2080	2080	2080	297	530400	255	0	255	255	255	917.970	892.516	0	25.947	11.506	26.096	917.968	892.515	0	871	856	0	87	70	0
34	34	34	17	8670	255	0	255	255	255	149.353	865.735	0	2.865	0.409	2.800	149.353	865.735	0	147	863	0	7	7	0
114	114	114	35	29070	255	0	255	255	255	914.211	871.632	0	5.655	0.905	5.724	914.211	871.632	0	907	866	0	14	12	0
347	347	347	75	88485	255	0	255	255	255	149.735	887.816	0	10.422	3.846	11.029	149.735	887.815	0	135	878	0	32	21	0
76	76	76	29	19380	255	0	255	255	255	121.829	887.237	0	4.711	1.326	4.905	121.829	887.237	0	117	881	0	10	13	0
35	35	35	18	8925	255	0	255	255	255	178.371	884.314	0	2.981	0.712	2.920	178.371	884.314	0	176	881	0	6	8	0
434	434	434	107	110670	255	0	255	255	255	120.191	911.002	0	11.317	4.716	11.555	120.191	911.002	0	110	894	0	20	37	0
107	107	107	36	27285	255	0	255	255	255	971.047	899.944	0	5.498	1.722	5.997	971.047	899.944	0	964	895	0	15	11	0
139	139	139	44	35445	255	0	255	255	255	996.245	903.259	0	6.503	1.869	6.705	996.245	903.259	0	990	895	0	14	18	0
337	337	337	69	85935	255	0	255	255	255	167.813	912.588	0	10.213	1.983	10.220	167.813	912.588	0	158	901	0	20	26	0
101	101	101	36	25755	255	0	255	255	255	143.535	910.010	0	5.328	1.920	5.793	143.535	910.010	0	139	903	0	10	15	0
5562	5562	5562	732	1418310	255	0	255	255	255	1061.719	989.857	0	43.843	22.067	40.618	1061.731	989.850	0	1006	906	0	131	140	0
1967	1967	1967	281	501585	255	0	255	255	255	994.279	961.225	0	25.924	10.147	26.271	994.280	961.227	0	963	914	0	57	86	0
810	810	810	126	206550	255	0	255	255	255	948.015	932.564	0	15.426	4.421	15.507	948.015	932.563	0	928	918	0	41	35	0
256	256	256	76	65280	255	0	255	255	255	165.613	940.590	0	10.735	4.541	9.494	165.613	940.590	0	154	923	0	21	33	0
143	143	143	43	36465	255	0	255	255	255	112.287	932.860	0	6.456	1.615	6.715	112.287	932.860	0	107	924	0	14	17	0
23	23	23	15	5865	255	0	255	255	255	971.261	931.522	0	2.451	0.924	2.628	971.261	931.522	0	968	929	0	7	6	0
211	211	211	80	53805	255	0	255	255	255	118.445	955.474	0	8.481	3.181	8.705	118.445	955.474	0	110	945	0	19	25	0
32	32	32	22	8160	255	0	255	255	255	133.219	966.844	0	3.285	1.590	3.423	133.219	966.844	0	130	963	0	9	9	0
611	611	611	106	155805	255	0	255	255	255	162.609	978.684	0	14.099	3.399	13.964	162.609	978.685	0	145	965	0	33	33	0
89	89	89	30	22695	255	0	255	255	255	113.562	980.944	0	4.911	0.580	4.821	113.562	980.944	0	109	976	0	10	12	0
249	249	249	70	63495	255	0	255	255	255	131.992	996.815	0	9.427	4.065	9.513	131.992	996.815	0	125	981	0	16	31	0
21	21	21	13	5355	255	0	255	255	255	115.190	1005.857	0	2.134	0.263	2.151	115.190	1005.857	0	113	1004	0	5	5	0
162	162	162	41	41310	255	0	255	255	255	1019.216	1011.130	0	6.746	0.882	6.827	1019.217	1011.130	0	1012	1005	0	15	15	0
475	475	475	97	121125	255	0	255	255	255	168.640	1026.105	0	11.939	2.902	12.400	168.640	1026.105	0	155	1013	0	26	29	0
132	132	132	43	33660	255	0	255	255	255	117.561	1024.849	0	6.496	2.278	6.078	117.561	1024.849	0	113	1015	0	11	21	0
