Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
129	129	129	48	32895	255	0	255	255	255	23.527	58.938	0	6.501	2.193	6.090	23.527	58.938	0	15	55	0	20	10	0
21	21	21	14	5355	255	0	255	255	255	73.429	61.429	0	2.253	0.675	2.124	73.429	61.429	0	72	58	0	4	8	0
287	287	287	70	73185	255	0	255	255	255	1095.104	69.582	0	9.368	2.468	9.007	1095.106	69.582	0	1080	60	0	28	18	0
132	132	132	37	33660	255	0	255	255	255	31.780	71.333	0	6.105	0.928	6.230	31.780	71.333	0	25	65	0	15	13	0
17	17	17	11	4335	255	0	255	255	255	109.588	69.882	0	1.895	0.277	1.927	109.588	69.882	0	108	68	0	4	5	0
376	376	376	75	95880	255	0	255	255	255	128.928	82.008	0	11.264	3.099	10.176	128.928	82.008	0	115	69	0	25	27	0
15	15	15	10	3825	255	0	255	255	255	151.867	71.467	0	1.754	0.271	1.807	151.867	71.467	0	150	70	0	5	4	0
225	225	225	62	57375	255	0	255	255	255	976.089	88.836	0	8.356	1.725	8.272	976.090	88.836	0	966	79	0	20	20	0
22	22	22	15	5610	255	0	255	255	255	998.909	81.136	0	2.283	0.705	2.222	998.909	81.136	0	997	79	0	6	6	0
146	146	146	40	37230	255	0	255	255	255	175.856	90.329	0	6.376	1.129	6.732	175.856	90.329	0	170	83	0	12	16	0
93	93	93	33	23715	255	0	255	255	255	203.301	90.108	0	5.192	1.061	5.066	203.301	90.108	0	198	84	0	13	13	0
64	64	64	23	16320	255	0	255	255	255	105.172	94.094	0	4.106	0.409	4.097	105.172	94.094	0	101	90	0	9	9	0
322	322	322	90	82110	255	0	255	255	255	917.491	100.885	0	9.581	3.468	9.964	917.492	100.885	0	903	91	0	28	20	0
122	122	122	36	31110	255	0	255	255	255	85.557	98.943	0	5.774	0.890	6.025	85.557	98.943	0	79	94	0	14	11	0
81	81	81	26	20655	255	0	255	255	255	129.877	100.432	0	4.641	0.305	4.645	129.877	100.432	0	125	95	0	10	11	0
126	126	126	50	32130	255	0	255	255	255	946.722	100.262	0	6.963	2.850	6.429	946.723	100.262	0	934	96	0	23	9	0
125	125	125	37	31875	255	0	255	255	255	51.680	103.928	0	6.009	1.177	6.046	51.680	103.928	0	44	97	0	15	14	0
239	239	239	48	60945	255	0	255	255	255	188.941	107.992	0	8.317	1.202	8.021	188.941	107.992	0	182	98	0	15	21	0
323	323	323	93	82365	255	0	255	255	255	202.848	122.802	0	12.034	5.735	12.413	202.848	122.802	0	195	103	0	16	43	0
267	267	267	67	68085	255	0	255	255	255	119.307	114.082	0	9.130	3.376	9.256	119.307	114.082	0	104	106	0	28	19	0
32	32	32	22	8160	255	0	255	255	255	956.594	108.562	0	2.902	1.387	3.195	956.594	108.562	0	952	106	0	10	6	0
47	47	47	21	11985	255	0	255	255	255	41.979	118.851	0	3.480	0.605	3.470	41.979	118.851	0	39	114	0	7	10	0
10	10	10	8	2550	255	0	255	255	255	965.200	115.500	0	1.364	0.301	1.407	965.200	115.500	0	964	114	0	3	4	0
30	30	30	15	7650	255	0	255	255	255	28.500	119.900	0	2.681	0.345	2.657	28.500	119.900	0	26	117	0	6	7	0
184	184	184	53	46920	255	0	255	255	255	105.848	131.560	0	7.384	2.235	7.278	105.848	131.560	0	94	125	0	22	14	0
85	85	85	30	21675	255	0	255	255	255	119.176	141.329	0	4.948	1.581	5.011	119.176	141.329	0	113	136	0	13	12	0
204	204	204	61	52020	255	0	255	255	255	223.956	149.784	0	8.288	3.175	8.731	223.956	149.784	0	215	136	0	20	25	0
25	25	25	14	6375	255	0	255	255	255	32.360	143.160	0	2.427	0.408	2.435	32.360	143.160	0	30	141	0	6	6	0
20	20	20	12	5100	255	0	255	255	255	175.050	143.650	0	2.120	0.420	2.068	175.050	143.650	0	173	141	0	5	6	0
276	276	276	64	70380	255	0	255	255	255	178.533	154.913	0	9.331	3.270	9.394	178.533	154.913	0	169	142	0	21	26	0
47	47	47	20	11985	255	0	255	255	255	87.021	152.830	0	3.407	0.300	3.392	87.021	152.830	0	84	149	0	7	8	0
45	45	45	19	11475	255	0	255	255	255	127.467	154.244	0	3.360	0.462	3.335	127.467	154.244	0	124	151	0	9	7	0
82	82	82	28	20910	255	0	255	255	255	143.488	159.329	0	4.758	0.727	4.688	143.488	159.329	0	139	154	0	10	11	0
154	154	154	51	39270	255	0	255	255	255	101.760	167.357	0	7.718	3.358	7.633	101.760	167.357	0	92	157	0	22	18	0
12	12	12	9	3060	255	0	255	255	255	46.583	159.750	0	1.521	0.319	1.603	46.583	159.750	0	45	158	0	4	4	0
82	82	82	28	20910	255	0	255	255	255	202.415	166.915	0	4.658	0.453	4.611	202.415	166.915	0	198	162	0	11	10	0
398	398	398	84	101490	255	0	255	255	255	174.161	186.261	0	10.705	3.297	11.550	174.161	186.261	0	161	171	0	27	29	0
110	110	110	34	28050	255	0	255	255	255	33.864	179.327	0	5.518	1.182	5.715	33.864	179.327	0	29	173	0	11	14	0
2543	2543	2543	446	648465	255	0	255	255	255	239.171	239.639	0	30.905	15.099	28.760	239.172	239.639	0	213	176	0	54	120	0
114	114	114	35	29070	255	0	255	255	255	108.737	184.149	0	5.754	1.353	5.857	108.737	184.149	0	103	178	0	13	13	0
115	115	115	37	29325	255	0	255	255	255	31.443	196.296	0	5.682	1.483	5.623	31.443	196.296	0	24	190	0	15	12	0
135	135	135	37	34425	255	0	255	255	255	123.259	199.785	0	6.185	1.221	5.728	123.259	199.785	0	115	195	0	17	11	0
357	357	357	64	91035	255	0	255	255	255	89.633	207.577	0	10.333	2.050	10.394	89.633	207.577	0	80	196	0	23	25	0
59	59	59	22	15045	255	0	255	255	255	191.864	203.237	0	3.903	0.324	3.904	191.864	203.237	0	188	199	0	9	9	0
50	50	50	50	12750	255	0	255	255	255	2.000	229.500	0	12.500	7.284	12.500	2.000	229.500	0	2	205	0	1	50	0
173	173	173	44	44115	255	0	255	255	255	173.711	214.168	0	7.175	1.454	6.735	173.711	214.168	0	168	205	0	13	19	0
280	280	280	61	71400	255	0	255	255	255	47.796	225.250	0	9.171	2.176	9.114	47.796	225.250	0	41	213	0	17	26	0
74	74	74	27	18870	255	0	255	255	255	134.068	218.824	0	4.448	0.846	4.613	134.068	218.824	0	130	214	0	9	11	0
256	256	256	66	65280	255	0	255	255	255	276.973	230.672	0	9.483	3.197	9.117	276.973	230.672	0	268	215	0	20	28	0
402	402	402	80	102510	255	0	255	255	255	186.808	237.552	0	11.151	3.623	12.562	186.809	237.552	0	174	223	0	24	30	0
232	232	232	50	59160	255	0	255	255	255	145.931	234.836	0	8.229	1.552	8.107	145.931	234.836	0	139	225	0	15	22	0
31	31	31	16	7905	255	0	255	255	255	92.548	236.581	0	2.684	0.225	2.629	92.548	236.581	0	90	234	0	6	6	0
96	96	96	31	24480	255	0	255	255	255	88.812	253.969	0	5.096	1.097	5.348	88.812	253.969	0	84	248	0	10	14	0
364	364	364	68	92820	255	0	255	255	255	38.846	265.470	0	10.513	2.014	10.751	38.846	265.470	0	29	252	0	23	26	0
136	136	136	39	34680	255	0	255	255	255	152.426	259.228	0	6.220	1.456	6.314	152.426	259.228	0	147	252	0	12	17	0
21	21	21	15	5355	255	0	255	255	255	316.571	256.524	0	2.448	1.111	2.624	316.571	256.524	0	313	254	0	8	6	0
1679	1679	1679	1283	428145	255	0	255	255	255	9.101	614.245	0	181.711	106.458	196.269	9.101	614.245	0	3	256	0	26	708	0
186	186	186	45	47430	255	0	255	255	255	311.522	269.274	0	7.390	1.405	7.297	311.522	269.274	0	305	260	0	15	18	0
1529	1529	1529	288	389895	255	0	255	255	255	206.604	304.549	0	26.912	13.971	26.584	206.605	304.549	0	175	265	0	59	91	0
313	313	313	61	79815	255	0	255	255	255	348.827	275.677	0	9.588	1.499	9.466	348.828	275.677	0	337	267	0	25	20	0
123	123	123	43	31365	255	0	255	255	255	550.537	281.236	0	6.106	1.740	5.513	550.537	281.236	0	541	276	0	19	11	0
93	93	93	33	23715	255	0	255	255	255	28.140	284.129	0	5.027	1.362	5.320	28.140	284.129	0	24	278	0	9	14	0
1103	1103	1103	224	281265	255	0	255	255	255	323.575	300.888	0	19.850	8.938	19.516	323.576	300.888	0	288	280	0	67	40	0
76	76	76	29	19380	255	0	255	255	255	162.039	297.553	0	4.549	1.248	4.723	162.039	297.553	0	158	292	0	9	12	0
412	412	412	80	105060	255	0	255	255	255	274.968	303.255	0	11.765	3.650	11.384	274.969	303.255	0	261	292	0	33	23	0
147	147	147	39	37485	255	0	255	255	255	92.088	299.673	0	6.406	0.860	6.314	92.088	299.673	0	86	293	0	13	15	0
126	126	126	33	32130	255	0	255	255	255	224.452	299.484	0	5.915	0.427	5.743	224.452	299.484	0	219	293	0	12	14	0
48	48	48	23	12240	255	0	255	255	255	25.438	302.646	0	3.608	1.178	3.695	25.438	302.646	0	22	298	0	9	10	0
259	259	259	52	66045	255	0	255	255	255	404.996	312.985	0	8.709	1.380	9.036	404.997	312.984	0	396	303	0	20	20	0
173	173	173	43	44115	255	0	255	255	255	119.064	316.780	0	7.044	1.156	6.933	119.064	316.780	0	113	308	0	14	19	0
41	41	41	19	10455	255	0	255	255	255	98.146	312.439	0	3.161	0.362	3.196	98.146	312.439	0	95	309	0	7	8	0
325	325	325	61	82875	255	0	255	255	255	298.117	324.120	0	9.748	1.618	9.692	298.117	324.120	0	286	315	0	25	19	0
2314	2314	2314	338	590070	255	0	255	255	255	366.752	356.223	0	26.810	10.555	25.292	366.753	356.223	0	339	315	0	65	90	0
96	96	96	29	24480	255	0	255	255	255	149.302	321.698	0	5.322	1.042	5.740	149.302	321.698	0	144	316	0	12	12	0
59	59	59	22	15045	255	0	255	255	255	261.559	327.966	0	3.895	0.284	3.966	261.559	327.966	0	258	324	0	8	9	0
71	71	71	28	18105	255	0	255	255	255	37.718	334.324	0	4.448	1.391	4.664	37.718	334.324	0	31	330	0	13	9	0
235	235	235	53	59925	255	0	255	255	255	319.617	341.991	0	8.260	1.499	8.266	319.617	341.992	0	312	332	0	17	22	0
98	98	98	31	24990	255	0	255	255	255	147.408	340.949	0	5.202	0.979	5.244	147.408	340.949	0	143	335	0	10	13	0
155	155	155	40	39525	255	0	255	255	255	243.290	344.768	0	6.645	1.167	6.393	243.290	344.768	0	238	337	0	12	17	0
718	718	718	136	183090	255	0	255	255	255	274.443	352.546	0	15.954	6.944	18.480	274.444	352.546	0	248	340	0	50	26	0
182	182	182	46	46410	255	0	255	255	255	23.758	349.396	0	7.156	0.958	7.164	23.758	349.396	0	17	342	0	15	17	0
12	12	12	10	3060	255	0	255	255	255	184.500	345.000	0	1.468	0.323	1.500	184.500	345.000	0	183	344	0	4	3	0
115	115	115	35	29325	255	0	255	255	255	88.670	354.209	0	5.602	1.336	5.756	88.670	354.209	0	84	347	0	10	15	0
82	82	82	30	20910	255	0	255	255	255	42.951	365.951	0	4.776	1.468	5.045	42.951	365.951	0	38	360	0	11	13	0
446	446	446	75	113730	255	0	255	255	255	125.688	374.348	0	11.625	2.206	12.053	125.688	374.348	0	116	360	0	20	28	0
1069	1069	1069	188	272595	255	0	255	255	255	178.906	400.402	0	23.072	10.891	23.547	178.908	400.402	0	158	361	0	38	76	0
80	80	80	26	20400	255	0	255	255	255	328.125	365.500	0	4.660	0.482	4.625	328.125	365.500	0	323	361	0	11	10	0
50	50	50	21	12750	255	0	255	255	255	91.140	368.440	0	3.533	0.326	3.546	91.140	368.440	0	88	365	0	8	8	0
138	138	138	39	35190	255	0	255	255	255	314.348	371.978	0	6.180	0.870	6.244	314.348	371.978	0	307	366	0	14	13	0
38	38	38	17	9690	255	0	255	255	255	234.711	372.763	0	3.056	0.342	3.049	234.711	372.763	0	232	369	0	7	8	0
99	99	99	33	25245	255	0	255	255	255	148.586	376.444	0	5.161	0.698	5.197	148.586	376.444	0	144	371	0	10	12	0
113	113	113	36	28815	255	0	255	255	255	352.991	386.133	0	5.745	1.821	5.922	352.991	386.133	0	348	378	0	11	17	0
54	54	54	22	13770	255	0	255	255	255	239.630	382.704	0	3.689	0.275	3.687	239.630	382.704	0	236	379	0	8	8	0
31	31	31	16	7905	255	0	255	255	255	36.806	382.774	0	2.695	0.323	2.798	36.806	382.774	0	34	380	0	6	7	0
125	125	125	40	31875	255	0	255	255	255	338.736	388.568	0	6.038	2.040	6.505	338.736	388.568	0	332	381	0	14	16	0
238	238	238	52	60690	255	0	255	255	255	245.773	399.702	0	8.434	1.973	8.097	245.773	399.702	0	239	389	0	14	23	0
237	237	237	50	60435	255	0	255	255	255	301.895	399.949	0	8.386	1.228	8.089	301.895	399.949	0	292	393	0	21	17	0
271	271	271	57	69105	255	0	255	255	255	324.052	404.037	0	8.954	1.828	8.288	324.052	404.037	0	316	393	0	17	24	0
230	230	230	54	58650	255	0	255	255	255	130.183	407.891	0	8.133	1.653	8.133	130.183	407.891	0	122	398	0	18	19	0
145	145	145	40	36975	255	0	255	255	255	158.772	405.503	0	6.371	1.127	6.289	158.772	405.503	0	153	398	0	12	16	0
198	198	198	45	50490	255	0	255	255	255	277.687	406.712	0	7.570	1.042	7.720	277.687	406.712	0	270	398	0	17	18	0
107	107	107	35	27285	255	0	255	255	255	195.589	405.701	0	5.423	1.304	5.600	195.589	405.701	0	192	399	0	8	15	0
263	263	263	73	67065	255	0	255	255	255	261.909	418.772	0	10.262	4.567	10.022	261.909	418.772	0	257	400	0	12	35	0
373	373	373	75	95115	255	0	255	255	255	42.365	418.027	0	10.802	4.029	11.136	42.365	418.027	0	33	401	0	20	33	0
1031	1031	1031	169	262905	255	0	255	255	255	407.130	433.055	0	17.606	7.303	17.466	407.131	433.055	0	384	408	0	47	50	0
616	616	616	117	157080	255	0	255	255	255	356.571	428.643	0	13.757	5.023	13.127	356.573	428.643	0	342	410	0	34	36	0
266	266	266	68	67830	255	0	255	255	255	232.391	423.421	0	8.387	1.958	8.505	232.391	423.421	0	224	413	0	19	21	0
115	115	115	33	29325	255	0	255	255	255	105.374	425.148	0	5.683	1.270	6.011	105.374	425.148	0	100	418	0	12	15	0
62	62	62	23	15810	255	0	255	255	255	327.935	423.532	0	4.009	0.287	3.975	327.935	423.532	0	324	420	0	9	9	0
145	145	145	40	36975	255	0	255	255	255	295.738	431.207	0	6.325	0.760	6.500	295.738	431.207	0	289	425	0	14	13	0
776	776	776	153	197880	255	0	255	255	255	198.550	456.970	0	18.606	9.637	18.376	198.551	456.970	0	186	426	0	29	65	0
188	188	188	52	47940	255	0	255	255	255	29.846	434.207	0	7.427	1.752	7.431	29.846	434.207	0	21	427	0	20	14	0
125	125	125	36	31875	255	0	255	255	255	121.440	435.176	0	5.969	1.314	6.219	121.440	435.176	0	116	428	0	12	15	0
67	67	67	27	17085	255	0	255	255	255	388.418	434.851	0	4.331	1.223	4.190	388.418	434.851	0	385	429	0	8	13	0
165	165	165	43	42075	255	0	255	255	255	331.248	440.327	0	6.849	1.030	7.079	331.248	440.327	0	323	433	0	16	16	0
349	349	349	88	88995	255	0	255	255	255	314.865	449.032	0	10.270	4.668	9.988	314.866	449.032	0	303	435	0	28	28	0
315	315	315	63	80325	255	0	255	255	255	243.521	447.213	0	9.772	2.295	10.107	243.521	447.213	0	234	436	0	20	23	0
657	657	657	120	167535	255	0	255	255	255	136.015	454.131	0	13.936	5.846	14.517	136.016	454.131	0	113	439	0	45	29	0
28	28	28	15	7140	255	0	255	255	255	214.071	442.929	0	2.543	0.431	2.332	214.071	442.929	0	212	440	0	5	7	0
152	152	152	49	38760	255	0	255	255	255	279.566	450.480	0	6.768	2.535	6.583	279.566	450.480	0	273	441	0	12	21	0
126	126	126	35	32130	255	0	255	255	255	356.540	456.936	0	5.953	0.941	6.133	356.540	456.936	0	350	451	0	14	14	0
240	240	240	54	61200	255	0	255	255	255	51.417	462.125	0	8.274	1.277	8.355	51.417	462.125	0	44	453	0	15	19	0
94	94	94	28	23970	255	0	255	255	255	376.989	458.606	0	5.145	0.809	5.221	376.989	458.606	0	372	453	0	11	12	0
79	79	79	30	20145	255	0	255	255	255	29.063	459.266	0	4.617	0.803	4.737	29.063	459.266	0	25	455	0	11	10	0
63	63	63	40	16065	255	0	255	255	255	78.063	464.667	0	4.323	1.923	4.109	78.063	464.667	0	73	459	0	11	13	0
190	190	190	50	48450	255	0	255	255	255	260.932	468.653	0	7.259	1.726	7.414	260.932	468.653	0	254	460	0	15	18	0
576	576	576	102	146880	255	0	255	255	255	439.786	479.229	0	12.989	5.652	13.721	439.788	479.229	0	421	463	0	38	31	0
128	128	128	38	32640	255	0	255	255	255	323.961	470.164	0	5.998	1.498	6.068	323.961	470.164	0	316	466	0	17	10	0
32	32	32	18	8160	255	0	255	255	255	178.000	470.562	0	2.760	0.552	2.635	178.000	470.562	0	176	467	0	5	8	0
82	82	82	28	20910	255	0	255	255	255	412.366	471.646	0	4.670	0.344	4.655	412.366	471.646	0	408	467	0	10	11	0
1285	1285	1285	254	327675	255	0	255	255	255	251.370	507.135	0	23.049	9.990	22.803	251.371	507.135	0	227	469	0	46	80	0
118	118	118	36	30090	255	0	255	255	255	72.441	477.085	0	5.736	1.187	6.022	72.441	477.085	0	67	470	0	11	15	0
2573	2573	2573	285	656115	255	0	255	255	255	359.407	507.346	0	29.732	10.672	30.437	359.409	507.347	0	327	470	0	63	85	0
1015	1015	1015	212	258825	255	0	255	255	255	298.308	495.424	0	16.847	6.838	18.270	298.310	495.424	0	276	471	0	45	52	0
49	49	49	20	12495	255	0	255	255	255	53.327	477.429	0	3.513	0.237	3.599	53.327	477.429	0	50	474	0	8	8	0
72	72	72	32	18360	255	0	255	255	255	98.125	483.486	0	4.529	1.806	4.795	98.125	483.486	0	95	477	0	7	14	0
68	68	68	24	17340	255	0	255	255	255	188.971	482.162	0	4.210	0.260	4.178	188.971	482.162	0	185	478	0	9	10	0
516	516	516	80	131580	255	0	255	255	255	134.983	495.798	0	12.362	1.425	12.365	134.983	495.799	0	121	482	0	28	28	0
61	61	61	23	15555	255	0	255	255	255	60.852	486.459	0	3.958	0.344	3.994	60.852	486.459	0	57	483	0	9	8	0
139	139	139	37	35445	255	0	255	255	255	409.683	490.129	0	6.302	1.332	6.778	409.683	490.130	0	403	483	0	14	15	0
557	557	557	112	142035	255	0	255	255	255	189.352	506.041	0	12.902	5.778	14.413	189.353	506.041	0	169	491	0	39	29	0
81	81	81	33	20655	255	0	255	255	255	49.753	499.790	0	4.787	1.686	5.081	49.753	499.790	0	45	493	0	10	14	0
16	16	16	10	4080	255	0	255	255	255	24.500	498.000	0	1.846	0.219	1.803	24.500	498.000	0	23	496	0	4	5	0
67	67	67	24	17085	255	0	255	255	255	73.642	501.910	0	4.182	0.371	4.140	73.642	501.910	0	70	497	0	9	10	0
324	324	324	59	82620	255	0	255	255	255	468.901	508.864	0	9.748	1.023	9.437	468.902	508.864	0	460	498	0	19	22	0
153	153	153	44	39015	255	0	255	255	255	283.758	519.013	0	6.597	1.564	6.313	283.758	519.013	0	277	510	0	14	18	0
113	113	113	34	28815	255	0	255	255	255	397.195	517.035	0	5.637	0.838	5.792	397.195	517.035	0	391	511	0	12	13	0
173	173	173	44	44115	255	0	255	255	255	37.590	526.052	0	7.113	1.325	6.702	37.590	526.052	0	31	517	0	14	19	0
413	413	413	74	105315	255	0	255	255	255	54.898	533.298	0	11.314	2.558	10.793	54.898	533.298	0	45	517	0	20	32	0
200	200	200	56	51000	255	0	255	255	255	155.150	528.855	0	7.605	2.824	7.618	155.150	528.855	0	147	518	0	17	22	0
161	161	161	44	41055	255	0	255	255	255	73.652	530.093	0	6.749	1.416	7.219	73.652	530.093	0	69	522	0	11	17	0
373	373	373	69	95115	255	0	255	255	255	214.083	535.214	0	10.525	2.065	10.686	214.083	535.215	0	205	523	0	18	27	0
366	366	366	80	93330	255	0	255	255	255	491.178	542.369	0	12.053	4.293	11.197	491.179	542.369	0	476	527	0	29	28	0
85	85	85	27	21675	255	0	255	255	255	382.706	532.318	0	4.768	0.369	4.735	382.706	532.318	0	377	528	0	12	10	0
589	589	589	127	150195	255	0	255	255	255	407.270	547.409	0	11.887	5.403	13.455	407.271	547.410	0	395	528	0	29	38	0
174	174	174	54	44370	255	0	255	255	255	316.885	535.115	0	6.855	2.388	6.470	316.885	535.115	0	306	529	0	21	13	0
112	112	112	43	28560	255	0	255	255	255	125.268	539.589	0	5.896	2.349	6.290	125.268	539.589	0	120	532	0	12	19	0
11	11	11	9	2805	255	0	255	255	255	420.909	533.364	0	1.418	0.316	1.367	420.909	533.364	0	420	532	0	3	4	0
81	81	81	29	20655	255	0	255	255	255	88.494	540.247	0	4.602	0.478	4.664	88.494	540.247	0	84	536	0	10	10	0
25	25	25	14	6375	255	0	255	255	255	293.520	538.200	0	2.382	0.309	2.422	293.520	538.200	0	291	536	0	6	6	0
275	275	275	55	70125	255	0	255	255	255	341.767	546.985	0	8.931	1.260	8.784	341.768	546.986	0	333	536	0	18	22	0
166	166	166	43	42330	255	0	255	255	255	275.970	545.735	0	7.014	1.657	6.959	275.970	545.735	0	268	539	0	18	14	0
71	71	71	25	18105	255	0	255	255	255	188.803	546.732	0	4.302	0.320	4.305	188.803	546.732	0	185	542	0	9	10	0
196	196	196	46	49980	255	0	255	255	255	111.219	553.878	0	7.478	0.974	7.767	111.219	553.878	0	103	546	0	16	17	0
323	323	323	77	82365	255	0	255	255	255	307.551	557.950	0	10.385	4.344	10.748	307.552	557.951	0	292	549	0	33	18	0
201	201	201	57	51255	255	0	255	255	255	23.801	562.861	0	8.116	3.083	8.044	23.801	562.861	0	19	550	0	11	26	0
1392	1392	1392	160	354960	255	0	255	255	255	245.394	570.401	0	20.999	4.472	20.440	245.396	570.402	0	220	551	0	52	49	0
356	356	356	60	90780	255	0	255	255	255	433.435	562.559	0	10.234	0.996	10.041	433.436	562.559	0	423	551	0	23	22	0
13	13	13	11	3315	255	0	255	255	255	48.615	554.077	0	1.790	0.844	1.617	48.615	554.077	0	46	552	0	6	5	0
331	331	331	58	84405	255	0	255	255	255	75.553	563.136	0	9.884	1.278	9.592	75.553	563.136	0	66	552	0	20	24	0
391	391	391	74	99705	255	0	255	255	255	168.964	570.366	0	10.834	2.046	10.739	168.964	570.366	0	155	558	0	27	24	0
87	87	87	32	22185	255	0	255	255	255	353.115	565.023	0	5.107	1.745	5.386	353.115	565.023	0	348	559	0	12	13	0
180	180	180	42	45900	255	0	255	255	255	373.989	568.306	0	7.231	1.069	7.012	373.989	568.305	0	365	561	0	19	15	0
114	114	114	36	29070	255	0	255	255	255	282.018	567.316	0	5.802	1.802	6.119	282.018	567.316	0	274	562	0	16	12	0
2947	2947	2947	437	751485	255	0	255	255	255	126.608	614.276	0	29.180	13.227	28.222	126.609	614.273	0	80	565	0	104	87	0
108	108	108	35	27540	255	0	255	255	255	335.583	574.287	0	5.442	1.479	5.884	335.583	574.287	0	331	567	0	10	15	0
212	212	212	46	54060	255	0	255	255	255	193.514	576.406	0	7.852	1.068	7.667	193.514	576.406	0	184	569	0	20	16	0
1205	1205	1205	206	307275	255	0	255	255	255	478.900	598.400	0	18.277	8.979	17.971	478.901	598.401	0	453	570	0	54	51	0
1318	1318	1318	194	336090	255	0	255	255	255	381.805	598.090	0	22.805	8.762	23.880	381.806	598.088	0	354	571	0	58	56	0
105	105	105	34	26775	255	0	255	255	255	88.352	583.457	0	5.369	1.563	5.568	88.352	583.457	0	84	576	0	9	16	0
231	231	231	53	58905	255	0	255	255	255	301.732	582.636	0	8.303	2.173	8.261	301.732	582.636	0	290	577	0	23	13	0
232	232	232	49	59160	255	0	255	255	255	216.797	589.409	0	8.288	1.493	7.808	216.797	589.409	0	209	579	0	16	22	0
390	390	390	71	99450	255	0	255	255	255	64.087	592.972	0	10.852	2.500	11.452	64.087	592.972	0	54	580	0	21	29	0
110	110	110	32	28050	255	0	255	255	255	319.964	586.145	0	5.483	0.660	5.518	319.964	586.145	0	315	580	0	11	13	0
239	239	239	55	60945	255	0	255	255	255	41.188	591.038	0	8.311	1.309	8.355	41.188	591.038	0	31	581	0	19	21	0
111	111	111	34	28305	255	0	255	255	255	233.532	595.532	0	5.689	1.444	5.648	233.532	595.532	0	227	589	0	14	14	0
