Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
156	156	156	39	39780	255	0	255	255	255	1029.891	561.532	0	6.608	0.590	6.613	1029.892	561.532	0	1023	555	0	15	14	0
382	382	382	72	97410	255	0	255	255	255	1017.712	589.047	0	10.771	3.357	11.472	1017.713	589.047	0	1009	574	0	20	30	0
330	330	330	57	84150	255	0	255	255	255	936.161	586.052	0	9.796	0.541	9.962	936.162	586.051	0	926	576	0	21	20	0
30	30	30	17	7650	255	0	255	255	255	600.133	590.533	0	2.642	0.412	2.614	600.133	590.533	0	598	588	0	6	6	0
28	28	28	18	7140	255	0	255	255	255	610.250	604.714	0	2.605	0.924	2.771	610.250	604.714	0	607	602	0	6	7	0
383	383	383	61	97665	255	0	255	255	255	981.402	613.932	0	10.636	0.707	10.564	981.403	613.932	0	970	604	0	24	22	0
184	184	184	43	46920	255	0	255	255	255	874.576	614.103	0	7.247	0.750	7.272	874.577	614.103	0	867	607	0	16	15	0
156	156	156	48	39780	255	0	255	255	255	226.359	618.282	0	6.658	0.933	6.633	226.359	618.282	0	219	611	0	15	15	0
313	313	313	61	79815	255	0	255	255	255	380.099	632.083	0	9.560	1.152	9.377	380.100	632.083	0	370	623	0	21	20	0
350	350	350	62	89250	255	0	255	255	255	941.637	637.317	0	10.167	1.309	10.366	941.638	637.317	0	930	628	0	24	20	0
118	118	118	38	30090	255	0	255	255	255	400.136	652.008	0	5.698	0.705	5.737	400.136	652.009	0	394	646	0	12	13	0
689	689	689	99	175695	255	0	255	255	255	882.415	663.493	0	14.089	3.852	15.505	882.417	663.494	0	866	646	0	32	37	0
72	72	72	36	18360	255	0	255	255	255	259.667	667.819	0	4.665	1.387	4.518	259.667	667.819	0	256	663	0	9	13	0
187	187	187	44	47685	255	0	255	255	255	806.594	672.150	0	7.315	1.064	7.294	806.595	672.150	0	798	666	0	18	14	0
210	210	210	46	53550	255	0	255	255	255	779.148	679.257	0	7.805	0.934	7.842	779.148	679.257	0	771	671	0	17	17	0
38	38	38	19	9690	255	0	255	255	255	289.237	684.421	0	3.061	0.638	2.995	289.237	684.421	0	285	682	0	9	6	0
576	576	576	89	146880	255	0	255	255	255	793.656	705.050	0	13.552	4.048	14.028	793.657	705.050	0	777	695	0	37	23	0
213	213	213	46	54315	255	0	255	255	255	397.836	718.737	0	7.808	0.736	7.832	397.836	718.737	0	390	710	0	17	18	0
58	58	58	30	14790	255	0	255	255	255	646.621	715.241	0	4.197	1.341	3.862	646.621	715.241	0	640	712	0	14	8	0
614	614	614	108	156570	255	0	255	255	255	659.811	733.891	0	13.285	1.893	13.307	659.812	733.892	0	643	718	0	33	30	0
169	169	169	41	43095	255	0	255	255	255	819.414	724.527	0	6.936	0.749	6.909	819.415	724.527	0	812	718	0	15	15	0
176	176	176	41	44880	255	0	255	255	255	697.119	731.239	0	7.033	0.679	7.083	697.120	731.239	0	691	723	0	13	17	0
251	251	251	48	64005	255	0	255	255	255	731.518	738.191	0	8.609	1.087	8.810	731.519	738.191	0	722	730	0	20	18	0
289	289	289	53	73695	255	0	255	255	255	762.273	757.675	0	9.160	0.436	9.225	762.274	757.675	0	753	748	0	20	20	0
205	205	205	45	52275	255	0	255	255	255	686.132	775.600	0	7.626	0.951	7.787	686.133	775.599	0	679	767	0	15	18	0
334	334	334	78	85170	255	0	255	255	255	710.102	802.683	0	10.950	3.500	10.042	710.103	802.682	0	697	794	0	32	20	0
254	254	254	54	64770	255	0	255	255	255	430.213	807.366	0	8.564	0.871	8.469	430.213	807.366	0	421	798	0	18	19	0
245	245	245	50	62475	255	0	255	255	255	678.637	817.669	0	8.399	0.522	8.472	678.638	817.669	0	670	809	0	18	19	0
87	87	87	29	22185	255	0	255	255	255	632.736	817.517	0	4.942	0.836	5.131	632.736	817.517	0	627	812	0	12	12	0
152	152	152	38	38760	255	0	255	255	255	709.901	825.789	0	6.524	0.399	6.481	709.902	825.789	0	704	819	0	13	15	0
352	352	352	83	89760	255	0	255	255	255	598.952	845.125	0	10.508	4.912	10.875	598.953	845.125	0	587	831	0	25	31	0
67	67	67	27	17085	255	0	255	255	255	711.299	851.015	0	4.165	0.621	4.299	711.299	851.015	0	707	847	0	10	9	0
174	174	174	65	44370	255	0	255	255	255	378.259	861.477	0	6.858	1.716	6.938	378.259	861.477	0	369	853	0	18	17	0
52	52	52	23	13260	255	0	255	255	255	630.250	859.942	0	3.615	0.690	3.704	630.250	859.942	0	627	856	0	9	9	0
10	10	10	8	2550	255	0	255	255	255	702.800	866.700	0	1.396	0.424	1.352	702.800	866.700	0	701	865	0	4	4	0
166	166	166	59	42330	255	0	255	255	255	674.633	883.428	0	7.026	1.959	6.772	674.633	883.428	0	666	876	0	20	15	0
415	415	415	80	105825	255	0	255	255	255	721.723	907.096	0	11.144	2.941	11.124	721.724	907.097	0	712	892	0	20	31	0
12	12	12	10	3060	255	0	255	255	255	677.583	895.583	0	1.507	0.483	1.532	677.583	895.583	0	676	894	0	4	4	0
32	32	32	20	8160	255	0	255	255	255	499.094	1002.219	0	2.867	0.917	2.957	499.094	1002.219	0	497	999	0	5	9	0
