Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
356	356	356	59	90780	255	0	255	255	255	761.725	610.511	0	10.288	1.345	9.930	761.726	610.511	0	751	598	0	21	26	0
72	72	72	25	18360	255	0	255	255	255	275.917	607.292	0	4.338	0.297	4.292	275.917	607.292	0	272	603	0	9	10	0
256	256	256	52	65280	255	0	255	255	255	711.395	633.891	0	8.590	1.227	8.919	711.395	633.891	0	704	624	0	15	21	0
74	74	74	26	18870	255	0	255	255	255	728.230	634.689	0	4.415	0.450	4.401	728.230	634.689	0	724	630	0	10	10	0
213	213	213	52	54315	255	0	255	255	255	754.685	641.507	0	7.889	2.313	8.205	754.686	641.507	0	749	631	0	12	22	0
191	191	191	42	48705	255	0	255	255	255	296.571	642.832	0	7.403	0.863	7.557	296.571	642.833	0	289	635	0	16	17	0
58	58	58	22	14790	255	0	255	255	255	715.793	653.034	0	3.877	0.307	3.923	715.793	653.034	0	712	649	0	9	9	0
39	39	39	18	9945	255	0	255	255	255	310.410	656.000	0	3.065	0.284	3.095	310.410	656.000	0	307	653	0	7	7	0
124	124	124	34	31620	255	0	255	255	255	701.427	659.911	0	5.864	0.674	5.921	701.428	659.911	0	695	654	0	14	12	0
111	111	111	31	28305	255	0	255	255	255	261.423	664.027	0	5.512	0.319	5.510	261.423	664.027	0	256	658	0	12	13	0
132	132	132	35	33660	255	0	255	255	255	728.242	669.924	0	6.044	0.345	6.071	728.243	669.924	0	722	664	0	13	13	0
319	319	319	59	81345	255	0	255	255	255	282.194	684.429	0	9.669	1.556	9.502	282.195	684.430	0	273	673	0	19	23	0
130	130	130	35	33150	255	0	255	255	255	721.408	686.769	0	5.988	0.489	6.021	721.408	686.769	0	715	681	0	14	13	0
162	162	162	40	41310	255	0	255	255	255	690.802	691.031	0	6.726	0.539	6.787	690.803	691.031	0	684	684	0	14	14	0
465	465	465	68	118575	255	0	255	255	255	741.077	698.643	0	11.770	1.881	12.220	741.079	698.643	0	727	687	0	29	26	0
283	283	283	62	72165	255	0	255	255	255	335.371	705.459	0	9.119	3.001	9.695	335.372	705.459	0	325	694	0	21	24	0
91	91	91	28	23205	255	0	255	255	255	698.967	713.187	0	5.001	0.581	5.103	698.967	713.187	0	694	708	0	11	11	0
39	39	39	18	9945	255	0	255	255	255	684.333	715.205	0	3.106	0.349	3.156	684.333	715.205	0	681	712	0	7	7	0
86	86	86	27	21930	255	0	255	255	255	280.128	725.779	0	4.795	0.388	4.877	280.128	725.779	0	275	721	0	11	10	0
55	55	55	23	14025	255	0	255	255	255	745.527	729.945	0	3.725	0.500	3.682	745.527	729.945	0	742	726	0	9	8	0
99	99	99	32	25245	255	0	255	255	255	310.242	741.404	0	5.189	1.134	5.310	310.242	741.404	0	304	737	0	14	9	0
26	26	26	14	6630	255	0	255	255	255	735.846	748.077	0	2.480	0.426	2.360	735.846	748.077	0	734	745	0	5	7	0
130	130	130	37	33150	255	0	255	255	255	287.954	752.885	0	6.060	1.363	6.465	287.954	752.884	0	281	747	0	15	13	0
116	116	116	32	29580	255	0	255	255	255	334.293	755.457	0	5.645	0.348	5.598	334.293	755.457	0	329	750	0	12	12	0
182	182	182	42	46410	255	0	255	255	255	704.907	775.324	0	7.184	0.688	7.228	704.907	775.324	0	697	769	0	16	15	0
53	53	53	22	13515	255	0	255	255	255	677.736	773.226	0	3.673	0.536	3.622	677.736	773.226	0	673	770	0	10	7	0
436	436	436	80	111180	255	0	255	255	255	648.872	794.713	0	12.133	3.899	12.651	648.873	794.714	0	638	778	0	22	35	0
102	102	102	30	26010	255	0	255	255	255	301.598	786.637	0	5.266	0.331	5.308	301.598	786.637	0	296	781	0	12	12	0
43	43	43	19	10965	255	0	255	255	255	728.953	790.674	0	3.256	0.378	3.312	728.953	790.674	0	726	787	0	7	8	0
76	76	76	26	19380	255	0	255	255	255	393.132	808.500	0	4.465	0.285	4.525	393.132	808.500	0	389	804	0	10	10	0
292	292	292	57	74460	255	0	255	255	255	319.469	812.979	0	9.263	1.591	9.146	319.470	812.979	0	309	805	0	23	17	0
174	174	174	44	44370	255	0	255	255	255	367.707	825.902	0	7.019	1.639	7.324	367.707	825.903	0	363	817	0	11	19	0
222	222	222	67	56610	255	0	255	255	255	333.050	840.599	0	8.458	3.672	8.727	333.050	840.599	0	323	827	0	21	26	0
63	63	63	23	16065	255	0	255	255	255	696.460	834.016	0	4.047	0.472	4.042	696.460	834.016	0	693	830	0	8	10	0
114	114	114	38	29070	255	0	255	255	255	864.798	843.070	0	5.640	0.847	5.583	864.799	843.070	0	859	837	0	12	14	0
89	89	89	29	22695	255	0	255	255	255	686.483	844.112	0	4.945	0.711	4.911	686.483	844.113	0	681	840	0	12	10	0
111	111	111	32	28305	255	0	255	255	255	376.306	854.000	0	5.486	0.754	5.621	376.306	854.000	0	371	848	0	11	13	0
56	56	56	22	14280	255	0	255	255	255	664.714	853.500	0	3.763	0.259	3.729	664.714	853.500	0	661	850	0	8	8	0
356	356	356	61	90780	255	0	255	255	255	938.669	864.286	0	10.238	0.939	10.247	938.669	864.287	0	928	853	0	22	24	0
463	463	463	85	118065	255	0	255	255	255	693.600	872.704	0	12.112	3.511	11.787	693.601	872.704	0	683	858	0	26	31	0
80	80	80	28	20400	255	0	255	255	255	414.075	864.912	0	4.615	0.566	4.548	414.075	864.913	0	409	861	0	11	9	0
128	128	128	34	32640	255	0	255	255	255	359.977	872.531	0	5.928	0.339	6.007	359.977	872.531	0	354	867	0	13	13	0
104	104	104	34	26520	255	0	255	255	255	408.500	880.856	0	5.346	1.017	5.377	408.500	880.856	0	402	877	0	14	9	0
118	118	118	34	30090	255	0	255	255	255	365.331	888.898	0	5.671	0.362	5.664	365.331	888.898	0	360	883	0	12	13	0
331	331	331	56	84405	255	0	255	255	255	649.239	893.604	0	9.858	1.035	9.928	649.240	893.604	0	640	883	0	19	23	0
189	189	189	43	48195	255	0	255	255	255	669.370	904.995	0	7.314	0.673	7.334	669.371	904.994	0	663	897	0	15	16	0
151	151	151	37	38505	255	0	255	255	255	363.331	907.378	0	6.506	0.697	6.592	363.331	907.378	0	356	901	0	15	15	0
117	117	117	34	29835	255	0	255	255	255	23.658	909.034	0	5.667	0.540	5.692	23.658	909.034	0	18	903	0	13	13	0
42	42	42	19	10710	255	0	255	255	255	393.357	906.595	0	3.202	0.462	3.367	393.357	906.595	0	390	904	0	8	6	0
152	152	152	39	38760	255	0	255	255	255	617.434	916.895	0	6.577	1.241	6.889	617.435	916.895	0	611	909	0	14	17	0
140	140	140	38	35700	255	0	255	255	255	431.979	917.507	0	6.260	0.939	6.500	431.979	917.507	0	425	912	0	15	12	0
54	54	54	22	13770	255	0	255	255	255	460.537	916.352	0	3.713	0.507	3.672	460.537	916.352	0	457	913	0	9	8	0
101	101	101	33	25755	255	0	255	255	255	45.208	926.852	0	5.263	0.894	5.333	45.208	926.852	0	40	921	0	12	12	0
271	271	271	52	69105	255	0	255	255	255	592.148	931.738	0	8.846	0.738	8.888	592.148	931.738	0	583	923	0	19	19	0
108	108	108	31	27540	255	0	255	255	255	682.157	932.676	0	5.410	0.332	5.390	682.158	932.676	0	677	927	0	11	12	0
275	275	275	53	70125	255	0	255	255	255	878.887	936.585	0	8.966	1.010	9.024	878.888	936.586	0	870	927	0	18	21	0
234	234	234	50	59670	255	0	255	255	255	390.329	938.812	0	8.211	1.078	8.078	390.329	938.812	0	382	929	0	17	20	0
929	929	929	129	236895	255	0	255	255	255	787.651	957.452	0	17.827	6.227	16.412	787.652	957.454	0	773	930	0	30	54	0
168	168	168	46	42840	255	0	255	255	255	64.387	940.250	0	6.944	1.689	6.781	64.387	940.251	0	57	932	0	17	15	0
125	125	125	34	31875	255	0	255	255	255	413.536	937.088	0	5.875	0.595	5.926	413.536	937.088	0	407	932	0	14	11	0
47	47	47	20	11985	255	0	255	255	255	26.255	937.106	0	3.437	0.478	3.377	26.255	937.106	0	23	934	0	8	8	0
97	97	97	29	24735	255	0	255	255	255	659.876	943.340	0	5.145	0.437	5.135	659.876	943.340	0	655	938	0	11	11	0
58	58	58	23	14790	255	0	255	255	255	460.138	945.603	0	3.860	0.492	3.882	460.138	945.603	0	456	942	0	9	9	0
70	70	70	25	17850	255	0	255	255	255	624.200	945.886	0	4.274	0.326	4.282	624.200	945.886	0	620	942	0	10	9	0
69	69	69	25	17595	255	0	255	255	255	647.217	946.101	0	4.224	0.290	4.232	647.217	946.101	0	643	942	0	9	9	0
67	67	67	26	17085	255	0	255	255	255	81.985	948.119	0	4.294	1.105	4.473	81.985	948.119	0	77	944	0	11	9	0
108	108	108	31	27540	255	0	255	255	255	15.556	952.176	0	5.433	0.468	5.485	15.556	952.176	0	10	946	0	12	12	0
60	60	60	23	15300	255	0	255	255	255	50.250	951.217	0	3.914	0.501	3.934	50.250	951.217	0	46	948	0	10	8	0
92	92	92	28	23460	255	0	255	255	255	652.446	955.924	0	5.047	0.636	5.101	652.446	955.924	0	647	950	0	11	12	0
90	90	90	39	22950	255	0	255	255	255	892.578	955.500	0	5.322	1.884	5.080	892.578	955.500	0	885	950	0	13	13	0
982	982	982	177	250410	255	0	255	255	255	91.078	978.140	0	20.064	8.340	19.061	91.079	978.141	0	55	959	0	65	35	0
597	597	597	127	152235	255	0	255	255	255	450.342	974.680	0	13.657	5.067	14.313	450.343	974.679	0	436	959	0	35	36	0
134	134	134	37	34170	255	0	255	255	255	48.485	965.328	0	6.105	1.001	6.255	48.485	965.328	0	42	960	0	15	12	0
56	56	56	22	14280	255	0	255	255	255	17.429	965.732	0	3.772	0.305	3.754	17.429	965.732	0	14	962	0	8	9	0
217	217	217	47	55335	255	0	255	255	255	609.069	974.484	0	7.910	1.324	7.757	609.070	974.485	0	599	967	0	21	15	0
267	267	267	50	68085	255	0	255	255	255	43.989	986.786	0	8.797	0.691	9.003	43.989	986.786	0	35	979	0	19	18	0
104	104	104	31	26520	255	0	255	255	255	565.298	984.087	0	5.316	0.537	5.251	565.298	984.086	0	559	979	0	13	11	0
94	94	94	29	23970	255	0	255	255	255	870.734	984.894	0	5.020	0.424	5.082	870.734	984.894	0	866	979	0	11	12	0
482	482	482	79	122910	255	0	255	255	255	121.243	996.355	0	11.705	2.593	12.694	121.243	996.354	0	108	982	0	25	29	0
60	60	60	23	15300	255	0	255	255	255	81.450	999.917	0	3.935	0.352	3.947	81.450	999.917	0	78	996	0	9	9	0
95	95	95	29	24225	255	0	255	255	255	566.779	1000.495	0	5.065	0.410	5.014	566.779	1000.495	0	561	996	0	12	11	0
175	175	175	44	44625	255	0	255	255	255	622.366	1004.640	0	7.134	1.896	7.658	622.366	1004.640	0	615	996	0	16	18	0
129	129	129	34	32895	255	0	255	255	255	54.318	1004.101	0	5.964	0.307	6.018	54.318	1004.101	0	48	998	0	13	13	0
119	119	119	39	30345	255	0	255	255	255	594.437	1005.958	0	5.894	2.106	6.058	594.437	1005.958	0	588	999	0	13	16	0
775	775	775	108	197625	255	0	255	255	255	822.923	1018.526	0	14.987	4.359	15.939	822.924	1018.528	0	808	999	0	31	39	0
475	475	475	72	121125	255	0	255	255	255	156.427	1013.667	0	11.978	1.690	11.678	156.428	1013.667	0	141	1001	0	29	24	0
64	64	64	24	16320	255	0	255	255	255	657.938	1011.484	0	4.178	0.754	4.152	657.938	1011.484	0	654	1007	0	9	10	0
88	88	88	33	22440	255	0	255	255	255	424.773	1013.943	0	4.910	1.434	5.095	424.773	1013.943	0	421	1008	0	8	14	0
1094	1094	1094	168	278970	255	0	255	255	255	97.921	1041.300	0	22.235	10.390	22.294	97.922	1041.303	0	72	1011	0	56	64	0
71	71	71	27	18105	255	0	255	255	255	482.746	1018.310	0	4.289	0.821	4.324	482.746	1018.310	0	479	1013	0	8	11	0
37	37	37	18	9435	255	0	255	255	255	526.000	1015.595	0	2.970	0.314	3.043	526.000	1015.595	0	523	1013	0	7	7	0
79	79	79	28	20145	255	0	255	255	255	643.468	1019.392	0	4.618	0.592	4.602	643.468	1019.392	0	639	1015	0	10	11	0
261	261	261	60	66555	255	0	255	255	255	125.766	1028.981	0	9.221	2.454	8.711	125.766	1028.981	0	118	1018	0	16	27	0
313	313	313	72	79815	255	0	255	255	255	194.486	1032.939	0	10.044	4.098	10.126	194.486	1032.940	0	180	1023	0	31	20	0
139	139	139	39	35445	255	0	255	255	255	580.324	1027.655	0	6.243	1.149	6.333	580.324	1027.655	0	573	1023	0	16	12	0
34	34	34	16	8670	255	0	255	255	255	108.294	1028.500	0	2.859	0.263	2.783	108.294	1028.500	0	105	1026	0	7	6	0
45	45	45	20	11475	255	0	255	255	255	621.467	1029.422	0	3.323	0.404	3.478	621.467	1029.422	0	618	1026	0	8	8	0
158	158	158	46	40290	255	0	255	255	255	636.924	1033.532	0	6.949	2.157	6.905	636.924	1033.531	0	628	1027	0	19	15	0
21	21	21	13	5355	255	0	255	255	255	565.048	1030.810	0	2.134	0.285	2.114	565.048	1030.810	0	563	1029	0	5	5	0
70	70	70	26	17850	255	0	255	255	255	671.086	1034.143	0	4.270	0.512	4.263	671.086	1034.143	0	667	1030	0	9	10	0
146	146	146	39	37230	255	0	255	255	255	695.541	1035.938	0	6.385	0.859	6.427	695.542	1035.939	0	688	1030	0	15	12	0
15	15	15	11	3825	255	0	255	255	255	141.467	1044.733	0	1.730	0.455	1.700	141.467	1044.733	0	139	1043	0	5	4	0
97	97	97	32	24735	255	0	255	255	255	412.485	1052.124	0	5.139	1.158	5.306	412.485	1052.124	0	409	1046	0	8	14	0
52	52	52	23	13260	255	0	255	255	255	425.673	1053.365	0	3.642	0.820	3.569	425.673	1053.365	0	423	1049	0	6	10	0
45	45	45	20	11475	255	0	255	255	255	156.044	1055.711	0	3.364	0.738	3.420	156.044	1055.711	0	152	1053	0	9	7	0
272	272	272	54	69360	255	0	255	255	255	727.037	1060.169	0	8.995	1.437	9.127	727.038	1060.169	0	717	1053	0	22	17	0
97	97	97	32	24735	255	0	255	255	255	630.320	1061.536	0	5.138	0.979	5.067	630.320	1061.536	0	624	1057	0	14	10	0
98	98	98	29	24990	255	0	255	255	255	230.745	1065.582	0	5.187	0.517	5.182	230.745	1065.581	0	225	1061	0	12	11	0
209	209	209	46	53295	255	0	255	255	255	178.373	1069.077	0	7.771	1.065	7.384	178.373	1069.077	0	169	1062	0	20	15	0
36	36	36	19	9180	255	0	255	255	255	693.083	1069.333	0	2.983	0.733	3.155	693.083	1069.333	0	690	1066	0	8	8	0
244	244	244	53	62220	255	0	255	255	255	367.717	1079.791	0	9.178	2.901	9.289	367.718	1079.791	0	358	1069	0	20	22	0
4842	4842	4842	2924	1234710	255	0	255	255	255	640.178	1100.291	0	362.454	210.295	365.182	640.180	1100.280	0	0	1078	0	1422	30	0
39	39	39	18	9945	255	0	255	255	255	266.256	1081.436	0	3.087	0.422	3.099	266.256	1081.436	0	263	1079	0	8	6	0
97	97	97	35	24735	255	0	255	255	255	377.670	1088.701	0	5.254	1.581	5.556	377.670	1088.701	0	372	1082	0	13	13	0
11	11	11	8	2805	255	0	255	255	255	352.545	1091.182	0	1.508	0.323	1.511	352.545	1091.182	0	351	1090	0	4	4	0
