Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
55	55	55	32	14025	255	0	255	255	255	387.618	405.873	0	4.146	1.889	4.317	387.618	405.873	0	385	401	0	8	13	0
172	172	172	46	43860	255	0	255	255	255	348.541	409.936	0	7.034	1.528	7.403	348.541	409.936	0	340	403	0	17	15	0
43	43	43	20	10965	255	0	255	255	255	328.837	416.233	0	3.416	0.810	3.387	328.837	416.233	0	325	413	0	9	8	0
250	250	250	62	63750	255	0	255	255	255	376.984	422.700	0	9.123	2.968	9.026	376.984	422.700	0	365	416	0	26	15	0
81	81	81	32	20655	255	0	255	255	255	351.802	424.679	0	4.736	1.610	5.094	351.802	424.679	0	346	420	0	13	10	0
485	485	485	123	123675	255	0	255	255	255	321.332	445.487	0	14.864	6.257	15.610	321.333	445.487	0	304	423	0	29	45	0
191	191	191	44	48705	255	0	255	255	255	350.408	446.618	0	7.415	1.087	7.109	350.408	446.618	0	344	438	0	14	19	0
131	131	131	37	33405	255	0	255	255	255	397.122	447.267	0	6.080	1.175	6.300	397.122	447.267	0	390	442	0	15	12	0
85	85	85	30	21675	255	0	255	255	255	375.412	454.647	0	4.833	1.379	5.032	375.412	454.647	0	369	450	0	14	10	0
79	79	79	26	20145	255	0	255	255	255	415.430	455.899	0	4.574	0.314	4.596	415.430	455.899	0	411	451	0	10	11	0
1006	1006	1006	188	256530	255	0	255	255	255	392.107	485.044	0	16.374	6.965	17.038	392.109	485.043	0	374	461	0	42	51	0
30	30	30	18	7650	255	0	255	255	255	355.133	466.800	0	2.716	0.824	2.733	355.133	466.800	0	352	465	0	8	5	0
20	20	20	15	5100	255	0	255	255	255	313.000	473.200	0	2.187	0.897	2.059	313.000	473.200	0	312	470	0	3	8	0
71	71	71	27	18105	255	0	255	255	255	327.451	479.803	0	4.359	0.746	4.446	327.451	479.803	0	323	476	0	11	8	0
74	74	74	32	18870	255	0	255	255	255	348.770	481.365	0	4.822	1.729	5.157	348.770	481.365	0	341	477	0	15	10	0
106	106	106	35	27030	255	0	255	255	255	299.000	485.896	0	5.443	1.395	5.482	299.000	485.896	0	295	479	0	9	15	0
116	116	116	39	29580	255	0	255	255	255	327.319	493.672	0	5.784	1.772	5.806	327.319	493.672	0	319	490	0	17	9	0
69	69	69	52	17595	255	0	255	255	255	48.652	507.739	0	7.040	4.310	6.717	48.652	507.739	0	47	496	0	5	30	0
68	68	68	29	17340	255	0	255	255	255	308.029	504.147	0	4.406	1.538	4.591	308.029	504.147	0	302	500	0	13	9	0
98	98	98	32	24990	255	0	255	255	255	342.684	509.714	0	5.121	0.988	5.288	342.684	509.714	0	337	505	0	13	10	0
43	43	43	21	10965	255	0	255	255	255	290.535	511.395	0	3.312	0.708	3.427	290.535	511.395	0	288	508	0	6	9	0
418	418	418	66	106590	255	0	255	255	255	361.067	528.153	0	11.117	1.082	10.867	361.068	528.153	0	351	516	0	21	26	0
22	22	22	12	5610	255	0	255	255	255	331.273	521.500	0	2.250	0.297	2.307	331.273	521.500	0	329	519	0	5	6	0
87	87	87	29	22185	255	0	255	255	255	385.920	523.218	0	4.807	0.416	4.869	385.920	523.218	0	381	519	0	11	10	0
64	64	64	52	16320	255	0	255	255	255	52.781	539.875	0	6.982	4.358	6.696	52.781	539.875	0	51	528	0	5	30	0
508	508	508	85	129540	255	0	255	255	255	386.126	543.457	0	12.650	3.793	12.609	386.127	543.457	0	370	528	0	32	29	0
234	234	234	64	59670	255	0	255	255	255	282.650	540.744	0	8.955	2.881	8.631	282.650	540.744	0	272	534	0	27	17	0
874	874	874	141	222870	255	0	255	255	255	961.605	554.635	0	17.119	5.909	17.001	961.607	554.634	0	937	537	0	50	42	0
39	39	39	18	9945	255	0	255	255	255	338.897	547.795	0	3.091	0.351	3.078	338.897	547.795	0	335	545	0	8	7	0
124	124	124	45	31620	255	0	255	255	255	313.960	558.629	0	6.569	2.710	6.611	313.960	558.629	0	309	547	0	11	22	0
23	23	23	15	5865	255	0	255	255	255	270.348	557.739	0	2.322	0.704	2.353	270.348	557.739	0	269	555	0	4	7	0
161	161	161	57	41055	255	0	255	255	255	282.143	567.447	0	7.945	3.697	8.330	282.143	567.447	0	270	560	0	25	16	0
47	47	47	40	11985	255	0	255	255	255	56.617	571.255	0	5.077	2.891	5.027	56.617	571.255	0	55	562	0	5	20	0
123	123	123	38	31365	255	0	255	255	255	925.057	568.642	0	5.899	1.731	6.033	925.058	568.642	0	917	564	0	17	10	0
156	156	156	41	39780	255	0	255	255	255	340.532	575.378	0	6.984	1.996	7.657	340.532	575.378	0	333	568	0	16	16	0
31	31	31	17	7905	255	0	255	255	255	314.516	574.258	0	2.697	0.477	2.720	314.516	574.258	0	312	571	0	6	7	0
339	339	339	70	86445	255	0	255	255	255	374.233	584.773	0	10.131	3.827	10.803	374.234	584.773	0	367	571	0	16	30	0
100	100	100	32	25500	255	0	255	255	255	262.590	578.580	0	5.216	0.847	5.518	262.590	578.580	0	257	573	0	13	12	0
59	59	59	26	15045	255	0	255	255	255	299.390	578.390	0	3.947	1.123	4.116	299.390	578.390	0	296	573	0	7	11	0
212	212	212	51	54060	255	0	255	255	255	894.651	581.377	0	8.249	2.593	8.358	894.652	581.377	0	884	574	0	22	16	0
10	10	10	8	2550	255	0	255	255	255	917.000	581.800	0	1.341	0.278	1.281	917.000	581.800	0	916	580	0	3	4	0
190	190	190	47	48450	255	0	255	255	255	936.547	585.779	0	7.362	1.933	7.711	936.549	585.779	0	927	580	0	20	12	0
35	35	35	17	8925	255	0	255	255	255	280.429	590.771	0	2.888	0.279	2.830	280.429	590.771	0	278	588	0	6	7	0
291	291	291	58	74205	255	0	255	255	255	892.010	598.766	0	9.189	1.454	9.206	892.011	598.766	0	883	591	0	21	18	0
32	32	32	17	8160	255	0	255	255	255	248.844	594.562	0	2.750	0.648	2.698	248.844	594.562	0	245	592	0	8	6	0
154	154	154	41	39270	255	0	255	255	255	353.922	599.649	0	6.817	2.081	7.108	353.922	599.649	0	346	592	0	17	17	0
125	125	125	36	31875	255	0	255	255	255	956.368	598.392	0	5.981	1.047	5.736	956.369	598.392	0	950	593	0	16	12	0
45	45	45	39	11475	255	0	255	255	255	60.644	603.600	0	4.973	2.852	4.645	60.644	603.600	0	59	594	0	5	20	0
897	897	897	185	228735	255	0	255	255	255	926.554	611.781	0	17.571	8.309	17.441	926.555	611.781	0	903	594	0	61	35	0
237	237	237	66	60435	255	0	255	255	255	312.814	603.494	0	8.080	3.108	8.256	312.814	603.493	0	304	596	0	22	19	0
564	564	564	81	143820	255	0	255	255	255	861.941	610.564	0	13.063	2.088	13.576	861.943	610.564	0	849	597	0	29	29	0
172	172	172	41	43860	255	0	255	255	255	290.326	608.384	0	6.968	0.700	7.169	290.326	608.384	0	283	601	0	15	16	0
503	503	503	114	128265	255	0	255	255	255	828.855	622.984	0	13.714	7.191	14.034	828.856	622.985	0	813	604	0	33	43	0
37	37	37	17	9435	255	0	255	255	255	364.892	612.973	0	3.015	0.266	3.051	364.892	612.973	0	362	610	0	7	7	0
265	265	265	60	67575	255	0	255	255	255	260.823	624.045	0	9.059	2.435	8.936	260.823	624.045	0	253	611	0	18	25	0
264	264	264	68	67320	255	0	255	255	255	358.087	626.591	0	8.916	3.213	9.091	358.088	626.591	0	350	613	0	18	26	0
66	66	66	24	16830	255	0	255	255	255	954.788	622.303	0	4.143	0.290	4.172	954.788	622.303	0	951	618	0	9	10	0
330	330	330	84	84150	255	0	255	255	255	883.564	632.179	0	9.256	3.126	9.582	883.565	632.179	0	873	619	0	20	26	0
708	708	708	118	180540	255	0	255	255	255	335.103	644.860	0	15.864	7.401	16.708	335.104	644.860	0	316	622	0	40	45	0
74	74	74	26	18870	255	0	255	255	255	806.689	625.622	0	4.404	0.571	4.450	806.689	625.622	0	801	622	0	12	9	0
2381	2381	2381	325	607155	255	0	255	255	255	775.312	662.910	0	25.654	8.467	27.127	775.318	662.911	0	736	627	0	74	73	0
44	44	44	41	11220	255	0	255	255	255	64.659	638.000	0	5.228	3.021	5.043	64.659	638.000	0	63	628	0	4	22	0
210	210	210	73	53550	255	0	255	255	255	852.810	639.310	0	8.033	3.269	8.082	852.810	639.310	0	842	630	0	25	19	0
392	392	392	80	99960	255	0	255	255	255	917.543	641.753	0	10.526	3.372	10.883	917.544	641.753	0	902	631	0	29	23	0
41	41	41	21	10455	255	0	255	255	255	289.927	635.439	0	3.316	0.894	3.124	289.927	635.439	0	285	633	0	9	7	0
40	40	40	25	10200	255	0	255	255	255	227.400	645.050	0	3.467	1.628	3.444	227.400	645.050	0	225	639	0	5	12	0
133	133	133	39	33915	255	0	255	255	255	298.323	645.158	0	6.130	1.382	6.053	298.323	645.158	0	291	640	0	17	10	0
210	210	210	47	53550	255	0	255	255	255	255.333	649.481	0	7.836	1.525	7.248	255.333	649.481	0	245	643	0	22	14	0
631	631	631	138	160905	255	0	255	255	255	874.331	661.377	0	13.967	5.233	14.284	874.332	661.378	0	859	644	0	36	39	0
137	137	137	36	34935	255	0	255	255	255	281.489	651.496	0	6.152	0.749	6.439	281.489	651.496	0	275	645	0	13	14	0
320	320	320	62	81600	255	0	255	255	255	834.550	659.994	0	9.759	1.982	9.343	834.551	659.994	0	827	647	0	17	27	0
85	85	85	32	21675	255	0	255	255	255	274.141	664.153	0	4.902	1.369	5.173	274.141	664.153	0	269	659	0	12	11	0
46	46	46	44	11730	255	0	255	255	255	68.587	672.130	0	5.593	3.235	5.524	68.587	672.130	0	67	662	0	4	23	0
81	81	81	27	20655	255	0	255	255	255	218.840	666.815	0	4.630	0.421	4.699	218.840	666.815	0	214	662	0	10	11	0
60	60	60	23	15300	255	0	255	255	255	309.233	666.033	0	3.925	0.326	3.974	309.233	666.033	0	305	662	0	9	9	0
212	212	212	55	54060	255	0	255	255	255	235.792	678.693	0	8.267	2.655	7.581	235.792	678.693	0	230	666	0	12	26	0
54	54	54	24	13770	255	0	255	255	255	262.722	669.185	0	3.752	1.011	4.107	262.722	669.185	0	258	666	0	10	8	0
71	71	71	25	18105	255	0	255	255	255	719.014	674.676	0	4.313	0.319	4.324	719.014	674.676	0	715	670	0	10	10	0
527	527	527	97	134385	255	0	255	255	255	327.550	687.683	0	13.033	3.514	13.685	327.551	687.683	0	312	673	0	32	29	0
124	124	124	36	31620	255	0	255	255	255	703.024	678.629	0	5.964	1.210	6.147	703.025	678.629	0	696	673	0	15	12	0
184	184	184	55	46920	255	0	255	255	255	208.120	686.549	0	7.730	2.213	7.528	208.120	686.549	0	200	677	0	17	22	0
60	60	60	22	15300	255	0	255	255	255	682.933	688.133	0	3.956	0.262	4.019	682.933	688.133	0	679	684	0	9	9	0
802	802	802	116	204510	255	0	255	255	255	807.490	704.146	0	15.029	5.958	16.514	807.491	704.147	0	791	684	0	34	42	0
92	92	92	33	23460	255	0	255	255	255	256.946	691.402	0	5.126	1.535	5.498	256.946	691.402	0	252	685	0	11	13	0
462	462	462	84	117810	255	0	255	255	255	726.823	696.017	0	12.224	2.924	11.678	726.823	696.017	0	715	685	0	27	30	0
166	166	166	42	42330	255	0	255	255	255	296.723	697.566	0	6.966	1.446	7.545	296.723	697.566	0	289	690	0	16	16	0
89	89	89	28	22695	255	0	255	255	255	838.326	695.966	0	4.879	0.309	4.813	838.326	695.966	0	834	691	0	10	11	0
86	86	86	31	21930	255	0	255	255	255	695.895	697.814	0	4.834	1.285	5.032	695.895	697.814	0	692	692	0	9	13	0
214	214	214	47	54570	255	0	255	255	255	652.635	704.995	0	7.931	1.430	8.030	652.636	704.995	0	644	697	0	18	17	0
36	36	36	35	9180	255	0	255	255	255	72.583	706.778	0	4.706	2.771	4.796	72.583	706.778	0	71	698	0	4	19	0
53	53	53	21	13515	255	0	255	255	255	754.566	707.547	0	3.672	0.192	3.608	754.566	707.547	0	751	704	0	8	8	0
150	150	150	39	38250	255	0	255	255	255	189.640	712.227	0	6.523	1.064	6.439	189.640	712.227	0	184	705	0	12	16	0
276	276	276	64	70380	255	0	255	255	255	284.091	714.239	0	9.661	3.472	9.676	284.091	714.239	0	270	707	0	29	16	0
22	22	22	13	5610	255	0	255	255	255	677.091	713.091	0	2.201	0.208	2.199	677.091	713.091	0	675	711	0	5	5	0
999	999	999	202	254745	255	0	255	255	255	756.382	734.588	0	18.763	7.880	18.925	756.382	734.589	0	727	711	0	57	47	0
517	517	517	113	131835	255	0	255	255	255	627.872	726.549	0	12.474	4.575	13.064	627.873	726.548	0	611	712	0	37	33	0
563	563	563	89	143565	255	0	255	255	255	311.885	727.483	0	13.470	3.535	14.062	311.886	727.483	0	297	714	0	32	33	0
59	59	59	23	15045	255	0	255	255	255	701.153	717.356	0	3.880	0.297	3.886	701.153	717.356	0	697	714	0	9	8	0
38	38	38	17	9690	255	0	255	255	255	203.789	719.158	0	3.054	0.248	3.089	203.789	719.158	0	201	716	0	7	7	0
84	84	84	29	21420	255	0	255	255	255	229.429	720.440	0	4.838	1.171	5.061	229.429	720.440	0	223	716	0	13	10	0
526	526	526	100	134130	255	0	255	255	255	664.289	734.215	0	13.615	4.630	13.102	664.290	734.216	0	643	719	0	40	30	0
293	293	293	77	74715	255	0	255	255	255	258.488	733.792	0	10.230	4.205	9.904	258.488	733.792	0	246	721	0	25	29	0
294	294	294	56	74970	255	0	255	255	255	158.452	736.609	0	9.493	1.902	9.153	158.452	736.609	0	150	724	0	17	25	0
74	74	74	26	18870	255	0	255	255	255	221.122	729.041	0	4.409	0.388	4.351	221.122	729.041	0	217	724	0	10	10	0
72	72	72	26	18360	255	0	255	255	255	207.111	732.528	0	4.394	1.102	4.608	207.111	732.528	0	203	727	0	9	12	0
600	600	600	96	153000	255	0	255	255	255	708.350	748.072	0	13.692	3.384	13.324	708.352	748.072	0	696	731	0	28	35	0
32	32	32	32	8160	255	0	255	255	255	76.562	742.000	0	5.624	2.839	6.021	76.562	742.000	0	76	733	0	3	20	0
37	37	37	16	9435	255	0	255	255	255	189.000	740.000	0	3.038	0.143	3.081	189.000	740.000	0	186	737	0	7	7	0
325	325	325	72	82875	255	0	255	255	255	572.169	750.068	0	9.064	2.567	9.851	572.170	750.068	0	560	740	0	23	22	0
146	146	146	43	37230	255	0	255	255	255	289.801	749.294	0	6.506	1.545	6.667	289.801	749.295	0	285	742	0	12	17	0
59	59	59	22	15045	255	0	255	255	255	203.492	747.492	0	3.958	0.549	3.816	203.492	747.492	0	199	743	0	10	9	0
76	76	76	26	19380	255	0	255	255	255	180.118	750.816	0	4.719	1.137	5.060	180.118	750.816	0	175	746	0	11	11	0
141	141	141	41	35955	255	0	255	255	255	226.333	757.149	0	6.344	1.955	6.731	226.333	757.149	0	221	749	0	11	18	0
249	249	249	50	63495	255	0	255	255	255	672.984	757.317	0	8.489	0.932	8.201	672.985	757.318	0	664	749	0	19	18	0
185	185	185	56	47175	255	0	255	255	255	250.243	761.589	0	8.282	3.470	8.237	250.243	761.589	0	237	752	0	25	18	0
73	73	73	25	18615	255	0	255	255	255	604.630	757.233	0	4.378	0.350	4.437	604.630	757.233	0	600	753	0	10	9	0
177	177	177	47	45135	255	0	255	255	255	161.158	768.169	0	7.375	1.915	6.931	161.158	768.170	0	156	759	0	12	21	0
246	246	246	48	62730	255	0	255	255	255	650.919	768.663	0	8.561	1.268	8.280	650.920	768.662	0	640	760	0	23	18	0
66	66	66	24	16830	255	0	255	255	255	201.606	765.136	0	4.141	0.425	4.144	201.606	765.136	0	197	761	0	10	9	0
189	189	189	44	48195	255	0	255	255	255	573.831	774.349	0	7.345	0.999	7.482	573.831	774.349	0	566	767	0	18	16	0
618	618	618	122	157590	255	0	255	255	255	604.623	784.735	0	13.647	4.704	14.333	604.624	784.735	0	585	768	0	37	36	0
32	32	32	32	8160	255	0	255	255	255	80.562	777.656	0	5.297	2.903	5.523	80.562	777.656	0	80	769	0	3	20	0
132	132	132	36	33660	255	0	255	255	255	695.742	778.061	0	6.062	1.006	6.095	695.743	778.061	0	690	771	0	12	15	0
110	110	110	37	28050	255	0	255	255	255	295.436	780.427	0	5.603	1.828	5.949	295.436	780.427	0	291	773	0	10	16	0
159	159	159	42	40545	255	0	255	255	255	507.528	779.855	0	7.133	2.115	7.433	507.529	779.855	0	499	773	0	18	15	0
497	497	497	101	126735	255	0	255	255	255	534.356	787.155	0	13.769	6.040	13.852	534.357	787.155	0	515	773	0	41	29	0
195	195	195	44	49725	255	0	255	255	255	637.769	784.405	0	7.432	0.823	7.493	637.770	784.405	0	630	776	0	16	16	0
62	62	62	26	15810	255	0	255	255	255	257.355	780.774	0	4.055	1.147	3.920	257.355	780.774	0	252	778	0	12	7	0
156	156	156	40	39780	255	0	255	255	255	676.436	788.462	0	6.734	1.486	6.709	676.437	788.462	0	669	781	0	16	15	0
44	44	44	25	11220	255	0	255	255	255	174.773	787.841	0	3.447	1.310	3.610	174.773	787.841	0	172	783	0	7	10	0
177	177	177	67	45135	255	0	255	255	255	209.107	795.186	0	8.153	3.489	8.308	209.107	795.187	0	198	785	0	25	17	0
5712	5712	5712	690	1456560	255	0	255	255	255	395.775	831.306	0	41.498	18.148	40.186	395.772	831.306	0	332	785	0	132	118	0
124	124	124	44	31620	255	0	255	255	255	489.202	794.548	0	6.003	2.209	6.270	489.202	794.548	0	481	787	0	16	16	0
266	266	266	69	67830	255	0	255	255	255	266.868	801.410	0	9.369	4.105	10.354	266.869	801.410	0	256	788	0	23	27	0
131	131	131	37	33405	255	0	255	255	255	230.908	796.702	0	6.198	1.725	6.944	230.908	796.702	0	224	790	0	15	14	0
502	502	502	92	128010	255	0	255	255	255	577.295	811.827	0	12.431	3.539	13.178	577.296	811.828	0	560	801	0	36	22	0
93	93	93	31	23715	255	0	255	255	255	245.849	807.204	0	5.016	1.114	5.327	245.849	807.204	0	240	802	0	13	11	0
31	31	31	31	7905	255	0	255	255	255	84.484	810.258	0	3.941	2.222	3.777	84.484	810.258	0	84	803	0	2	16	0
55	55	55	23	14025	255	0	255	255	255	285.527	806.345	0	3.722	0.316	3.678	285.527	806.345	0	282	803	0	8	8	0
47	47	47	20	11985	255	0	255	255	255	186.936	810.532	0	3.429	0.389	3.433	186.936	810.532	0	184	807	0	7	8	0
142	142	142	34	36210	255	0	255	255	255	474.718	814.106	0	6.351	0.475	6.332	474.718	814.106	0	468	807	0	14	15	0
117	117	117	35	29835	255	0	255	255	255	639.222	815.273	0	5.673	0.605	5.704	639.222	815.273	0	634	809	0	11	13	0
558	558	558	89	142290	255	0	255	255	255	517.568	823.566	0	13.588	3.140	12.754	517.569	823.565	0	498	812	0	36	23	0
276	276	276	54	70380	255	0	255	255	255	623.453	821.993	0	8.972	1.388	9.334	623.454	821.993	0	613	812	0	21	20	0
80	80	80	27	20400	255	0	255	255	255	166.450	819.312	0	4.605	0.487	4.640	166.450	819.312	0	162	814	0	10	11	0
72	72	72	26	18360	255	0	255	255	255	226.653	818.042	0	4.326	0.328	4.318	226.653	818.042	0	222	814	0	10	9	0
262	262	262	77	66810	255	0	255	255	255	195.550	827.576	0	7.915	2.943	8.655	195.550	827.577	0	187	818	0	19	21	0
137	137	137	40	34935	255	0	255	255	255	243.584	825.307	0	6.216	1.692	6.756	243.584	825.307	0	238	818	0	13	16	0
113	113	113	37	28815	255	0	255	255	255	548.274	829.717	0	5.536	1.233	5.770	548.274	829.717	0	541	824	0	14	11	0
73	73	73	27	18615	255	0	255	255	255	568.438	831.014	0	4.544	1.332	4.438	568.438	831.014	0	563	826	0	12	11	0
568	568	568	111	144840	255	0	255	255	255	282.727	849.581	0	13.562	4.755	13.690	282.728	849.580	0	272	828	0	27	43	0
778	778	778	123	198390	255	0	255	255	255	320.415	847.761	0	15.986	4.866	16.534	320.417	847.759	0	305	829	0	34	43	0
11	11	11	9	2805	255	0	255	255	255	461.909	831.364	0	1.418	0.316	1.367	461.909	831.364	0	461	830	0	3	4	0
289	289	289	59	73695	255	0	255	255	255	598.228	842.315	0	9.267	1.637	9.469	598.229	842.315	0	590	830	0	19	23	0
341	341	341	66	86955	255	0	255	255	255	254.754	842.452	0	10.020	2.220	10.714	254.754	842.452	0	244	834	0	25	19	0
58	58	58	22	14790	255	0	255	255	255	224.069	841.397	0	3.854	0.283	3.914	224.069	841.397	0	220	837	0	9	9	0
45	45	45	43	11475	255	0	255	255	255	88.622	848.356	0	5.475	3.170	5.392	88.622	848.356	0	87	838	0	4	23	0
100	100	100	34	25500	255	0	255	255	255	451.540	845.490	0	5.395	1.832	5.641	451.540	845.490	0	445	840	0	15	12	0
168	168	168	42	42840	255	0	255	255	255	487.458	850.929	0	6.978	1.325	6.733	487.459	850.929	0	481	842	0	15	19	0
373	373	373	88	95115	255	0	255	255	255	572.920	855.517	0	10.400	3.603	10.937	572.921	855.517	0	556	843	0	32	24	0
282	282	282	58	71910	255	0	255	255	255	531.989	858.727	0	9.063	1.413	9.046	531.990	858.727	0	524	848	0	19	22	0
159	159	159	42	40545	255	0	255	255	255	429.126	855.063	0	6.815	1.609	6.918	429.126	855.063	0	421	849	0	18	13	0
104	104	104	36	26520	255	0	255	255	255	211.962	860.038	0	5.363	1.669	5.765	211.962	860.039	0	208	853	0	9	15	0
30	30	30	15	7650	255	0	255	255	255	194.367	857.633	0	2.659	0.215	2.708	194.367	857.633	0	192	855	0	6	6	0
116	116	116	40	29580	255	0	255	255	255	243.112	860.836	0	5.696	2.349	6.085	243.112	860.836	0	235	855	0	17	13	0
71	71	71	25	18105	255	0	255	255	255	450.901	859.901	0	4.295	0.265	4.245	450.901	859.901	0	447	856	0	9	9	0
77	77	77	34	19635	255	0	255	255	255	405.507	866.169	0	4.851	1.871	4.576	405.507	866.169	0	397	862	0	16	9	0
10	10	10	8	2550	255	0	255	255	255	301.000	866.800	0	1.341	0.278	1.281	301.000	866.800	0	300	865	0	3	4	0
179	179	179	52	45645	255	0	255	255	255	269.771	876.732	0	7.540	2.894	7.235	269.771	876.732	0	263	866	0	13	23	0
195	195	195	52	49725	255	0	255	255	255	425.333	876.169	0	7.505	1.261	7.414	425.334	876.170	0	417	867	0	16	19	0
36	36	36	17	9180	255	0	255	255	255	231.667	870.778	0	2.944	0.277	2.933	231.667	870.778	0	229	868	0	7	7	0
14	14	14	11	3570	255	0	255	255	255	451.143	869.929	0	1.659	0.477	1.567	451.143	869.929	0	449	869	0	5	3	0
283	283	283	78	72165	255	0	255	255	255	318.608	877.594	0	10.944	4.370	10.340	318.608	877.594	0	300	871	0	37	15	0
109	109	109	103	27795	255	0	255	255	255	93.404	905.312	0	21.400	11.845	21.316	93.404	905.312	0	91	872	0	5	82	0
740	740	740	150	188700	255	0	255	255	255	530.673	886.366	0	16.440	7.297	16.219	530.674	886.367	0	503	873	0	56	32	0
303	303	303	71	77265	255	0	255	255	255	287.624	887.624	0	9.681	3.038	9.031	287.624	887.624	0	279	875	0	19	28	0
62	62	62	24	15810	255	0	255	255	255	396.484	878.871	0	3.985	0.346	3.989	396.484	878.871	0	393	875	0	8	9	0
73	73	73	29	18615	255	0	255	255	255	492.589	881.411	0	4.495	1.416	4.688	492.589	881.411	0	488	876	0	10	12	0
255	255	255	65	65025	255	0	255	255	255	1459.506	885.267	0	9.260	3.073	9.493	1459.507	885.266	0	1448	878	0	28	19	0
51	51	51	20	13005	255	0	255	255	255	170.529	883.431	0	3.600	0.198	3.587	170.529	883.431	0	167	880	0	8	8	0
44	44	44	20	11220	255	0	255	255	255	1516.000	884.386	0	3.318	0.587	3.305	1516.000	884.386	0	1512	881	0	9	7	0
375	375	375	67	95625	255	0	255	255	255	1416.123	891.795	0	10.609	2.284	10.942	1416.124	891.795	0	1404	882	0	26	22	0
41	41	41	18	10455	255	0	255	255	255	452.000	886.000	0	3.188	0.255	3.162	452.000	886.000	0	449	883	0	7	7	0
