Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
156	156	156	42	39780	255	0	255	255	255	275.244	122.564	0	6.623	1.405	6.805	275.244	122.564	0	270	115	0	11	17	0
104	104	104	36	26520	255	0	255	255	255	123.183	123.385	0	5.517	1.946	5.820	123.183	123.385	0	116	117	0	15	14	0
105	105	105	33	26775	255	0	255	255	255	250.343	125.867	0	5.349	1.278	5.355	250.343	125.867	0	243	122	0	15	9	0
49	49	49	20	12495	255	0	255	255	255	38.490	129.776	0	3.526	0.402	3.568	38.490	129.776	0	35	126	0	8	8	0
189	189	189	45	48195	255	0	255	255	255	309.905	136.672	0	7.431	0.971	7.242	309.905	136.672	0	302	129	0	16	17	0
333	333	333	87	84915	255	0	255	255	255	98.339	144.706	0	10.463	4.959	10.983	98.339	144.706	0	87	131	0	24	32	0
66	66	66	24	16830	255	0	255	255	255	123.939	135.970	0	4.131	0.252	4.153	123.939	135.970	0	120	132	0	9	9	0
301	301	301	65	76755	255	0	255	255	255	179.498	143.944	0	9.627	2.298	8.554	179.498	143.944	0	167	135	0	26	18	0
78	78	78	26	19890	255	0	255	255	255	239.872	142.038	0	4.548	0.390	4.474	239.872	142.038	0	236	137	0	9	11	0
97	97	97	32	24735	255	0	255	255	255	62.031	147.732	0	5.131	1.111	5.571	62.031	147.732	0	57	142	0	11	13	0
149	149	149	43	37995	255	0	255	255	255	40.658	148.523	0	6.520	1.823	6.640	40.658	148.523	0	32	144	0	18	10	0
213	213	213	47	54315	255	0	255	255	255	254.582	161.751	0	7.760	0.960	7.985	254.582	161.751	0	248	153	0	14	18	0
290	290	290	58	73950	255	0	255	255	255	159.272	165.224	0	9.154	1.430	8.911	159.272	165.224	0	150	155	0	20	21	0
124	124	124	35	31620	255	0	255	255	255	47.339	165.847	0	5.872	0.773	5.884	47.339	165.847	0	41	160	0	13	13	0
85	85	85	32	21675	255	0	255	255	255	20.129	168.529	0	4.825	1.444	4.861	20.129	168.529	0	17	162	0	7	14	0
280	280	280	60	71400	255	0	255	255	255	122.979	174.575	0	9.166	2.257	8.808	122.979	174.575	0	117	162	0	15	26	0
85	85	85	45	21675	255	0	255	255	255	342.012	170.224	0	5.731	2.660	5.598	342.012	170.224	0	334	163	0	14	17	0
1389	1389	1389	222	354195	255	0	255	255	255	408.451	199.062	0	25.041	10.640	26.225	408.452	199.062	0	378	165	0	62	65	0
495	495	495	98	126225	255	0	255	255	255	237.440	188.156	0	13.284	5.529	13.034	237.441	188.156	0	227	167	0	22	42	0
521	521	521	102	132855	255	0	255	255	255	78.942	183.359	0	12.552	4.459	12.916	78.942	183.359	0	65	171	0	34	27	0
61	61	61	23	15555	255	0	255	255	255	273.656	180.148	0	3.955	0.331	3.925	273.656	180.148	0	270	176	0	8	9	0
28	28	28	15	7140	255	0	255	255	255	11.929	180.393	0	2.607	0.430	2.567	11.929	180.393	0	9	178	0	7	6	0
600	600	600	100	153000	255	0	255	255	255	186.895	195.470	0	13.974	4.311	14.116	186.896	195.470	0	173	178	0	28	39	0
124	124	124	36	31620	255	0	255	255	255	317.032	188.806	0	6.084	1.545	6.177	317.032	188.806	0	310	182	0	15	14	0
13	13	13	10	3315	255	0	255	255	255	11.769	188.231	0	1.611	0.373	1.596	11.769	188.231	0	10	187	0	4	4	0
240	240	240	55	61200	255	0	255	255	255	269.942	198.692	0	8.552	2.075	8.086	269.942	198.692	0	262	187	0	15	24	0
154	154	154	54	39270	255	0	255	255	255	40.740	193.130	0	7.328	3.043	6.980	40.740	193.130	0	31	188	0	24	12	0
84	84	84	27	21420	255	0	255	255	255	291.226	192.667	0	4.728	0.360	4.730	291.226	192.667	0	286	188	0	11	10	0
261	261	261	63	66555	255	0	255	255	255	119.732	204.253	0	9.292	3.426	9.338	119.732	204.253	0	112	190	0	16	28	0
53	53	53	21	13515	255	0	255	255	255	338.774	202.151	0	3.664	0.401	3.719	338.774	202.151	0	335	199	0	9	8	0
153	153	153	49	39015	255	0	255	255	255	152.405	205.229	0	6.609	2.810	7.153	152.405	205.229	0	143	200	0	20	12	0
1259	1259	1259	207	321045	255	0	255	255	255	287.642	227.352	0	19.834	8.655	20.118	287.643	227.352	0	255	202	0	63	46	0
255	255	255	62	65025	255	0	255	255	255	371.216	210.133	0	9.113	3.314	9.184	371.216	210.133	0	360	202	0	26	19	0
172	172	172	55	43860	255	0	255	255	255	24.872	213.424	0	7.979	3.424	8.184	24.872	213.424	0	12	207	0	25	14	0
120	120	120	38	30600	255	0	255	255	255	332.000	212.717	0	5.857	1.739	6.023	332.000	212.717	0	324	208	0	17	10	0
377	377	377	72	96135	255	0	255	255	255	98.761	224.443	0	11.018	2.826	10.700	98.761	224.443	0	86	213	0	24	28	0
49	49	49	21	12495	255	0	255	255	255	349.571	221.837	0	3.491	0.332	3.529	349.571	221.837	0	346	219	0	8	7	0
63	63	63	23	16065	255	0	255	255	255	136.238	226.190	0	4.037	0.264	4.006	136.238	226.190	0	132	222	0	9	9	0
216	216	216	48	55080	255	0	255	255	255	122.991	234.046	0	7.843	0.856	8.003	122.991	234.046	0	115	225	0	17	18	0
2028	2028	2028	263	517140	255	0	255	255	255	427.884	261.839	0	29.918	14.262	30.237	427.885	261.839	0	389	225	0	92	68	0
273	273	273	60	69615	255	0	255	255	255	55.480	233.385	0	9.210	2.444	8.423	55.480	233.385	0	43	227	0	27	15	0
379	379	379	70	96645	255	0	255	255	255	158.945	238.092	0	10.789	2.395	10.954	158.945	238.092	0	147	227	0	26	23	0
1650	1650	1650	243	420750	255	0	255	255	255	61.881	259.533	0	23.020	8.970	23.822	61.881	259.533	0	29	229	0	66	59	0
129	129	129	39	32895	255	0	255	255	255	221.713	240.039	0	5.994	1.678	6.557	221.713	240.039	0	217	232	0	10	17	0
252	252	252	54	64260	255	0	255	255	255	352.508	243.885	0	8.517	1.235	8.225	352.508	243.885	0	344	235	0	18	19	0
210	210	210	49	53550	255	0	255	255	255	326.548	245.119	0	7.710	1.250	8.020	326.548	245.119	0	318	237	0	17	18	0
609	609	609	101	155295	255	0	255	255	255	114.179	267.424	0	14.025	4.369	13.436	114.179	267.424	0	102	247	0	25	42	0
28	28	28	19	7140	255	0	255	255	255	472.464	251.500	0	2.575	1.190	2.934	472.464	251.500	0	470	247	0	6	9	0
69	69	69	26	17595	255	0	255	255	255	272.710	255.609	0	4.278	0.719	4.361	272.710	255.609	0	269	251	0	9	11	0
680	680	680	96	173400	255	0	255	255	255	374.854	270.659	0	14.571	4.216	14.832	374.856	270.659	0	361	251	0	30	40	0
212	212	212	45	54060	255	0	255	255	255	249.849	263.368	0	7.809	0.742	7.853	249.849	263.368	0	242	255	0	17	17	0
57	57	57	24	14535	255	0	255	255	255	288.281	259.053	0	3.796	0.492	3.824	288.281	259.053	0	284	255	0	9	8	0
322	322	322	87	82110	255	0	255	255	255	196.820	272.963	0	10.330	4.439	10.742	196.820	272.963	0	182	264	0	33	20	0
292	292	292	56	74460	255	0	255	255	255	315.562	273.051	0	9.178	0.637	9.234	315.562	273.051	0	306	264	0	20	19	0
65	65	65	29	16575	255	0	255	255	255	26.954	271.077	0	4.199	1.438	4.397	26.954	271.077	0	21	268	0	13	7	0
284	284	284	67	72420	255	0	255	255	255	263.975	285.232	0	10.049	3.558	9.821	263.976	285.232	0	254	270	0	21	27	0
322	322	322	69	82110	255	0	255	255	255	142.882	284.711	0	9.927	3.167	10.685	142.882	284.711	0	133	271	0	21	28	0
212	212	212	49	54060	255	0	255	255	255	414.203	284.991	0	7.780	1.104	8.052	414.203	284.991	0	407	278	0	17	16	0
3477	3477	3477	515	886635	255	0	255	255	255	413.856	339.975	0	51.369	26.909	51.096	413.856	339.972	0	322	288	0	176	96	0
113	113	113	35	28815	255	0	255	255	255	30.761	297.345	0	5.540	0.867	5.706	30.761	297.345	0	25	291	0	11	13	0
194	194	194	47	49470	255	0	255	255	255	221.263	300.727	0	7.427	1.848	7.778	221.263	300.727	0	216	291	0	12	20	0
1967	1967	1967	287	501585	255	0	255	255	255	534.823	332.952	0	27.776	12.886	26.843	534.824	332.952	0	494	296	0	88	63	0
327	327	327	62	83385	255	0	255	255	255	180.972	310.703	0	9.828	1.499	9.840	180.972	310.703	0	171	299	0	21	25	0
847	847	847	161	215985	255	0	255	255	255	469.135	320.654	0	14.860	5.838	15.347	469.136	320.654	0	453	299	0	35	45	0
179	179	179	46	45645	255	0	255	255	255	237.710	309.006	0	7.126	1.703	7.604	237.710	309.006	0	232	300	0	12	19	0
52	52	52	21	13260	255	0	255	255	255	441.250	304.442	0	3.656	0.363	3.636	441.250	304.442	0	438	301	0	8	9	0
1238	1238	1238	174	315690	255	0	255	255	255	125.927	341.612	0	22.335	10.802	22.913	125.928	341.613	0	109	306	0	36	76	0
80	80	80	27	20400	255	0	255	255	255	115.400	313.575	0	4.599	0.232	4.620	115.400	313.575	0	111	309	0	10	10	0
266	266	266	61	67830	255	0	255	255	255	254.914	325.350	0	8.863	2.236	8.938	254.914	325.350	0	245	316	0	19	23	0
37	37	37	19	9435	255	0	255	255	255	415.405	319.324	0	2.998	0.737	2.819	415.405	319.324	0	412	316	0	7	8	0
11	11	11	11	2805	255	0	255	255	255	7.000	330.000	0	2.727	1.679	3.000	7.000	330.000	0	7	325	0	1	11	0
76	76	76	25	19380	255	0	255	255	255	159.276	329.500	0	4.492	0.346	4.508	159.276	329.500	0	155	325	0	10	10	0
95	95	95	29	24225	255	0	255	255	255	231.284	331.421	0	5.062	0.340	5.001	231.284	331.421	0	226	326	0	11	12	0
378	378	378	79	96390	255	0	255	255	255	229.116	354.622	0	11.075	4.077	11.140	229.117	354.622	0	217	339	0	24	33	0
115	115	115	37	29325	255	0	255	255	255	193.122	346.739	0	5.726	1.719	6.262	193.122	346.739	0	187	340	0	13	15	0
24	24	24	15	6120	255	0	255	255	255	36.875	345.792	0	2.440	0.795	2.268	36.875	345.792	0	35	343	0	5	7	0
180	180	180	44	45900	255	0	255	255	255	248.933	357.189	0	7.205	1.408	6.992	248.933	357.189	0	243	348	0	13	19	0
33765	33765	33765	2533	8610075	255	0	255	255	255	804.061	546.402	0	193.398	100.082	193.363	804.258	546.417	0	489	357	0	627	439	0
401	401	401	72	102255	255	0	255	255	255	597.484	367.556	0	11.019	2.491	11.445	597.485	367.556	0	583	360	0	29	18	0
25	25	25	13	6375	255	0	255	255	255	176.000	363.720	0	2.480	0.533	2.375	176.000	363.720	0	173	361	0	6	7	0
126	126	126	38	32130	255	0	255	255	255	142.071	368.579	0	5.934	1.332	6.122	142.071	368.579	0	135	364	0	16	10	0
815	815	815	127	207825	255	0	255	255	255	152.361	407.007	0	17.220	5.745	15.340	152.362	407.008	0	139	378	0	28	53	0
105	105	105	35	26775	255	0	255	255	255	189.943	384.324	0	5.481	1.742	5.981	189.943	384.324	0	183	379	0	15	12	0
43	43	43	19	10965	255	0	255	255	255	594.116	381.884	0	3.244	0.250	3.239	594.116	381.884	0	591	379	0	7	7	0
409	409	409	66	104295	255	0	255	255	255	239.663	394.643	0	10.989	1.162	10.949	239.663	394.643	0	230	383	0	21	25	0
808	808	808	113	206040	255	0	255	255	255	214.283	415.674	0	16.470	5.197	16.743	214.285	415.674	0	202	395	0	28	47	0
510	510	510	78	130050	255	0	255	255	255	120.604	412.520	0	12.496	2.226	12.117	120.604	412.520	0	109	396	0	23	33	0
27	27	27	15	6885	255	0	255	255	255	175.037	407.815	0	2.525	0.444	2.388	175.037	407.815	0	173	405	0	5	7	0
59	59	59	22	15045	255	0	255	255	255	167.712	433.847	0	3.904	0.291	3.904	167.712	433.847	0	164	430	0	9	9	0
467	467	467	72	119085	255	0	255	255	255	228.403	449.497	0	11.840	2.244	11.946	228.403	449.497	0	219	434	0	20	31	0
165	165	165	47	42075	255	0	255	255	255	114.824	448.939	0	7.054	1.996	6.992	114.824	448.940	0	109	439	0	12	20	0
295	295	295	56	75225	255	0	255	255	255	198.817	457.400	0	9.338	1.547	8.814	198.817	457.400	0	190	446	0	18	23	0
71	71	71	31	18105	255	0	255	255	255	172.239	449.662	0	4.448	1.816	4.652	172.239	449.662	0	166	447	0	14	7	0
207	207	207	47	52785	255	0	255	255	255	145.227	462.580	0	7.691	1.161	7.674	145.227	462.580	0	138	453	0	16	20	0
448	448	448	109	114240	255	0	255	255	255	168.576	471.779	0	13.786	6.816	13.541	168.576	471.779	0	148	454	0	39	37	0
3482	3482	3482	479	887910	255	0	255	255	255	130.996	534.686	0	33.317	16.146	32.998	130.998	534.688	0	108	467	0	66	131	0
687	687	687	105	175185	255	0	255	255	255	223.843	490.843	0	14.966	4.947	13.891	223.844	490.843	0	211	470	0	26	45	0
222	222	222	49	56610	255	0	255	255	255	192.000	483.667	0	7.992	1.241	7.601	192.000	483.667	0	183	476	0	19	16	0
293	293	293	70	74715	255	0	255	255	255	175.973	503.468	0	9.791	2.980	9.697	175.973	503.468	0	162	491	0	25	23	0
66	66	66	23	16830	255	0	255	255	255	206.909	500.924	0	4.166	0.314	4.176	206.909	500.924	0	203	497	0	10	9	0
1199	1199	1199	215	305745	255	0	255	255	255	218.486	554.499	0	25.552	12.363	25.745	218.487	554.498	0	201	511	0	32	92	0
634	634	634	100	161670	255	0	255	255	255	184.189	566.662	0	13.696	4.158	14.692	184.190	566.662	0	164	555	0	39	25	0
3393	3393	3393	484	865215	255	0	255	255	255	195.354	665.055	0	40.319	20.587	40.336	195.355	665.056	0	173	591	0	48	150	0
1285	1285	1285	197	327675	255	0	255	255	255	134.865	615.755	0	19.202	7.619	20.958	134.866	615.756	0	108	598	0	56	43	0
114	114	114	36	29070	255	0	255	255	255	137.000	651.079	0	5.701	1.506	6.016	137.000	651.079	0	132	644	0	11	15	0
232	232	232	54	59160	255	0	255	255	255	112.310	662.716	0	8.323	2.102	8.328	112.310	662.715	0	106	651	0	13	23	0
24	24	24	14	6120	255	0	255	255	255	149.125	655.000	0	2.326	0.303	2.239	149.125	655.000	0	147	653	0	6	5	0
72	72	72	25	18360	255	0	255	255	255	160.208	675.069	0	4.360	0.324	4.320	160.208	675.069	0	156	671	0	10	9	0
49	49	49	20	12495	255	0	255	255	255	143.510	676.286	0	3.508	0.285	3.572	143.510	676.286	0	140	673	0	8	8	0
247	247	247	53	62985	255	0	255	255	255	113.806	685.951	0	8.508	1.377	8.384	113.806	685.951	0	106	675	0	16	22	0
5323	5323	5323	776	1357365	255	0	255	255	255	137.655	774.341	0	48.819	20.059	47.057	137.656	774.334	0	96	697	0	88	174	0
792	792	792	115	201960	255	0	255	255	255	179.501	759.271	0	16.354	4.903	15.518	179.502	759.273	0	160	740	0	41	37	0
269	269	269	54	68595	255	0	255	255	255	183.937	786.736	0	8.909	1.755	8.655	183.937	786.736	0	177	775	0	15	24	0
25	25	25	13	6375	255	0	255	255	255	119.320	830.560	0	2.426	0.339	2.461	119.320	830.560	0	117	828	0	6	6	0
336	336	336	59	85680	255	0	255	255	255	150.545	840.711	0	10.028	1.797	9.446	150.545	840.712	0	142	828	0	18	27	0
671	671	671	139	171105	255	0	255	255	255	101.007	864.078	0	17.863	8.452	18.903	101.007	864.076	0	93	831	0	18	63	0
125	125	125	39	31875	255	0	255	255	255	124.120	846.952	0	5.865	1.875	6.280	124.120	846.952	0	119	839	0	11	17	0
276	276	276	64	70380	255	0	255	255	255	139.493	868.993	0	9.205	2.879	9.691	139.493	868.993	0	133	855	0	17	26	0
296	296	296	58	75480	255	0	255	255	255	166.003	889.128	0	9.310	1.309	9.220	166.003	889.129	0	157	877	0	20	23	0
198	198	198	58	50490	255	0	255	255	255	123.889	891.651	0	7.470	2.697	7.559	123.889	891.652	0	116	881	0	18	20	0
131	131	131	40	33405	255	0	255	255	255	146.008	893.802	0	6.031	1.663	6.256	146.008	893.801	0	138	889	0	17	12	0
862	862	862	162	219810	255	0	255	255	255	100.594	921.261	0	16.214	7.056	17.301	100.594	921.261	0	86	896	0	33	54	0
531	531	531	100	135405	255	0	255	255	255	156.032	923.943	0	13.030	3.827	12.613	156.032	923.943	0	143	909	0	27	35	0
276	276	276	72	70380	255	0	255	255	255	126.928	932.688	0	9.746	4.171	9.599	126.928	932.689	0	114	921	0	28	23	0
728	728	728	146	185640	255	0	255	255	255	157.955	983.375	0	19.342	9.583	19.242	157.955	983.374	0	149	946	0	18	68	0
2248	2248	2248	328	573240	255	0	255	255	255	104.902	1010.213	0	27.099	11.258	25.509	104.903	1010.219	0	82	959	0	58	94	0
106	106	106	32	27030	255	0	255	255	255	113.255	966.679	0	5.418	1.089	5.597	113.255	966.679	0	108	960	0	11	14	0
44	44	44	21	11220	255	0	255	255	255	138.750	964.545	0	3.331	0.866	3.561	138.750	964.545	0	135	962	0	10	6	0
25	25	25	14	6375	255	0	255	255	255	136.080	986.440	0	2.381	0.296	2.458	136.080	986.440	0	134	984	0	5	6	0
394	394	394	90	100470	255	0	255	255	255	151.457	1035.231	0	11.127	4.128	10.999	151.457	1035.232	0	140	1020	0	23	33	0
149	149	149	49	37995	255	0	255	255	255	87.450	1043.383	0	6.943	2.865	6.837	87.450	1043.383	0	83	1032	0	10	23	0
18	18	18	12	4590	255	0	255	255	255	130.778	1046.889	0	1.992	0.375	2.015	130.778	1046.889	0	129	1045	0	5	5	0
