Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
114	114	114	34	29070	255	0	255	255	255	890.482	854.947	0	5.564	0.868	5.748	890.483	854.948	0	884	850	0	14	11	0
56	56	56	23	14280	255	0	255	255	255	466.196	858.161	0	3.766	0.404	3.844	466.196	858.161	0	462	855	0	9	8	0
73	73	73	26	18615	255	0	255	255	255	452.425	860.247	0	4.376	0.439	4.450	452.425	860.247	0	448	856	0	10	9	0
33	33	33	16	8415	255	0	255	255	255	562.758	862.424	0	2.815	0.285	2.765	562.758	862.424	0	560	860	0	7	6	0
172	172	172	44	43860	255	0	255	255	255	776.808	867.093	0	7.063	1.245	7.117	776.809	867.093	0	769	860	0	15	17	0
71	71	71	28	18105	255	0	255	255	255	1199.958	864.028	0	4.416	1.229	4.327	1199.958	864.028	0	1194	860	0	13	8	0
140	140	140	35	35700	255	0	255	255	255	632.121	870.500	0	6.252	0.473	6.208	632.122	870.500	0	625	864	0	15	14	0
101	101	101	31	25755	255	0	255	255	255	799.792	869.198	0	5.292	0.980	5.498	799.792	869.198	0	794	864	0	13	11	0
121	121	121	33	30855	255	0	255	255	255	595.967	870.727	0	5.767	0.332	5.808	595.967	870.727	0	590	865	0	13	12	0
89	89	89	30	22695	255	0	255	255	255	80.697	871.371	0	4.901	0.577	4.922	80.697	871.370	0	76	866	0	11	11	0
296	296	296	57	75480	255	0	255	255	255	536.409	879.463	0	9.316	1.659	9.283	536.410	879.463	0	528	867	0	18	24	0
24	24	24	14	6120	255	0	255	255	255	583.500	869.750	0	2.322	0.384	2.305	583.500	869.750	0	581	867	0	6	6	0
129	129	129	35	32895	255	0	255	255	255	243.752	874.566	0	6.005	1.098	6.441	243.752	874.566	0	238	868	0	13	14	0
350	350	350	71	89250	255	0	255	255	255	395.263	883.854	0	10.555	3.661	10.698	395.264	883.855	0	388	868	0	16	32	0
179	179	179	44	45645	255	0	255	255	255	927.503	874.324	0	7.142	1.532	7.612	927.504	874.323	0	919	868	0	18	14	0
90	90	90	30	22950	255	0	255	255	255	1054.133	872.167	0	4.892	0.804	5.004	1054.134	872.166	0	1048	868	0	13	9	0
101	101	101	31	25755	255	0	255	255	255	1085.604	877.267	0	5.226	0.470	5.282	1085.604	877.267	0	1081	872	0	10	12	0
39	39	39	18	9945	255	0	255	255	255	702.282	877.077	0	3.088	0.326	3.088	702.282	877.077	0	699	874	0	8	7	0
175	175	175	46	44625	255	0	255	255	255	121.389	880.794	0	7.164	2.040	7.418	121.389	880.794	0	112	875	0	20	12	0
135	135	135	37	34425	255	0	255	255	255	1117.015	884.881	0	6.243	1.190	6.349	1117.016	884.881	0	1109	879	0	16	13	0
263	263	263	59	67065	255	0	255	255	255	344.696	887.015	0	9.013	2.124	9.194	344.696	887.016	0	331	880	0	25	15	0
57	57	57	33	14535	255	0	255	255	255	418.474	882.474	0	4.646	2.237	4.727	418.474	882.474	0	411	880	0	16	6	0
18	18	18	11	4590	255	0	255	255	255	518.944	883.889	0	1.991	0.315	2.112	518.944	883.889	0	517	882	0	5	5	0
120	120	120	37	30600	255	0	255	255	255	781.200	892.233	0	5.833	1.533	6.041	781.200	892.233	0	776	885	0	11	15	0
133	133	133	42	33915	255	0	255	255	255	473.331	895.684	0	6.201	1.916	6.857	473.331	895.684	0	468	888	0	12	17	0
28	28	28	16	7140	255	0	255	255	255	525.893	896.893	0	2.527	0.500	2.529	525.893	896.893	0	524	894	0	6	7	0
106	106	106	34	27030	255	0	255	255	255	584.085	899.472	0	5.583	1.722	5.936	584.085	899.472	0	577	894	0	15	12	0
110	110	110	31	28050	255	0	255	255	255	812.009	900.209	0	5.487	0.569	5.518	812.009	900.209	0	807	894	0	11	13	0
126	126	126	38	32130	255	0	255	255	255	449.786	901.929	0	6.123	1.895	6.668	449.786	901.928	0	442	896	0	16	13	0
16	16	16	11	4080	255	0	255	255	255	497.500	900.188	0	1.840	0.340	1.880	497.500	900.188	0	496	898	0	4	5	0
164	164	164	55	41820	255	0	255	255	255	357.116	905.884	0	6.888	2.677	7.202	357.116	905.884	0	347	899	0	20	16	0
61	61	61	23	15555	255	0	255	255	255	539.820	902.426	0	3.951	0.315	4.000	539.820	902.426	0	536	899	0	9	8	0
110	110	110	34	28050	255	0	255	255	255	667.700	907.136	0	5.630	1.402	5.692	667.700	907.137	0	661	901	0	14	13	0
133	133	133	38	33915	255	0	255	255	255	242.481	908.917	0	6.221	1.453	6.683	242.481	908.917	0	236	902	0	14	15	0
134	134	134	38	34170	255	0	255	255	255	828.493	909.739	0	6.208	1.404	6.581	828.493	909.739	0	822	903	0	14	15	0
195	195	195	56	49725	255	0	255	255	255	995.328	907.959	0	7.764	3.322	8.065	995.329	907.958	0	984	903	0	25	11	0
37	37	37	17	9435	255	0	255	255	255	704.865	908.513	0	3.001	0.313	3.108	704.865	908.513	0	702	905	0	7	7	0
125	125	125	35	31875	255	0	255	255	255	187.768	919.600	0	6.053	1.387	6.518	187.768	919.600	0	181	913	0	14	14	0
97	97	97	29	24735	255	0	255	255	255	774.041	921.165	0	5.118	0.257	5.110	774.041	921.165	0	769	916	0	11	11	0
251	251	251	59	64005	255	0	255	255	255	365.478	926.793	0	8.828	2.280	8.931	365.478	926.793	0	358	918	0	17	23	0
214	214	214	54	54570	255	0	255	255	255	878.617	926.131	0	7.986	2.107	8.417	878.618	926.132	0	869	919	0	21	14	0
23	23	23	16	5865	255	0	255	255	255	462.522	923.565	0	2.334	0.669	2.350	462.522	923.565	0	460	922	0	7	4	0
51	51	51	21	13005	255	0	255	255	255	255.314	929.569	0	3.585	0.259	3.623	255.314	929.569	0	252	926	0	8	8	0
151	151	151	42	38505	255	0	255	255	255	623.715	933.417	0	6.455	1.079	6.624	623.716	933.417	0	616	926	0	14	15	0
95	95	95	30	24225	255	0	255	255	255	324.958	935.284	0	5.051	0.374	5.099	324.958	935.284	0	320	930	0	11	11	0
134	134	134	36	34170	255	0	255	255	255	825.888	935.881	0	6.095	0.857	6.178	825.889	935.881	0	819	930	0	15	12	0
273	273	273	57	69615	255	0	255	255	255	783.476	940.524	0	9.066	1.778	9.159	783.477	940.523	0	771	933	0	25	16	0
148	148	148	42	37740	255	0	255	255	255	744.095	945.784	0	6.605	1.815	6.995	744.095	945.783	0	736	940	0	18	13	0
156	156	156	39	39780	255	0	255	255	255	440.936	947.167	0	6.616	0.787	6.577	440.936	947.167	0	433	941	0	16	13	0
3560	3560	3560	333	907800	255	0	255	255	255	499.894	967.035	0	31.791	10.399	30.572	499.893	967.065	0	451	942	0	94	54	0
1469	1469	1469	195	374595	255	0	255	255	255	334.146	969.846	0	21.767	8.194	22.594	334.147	969.847	0	303	946	0	52	56	0
74	74	74	26	18870	255	0	255	255	255	53.581	954.176	0	4.428	0.410	4.444	53.581	954.176	0	49	950	0	10	9	0
142	142	142	36	36210	255	0	255	255	255	585.732	956.261	0	6.283	0.385	6.307	585.733	956.261	0	579	950	0	14	13	0
41	41	41	18	10455	255	0	255	255	255	676.707	955.073	0	3.182	0.257	3.177	676.707	955.073	0	673	952	0	8	7	0
108	108	108	34	27540	255	0	255	255	255	240.519	957.333	0	5.448	1.320	5.600	240.519	957.333	0	234	953	0	15	10	0
292	292	292	59	74460	255	0	255	255	255	396.767	963.753	0	9.486	2.355	9.767	396.768	963.753	0	386	953	0	23	23	0
41	41	41	19	10455	255	0	255	255	255	280.878	959.122	0	3.162	0.244	3.124	280.878	959.122	0	278	956	0	7	7	0
84	84	84	28	21420	255	0	255	255	255	210.881	963.202	0	4.714	0.388	4.775	210.881	963.202	0	206	958	0	10	11	0
60	60	60	23	15300	255	0	255	255	255	267.200	963.183	0	3.920	0.335	3.900	267.200	963.183	0	263	959	0	9	9	0
770	770	770	133	196350	255	0	255	255	255	415.764	993.638	0	17.324	7.171	17.444	415.765	993.638	0	402	960	0	29	55	0
102	102	102	31	26010	255	0	255	255	255	248.931	968.520	0	5.327	0.735	5.520	248.931	968.520	0	244	963	0	11	12	0
98	98	98	32	24990	255	0	255	255	255	361.612	969.571	0	5.248	1.096	5.589	361.612	969.572	0	356	964	0	12	12	0
75	75	75	26	19125	255	0	255	255	255	111.840	973.853	0	4.454	0.501	4.408	111.840	973.853	0	108	969	0	9	11	0
68	68	68	25	17340	255	0	255	255	255	90.441	977.000	0	4.243	0.606	4.441	90.441	977.000	0	86	973	0	10	9	0
18	18	18	12	4590	255	0	255	255	255	199.000	978.667	0	1.942	0.315	1.986	199.000	978.667	0	197	977	0	5	4	0
413	413	413	97	105315	255	0	255	255	255	444.300	986.942	0	11.481	3.600	11.267	444.301	986.943	0	427	977	0	32	24	0
106	106	106	32	27030	255	0	255	255	255	70.500	986.443	0	5.379	0.570	5.523	70.500	986.443	0	66	981	0	11	12	0
210	210	210	61	53550	255	0	255	255	255	245.829	994.429	0	8.761	3.455	8.860	245.829	994.428	0	233	984	0	24	21	0
179	179	179	45	45645	255	0	255	255	255	272.827	995.994	0	7.118	1.618	7.198	272.827	995.994	0	264	991	0	19	11	0
153	153	153	38	39015	255	0	255	255	255	299.477	998.059	0	6.596	0.813	6.862	299.477	998.059	0	293	991	0	14	15	0
180	180	180	43	45900	255	0	255	255	255	376.744	999.594	0	7.181	1.068	6.981	376.744	999.594	0	369	991	0	15	16	0
55	55	55	22	14025	255	0	255	255	255	46.364	1000.455	0	3.734	0.439	3.689	46.364	1000.455	0	43	996	0	8	9	0
102	102	102	30	26010	255	0	255	255	255	185.304	1006.373	0	5.276	0.426	5.329	185.304	1006.373	0	180	1001	0	12	12	0
42	42	42	19	10710	255	0	255	255	255	55.643	1012.595	0	3.213	0.410	3.367	55.643	1012.595	0	52	1010	0	8	7	0
42	42	42	19	10710	255	0	255	255	255	308.976	1013.738	0	3.208	0.473	3.262	308.976	1013.738	0	306	1010	0	7	8	0
168	168	168	44	42840	255	0	255	255	255	290.458	1016.821	0	6.953	1.671	7.085	290.458	1016.821	0	281	1011	0	19	13	0
150	150	150	38	38250	255	0	255	255	255	317.540	1021.020	0	6.605	1.271	6.885	317.540	1021.021	0	310	1014	0	16	15	0
174	174	174	53	44370	255	0	255	255	255	354.023	1022.408	0	7.537	3.015	7.765	354.023	1022.408	0	343	1017	0	24	11	0
34	34	34	16	8670	255	0	255	255	255	44.500	1024.412	0	2.883	0.460	2.856	44.500	1024.412	0	42	1021	0	6	8	0
334	334	334	90	85170	255	0	255	255	255	331.784	1038.245	0	9.408	3.855	10.055	331.785	1038.245	0	320	1028	0	25	25	0
48	48	48	20	12240	255	0	255	255	255	227.500	1035.208	0	3.461	0.312	3.524	227.500	1035.208	0	224	1032	0	8	7	0
