Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
163	163	163	47	41565	255	0	255	255	255	793.399	600.344	0	7.032	2.029	7.129	793.400	600.343	0	786	593	0	18	15	0
319	319	319	58	81345	255	0	255	255	255	756.787	604.953	0	9.763	1.543	9.536	756.788	604.953	0	748	594	0	19	23	0
296	296	296	54	75480	255	0	255	255	255	715.990	613.081	0	9.279	0.814	9.239	715.991	613.081	0	706	604	0	20	20	0
91	91	91	30	23205	255	0	255	255	255	784.835	620.659	0	4.977	0.818	5.078	784.835	620.659	0	780	615	0	11	12	0
92	92	92	30	23460	255	0	255	255	255	816.761	619.902	0	4.950	0.422	4.951	816.761	619.902	0	812	615	0	11	11	0
24	24	24	13	6120	255	0	255	255	255	730.667	626.875	0	2.346	0.280	2.337	730.667	626.875	0	728	625	0	6	5	0
851	851	851	128	217005	255	0	255	255	255	779.615	651.269	0	16.333	5.209	16.984	779.616	651.269	0	765	628	0	27	47	0
36	36	36	18	9180	255	0	255	255	255	745.500	643.500	0	2.931	0.371	2.915	745.500	643.500	0	742	641	0	8	6	0
67	67	67	30	17085	255	0	255	255	255	816.522	647.448	0	4.250	1.628	4.623	816.522	647.448	0	811	642	0	12	11	0
59	59	59	21	15045	255	0	255	255	255	845.881	646.915	0	3.944	0.258	4.013	845.881	646.915	0	842	643	0	9	9	0
161	161	161	39	41055	255	0	255	255	255	756.503	652.516	0	6.704	0.534	6.671	756.504	652.515	0	750	646	0	14	15	0
351	351	351	61	89505	255	0	255	255	255	865.205	670.100	0	10.348	1.794	9.973	865.206	670.100	0	855	659	0	21	24	0
177	177	177	44	45135	255	0	255	255	255	811.079	677.537	0	7.109	1.360	6.965	811.080	677.537	0	802	671	0	19	13	0
34	34	34	17	8670	255	0	255	255	255	795.706	681.735	0	2.878	0.379	2.825	795.706	681.735	0	793	679	0	7	7	0
74	74	74	26	18870	255	0	255	255	255	813.703	694.892	0	4.404	0.330	4.387	813.703	694.892	0	809	690	0	10	10	0
96	96	96	30	24480	255	0	255	255	255	880.010	700.677	0	5.123	0.617	5.195	880.011	700.677	0	875	695	0	11	12	0
1409	1409	1409	218	359295	255	0	255	255	255	855.747	720.126	0	20.172	9.466	19.588	855.749	720.125	0	820	699	0	71	41	0
82	82	82	30	20910	255	0	255	255	255	909.427	722.915	0	4.652	1.038	4.928	909.427	722.915	0	905	717	0	9	13	0
91	91	91	29	23205	255	0	255	255	255	934.868	725.703	0	4.933	0.302	4.919	934.868	725.703	0	930	721	0	11	11	0
532	532	532	124	135660	255	0	255	255	255	911.325	755.915	0	13.448	5.471	13.776	911.326	755.916	0	899	736	0	24	43	0
98	98	98	30	24990	255	0	255	255	255	955.173	742.663	0	5.134	0.353	5.161	955.174	742.663	0	950	737	0	11	12	0
240	240	240	54	61200	255	0	255	255	255	879.287	750.912	0	8.782	2.683	8.856	879.289	750.913	0	868	743	0	25	16	0
481	481	481	99	122655	255	0	255	255	255	966.044	760.193	0	13.418	5.725	13.588	966.045	760.193	0	945	752	0	43	19	0
83	83	83	31	21165	255	0	255	255	255	967.735	776.205	0	4.863	1.529	4.776	967.735	776.205	0	961	772	0	14	10	0
844	844	844	141	215220	255	0	255	255	255	947.360	796.928	0	20.655	10.321	20.736	947.361	796.926	0	919	773	0	62	49	0
77	77	77	26	19635	255	0	255	255	255	998.506	779.662	0	4.520	0.253	4.531	998.507	779.662	0	994	775	0	10	10	0
54	54	54	21	13770	255	0	255	255	255	1018.907	795.389	0	3.713	0.537	3.763	1018.907	795.389	0	1016	791	0	7	10	0
965	965	965	161	246075	255	0	255	255	255	1022.365	827.719	0	17.951	7.381	17.824	1022.366	827.721	0	998	805	0	53	47	0
94	94	94	31	23970	255	0	255	255	255	1002.564	812.894	0	5.088	1.034	5.437	1002.564	812.894	0	997	808	0	12	11	0
38	38	38	18	9690	255	0	255	255	255	998.368	829.184	0	3.018	0.364	3.058	998.368	829.184	0	995	826	0	7	7	0
3829	3829	3829	580	976395	255	0	255	255	255	1091.607	882.625	0	38.080	17.649	36.677	1091.599	882.633	0	1026	826	0	123	115	0
143	143	143	49	36465	255	0	255	255	255	1045.252	843.916	0	6.416	2.306	6.446	1045.252	843.916	0	1039	835	0	14	18	0
594	594	594	100	151470	255	0	255	255	255	1159.019	907.226	0	13.833	3.934	13.667	1159.020	907.226	0	1144	894	0	37	26	0
682	682	682	122	173910	255	0	255	255	255	1209.826	934.510	0	14.188	5.035	14.861	1209.827	934.510	0	1191	920	0	38	32	0
136	136	136	41	34680	255	0	255	255	255	1172.419	946.434	0	6.250	1.845	6.754	1172.420	946.434	0	1165	939	0	17	15	0
371	371	371	68	94605	255	0	255	255	255	1248.089	957.423	0	10.679	2.423	10.517	1248.091	957.423	0	1240	943	0	18	29	0
177	177	177	44	45135	255	0	255	255	255	1195.977	957.994	0	7.074	0.724	7.192	1195.979	957.995	0	1189	951	0	16	15	0
29	29	29	16	7395	255	0	255	255	255	1299.448	958.276	0	2.609	0.332	2.610	1299.448	958.276	0	1297	956	0	6	6	0
40	40	40	19	10200	255	0	255	255	255	1287.425	963.975	0	3.115	0.371	3.128	1287.425	963.975	0	1284	961	0	7	7	0
33	33	33	17	8415	255	0	255	255	255	1315.333	973.727	0	2.862	0.646	2.764	1315.333	973.727	0	1313	970	0	6	8	0
99	99	99	32	25245	255	0	255	255	255	1263.727	979.081	0	5.221	1.155	5.515	1263.728	979.081	0	1257	974	0	14	11	0
59	59	59	24	15045	255	0	255	255	255	1290.085	980.525	0	3.895	0.643	3.971	1290.085	980.525	0	1287	976	0	7	10	0
159	159	159	39	40545	255	0	255	255	255	1340.038	984.063	0	6.721	0.667	6.669	1340.039	984.063	0	1333	978	0	16	14	0
38	38	38	22	9690	255	0	255	255	255	1279.368	983.421	0	3.306	1.045	2.955	1279.368	983.421	0	1277	980	0	6	10	0
106	106	106	33	27030	255	0	255	255	255	1303.547	989.717	0	5.396	0.808	5.302	1303.548	989.717	0	1299	983	0	11	14	0
98	98	98	31	24990	255	0	255	255	255	1318.296	997.010	0	5.177	0.956	5.292	1318.297	997.010	0	1312	992	0	13	10	0
