Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
139	139	139	36	35445	255	0	255	255	255	589.748	663.324	0	6.209	0.466	6.227	589.749	663.324	0	583	657	0	14	13	0
390	390	390	78	99450	255	0	255	255	255	536.256	669.285	0	11.500	3.932	11.874	536.258	669.284	0	522	658	0	31	23	0
708	708	708	103	180540	255	0	255	255	255	149.691	682.449	0	14.710	3.834	13.985	149.691	682.449	0	137	660	0	26	44	0
281	281	281	54	71655	255	0	255	255	255	625.306	683.907	0	9.235	1.930	9.659	625.307	683.908	0	615	675	0	22	19	0
475	475	475	69	121125	255	0	255	255	255	572.402	686.766	0	11.894	1.593	11.743	572.404	686.765	0	558	676	0	29	21	0
952	952	952	153	242760	255	0	255	255	255	496.277	704.396	0	19.485	8.948	18.849	496.279	704.396	0	475	677	0	47	58	0
691	691	691	97	176205	255	0	255	255	255	114.077	705.654	0	15.334	4.281	14.801	114.077	705.654	0	102	685	0	27	43	0
187	187	187	45	47685	255	0	255	255	255	173.246	705.941	0	7.457	1.759	7.273	173.246	705.941	0	167	696	0	14	20	0
697	697	697	107	177735	255	0	255	255	255	547.357	730.159	0	15.387	5.587	15.527	547.359	730.159	0	537	706	0	22	46	0
147	147	147	37	37485	255	0	255	255	255	572.041	718.211	0	6.399	0.348	6.306	572.041	718.211	0	565	712	0	15	14	0
875	875	875	160	223125	255	0	255	255	255	127.713	741.289	0	16.397	7.297	17.075	127.714	741.288	0	105	716	0	45	48	0
87	87	87	27	22185	255	0	255	255	255	465.195	722.839	0	4.862	0.500	4.843	465.195	722.839	0	460	718	0	12	10	0
50	50	50	22	12750	255	0	255	255	255	98.840	732.100	0	3.596	0.912	3.692	98.840	732.100	0	96	728	0	7	10	0
86	86	86	28	21930	255	0	255	255	255	567.651	737.023	0	4.780	0.301	4.770	567.651	737.023	0	563	732	0	10	11	0
489	489	489	72	124695	255	0	255	255	255	448.131	747.393	0	12.286	2.332	12.733	448.132	747.393	0	435	734	0	27	28	0
500	500	500	111	127500	255	0	255	255	255	154.856	764.336	0	15.640	6.957	14.820	154.856	764.336	0	145	736	0	23	51	0
142	142	142	41	36210	255	0	255	255	255	89.169	751.225	0	6.558	1.939	6.401	89.169	751.225	0	84	742	0	11	19	0
391	391	391	62	99705	255	0	255	255	255	478.146	759.547	0	10.759	1.036	10.467	478.147	759.548	0	468	747	0	21	26	0
732	732	732	115	186660	255	0	255	255	255	504.753	776.799	0	15.806	5.349	16.203	504.754	776.797	0	490	751	0	29	44	0
152	152	152	37	38760	255	0	255	255	255	413.276	763.204	0	6.515	0.534	6.439	413.276	763.204	0	407	756	0	13	15	0
70	70	70	24	17850	255	0	255	255	255	461.914	775.400	0	4.306	0.293	4.274	461.914	775.400	0	458	771	0	9	10	0
66	66	66	25	16830	255	0	255	255	255	124.242	784.167	0	4.138	0.664	4.030	124.242	784.167	0	121	779	0	8	11	0
320	320	320	67	81600	255	0	255	255	255	402.716	797.066	0	10.736	4.232	10.939	402.716	797.066	0	390	785	0	28	26	0
715	715	715	123	182325	255	0	255	255	255	73.217	817.350	0	16.717	7.094	15.872	73.217	817.349	0	62	791	0	21	57	0
133	133	133	37	33915	255	0	255	255	255	133.895	803.812	0	6.069	0.869	6.220	133.895	803.812	0	127	797	0	14	14	0
88	88	88	30	22440	255	0	255	255	255	489.034	805.625	0	4.836	0.465	4.776	489.034	805.625	0	484	800	0	11	11	0
157	157	157	42	40035	255	0	255	255	255	115.274	809.465	0	6.643	0.911	6.633	115.274	809.465	0	109	802	0	13	16	0
95	95	95	30	24225	255	0	255	255	255	143.432	814.000	0	5.056	0.409	5.025	143.432	814.000	0	139	809	0	10	12	0
443	443	443	68	112965	255	0	255	255	255	449.569	818.919	0	11.486	1.305	11.542	449.570	818.919	0	437	809	0	27	21	0
203	203	203	44	51765	255	0	255	255	255	337.837	826.276	0	7.586	0.378	7.556	337.838	826.276	0	331	819	0	15	16	0
192	192	192	46	48960	255	0	255	255	255	382.156	825.693	0	7.376	1.580	7.711	382.156	825.692	0	373	820	0	19	12	0
472	472	472	76	120360	255	0	255	255	255	132.381	841.811	0	11.896	1.866	11.950	132.381	841.812	0	120	829	0	25	28	0
152	152	152	48	38760	255	0	255	255	255	59.171	839.546	0	7.043	2.724	7.446	59.171	839.546	0	54	830	0	13	21	0
214	214	214	56	54570	255	0	255	255	255	108.748	845.411	0	8.455	3.066	8.518	108.748	845.411	0	102	833	0	15	25	0
209	209	209	45	53295	255	0	255	255	255	432.603	842.579	0	7.806	1.184	7.864	432.603	842.579	0	423	835	0	19	16	0
906	906	906	114	231030	255	0	255	255	255	307.528	862.126	0	16.586	4.005	16.707	307.529	862.128	0	287	841	0	38	38	0
153	153	153	37	39015	255	0	255	255	255	382.752	855.163	0	6.534	0.296	6.513	382.752	855.164	0	376	849	0	14	14	0
40	40	40	20	10200	255	0	255	255	255	93.675	856.300	0	3.163	0.491	3.139	93.675	856.300	0	90	853	0	8	8	0
694	694	694	117	176970	255	0	255	255	255	406.160	876.723	0	15.337	6.619	15.306	406.161	876.721	0	386	860	0	45	33	0
287	287	287	53	73185	255	0	255	255	255	111.505	872.662	0	9.194	0.932	9.137	111.505	872.662	0	103	863	0	19	21	0
453	453	453	72	115515	255	0	255	255	255	350.660	884.801	0	11.622	1.793	11.024	350.661	884.801	0	339	873	0	25	26	0
217	217	217	49	55335	255	0	255	255	255	92.710	884.617	0	7.888	1.169	7.690	92.710	884.618	0	86	875	0	16	21	0
54	54	54	28	13770	255	0	255	255	255	78.519	893.426	0	3.971	1.390	3.523	78.519	893.426	0	75	888	0	8	12	0
345	345	345	61	87975	255	0	255	255	255	106.061	899.867	0	10.186	1.592	9.977	106.061	899.866	0	95	888	0	22	23	0
572	572	572	88	145860	255	0	255	255	255	242.267	912.040	0	13.868	4.876	14.309	242.268	912.040	0	228	896	0	31	35	0
169	169	169	42	43095	255	0	255	255	255	308.030	912.349	0	7.043	1.555	7.582	308.030	912.349	0	301	904	0	15	18	0
244	244	244	51	62220	255	0	255	255	255	342.418	914.279	0	8.561	1.803	8.741	342.418	914.279	0	334	905	0	18	20	0
89	89	89	29	22695	255	0	255	255	255	265.135	912.427	0	4.872	0.300	4.870	265.135	912.427	0	260	908	0	11	10	0
254	254	254	52	64770	255	0	255	255	255	78.142	918.031	0	8.553	0.901	8.638	78.142	918.032	0	69	910	0	19	18	0
297	297	297	59	75735	255	0	255	255	255	105.768	935.128	0	9.617	2.540	9.949	105.768	935.129	0	98	924	0	18	25	0
39	39	39	20	9945	255	0	255	255	255	54.897	936.000	0	3.113	0.795	3.049	54.897	936.000	0	53	932	0	5	9	0
203	203	203	48	51765	255	0	255	255	255	239.069	949.404	0	7.713	1.782	7.964	239.069	949.404	0	230	943	0	20	14	0
204	204	204	43	52020	255	0	255	255	255	283.902	952.328	0	7.852	1.436	8.206	283.902	952.328	0	276	944	0	17	18	0
346	346	346	76	88230	255	0	255	255	255	181.197	958.118	0	10.215	4.178	10.903	181.197	958.119	0	166	947	0	29	22	0
131	131	131	34	33405	255	0	255	255	255	313.000	953.580	0	6.017	0.365	6.043	313.000	953.580	0	306	948	0	14	12	0
56	56	56	22	14280	255	0	255	255	255	99.000	955.661	0	3.790	0.441	3.800	99.000	955.661	0	95	952	0	9	8	0
78	78	78	27	19890	255	0	255	255	255	73.615	957.128	0	4.568	0.504	4.527	73.615	957.128	0	69	953	0	11	10	0
376	376	376	65	95880	255	0	255	255	255	152.551	978.707	0	10.726	1.935	10.805	152.551	978.708	0	140	968	0	25	22	0
216	216	216	45	55080	255	0	255	255	255	310.736	977.523	0	7.990	1.057	8.280	310.736	977.523	0	302	969	0	18	18	0
126	126	126	35	32130	255	0	255	255	255	96.278	977.841	0	5.911	0.948	5.846	96.278	977.841	0	91	971	0	11	15	0
180	180	180	44	45900	255	0	255	255	255	73.733	980.333	0	7.147	1.314	7.159	73.733	980.334	0	65	975	0	18	12	0
69	69	69	25	17595	255	0	255	255	255	87.319	990.580	0	4.230	0.388	4.339	87.319	990.580	0	83	986	0	9	10	0
301	301	301	67	76755	255	0	255	255	255	71.073	1003.163	0	9.744	3.252	10.468	71.073	1003.162	0	64	989	0	16	28	0
339	339	339	65	86445	255	0	255	255	255	189.575	997.973	0	10.303	2.836	10.620	189.575	997.972	0	177	989	0	27	19	0
167	167	167	41	42585	255	0	255	255	255	118.461	1000.371	0	6.877	1.095	7.048	118.461	1000.371	0	111	994	0	16	14	0
102	102	102	31	26010	255	0	255	255	255	137.029	1003.922	0	5.390	0.947	5.329	137.029	1003.922	0	132	998	0	11	13	0
615	615	615	90	156825	255	0	255	255	255	105.885	1019.784	0	13.553	2.863	13.893	105.885	1019.786	0	88	1009	0	35	25	0
451	451	451	67	115005	255	0	255	255	255	231.501	1028.800	0	11.616	1.316	11.811	231.502	1028.800	0	220	1016	0	23	26	0
198	198	198	44	50490	255	0	255	255	255	148.051	1027.621	0	7.524	0.723	7.589	148.051	1027.621	0	141	1020	0	16	16	0
460	460	460	69	117300	255	0	255	255	255	192.293	1038.363	0	11.750	1.766	12.299	192.294	1038.364	0	179	1027	0	28	23	0
68	68	68	24	17340	255	0	255	255	255	130.941	1031.971	0	4.203	0.211	4.177	130.941	1031.971	0	127	1028	0	9	9	0
164	164	164	40	41820	255	0	255	255	255	95.537	1036.665	0	6.769	0.746	6.965	95.537	1036.665	0	90	1029	0	13	16	0
181	181	181	42	46155	255	0	255	255	255	78.144	1041.354	0	7.209	0.932	7.222	78.144	1041.353	0	71	1034	0	16	16	0
996	996	996	135	253980	255	0	255	255	255	115.910	1063.014	0	17.848	5.683	17.620	115.910	1063.013	0	92	1039	0	46	43	0
159	159	159	43	40545	255	0	255	255	255	63.616	1061.258	0	6.924	1.975	6.753	63.616	1061.258	0	57	1052	0	14	19	0
396	396	396	65	100980	255	0	255	255	255	196.101	1070.843	0	11.071	2.541	11.102	196.101	1070.844	0	183	1059	0	27	24	0
