Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
84	84	84	30	21420	255	0	255	255	255	302.893	761.655	0	5.009	1.348	5.399	302.893	761.655	0	298	756	0	11	13	0
223	223	223	53	56865	255	0	255	255	255	982.865	765.857	0	8.028	1.691	8.578	982.867	765.856	0	976	756	0	15	20	0
19	19	19	12	4845	255	0	255	255	255	139.684	765.947	0	2.052	0.313	2.025	139.684	765.947	0	138	764	0	5	5	0
1146	1146	1146	221	292230	255	0	255	255	255	794.523	798.095	0	20.488	8.943	19.797	794.523	798.095	0	776	764	0	34	70	0
263	263	263	58	67065	255	0	255	255	255	745.677	784.741	0	8.917	2.010	8.901	745.678	784.741	0	736	775	0	21	20	0
68	68	68	25	17340	255	0	255	255	255	130.868	783.574	0	4.196	0.358	4.161	130.868	783.574	0	127	779	0	9	10	0
1180	1180	1180	136	300900	255	0	255	255	255	951.560	802.020	0	20.000	5.063	20.701	951.562	802.022	0	925	779	0	50	43	0
28	28	28	16	7140	255	0	255	255	255	203.679	783.893	0	2.546	0.646	2.612	203.679	783.893	0	202	781	0	5	7	0
84	84	84	28	21420	255	0	255	255	255	327.750	800.488	0	4.763	0.656	4.713	327.750	800.488	0	323	796	0	11	10	0
28	28	28	14	7140	255	0	255	255	255	273.500	807.500	0	2.593	0.260	2.550	273.500	807.500	0	271	805	0	6	6	0
16	16	16	12	4080	255	0	255	255	255	755.500	806.938	0	1.817	0.559	1.920	755.500	806.938	0	754	805	0	4	5	0
965	965	965	145	246075	255	0	255	255	255	996.153	836.745	0	19.008	7.498	19.146	996.155	836.742	0	967	818	0	56	34	0
31	31	31	18	7905	255	0	255	255	255	740.161	823.452	0	2.869	0.885	2.969	740.161	823.452	0	736	821	0	9	6	0
201	201	201	48	51255	255	0	255	255	255	217.149	828.249	0	7.608	1.247	7.857	217.149	828.249	0	208	822	0	19	14	0
746	746	746	122	190230	255	0	255	255	255	945.850	842.501	0	15.755	5.401	15.793	945.851	842.499	0	927	827	0	41	36	0
147	147	147	49	37485	255	0	255	255	255	762.816	840.061	0	7.032	2.642	6.987	762.817	840.061	0	752	834	0	23	12	0
118	118	118	35	30090	255	0	255	255	255	732.636	845.932	0	5.763	1.318	5.749	732.636	845.932	0	728	838	0	11	16	0
630	630	630	119	160650	255	0	255	255	255	785.751	866.381	0	14.309	5.828	14.756	785.752	866.381	0	766	843	0	38	40	0
176	176	176	45	44880	255	0	255	255	255	885.142	856.892	0	7.056	0.960	7.202	885.143	856.892	0	878	849	0	16	16	0
150	150	150	41	38250	255	0	255	255	255	284.427	861.160	0	6.435	0.733	6.559	284.427	861.160	0	278	855	0	13	14	0
57	57	57	22	14535	255	0	255	255	255	349.386	863.035	0	3.813	0.285	3.888	349.386	863.035	0	346	859	0	8	9	0
387	387	387	76	98685	255	0	255	255	255	730.496	875.230	0	10.926	2.472	10.531	730.497	875.230	0	718	865	0	30	21	0
450	450	450	78	114750	255	0	255	255	255	913.722	884.571	0	12.119	3.544	11.956	913.723	884.571	0	904	868	0	21	34	0
50	50	50	20	12750	255	0	255	255	255	390.540	875.280	0	3.567	0.440	3.601	390.540	875.280	0	386	872	0	10	8	0
129	129	129	40	32895	255	0	255	255	255	951.434	896.202	0	6.032	1.052	5.986	951.435	896.202	0	944	890	0	15	13	0
149	149	149	44	37995	255	0	255	255	255	782.859	898.342	0	6.490	1.204	6.422	782.860	898.342	0	776	892	0	15	14	0
148	148	148	39	37740	255	0	255	255	255	737.257	899.615	0	6.390	0.588	6.460	737.257	899.615	0	731	894	0	14	13	0
109	109	109	33	27795	255	0	255	255	255	381.541	909.376	0	5.455	0.698	5.593	381.541	909.376	0	377	903	0	10	13	0
335	335	335	62	85425	255	0	255	255	255	888.009	920.251	0	9.912	0.850	9.948	888.010	920.251	0	878	908	0	21	24	0
104	104	104	32	26520	255	0	255	255	255	785.365	914.740	0	5.334	0.655	5.466	785.366	914.741	0	780	909	0	12	12	0
266	266	266	76	67830	255	0	255	255	255	746.549	924.071	0	8.367	2.477	9.035	746.550	924.071	0	734	914	0	23	20	0
24	24	24	13	6120	255	0	255	255	255	775.667	918.125	0	2.346	0.280	2.337	775.667	918.125	0	773	916	0	6	5	0
152	152	152	51	38760	255	0	255	255	255	339.000	934.612	0	6.953	2.462	7.058	339.000	934.612	0	332	923	0	13	21	0
311	311	311	69	79305	255	0	255	255	255	789.367	934.881	0	9.538	2.178	9.918	789.368	934.881	0	777	925	0	23	22	0
281	281	281	56	71655	255	0	255	255	255	753.199	948.765	0	9.066	1.804	9.069	753.200	948.765	0	742	942	0	24	16	0
36	36	36	18	9180	255	0	255	255	255	797.833	951.833	0	2.934	0.448	2.953	797.833	951.833	0	795	949	0	7	7	0
244	244	244	54	62220	255	0	255	255	255	780.205	957.939	0	8.597	2.122	8.737	780.206	957.939	0	769	950	0	22	16	0
319	319	319	87	81345	255	0	255	255	255	865.172	963.586	0	10.129	3.184	9.948	865.174	963.586	0	850	954	0	32	20	0
324	324	324	60	82620	255	0	255	255	255	461.735	964.568	0	9.699	0.755	9.756	461.735	964.567	0	453	955	0	19	20	0
59	59	59	24	15045	255	0	255	255	255	730.136	959.085	0	3.904	0.532	3.990	730.136	959.085	0	726	955	0	9	9	0
52	52	52	21	13260	255	0	255	255	255	101.615	959.615	0	3.622	0.318	3.657	101.615	959.615	0	98	956	0	8	8	0
37	37	37	17	9435	255	0	255	255	255	148.216	959.270	0	3.017	0.283	2.988	148.216	959.270	0	145	956	0	7	7	0
58	58	58	24	14790	255	0	255	255	255	260.345	964.983	0	3.838	0.445	3.855	260.345	964.983	0	256	961	0	9	8	0
230	230	230	49	58650	255	0	255	255	255	702.287	969.587	0	8.144	0.992	8.268	702.288	969.587	0	694	961	0	18	18	0
180	180	180	46	45900	255	0	255	255	255	777.033	979.300	0	7.152	1.051	7.078	777.034	979.300	0	770	971	0	16	18	0
110	110	110	37	28050	255	0	255	255	255	744.500	983.245	0	5.469	0.956	5.456	744.500	983.245	0	739	977	0	12	13	0
12	12	12	11	3060	255	0	255	255	255	863.083	979.083	0	1.594	0.623	1.419	863.083	979.083	0	861	977	0	5	5	0
35	35	35	18	8925	255	0	255	255	255	350.457	981.371	0	2.906	0.494	2.859	350.457	981.371	0	347	979	0	8	6	0
19	19	19	12	4845	255	0	255	255	255	96.842	982.316	0	2.027	0.426	2.004	96.842	982.316	0	94	981	0	6	4	0
41	41	41	19	10455	255	0	255	255	255	684.902	988.561	0	3.175	0.501	3.190	684.902	988.561	0	681	986	0	9	6	0
199	199	199	50	50745	255	0	255	255	255	688.784	1001.874	0	7.578	1.774	8.038	688.785	1001.874	0	681	993	0	17	18	0
114	114	114	41	29070	255	0	255	255	255	652.482	1005.982	0	5.725	1.264	5.413	652.483	1005.983	0	645	1001	0	16	10	0
849	849	849	165	216495	255	0	255	255	255	741.896	1030.031	0	17.445	7.359	17.395	741.898	1030.030	0	727	1004	0	33	57	0
76	76	76	25	19380	255	0	255	255	255	438.303	1011.263	0	4.489	0.283	4.484	438.303	1011.263	0	434	1007	0	10	10	0
179	179	179	44	45645	255	0	255	255	255	676.363	1017.101	0	7.064	1.328	7.362	676.364	1017.100	0	669	1009	0	15	18	0
135	135	135	40	34425	255	0	255	255	255	137.007	1021.726	0	6.201	1.119	6.185	137.007	1021.726	0	131	1015	0	13	14	0
44	44	44	21	11220	255	0	255	255	255	612.114	1019.000	0	3.286	0.374	3.200	612.114	1019.000	0	609	1015	0	7	8	0
63	63	63	23	16065	255	0	255	255	255	766.714	1026.587	0	4.067	0.521	3.976	766.714	1026.587	0	762	1022	0	9	10	0
163	163	163	47	41565	255	0	255	255	255	700.337	1033.742	0	7.022	2.208	7.446	700.338	1033.743	0	695	1025	0	13	21	0
46	46	46	20	11730	255	0	255	255	255	194.022	1032.283	0	3.377	0.343	3.374	194.022	1032.283	0	191	1029	0	7	8	0
101	101	101	31	25755	255	0	255	255	255	298.198	1036.505	0	5.343	0.972	5.412	298.198	1036.505	0	293	1031	0	11	13	0
162	162	162	41	41310	255	0	255	255	255	633.346	1045.080	0	6.774	0.996	6.678	633.346	1045.081	0	626	1038	0	16	15	0
176	176	176	52	44880	255	0	255	255	255	458.659	1045.892	0	7.607	2.945	7.640	458.659	1045.892	0	447	1041	0	24	11	0
28	28	28	15	7140	255	0	255	255	255	107.964	1046.107	0	2.564	0.450	2.348	107.964	1046.107	0	106	1043	0	5	7	0
13	13	13	9	3315	255	0	255	255	255	307.615	1045.615	0	1.627	0.169	1.661	307.615	1045.615	0	306	1044	0	4	4	0
210	210	210	59	53550	255	0	255	255	255	492.867	1068.971	0	7.860	3.197	8.110	492.867	1068.971	0	484	1058	0	20	22	0
322	322	322	70	82110	255	0	255	255	255	656.717	1070.981	0	9.661	2.553	10.153	656.718	1070.981	0	646	1060	0	24	24	0
103	103	103	37	26265	255	0	255	255	255	323.398	1068.961	0	5.635	2.228	5.684	323.398	1068.961	0	317	1062	0	14	15	0
50	50	50	20	12750	255	0	255	255	255	437.880	1066.840	0	3.566	0.374	3.572	437.880	1066.840	0	434	1063	0	9	8	0
14	14	14	10	3570	255	0	255	255	255	599.143	1066.071	0	1.698	0.488	1.750	599.143	1066.071	0	598	1064	0	4	5	0
31	31	31	18	7905	255	0	255	255	255	605.129	1073.710	0	2.728	0.664	2.642	605.129	1073.710	0	603	1070	0	6	8	0
230	230	230	56	58650	255	0	255	255	255	349.865	1090.800	0	8.329	2.613	8.411	349.866	1090.800	0	342	1081	0	19	21	0
57	57	57	24	14535	255	0	255	255	255	409.246	1087.263	0	3.800	0.388	3.788	409.246	1087.263	0	405	1084	0	9	8	0
552	552	552	102	140760	255	0	255	255	255	646.058	1094.788	0	13.746	5.330	13.682	646.059	1094.787	0	626	1085	0	43	20	0
88	88	88	29	22440	255	0	255	255	255	685.727	1094.568	0	4.845	0.499	4.842	685.727	1094.568	0	681	1089	0	10	12	0
105	105	105	34	26775	255	0	255	255	255	509.019	1097.752	0	5.453	0.942	5.313	509.019	1097.752	0	502	1093	0	13	12	0
64	64	64	24	16320	255	0	255	255	255	89.312	1098.000	0	4.049	0.350	4.043	89.312	1098.000	0	86	1094	0	8	9	0
67	67	67	24	17085	255	0	255	255	255	558.448	1109.164	0	4.227	0.490	4.174	558.448	1109.164	0	554	1105	0	11	9	0
15	15	15	11	3825	255	0	255	255	255	528.600	1107.600	0	1.719	0.250	1.649	528.600	1107.600	0	527	1106	0	4	4	0
89	89	89	32	22695	255	0	255	255	255	635.910	1115.595	0	4.997	0.958	4.773	635.910	1115.595	0	632	1109	0	9	14	0
51	51	51	22	13005	255	0	255	255	255	375.549	1116.902	0	3.686	0.691	3.614	375.549	1116.902	0	372	1113	0	8	10	0
17	17	17	11	4335	255	0	255	255	255	182.882	1119.588	0	1.895	0.277	1.927	182.882	1119.588	0	181	1118	0	5	4	0
