Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
291	291	291	70	74205	255	0	255	255	255	189.048	689.801	0	9.489	3.992	9.479	189.048	689.801	0	177	678	0	27	23	0
424	424	424	76	108120	255	0	255	255	255	741.382	692.696	0	11.497	3.089	11.543	741.383	692.696	0	731	678	0	20	32	0
199	199	199	48	50745	255	0	255	255	255	161.673	688.508	0	8.014	2.628	7.752	161.673	688.508	0	151	681	0	22	16	0
28	28	28	15	7140	255	0	255	255	255	690.786	684.571	0	2.547	0.305	2.580	690.786	684.571	0	688	682	0	6	6	0
100	100	100	31	25500	255	0	255	255	255	93.040	697.540	0	5.387	1.264	5.801	93.040	697.540	0	87	692	0	13	12	0
103	103	103	34	26265	255	0	255	255	255	846.563	698.563	0	5.390	1.407	5.635	846.563	698.563	0	842	692	0	10	14	0
634	634	634	84	161670	255	0	255	255	255	878.926	715.074	0	13.826	1.723	13.602	878.928	715.075	0	866	699	0	29	30	0
260	260	260	53	66300	255	0	255	255	255	173.681	709.315	0	8.622	1.134	9.046	173.681	709.315	0	166	700	0	16	20	0
21	21	21	13	5355	255	0	255	255	255	908.238	705.143	0	2.143	0.437	2.156	908.238	705.143	0	906	703	0	6	5	0
155	155	155	39	39525	255	0	255	255	255	907.013	717.394	0	6.618	1.004	6.707	907.014	717.394	0	899	710	0	16	14	0
220	220	220	47	56100	255	0	255	255	255	822.186	722.395	0	8.139	1.644	8.398	822.187	722.396	0	814	713	0	17	20	0
100	100	100	30	25500	255	0	255	255	255	73.000	722.290	0	5.184	0.316	5.179	73.000	722.290	0	68	717	0	11	11	0
168	168	168	44	42840	255	0	255	255	255	244.226	724.798	0	7.087	1.755	7.327	244.226	724.797	0	237	717	0	16	17	0
301	301	301	57	76755	255	0	255	255	255	261.754	730.621	0	9.411	1.539	9.212	261.754	730.621	0	254	719	0	16	24	0
461	461	461	90	117555	255	0	255	255	255	789.733	737.538	0	12.917	5.143	12.533	789.734	737.538	0	780	719	0	21	40	0
205	205	205	44	52275	255	0	255	255	255	756.907	727.151	0	7.642	0.592	7.758	756.908	727.151	0	749	720	0	17	16	0
76	76	76	26	19380	255	0	255	255	255	57.763	725.592	0	4.581	0.782	4.617	57.763	725.592	0	53	721	0	11	10	0
184	184	184	42	46920	255	0	255	255	255	170.141	729.386	0	7.215	0.839	7.320	170.141	729.386	0	163	722	0	14	17	0
160	160	160	45	40800	255	0	255	255	255	935.431	733.188	0	7.079	2.475	7.393	935.432	733.187	0	926	727	0	21	13	0
143	143	143	42	36465	255	0	255	255	255	861.664	736.916	0	6.384	1.817	6.748	861.665	736.916	0	857	728	0	11	18	0
30	30	30	16	7650	255	0	255	255	255	953.333	733.567	0	2.651	0.702	2.757	953.333	733.567	0	951	730	0	5	8	0
153	153	153	40	39015	255	0	255	255	255	242.569	744.039	0	6.533	0.982	6.756	242.569	744.039	0	235	739	0	16	11	0
230	230	230	47	58650	255	0	255	255	255	904.443	749.930	0	8.138	1.173	8.444	904.445	749.931	0	895	741	0	19	19	0
62	62	62	23	15810	255	0	255	255	255	84.113	745.597	0	3.992	0.307	4.006	84.113	745.597	0	80	742	0	9	8	0
118	118	118	35	30090	255	0	255	255	255	941.788	751.585	0	5.727	0.963	5.818	941.789	751.584	0	935	747	0	15	10	0
103	103	103	31	26265	255	0	255	255	255	123.223	753.728	0	5.281	0.364	5.289	123.223	753.728	0	118	749	0	12	11	0
582	582	582	114	148410	255	0	255	255	255	72.515	766.656	0	12.682	5.055	13.401	72.515	766.657	0	58	750	0	33	33	0
185	185	185	43	47175	255	0	255	255	255	838.205	757.676	0	7.237	0.891	7.302	838.206	757.676	0	829	751	0	17	15	0
315	315	315	67	80325	255	0	255	255	255	887.289	774.863	0	10.185	3.132	10.325	887.290	774.864	0	876	763	0	20	28	0
183	183	183	43	46665	255	0	255	255	255	233.563	774.158	0	7.186	0.936	7.412	233.563	774.158	0	227	766	0	14	17	0
72	72	72	24	18360	255	0	255	255	255	867.389	773.694	0	4.392	0.448	4.515	867.389	773.694	0	863	769	0	10	10	0
288	288	288	61	73440	255	0	255	255	255	256.243	780.188	0	9.283	2.371	8.986	256.243	780.187	0	248	770	0	20	23	0
251	251	251	57	64005	255	0	255	255	255	840.311	778.116	0	8.963	2.901	8.909	840.312	778.115	0	829	770	0	26	16	0
194	194	194	46	49470	255	0	255	255	255	1025.500	782.814	0	7.908	2.151	8.203	1025.501	782.814	0	1017	774	0	18	18	0
171	171	171	46	43605	255	0	255	255	255	1002.696	788.696	0	7.228	2.011	7.440	1002.697	788.696	0	997	779	0	14	19	0
75	75	75	26	19125	255	0	255	255	255	864.947	787.347	0	4.427	0.280	4.454	864.947	787.347	0	861	783	0	9	10	0
378	378	378	75	96390	255	0	255	255	255	941.307	797.722	0	11.174	3.618	10.269	941.308	797.722	0	928	786	0	30	23	0
276	276	276	66	70380	255	0	255	255	255	233.112	795.786	0	9.588	3.804	9.490	233.112	795.785	0	218	789	0	31	14	0
45	45	45	22	11475	255	0	255	255	255	73.844	796.511	0	3.488	0.789	3.404	73.844	796.511	0	71	793	0	7	10	0
142	142	142	37	36210	255	0	255	255	255	979.486	800.317	0	6.457	1.505	6.522	979.487	800.317	0	972	794	0	16	14	0
303	303	303	61	77265	255	0	255	255	255	1020.611	808.158	0	9.325	1.525	9.550	1020.612	808.159	0	1010	797	0	22	21	0
47	47	47	19	11985	255	0	255	255	255	898.298	804.383	0	3.483	0.436	3.576	898.298	804.383	0	895	801	0	8	8	0
224	224	224	48	57120	255	0	255	255	255	1055.513	809.723	0	8.124	1.653	8.455	1055.515	809.723	0	1045	803	0	21	16	0
151	151	151	41	38505	255	0	255	255	255	89.040	813.119	0	6.564	1.632	6.620	89.040	813.119	0	84	805	0	11	18	0
38	38	38	19	9690	255	0	255	255	255	244.158	810.526	0	3.005	0.355	3.084	244.158	810.526	0	241	808	0	7	6	0
283	283	283	55	72165	255	0	255	255	255	927.569	820.449	0	9.132	1.410	9.300	927.570	820.449	0	917	813	0	21	18	0
116	116	116	35	29580	255	0	255	255	255	103.371	829.690	0	5.820	1.453	6.085	103.371	829.690	0	98	823	0	12	14	0
43	43	43	19	10965	255	0	255	255	255	1079.326	826.116	0	3.259	0.307	3.271	1079.326	826.116	0	1076	823	0	8	7	0
120	120	120	32	30600	255	0	255	255	255	1043.467	834.158	0	5.859	0.887	5.968	1043.467	834.159	0	1037	828	0	14	13	0
732	732	732	109	186660	255	0	255	255	255	101.817	849.111	0	15.759	5.799	15.637	101.817	849.110	0	82	830	0	39	37	0
82	82	82	27	20910	255	0	255	255	255	200.732	835.622	0	4.751	0.695	4.747	200.732	835.622	0	195	831	0	12	10	0
211	211	211	50	53805	255	0	255	255	255	1099.455	841.019	0	8.279	2.420	8.322	1099.456	841.018	0	1089	833	0	22	16	0
601	601	601	109	153255	255	0	255	255	255	981.261	854.589	0	16.099	6.961	16.007	981.263	854.589	0	958	838	0	47	35	0
81	81	81	26	20655	255	0	255	255	255	1071.815	847.617	0	4.646	0.278	4.636	1071.815	847.617	0	1067	843	0	11	10	0
38	38	38	19	9690	255	0	255	255	255	149.026	848.289	0	3.029	0.444	3.040	149.026	848.289	0	146	846	0	8	6	0
187	187	187	43	47685	255	0	255	255	255	1027.112	854.914	0	7.282	0.780	7.412	1027.113	854.914	0	1020	847	0	16	16	0
274	274	274	53	69870	255	0	255	255	255	216.102	859.905	0	8.950	1.091	8.906	216.102	859.905	0	208	850	0	18	22	0
236	236	236	51	60180	255	0	255	255	255	260.843	866.195	0	8.297	1.570	8.462	260.843	866.195	0	254	856	0	15	21	0
92	92	92	33	23460	255	0	255	255	255	1122.130	859.859	0	5.060	1.686	5.212	1122.131	859.858	0	1115	856	0	15	9	0
67	67	67	24	17085	255	0	255	255	255	1145.776	866.433	0	4.171	0.305	4.162	1145.776	866.433	0	1142	862	0	9	10	0
28	28	28	15	7140	255	0	255	255	255	187.071	869.071	0	2.543	0.431	2.332	187.071	869.071	0	185	866	0	5	7	0
385	385	385	85	98175	255	0	255	255	255	1073.571	886.029	0	11.316	3.637	10.975	1073.572	886.028	0	1061	870	0	24	31	0
79	79	79	26	20145	255	0	255	255	255	1103.975	875.418	0	4.574	0.322	4.617	1103.975	875.418	0	1099	871	0	11	10	0
73	73	73	27	18615	255	0	255	255	255	1040.068	876.945	0	4.373	0.719	4.330	1040.069	876.945	0	1037	872	0	8	11	0
117	117	117	32	29835	255	0	255	255	255	1021.273	878.701	0	5.756	0.919	5.794	1021.274	878.701	0	1015	873	0	13	13	0
1608	1608	1608	230	410040	255	0	255	255	255	247.540	931.093	0	27.744	11.885	26.737	247.542	931.087	0	222	880	0	45	90	0
16	16	16	14	4080	255	0	255	255	255	209.750	884.500	0	1.939	1.028	1.677	209.750	884.500	0	209	881	0	3	8	0
598	598	598	152	152490	255	0	255	255	255	1118.344	906.572	0	13.618	4.579	13.558	1118.345	906.571	0	1100	883	0	31	45	0
36	36	36	18	9180	255	0	255	255	255	1187.333	892.167	0	2.961	0.544	2.911	1187.333	892.167	0	1184	890	0	8	6	0
120	120	120	36	30600	255	0	255	255	255	1180.158	898.408	0	5.834	1.436	5.948	1180.159	898.409	0	1173	893	0	15	12	0
202	202	202	46	51510	255	0	255	255	255	1205.416	905.525	0	7.828	1.771	7.731	1205.417	905.525	0	1196	898	0	18	17	0
143	143	143	42	36465	255	0	255	255	255	1060.741	909.615	0	6.499	1.926	6.806	1060.742	909.615	0	1053	904	0	17	12	0
100	100	100	31	25500	255	0	255	255	255	131.570	918.380	0	5.431	1.526	5.738	131.570	918.380	0	126	912	0	12	14	0
73	73	73	25	18615	255	0	255	255	255	1073.425	920.548	0	4.473	0.655	4.598	1073.425	920.548	0	1069	916	0	10	10	0
361	361	361	72	92055	255	0	255	255	255	1154.302	929.939	0	10.739	2.849	10.450	1154.303	929.940	0	1144	916	0	25	26	0
301	301	301	75	76755	255	0	255	255	255	1229.213	930.116	0	9.320	3.497	9.255	1229.214	930.117	0	1215	922	0	28	19	0
74	74	74	28	18870	255	0	255	255	255	149.122	936.487	0	4.465	1.048	4.568	149.122	936.487	0	145	931	0	9	12	0
46	46	46	20	11730	255	0	255	255	255	1107.109	935.435	0	3.388	0.583	3.304	1107.109	935.435	0	1103	932	0	9	7	0
143	143	143	37	36465	255	0	255	255	255	1268.629	947.629	0	6.302	0.549	6.381	1268.630	947.630	0	1263	941	0	13	14	0
232	232	232	48	59160	255	0	255	255	255	1243.754	957.142	0	8.196	1.000	8.406	1243.755	957.142	0	1236	948	0	18	20	0
38	38	38	18	9690	255	0	255	255	255	1130.000	953.763	0	3.032	0.426	3.009	1130.000	953.763	0	1127	951	0	7	7	0
55	55	55	23	14025	255	0	255	255	255	123.182	956.727	0	3.797	0.834	3.480	123.182	956.727	0	120	952	0	8	10	0
564	564	564	99	143820	255	0	255	255	255	1166.988	969.480	0	14.028	4.889	13.923	1166.989	969.480	0	1150	953	0	40	28	0
340	340	340	69	86700	255	0	255	255	255	202.444	972.862	0	10.292	3.482	10.450	202.444	972.862	0	196	958	0	14	31	0
75	75	75	33	19125	255	0	255	255	255	149.747	974.960	0	4.632	1.839	4.885	149.747	974.960	0	147	968	0	7	15	0
178	178	178	45	45390	255	0	255	255	255	251.461	978.843	0	7.339	1.961	7.321	251.461	978.843	0	245	969	0	14	20	0
81	81	81	28	20655	255	0	255	255	255	1277.099	984.136	0	4.620	0.475	4.630	1277.099	984.136	0	1273	979	0	9	11	0
173	173	173	43	44115	255	0	255	255	255	1208.636	990.595	0	7.001	1.209	7.063	1208.637	990.595	0	1203	982	0	12	18	0
90	90	90	32	22950	255	0	255	255	255	1298.989	985.211	0	4.966	1.468	4.994	1298.990	985.211	0	1292	982	0	15	8	0
43	43	43	21	10965	255	0	255	255	255	267.465	993.000	0	3.414	0.847	3.229	267.465	993.000	0	265	988	0	6	10	0
31	31	31	16	7905	255	0	255	255	255	1318.677	990.935	0	2.715	0.461	2.780	1318.677	990.935	0	1316	988	0	6	7	0
143	143	143	39	36465	255	0	255	255	255	1328.734	1002.245	0	6.331	1.126	6.359	1328.735	1002.245	0	1324	994	0	11	17	0
192	192	192	47	48960	255	0	255	255	255	249.734	1001.307	0	7.345	0.928	7.330	249.734	1001.307	0	242	995	0	17	14	0
482	482	482	92	122910	255	0	255	255	255	1236.326	1011.488	0	13.785	6.417	14.333	1236.328	1011.487	0	1217	997	0	39	32	0
116	116	116	36	29580	255	0	255	255	255	218.078	1008.241	0	5.830	1.713	5.721	218.078	1008.242	0	213	1001	0	11	16	0
110	110	110	34	28050	255	0	255	255	255	1307.982	1008.245	0	5.706	1.175	5.740	1307.983	1008.245	0	1302	1001	0	12	15	0
270	270	270	57	68850	255	0	255	255	255	1266.237	1013.048	0	8.892	1.387	9.178	1266.238	1013.047	0	1256	1005	0	21	17	0
148	148	148	40	37740	255	0	255	255	255	179.176	1014.196	0	6.494	1.051	6.298	179.176	1014.196	0	171	1008	0	17	12	0
112	112	112	36	28560	255	0	255	255	255	200.580	1022.179	0	5.545	1.473	5.924	200.580	1022.179	0	197	1015	0	9	15	0
128	128	128	38	32640	255	0	255	255	255	237.797	1023.719	0	6.043	1.263	5.910	237.797	1023.719	0	232	1015	0	13	16	0
101	101	101	33	25755	255	0	255	255	255	1368.406	1022.238	0	5.374	1.516	5.468	1368.406	1022.238	0	1363	1016	0	12	14	0
176	176	176	42	44880	255	0	255	255	255	1388.324	1023.960	0	7.300	1.511	7.459	1388.325	1023.960	0	1381	1016	0	16	16	0
140	140	140	39	35700	255	0	255	255	255	1335.107	1027.343	0	6.251	0.935	6.344	1335.108	1027.343	0	1330	1021	0	13	14	0
240	240	240	75	61200	255	0	255	255	255	1275.192	1037.383	0	11.020	5.342	10.724	1275.192	1037.384	0	1263	1026	0	32	24	0
91	91	91	29	23205	255	0	255	255	255	214.044	1035.516	0	4.960	0.444	4.927	214.044	1035.516	0	209	1030	0	11	11	0
39	39	39	17	9945	255	0	255	255	255	1296.487	1037.154	0	3.116	0.315	3.191	1296.487	1037.154	0	1293	1034	0	8	7	0
38	38	38	19	9690	255	0	255	255	255	198.789	1039.395	0	3.095	0.799	3.161	198.789	1039.395	0	196	1035	0	7	9	0
219	219	219	52	55845	255	0	255	255	255	1373.950	1042.653	0	7.953	1.958	8.200	1373.951	1042.653	0	1364	1036	0	21	16	0
77	77	77	25	19635	255	0	255	255	255	1394.740	1042.584	0	4.534	0.315	4.546	1394.741	1042.584	0	1390	1038	0	10	10	0
122	122	122	35	31110	255	0	255	255	255	213.238	1051.066	0	5.818	1.117	5.873	213.238	1051.066	0	209	1043	0	10	16	0
