Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
383	383	383	86	97665	255	0	255	255	255	1434.666	512.363	0	11.677	4.308	10.700	1434.667	512.363	0	1423	496	0	22	36	0
256	256	256	58	65280	255	0	255	255	255	686.949	505.891	0	8.311	1.879	8.526	686.950	505.891	0	676	497	0	21	18	0
1939	1939	1939	263	494445	255	0	255	255	255	670.294	529.581	0	26.421	11.365	27.986	670.294	529.580	0	630	499	0	78	64	0
384	384	384	76	97920	255	0	255	255	255	1287.229	511.458	0	10.789	2.889	11.325	1287.230	511.459	0	1275	500	0	29	25	0
191	191	191	45	48705	255	0	255	255	255	720.691	517.246	0	7.517	1.363	7.188	720.692	517.246	0	714	508	0	15	20	0
105	105	105	33	26775	255	0	255	255	255	1184.057	514.714	0	5.356	0.941	5.619	1184.058	514.714	0	1180	509	0	10	13	0
458	458	458	79	116790	255	0	255	255	255	1196.004	528.205	0	11.932	3.083	12.348	1196.006	528.205	0	1186	513	0	20	31	0
54	54	54	26	13770	255	0	255	255	255	1260.000	515.500	0	3.811	1.562	3.905	1260.000	515.500	0	1254	513	0	13	6	0
307	307	307	90	78285	255	0	255	255	255	1216.967	531.218	0	11.497	5.450	11.403	1216.969	531.218	0	1202	516	0	31	31	0
311	311	311	60	79305	255	0	255	255	255	751.074	528.071	0	9.458	1.388	9.435	751.075	528.070	0	742	517	0	20	23	0
561	561	561	100	143055	255	0	255	255	255	1297.528	540.451	0	14.147	5.021	13.041	1297.531	540.451	0	1285	521	0	22	44	0
135	135	135	43	34425	255	0	255	255	255	1249.763	538.030	0	6.159	1.254	6.090	1249.764	538.030	0	1244	530	0	13	17	0
209	209	209	58	53295	255	0	255	255	255	724.612	539.933	0	7.354	2.605	7.940	724.613	539.933	0	715	532	0	21	17	0
169	169	169	44	43095	255	0	255	255	255	1279.562	551.343	0	7.095	1.446	6.586	1279.563	551.343	0	1273	542	0	14	20	0
233	233	233	55	59415	255	0	255	255	255	738.498	555.107	0	8.191	2.022	8.549	738.499	555.107	0	729	546	0	20	19	0
2121	2121	2121	322	540855	255	0	255	255	255	749.971	601.631	0	42.503	22.977	41.367	749.975	601.631	0	701	550	0	116	116	0
154	154	154	48	39270	255	0	255	255	255	1416.552	565.851	0	7.167	2.192	6.832	1416.552	565.851	0	1411	555	0	12	21	0
223	223	223	47	56865	255	0	255	255	255	1442.731	564.009	0	7.969	0.520	7.978	1442.732	564.009	0	1435	556	0	16	18	0
16	16	16	11	4080	255	0	255	255	255	1257.750	561.188	0	1.855	0.497	1.929	1257.750	561.188	0	1256	559	0	5	5	0
250	250	250	57	63750	255	0	255	255	255	749.536	574.396	0	8.629	2.236	8.728	749.537	574.396	0	741	564	0	20	20	0
39	39	39	17	9945	255	0	255	255	255	789.872	567.128	0	3.110	0.199	3.085	789.872	567.128	0	787	564	0	7	7	0
499	499	499	101	127245	255	0	255	255	255	1193.555	586.148	0	14.111	5.688	14.085	1193.555	586.149	0	1184	567	0	19	46	0
67	67	67	39	17085	255	0	255	255	255	1253.716	576.582	0	4.988	2.352	5.515	1253.717	576.582	0	1248	568	0	12	16	0
19	19	19	12	4845	255	0	255	255	255	1244.474	572.000	0	2.036	0.328	2.055	1244.474	572.000	0	1243	570	0	5	5	0
317	317	317	85	80835	255	0	255	255	255	1302.953	589.006	0	11.259	5.112	10.460	1302.953	589.006	0	1298	570	0	12	40	0
15	15	15	12	3825	255	0	255	255	255	1272.000	576.400	0	1.759	0.587	1.963	1272.000	576.400	0	1270	575	0	5	4	0
1106	1106	1106	292	282030	255	0	255	255	255	1434.791	614.791	0	24.760	9.956	23.224	1434.792	614.791	0	1414	575	0	43	83	0
112	112	112	34	28560	255	0	255	255	255	1219.839	585.232	0	5.617	1.026	5.594	1219.840	585.232	0	1215	577	0	12	16	0
60	60	60	22	15300	255	0	255	255	255	779.000	584.500	0	3.933	0.245	4.031	779.000	584.500	0	775	581	0	9	8	0
16	16	16	13	4080	255	0	255	255	255	1273.812	584.000	0	1.948	0.762	1.812	1273.812	584.000	0	1271	583	0	7	3	0
479	479	479	84	122145	255	0	255	255	255	1262.472	608.397	0	12.539	3.415	12.595	1262.474	608.396	0	1248	596	0	28	29	0
301	301	301	59	76755	255	0	255	255	255	846.983	610.934	0	9.492	1.722	9.032	846.984	610.934	0	838	599	0	19	25	0
12722	12722	12722	1222	3244110	255	0	255	255	255	256.520	674.256	0	89.211	42.030	87.747	256.523	674.291	0	103	604	0	308	163	0
186	186	186	46	47430	255	0	255	255	255	793.559	614.828	0	7.264	1.138	7.064	793.560	614.828	0	785	608	0	18	14	0
776	776	776	163	197880	255	0	255	255	255	1184.804	647.619	0	19.673	9.389	18.657	1184.806	647.619	0	1176	610	0	19	70	0
410	410	410	87	104550	255	0	255	255	255	1302.024	635.466	0	11.930	4.850	12.052	1302.026	635.466	0	1294	615	0	15	38	0
87	87	87	37	22185	255	0	255	255	255	1446.644	624.598	0	4.825	1.538	4.920	1446.644	624.598	0	1441	618	0	11	14	0
164	164	164	40	41820	255	0	255	255	255	819.854	626.055	0	6.969	1.512	7.291	819.854	626.055	0	812	619	0	17	15	0
219	219	219	51	55845	255	0	255	255	255	861.543	627.552	0	7.936	1.375	7.709	861.544	627.553	0	852	620	0	20	15	0
69	69	69	25	17595	255	0	255	255	255	1195.754	627.768	0	4.308	0.699	4.253	1195.754	627.768	0	1192	623	0	9	10	0
126	126	126	35	32130	255	0	255	255	255	801.921	635.230	0	6.046	1.371	6.475	801.921	635.230	0	796	628	0	13	15	0
90	90	90	32	22950	255	0	255	255	255	1284.900	640.056	0	5.080	1.512	5.169	1284.900	640.056	0	1280	634	0	11	14	0
207	207	207	48	52785	255	0	255	255	255	872.575	648.097	0	7.740	1.151	7.591	872.576	648.097	0	865	639	0	16	19	0
158	158	158	48	40290	255	0	255	255	255	1223.506	647.228	0	6.813	1.768	6.643	1223.507	647.228	0	1217	639	0	15	18	0
121	121	121	36	30855	255	0	255	255	255	835.818	653.488	0	5.800	1.342	5.945	835.819	653.488	0	828	647	0	16	13	0
25	25	25	14	6375	255	0	255	255	255	1273.720	649.600	0	2.389	0.408	2.461	1273.720	649.600	0	1271	647	0	6	6	0
85	85	85	30	21675	255	0	255	255	255	855.424	657.882	0	4.862	0.802	4.910	855.423	657.882	0	850	653	0	11	12	0
334	334	334	63	85170	255	0	255	255	255	1258.021	662.338	0	9.912	1.346	9.580	1258.022	662.339	0	1247	653	0	22	21	0
125	125	125	40	31875	255	0	255	255	255	891.008	665.128	0	6.064	1.796	6.159	891.009	665.128	0	884	659	0	16	16	0
457	457	457	289	116535	255	0	255	255	255	1455.805	739.593	0	35.823	19.756	35.602	1455.811	739.593	0	1445	662	0	16	150	0
425	425	425	100	108375	255	0	255	255	255	1301.033	677.252	0	12.006	4.792	12.742	1301.034	677.252	0	1286	663	0	25	35	0
7750	7750	7750	1110	1976250	255	0	255	255	255	1360.390	744.183	0	55.574	26.657	51.127	1360.444	744.202	0	1285	665	0	140	185	0
2038	2038	2038	308	519690	255	0	255	255	255	871.403	701.749	0	28.338	14.106	26.248	871.406	701.744	0	820	666	0	92	73	0
250	250	250	63	63750	255	0	255	255	255	893.636	687.708	0	8.357	1.591	8.641	893.637	687.708	0	884	679	0	20	19	0
1686	1686	1686	234	429930	255	0	255	255	255	1000.321	706.316	0	22.350	8.601	22.663	1000.324	706.316	0	974	684	0	66	59	0
45	45	45	21	11475	255	0	255	255	255	1181.244	689.311	0	3.333	0.429	3.317	1181.244	689.311	0	1178	686	0	8	7	0
843	843	843	118	214965	255	0	255	255	255	380.926	708.304	0	16.710	5.613	17.179	380.928	708.305	0	358	689	0	43	39	0
276	276	276	60	70380	255	0	255	255	255	916.949	700.134	0	9.009	1.638	9.031	916.951	700.134	0	907	692	0	22	19	0
345	345	345	93	87975	255	0	255	255	255	1238.783	711.455	0	10.711	3.035	10.441	1238.784	711.456	0	1225	700	0	26	26	0
30	30	30	19	7650	255	0	255	255	255	1284.767	702.500	0	2.779	0.961	2.812	1284.767	702.500	0	1281	701	0	9	5	0
53	53	53	21	13515	255	0	255	255	255	1304.641	711.453	0	3.666	0.275	3.670	1304.641	711.453	0	1301	708	0	8	8	0
500	500	500	102	127500	255	0	255	255	255	1063.238	727.576	0	14.752	6.215	14.255	1063.239	727.576	0	1042	711	0	41	33	0
120	120	120	46	30600	255	0	255	255	255	1282.000	719.767	0	6.059	1.989	5.832	1282.000	719.767	0	1277	712	0	10	19	0
103	103	103	33	26265	255	0	255	255	255	1205.689	719.466	0	5.337	1.173	5.614	1205.690	719.466	0	1200	713	0	12	14	0
241	241	241	55	61455	255	0	255	255	255	1181.033	724.556	0	8.496	1.936	8.565	1181.034	724.556	0	1175	715	0	15	23	0
626	626	626	107	159630	255	0	255	255	255	426.319	733.228	0	15.242	6.534	15.339	426.321	733.229	0	406	718	0	41	37	0
48	48	48	20	12240	255	0	255	255	255	1300.000	721.500	0	3.471	0.329	3.427	1300.000	721.500	0	1297	718	0	7	8	0
361	361	361	85	92055	255	0	255	255	255	933.152	726.975	0	10.325	4.130	11.507	933.153	726.975	0	917	720	0	33	17	0
204	204	204	58	52020	255	0	255	255	255	960.657	735.235	0	7.886	2.836	7.452	960.658	735.236	0	951	725	0	17	22	0
453	453	453	96	115515	255	0	255	255	255	1032.415	736.294	0	11.094	4.851	12.891	1032.416	736.293	0	1015	725	0	35	22	0
104	104	104	35	26520	255	0	255	255	255	373.721	735.837	0	5.419	1.884	5.644	373.721	735.836	0	369	728	0	10	17	0
14	14	14	11	3570	255	0	255	255	255	1429.643	729.286	0	1.637	0.355	1.667	1429.643	729.286	0	1428	728	0	4	4	0
449	449	449	95	114495	255	0	255	255	255	1211.031	743.535	0	12.379	3.350	11.847	1211.032	743.534	0	1196	732	0	33	26	0
64	64	64	26	16320	255	0	255	255	255	1292.500	737.375	0	4.390	1.379	4.718	1292.500	737.375	0	1288	732	0	10	11	0
85	85	85	34	21675	255	0	255	255	255	1261.012	741.424	0	4.888	2.044	5.315	1261.012	741.424	0	1254	738	0	15	8	0
75	75	75	26	19125	255	0	255	255	255	1188.267	742.680	0	4.446	0.695	4.359	1188.267	742.680	0	1183	739	0	12	9	0
1539	1539	1539	239	392445	255	0	255	255	255	947.123	770.704	0	26.672	13.068	25.358	947.125	770.706	0	909	740	0	77	70	0
123	123	123	39	31365	255	0	255	255	255	1440.236	748.041	0	5.862	1.337	5.990	1440.237	748.041	0	1434	743	0	14	14	0
487	487	487	119	124185	255	0	255	255	255	1104.222	761.815	0	13.150	5.999	12.780	1104.223	761.815	0	1085	744	0	34	40	0
2338	2338	2338	285	596190	255	0	255	255	255	466.393	769.586	0	29.446	12.341	25.495	466.395	769.595	0	417	746	0	101	50	0
161	161	161	58	41055	255	0	255	255	255	1274.137	753.789	0	6.265	2.054	6.486	1274.138	753.789	0	1266	747	0	18	14	0
424	424	424	82	108120	255	0	255	255	255	1025.101	770.792	0	11.348	2.748	10.931	1025.103	770.793	0	1012	758	0	27	25	0
58	58	58	30	14790	255	0	255	255	255	1234.190	764.552	0	3.983	1.963	4.477	1234.190	764.552	0	1230	758	0	9	14	0
208	208	208	68	53040	255	0	255	255	255	1182.827	772.899	0	9.119	4.155	8.962	1182.828	772.899	0	1176	759	0	15	30	0
202	202	202	71	51510	255	0	255	255	255	1055.243	770.634	0	7.933	3.027	7.696	1055.244	770.634	0	1049	760	0	14	25	0
15	15	15	11	3825	255	0	255	255	255	1354.067	764.800	0	1.732	0.491	1.944	1354.067	764.800	0	1352	763	0	5	4	0
16	16	16	11	4080	255	0	255	255	255	1361.188	764.500	0	1.840	0.340	1.880	1361.188	764.500	0	1359	763	0	5	4	0
89	89	89	50	22695	255	0	255	255	255	1269.820	772.685	0	5.048	1.818	5.280	1269.821	772.685	0	1264	765	0	13	17	0
1440	1440	1440	204	367200	255	0	255	255	255	419.763	795.229	0	24.697	11.214	22.715	419.765	795.223	0	383	766	0	75	59	0
139	139	139	43	35445	255	0	255	255	255	1081.403	775.022	0	6.216	1.268	6.340	1081.404	775.022	0	1074	767	0	15	16	0
149	149	149	58	37995	255	0	255	255	255	1416.403	779.040	0	7.696	3.699	7.908	1416.404	779.040	0	1410	767	0	13	26	0
741	741	741	189	188955	255	0	255	255	255	1238.412	790.655	0	15.745	6.221	16.011	1238.413	790.654	0	1220	769	0	40	49	0
223	223	223	66	56865	255	0	255	255	255	1203.803	786.978	0	9.075	3.723	9.165	1203.804	786.978	0	1194	775	0	21	27	0
125	125	125	35	31875	255	0	255	255	255	1132.576	782.992	0	6.069	1.341	6.424	1132.577	782.992	0	1125	777	0	15	13	0
22	22	22	18	5610	255	0	255	255	255	1007.864	780.727	0	2.252	0.960	2.514	1007.864	780.727	0	1005	778	0	7	6	0
239	239	239	82	60945	255	0	255	255	255	992.607	796.678	0	11.378	5.641	11.696	992.608	796.678	0	981	781	0	26	34	0
952	952	952	189	242760	255	0	255	255	255	538.285	805.311	0	16.195	6.148	16.505	538.286	805.313	0	518	783	0	44	44	0
155	155	155	41	39525	255	0	255	255	255	1033.303	794.742	0	6.712	1.283	6.428	1033.304	794.742	0	1027	786	0	14	19	0
75	75	75	41	19125	255	0	255	255	255	1279.267	791.293	0	5.014	2.121	5.090	1279.267	791.293	0	1271	786	0	16	11	0
620	620	620	94	158100	255	0	255	255	255	722.192	807.735	0	13.806	2.670	13.544	722.193	807.735	0	710	789	0	30	34	0
117	117	117	36	29835	255	0	255	255	255	1126.470	797.376	0	5.735	1.787	5.867	1126.471	797.376	0	1119	792	0	17	11	0
125	125	125	36	31875	255	0	255	255	255	1318.184	799.328	0	5.866	1.061	6.243	1318.185	799.328	0	1312	793	0	14	13	0
190	190	190	49	48450	255	0	255	255	255	1148.905	802.179	0	7.795	2.050	7.736	1148.906	802.179	0	1141	794	0	20	16	0
497	497	497	120	126735	255	0	255	255	255	1388.924	828.089	0	16.066	8.237	15.190	1388.923	828.088	0	1380	796	0	18	57	0
149	149	149	66	37995	255	0	255	255	255	1273.007	805.215	0	6.822	2.408	6.555	1273.007	805.215	0	1267	797	0	15	21	0
13	13	13	9	3315	255	0	255	255	255	1334.769	799.769	0	1.620	0.430	1.741	1334.769	799.769	0	1333	798	0	4	5	0
55	55	55	27	14025	255	0	255	255	255	1408.800	802.109	0	3.859	1.337	4.114	1408.800	802.109	0	1406	798	0	8	11	0
63	63	63	28	16065	255	0	255	255	255	496.413	804.683	0	4.361	1.746	4.775	496.413	804.683	0	492	799	0	11	12	0
98	98	98	37	24990	255	0	255	255	255	484.347	807.408	0	5.319	2.009	5.682	484.347	807.408	0	481	800	0	8	16	0
1018	1018	1018	162	259590	255	0	255	255	255	1195.852	828.855	0	19.440	7.085	19.974	1195.850	828.856	0	1180	802	0	36	56	0
543	543	543	85	138465	255	0	255	255	255	853.648	818.431	0	13.681	4.670	13.888	853.649	818.430	0	836	806	0	37	29	0
42	42	42	19	10710	255	0	255	255	255	1075.071	809.619	0	3.241	0.559	3.339	1075.071	809.619	0	1072	806	0	8	8	0
14	14	14	11	3570	255	0	255	255	255	1094.143	808.071	0	1.659	0.477	1.567	1094.143	808.071	0	1092	807	0	5	3	0
100	100	100	31	25500	255	0	255	255	255	1168.130	812.170	0	5.500	1.326	5.592	1168.130	812.170	0	1162	807	0	13	12	0
425	425	425	68	108375	255	0	255	255	255	578.988	819.901	0	11.329	2.485	11.680	578.990	819.901	0	565	808	0	29	23	0
2048	2048	2048	404	522240	255	0	255	255	255	1343.672	849.027	0	26.007	11.844	26.120	1343.654	849.028	0	1308	810	0	66	87	0
225	225	225	52	57375	255	0	255	255	255	808.560	822.947	0	8.652	2.664	8.722	808.561	822.947	0	798	813	0	21	21	0
50	50	50	23	12750	255	0	255	255	255	1139.660	819.800	0	3.921	1.340	4.029	1139.660	819.800	0	1135	815	0	10	10	0
428	428	428	123	109140	255	0	255	255	255	1164.675	832.339	0	13.502	6.110	12.955	1164.676	832.338	0	1152	815	0	29	45	0
40	40	40	21	10200	255	0	255	255	255	410.825	818.675	0	3.236	0.847	3.184	410.825	818.675	0	406	816	0	10	6	0
253	253	253	57	64515	255	0	255	255	255	1047.375	823.051	0	8.683	1.894	7.973	1047.377	823.052	0	1036	816	0	24	16	0
488	488	488	76	124440	255	0	255	255	255	467.789	829.672	0	12.205	2.578	12.795	467.790	829.673	0	453	817	0	32	25	0
143	143	143	37	36465	255	0	255	255	255	498.322	824.385	0	6.512	1.480	6.841	498.322	824.385	0	492	817	0	14	16	0
158	158	158	52	40290	255	0	255	255	255	889.703	825.513	0	7.990	3.404	8.204	889.703	825.512	0	878	818	0	25	15	0
32	32	32	17	8160	255	0	255	255	255	1405.781	820.188	0	2.792	0.600	2.865	1405.781	820.188	0	1402	818	0	8	6	0
731	731	731	114	186405	255	0	255	255	255	761.401	838.867	0	16.102	5.898	17.374	761.402	838.867	0	743	819	0	41	43	0
82	82	82	34	20910	255	0	255	255	255	1249.146	826.829	0	4.887	1.896	5.158	1249.147	826.829	0	1244	820	0	11	14	0
244	244	244	231	62220	255	0	255	255	255	1462.094	907.299	0	33.403	22.202	30.714	1462.091	907.299	0	1460	821	0	5	147	0
383	383	383	84	97665	255	0	255	255	255	1076.655	831.504	0	10.444	3.656	11.281	1076.656	831.504	0	1062	822	0	31	19	0
30	30	30	15	7650	255	0	255	255	255	1176.800	826.800	0	2.663	0.414	2.807	1176.800	826.800	0	1174	824	0	6	7	0
276	276	276	94	70380	255	0	255	255	255	1123.435	838.043	0	9.766	4.264	9.389	1123.436	838.044	0	1111	825	0	29	28	0
15	15	15	11	3825	255	0	255	255	255	923.067	827.533	0	1.756	0.417	1.795	923.067	827.533	0	921	826	0	5	4	0
830	830	830	173	211650	255	0	255	255	255	1038.554	852.842	0	21.382	10.982	21.677	1038.556	852.844	0	1004	827	0	68	49	0
26	26	26	15	6630	255	0	255	255	255	1413.308	830.769	0	2.433	0.462	2.336	1413.308	830.769	0	1410	829	0	7	5	0
103	103	103	35	26265	255	0	255	255	255	1263.340	835.680	0	5.503	1.963	5.836	1263.340	835.680	0	1256	830	0	15	13	0
566	566	566	93	144330	255	0	255	255	255	574.175	842.334	0	13.186	4.083	14.047	574.176	842.333	0	557	832	0	38	23	0
171	171	171	44	43605	255	0	255	255	255	1228.550	837.749	0	7.035	1.553	6.642	1228.551	837.748	0	1219	832	0	19	13	0
77	77	77	29	19635	255	0	255	255	255	441.948	838.623	0	4.608	1.032	4.501	441.948	838.623	0	437	833	0	10	13	0
2836	2836	2836	431	723180	255	0	255	255	255	645.592	872.475	0	30.696	14.150	30.281	645.595	872.477	0	598	834	0	98	76	0
230	230	230	48	58650	255	0	255	255	255	792.504	843.774	0	8.282	1.407	8.550	792.505	843.774	0	784	835	0	18	19	0
409	409	409	70	104295	255	0	255	255	255	510.619	845.408	0	11.244	2.711	10.816	510.620	845.409	0	495	837	0	31	19	0
251	251	251	56	64005	255	0	255	255	255	539.610	849.629	0	8.671	1.857	8.502	539.610	849.629	0	533	838	0	15	23	0
860	860	860	148	219300	255	0	255	255	255	839.071	854.410	0	18.900	7.809	18.112	839.072	854.413	0	812	838	0	60	36	0
