Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
657	657	657	143	167535	255	0	255	255	255	702.015	219.618	0	12.815	4.774	14.097	702.017	219.618	0	682	205	0	38	31	0
166	166	166	43	42330	255	0	255	255	255	539.849	214.012	0	6.874	1.185	6.849	539.850	214.012	0	533	206	0	14	16	0
46	46	46	24	11730	255	0	255	255	255	225.239	215.000	0	3.410	1.242	3.608	225.239	215.000	0	222	210	0	7	11	0
53	53	53	26	13515	255	0	255	255	255	653.132	215.547	0	3.741	1.540	4.033	653.132	215.547	0	651	210	0	6	12	0
36	36	36	18	9180	255	0	255	255	255	176.861	213.472	0	2.924	0.307	2.905	176.861	213.472	0	174	211	0	7	6	0
105	105	105	31	26775	255	0	255	255	255	727.038	217.390	0	5.325	0.484	5.391	727.038	217.390	0	722	212	0	11	12	0
23	23	23	14	5865	255	0	255	255	255	158.261	220.826	0	2.250	0.344	2.243	158.261	220.826	0	156	218	0	5	6	0
112	112	112	37	28560	255	0	255	255	255	92.098	225.080	0	5.749	1.648	5.973	92.098	225.080	0	85	220	0	14	13	0
146	146	146	41	37230	255	0	255	255	255	145.651	228.301	0	6.337	0.941	6.335	145.651	228.301	0	140	221	0	12	15	0
72	72	72	31	18360	255	0	255	255	255	131.069	226.764	0	4.508	1.778	4.655	131.069	226.764	0	125	222	0	13	10	0
371	371	371	81	94605	255	0	255	255	255	234.280	236.388	0	11.536	4.222	11.778	234.281	236.388	0	217	223	0	32	25	0
150	150	150	41	38250	255	0	255	255	255	746.353	230.040	0	6.517	1.615	6.659	746.354	230.040	0	738	225	0	18	11	0
41	41	41	23	10455	255	0	255	255	255	494.268	232.317	0	3.470	1.446	3.742	494.268	232.317	0	490	229	0	10	8	0
243	243	243	48	61965	255	0	255	255	255	461.354	239.095	0	8.371	0.643	8.379	461.355	239.095	0	453	230	0	18	19	0
1867	1867	1867	295	476085	255	0	255	255	255	536.630	247.107	0	35.110	18.501	34.594	536.632	247.107	0	471	230	0	127	34	0
96	96	96	32	24480	255	0	255	255	255	666.469	235.208	0	5.062	0.861	5.313	666.469	235.208	0	662	230	0	10	12	0
53	53	53	21	13515	255	0	255	255	255	339.434	235.453	0	3.672	0.192	3.608	339.434	235.453	0	336	232	0	8	8	0
143	143	143	37	36465	255	0	255	255	255	362.063	239.301	0	6.512	1.306	6.972	362.063	239.301	0	355	233	0	15	14	0
300	300	300	60	76500	255	0	255	255	255	311.927	243.360	0	9.331	1.158	9.133	311.927	243.360	0	302	234	0	21	19	0
132	132	132	38	33660	255	0	255	255	255	167.045	241.773	0	6.176	1.075	5.982	167.045	241.773	0	159	235	0	16	13	0
542	542	542	126	138210	255	0	255	255	255	625.004	249.035	0	12.977	4.242	12.199	625.005	249.035	0	605	235	0	38	28	0
2691	2691	2691	383	686205	255	0	255	255	255	808.060	284.292	0	28.856	13.716	28.723	808.061	284.291	0	770	237	0	85	89	0
43	43	43	19	10965	255	0	255	255	255	83.233	241.674	0	3.283	0.445	3.302	83.233	241.674	0	80	238	0	8	8	0
608	608	608	118	155040	255	0	255	255	255	411.794	258.730	0	12.778	4.976	13.846	411.796	258.730	0	399	239	0	26	39	0
382	382	382	69	97410	255	0	255	255	255	731.521	251.118	0	10.606	1.603	10.662	731.522	251.118	0	720	240	0	23	23	0
90	90	90	31	22950	255	0	255	255	255	703.344	244.789	0	4.994	1.106	4.987	703.344	244.789	0	697	241	0	13	9	0
464	464	464	77	118320	255	0	255	255	255	270.558	255.351	0	11.801	1.933	11.837	270.559	255.351	0	257	244	0	30	23	0
3663	3663	3663	365	934065	255	0	255	255	255	710.774	278.875	0	39.468	18.453	39.147	710.771	278.873	0	637	245	0	137	66	0
80	80	80	35	20400	255	0	255	255	255	119.450	250.500	0	4.970	2.143	5.124	119.450	250.500	0	112	246	0	16	10	0
505	505	505	81	128775	255	0	255	255	255	359.750	259.525	0	12.891	3.326	12.880	359.752	259.525	0	343	247	0	30	29	0
209	209	209	48	53295	255	0	255	255	255	431.914	260.072	0	7.691	0.774	7.821	431.914	260.072	0	425	252	0	15	17	0
37	37	37	18	9435	255	0	255	255	255	175.216	260.459	0	2.987	0.359	2.937	175.216	260.459	0	172	258	0	7	6	0
159	159	159	42	40545	255	0	255	255	255	625.748	268.767	0	6.673	1.125	6.772	625.749	268.767	0	618	263	0	17	12	0
1461	1461	1461	236	372555	255	0	255	255	255	437.727	295.311	0	22.411	8.190	23.374	437.728	295.312	0	412	264	0	58	65	0
63	63	63	28	16065	255	0	255	255	255	108.778	271.032	0	4.479	1.639	4.887	108.778	271.032	0	104	266	0	11	11	0
124	124	124	36	31620	255	0	255	255	255	219.508	275.774	0	5.868	1.232	6.107	219.508	275.774	0	213	269	0	13	15	0
437	437	437	99	111435	255	0	255	255	255	334.400	289.815	0	12.069	4.262	12.029	334.401	289.815	0	323	273	0	28	34	0
335	335	335	70	85425	255	0	255	255	255	495.436	289.776	0	10.067	2.659	9.422	495.437	289.776	0	486	275	0	19	30	0
128	128	128	36	32640	255	0	255	255	255	247.133	282.656	0	6.049	1.128	6.168	247.133	282.656	0	240	276	0	16	14	0
146	146	146	54	37230	255	0	255	255	255	293.541	285.205	0	7.162	3.569	7.337	293.541	285.205	0	284	276	0	21	19	0
80	80	80	27	20400	255	0	255	255	255	513.513	285.337	0	4.594	0.334	4.594	513.513	285.337	0	509	281	0	10	10	0
110	110	110	33	28050	255	0	255	255	255	136.555	291.155	0	5.612	1.177	5.619	136.555	291.155	0	129	285	0	14	14	0
32	32	32	16	8160	255	0	255	255	255	313.500	288.500	0	2.732	0.189	2.732	313.500	288.500	0	311	286	0	6	6	0
16884	16884	16884	2095	4305420	255	0	255	255	255	1037.856	416.597	0	125.629	75.277	115.930	1037.879	416.608	0	805	291	0	491	280	0
40	40	40	18	10200	255	0	255	255	255	525.975	297.325	0	3.119	0.268	3.091	525.975	297.325	0	523	294	0	7	7	0
272	272	272	57	69360	255	0	255	255	255	236.812	308.309	0	9.237	2.318	8.837	236.812	308.309	0	229	297	0	17	26	0
407	407	407	67	103785	255	0	255	255	255	510.150	313.558	0	11.049	1.573	10.755	510.151	313.558	0	499	300	0	23	26	0
556	556	556	85	141780	255	0	255	255	255	371.853	312.522	0	12.890	1.958	12.720	371.854	312.522	0	357	301	0	32	24	0
235	235	235	68	59925	255	0	255	255	255	274.460	314.004	0	8.705	3.474	8.677	274.460	314.004	0	265	302	0	21	26	0
320	320	320	67	81600	255	0	255	255	255	841.794	317.075	0	10.021	3.546	10.233	841.795	317.075	0	833	303	0	18	30	0
564	564	564	132	143820	255	0	255	255	255	557.027	328.323	0	16.186	8.400	15.826	557.028	328.323	0	532	306	0	49	41	0
223	223	223	51	56865	255	0	255	255	255	483.713	313.399	0	8.009	1.476	8.001	483.714	313.399	0	474	307	0	21	15	0
162	162	162	40	41310	255	0	255	255	255	162.136	314.340	0	6.714	0.568	6.732	162.136	314.340	0	155	308	0	15	14	0
527	527	527	90	134385	255	0	255	255	255	206.144	327.383	0	12.620	3.018	13.088	206.145	327.383	0	193	313	0	32	29	0
228	228	228	51	58140	255	0	255	255	255	312.566	335.377	0	8.167	1.187	7.820	312.566	335.377	0	305	327	0	18	18	0
358	358	358	81	91290	255	0	255	255	255	384.101	343.553	0	10.207	3.360	10.896	384.102	343.553	0	372	328	0	24	29	0
304	304	304	68	77520	255	0	255	255	255	529.780	340.526	0	9.646	2.683	9.057	529.781	340.526	0	519	330	0	25	19	0
979	979	979	139	249645	255	0	255	255	255	487.588	348.719	0	18.872	6.786	17.455	487.590	348.719	0	460	331	0	54	40	0
155	155	155	40	39525	255	0	255	255	255	877.568	339.806	0	6.694	1.386	7.178	877.569	339.806	0	870	333	0	17	14	0
106	106	106	34	27030	255	0	255	255	255	167.642	340.085	0	5.603	1.367	5.452	167.642	340.085	0	161	335	0	14	12	0
346	346	346	95	88230	255	0	255	255	255	431.179	344.821	0	9.878	3.011	9.988	431.180	344.821	0	418	335	0	26	24	0
128	128	128	38	32640	255	0	255	255	255	407.914	348.875	0	6.115	1.633	6.199	407.914	348.875	0	401	342	0	14	15	0
855	855	855	126	218025	255	0	255	255	255	597.028	363.937	0	16.812	4.740	16.070	597.030	363.936	0	577	344	0	46	38	0
45	45	45	20	11475	255	0	255	255	255	270.133	352.933	0	3.321	0.283	3.269	270.133	352.933	0	267	350	0	8	7	0
190	190	190	52	48450	255	0	255	255	255	308.974	361.684	0	7.398	2.505	7.790	308.974	361.684	0	301	351	0	17	21	0
117	117	117	36	29835	255	0	255	255	255	326.504	358.940	0	5.721	1.551	6.021	326.504	358.940	0	319	354	0	16	11	0
142	142	142	45	36210	255	0	255	255	255	363.965	369.042	0	6.626	2.579	7.042	363.965	369.042	0	356	361	0	16	18	0
1739	1739	1739	237	443445	255	0	255	255	255	437.975	380.341	0	26.065	12.234	25.288	437.976	380.342	0	389	365	0	91	34	0
210	210	210	47	53550	255	0	255	255	255	346.195	382.590	0	7.774	1.286	7.815	346.195	382.591	0	338	373	0	17	20	0
88	88	88	28	22440	255	0	255	255	255	501.943	379.261	0	4.847	0.412	4.875	501.943	379.261	0	497	375	0	11	10	0
174	174	174	44	44370	255	0	255	255	255	218.063	382.299	0	6.988	0.752	6.850	218.063	382.299	0	211	376	0	15	14	0
281	281	281	70	71655	255	0	255	255	255	246.203	388.698	0	8.919	1.917	9.046	246.203	388.697	0	235	377	0	21	24	0
1273	1273	1273	169	324615	255	0	255	255	255	561.205	407.145	0	20.318	7.060	21.325	561.206	407.145	0	543	377	0	38	62	0
78	78	78	28	19890	255	0	255	255	255	320.500	383.000	0	4.534	0.707	4.663	320.500	383.000	0	317	378	0	8	11	0
69	69	69	25	17595	255	0	255	255	255	630.232	382.101	0	4.265	0.469	4.233	630.232	382.101	0	626	378	0	9	10	0
67	67	67	25	17085	255	0	255	255	255	308.910	384.403	0	4.195	0.571	4.390	308.910	384.403	0	305	380	0	9	10	0
1334	1334	1334	190	340170	255	0	255	255	255	504.599	408.087	0	20.460	7.353	21.146	504.600	408.087	0	475	381	0	57	50	0
374	374	374	82	95370	255	0	255	255	255	643.647	397.195	0	11.710	4.435	11.068	643.648	397.195	0	627	388	0	34	24	0
87	87	87	32	22185	255	0	255	255	255	298.069	396.644	0	5.000	1.467	4.794	298.069	396.644	0	294	390	0	9	15	0
267	267	267	54	68085	255	0	255	255	255	370.925	399.225	0	8.815	1.435	9.054	370.926	399.225	0	362	390	0	17	21	0
303	303	303	67	77265	255	0	255	255	255	592.337	404.561	0	9.990	3.134	9.865	592.338	404.561	0	584	390	0	21	26	0
1196	1196	1196	231	304980	255	0	255	255	255	330.441	424.158	0	19.417	7.759	20.333	330.442	424.158	0	310	393	0	38	61	0
162	162	162	44	41310	255	0	255	255	255	670.370	399.870	0	7.122	2.108	7.544	670.371	399.870	0	662	393	0	19	15	0
141	141	141	41	35955	255	0	255	255	255	463.241	409.723	0	6.515	1.827	6.479	463.241	409.723	0	455	404	0	18	12	0
95	95	95	35	24225	255	0	255	255	255	304.505	413.316	0	5.327	1.542	5.553	304.505	413.316	0	300	407	0	10	16	0
53	53	53	22	13515	255	0	255	255	255	352.566	411.094	0	3.656	0.447	3.642	352.566	411.094	0	349	408	0	9	8	0
47	47	47	20	11985	255	0	255	255	255	692.277	412.191	0	3.430	0.326	3.406	692.277	412.191	0	689	409	0	8	8	0
70	70	70	24	17850	255	0	255	255	255	524.614	416.529	0	4.339	0.660	4.529	524.614	416.529	0	520	412	0	10	10	0
14	14	14	10	3570	255	0	255	255	255	227.500	414.714	0	1.666	0.217	1.661	227.500	414.714	0	226	413	0	4	4	0
845	845	845	173	215475	255	0	255	255	255	247.878	454.701	0	21.794	11.043	20.939	247.879	454.700	0	238	417	0	20	81	0
1053	1053	1053	136	268515	255	0	255	255	255	627.926	436.269	0	17.575	4.805	18.548	627.927	436.269	0	608	419	0	45	37	0
566	566	566	98	144330	255	0	255	255	255	672.355	431.765	0	13.145	3.232	13.116	672.356	431.765	0	654	421	0	37	27	0
368	368	368	66	93840	255	0	255	255	255	278.511	430.845	0	10.511	1.906	10.400	278.512	430.845	0	266	422	0	26	20	0
247	247	247	58	62985	255	0	255	255	255	359.887	431.583	0	8.664	2.355	9.014	359.887	431.583	0	350	422	0	21	20	0
598	598	598	100	152490	255	0	255	255	255	734.696	438.298	0	15.627	6.606	15.567	734.697	438.298	0	713	422	0	46	32	0
92	92	92	30	23460	255	0	255	255	255	233.793	429.565	0	5.060	0.957	5.416	233.793	429.565	0	229	424	0	11	12	0
255	255	255	53	65025	255	0	255	255	255	587.529	442.102	0	8.633	1.451	8.143	587.530	442.102	0	580	432	0	16	21	0
127	127	127	38	32385	255	0	255	255	255	514.921	438.654	0	6.108	1.543	6.100	514.921	438.654	0	507	433	0	16	12	0
156	156	156	46	39780	255	0	255	255	255	1139.526	441.987	0	6.781	2.367	7.452	1139.527	441.987	0	1131	434	0	17	17	0
447	447	447	114	113985	255	0	255	255	255	709.094	450.298	0	13.952	6.097	13.087	709.095	450.298	0	684	439	0	46	24	0
275	275	275	69	70125	255	0	255	255	255	547.233	456.276	0	9.533	3.316	9.502	547.234	456.276	0	535	444	0	25	23	0
13	13	13	10	3315	255	0	255	255	255	571.154	448.538	0	1.567	0.316	1.617	571.154	448.538	0	570	447	0	4	4	0
83	83	83	32	21165	255	0	255	255	255	268.880	456.494	0	4.804	1.705	4.926	268.880	456.494	0	265	449	0	8	15	0
341	341	341	78	86955	255	0	255	255	255	1150.314	461.150	0	10.855	3.843	11.171	1150.315	461.150	0	1132	452	0	32	21	0
19	19	19	13	4845	255	0	255	255	255	302.632	454.579	0	2.007	0.441	1.973	302.632	454.579	0	300	453	0	6	4	0
396	396	396	72	100980	255	0	255	255	255	657.866	465.444	0	11.041	2.240	10.668	657.867	465.444	0	646	453	0	24	25	0
364	364	364	76	92820	255	0	255	255	255	785.986	465.706	0	11.843	5.108	11.983	785.987	465.706	0	769	454	0	35	25	0
36	36	36	17	9180	255	0	255	255	255	590.611	459.861	0	2.940	0.301	2.926	590.611	459.861	0	588	457	0	6	7	0
2813	2813	2813	346	717315	255	0	255	255	255	709.907	500.876	0	35.414	14.869	34.424	709.909	500.884	0	656	459	0	111	75	0
11	11	11	10	2805	255	0	255	255	255	309.000	461.273	0	1.429	0.434	1.446	309.000	461.273	0	308	460	0	4	4	0
1835	1835	1835	211	467925	255	0	255	255	255	355.161	488.585	0	25.116	7.767	24.890	355.163	488.585	0	327	460	0	50	67	0
189	189	189	46	48195	255	0	255	255	255	1174.519	470.857	0	7.330	1.297	7.338	1174.520	470.857	0	1165	465	0	19	15	0
24	24	24	14	6120	255	0	255	255	255	286.250	469.417	0	2.316	0.602	2.445	286.250	469.417	0	284	466	0	5	7	0
188	188	188	47	47940	255	0	255	255	255	682.415	474.117	0	7.282	1.380	7.575	682.416	474.117	0	677	466	0	13	18	0
1265	1265	1265	174	322575	255	0	255	255	255	609.623	481.947	0	21.412	7.856	19.266	609.625	481.946	0	575	467	0	71	33	0
117	117	117	35	29835	255	0	255	255	255	704.718	480.573	0	5.810	1.451	6.200	704.718	480.573	0	698	475	0	15	12	0
344	344	344	86	87720	255	0	255	255	255	273.587	498.023	0	11.651	5.108	11.789	273.588	498.023	0	264	479	0	20	38	0
321	321	321	92	81855	255	0	255	255	255	828.511	488.336	0	12.330	6.713	12.248	828.512	488.337	0	809	479	0	43	23	0
267	267	267	56	68085	255	0	255	255	255	785.461	492.738	0	8.921	2.130	9.504	785.462	492.738	0	774	483	0	22	19	0
569	569	569	104	145095	255	0	255	255	255	324.610	507.402	0	13.301	4.958	13.564	324.611	507.402	0	307	492	0	39	31	0
149	149	149	43	37995	255	0	255	255	255	212.611	499.289	0	6.513	0.920	6.649	212.611	499.289	0	205	494	0	16	12	0
474	474	474	95	120870	255	0	255	255	255	641.886	505.639	0	12.528	5.244	11.756	641.887	505.639	0	623	496	0	40	21	0
306	306	306	59	78030	255	0	255	255	255	179.585	508.951	0	9.399	1.381	9.338	179.585	508.951	0	170	497	0	19	24	0
465	465	465	88	118575	255	0	255	255	255	763.578	507.325	0	12.992	4.067	11.623	763.580	507.325	0	747	497	0	39	21	0
