Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
2418	2418	2418	416	616590	255	0	255	255	255	540.061	279.022	0	29.270	14.951	27.052	540.061	279.022	0	499	243	0	91	90	0
46	46	46	28	11730	255	0	255	255	255	161.109	254.913	0	3.561	1.689	3.608	161.109	254.913	0	159	249	0	6	13	0
17	17	17	12	4335	255	0	255	255	255	1162.529	250.882	0	1.920	0.582	1.871	1162.529	250.882	0	1160	249	0	6	4	0
140	140	140	39	35700	255	0	255	255	255	1092.100	258.986	0	6.412	1.560	6.415	1092.101	258.986	0	1085	252	0	15	15	0
38	38	38	23	9690	255	0	255	255	255	471.763	256.105	0	3.270	1.249	3.239	471.763	256.105	0	468	253	0	8	9	0
149	149	149	39	37995	255	0	255	255	255	109.987	261.081	0	6.495	0.940	6.464	109.987	261.081	0	103	255	0	15	15	0
495	495	495	98	126225	255	0	255	255	255	1131.253	270.893	0	13.244	5.043	13.579	1131.254	270.893	0	1116	257	0	36	27	0
53	53	53	22	13515	255	0	255	255	255	511.585	262.755	0	3.752	0.955	3.798	511.585	262.755	0	507	259	0	10	9	0
37	37	37	24	9435	255	0	255	255	255	136.946	264.919	0	3.773	1.825	3.852	136.946	264.919	0	132	260	0	11	11	0
13	13	13	9	3315	255	0	255	255	255	434.154	262.769	0	1.639	0.348	1.687	434.154	262.769	0	432	261	0	5	4	0
38	38	38	18	9690	255	0	255	255	255	468.474	266.763	0	3.033	0.450	3.085	468.474	266.763	0	466	263	0	6	8	0
2627	2627	2627	388	669885	255	0	255	255	255	1068.163	298.145	0	28.702	10.529	28.156	1068.161	298.146	0	1022	264	0	88	81	0
13	13	13	11	3315	255	0	255	255	255	429.385	267.538	0	1.643	0.600	1.657	429.385	267.538	0	427	266	0	5	4	0
175	175	175	42	44625	255	0	255	255	255	156.326	273.760	0	7.023	1.114	7.177	156.326	273.760	0	147	267	0	18	14	0
33	33	33	17	8415	255	0	255	255	255	498.091	272.212	0	2.793	0.405	2.917	498.091	272.212	0	496	269	0	6	7	0
46	46	46	20	11730	255	0	255	255	255	443.348	274.457	0	3.364	0.430	3.496	443.348	274.457	0	440	271	0	7	8	0
263	263	263	64	67065	255	0	255	255	255	93.175	290.308	0	9.282	3.421	9.208	93.175	290.308	0	87	277	0	14	29	0
518	518	518	122	132090	255	0	255	255	255	415.853	294.471	0	12.604	3.890	12.603	415.854	294.471	0	400	277	0	36	34	0
387	387	387	144	98685	255	0	255	255	255	476.832	294.966	0	13.333	6.187	12.493	476.833	294.967	0	451	282	0	47	24	0
350	350	350	75	89250	255	0	255	255	255	144.863	299.394	0	10.813	3.750	10.413	144.863	299.394	0	129	290	0	33	19	0
15	15	15	11	3825	255	0	255	255	255	444.600	294.400	0	1.719	0.250	1.649	444.600	294.400	0	443	293	0	4	4	0
1047	1047	1047	217	266985	255	0	255	255	255	372.441	332.792	0	20.493	9.594	18.817	372.442	332.791	0	336	302	0	62	54	0
10	10	10	10	2550	255	0	255	255	255	84.300	306.300	0	1.649	1.000	1.530	84.300	306.300	0	83	303	0	3	7	0
268	268	268	90	68340	255	0	255	255	255	1021.892	318.590	0	11.804	6.074	12.372	1021.893	318.590	0	1003	309	0	39	24	0
87	87	87	34	22185	255	0	255	255	255	465.988	318.690	0	5.213	2.219	5.550	465.988	318.690	0	459	313	0	15	12	0
355	355	355	124	90525	255	0	255	255	255	445.076	332.394	0	11.907	4.827	11.933	445.077	332.395	0	430	317	0	27	39	0
104	104	104	35	26520	255	0	255	255	255	486.288	323.000	0	5.334	1.073	5.712	486.288	323.000	0	481	317	0	12	13	0
73	73	73	32	18615	255	0	255	255	255	993.726	321.959	0	4.480	1.964	4.800	993.726	321.959	0	987	317	0	14	11	0
360	360	360	114	91800	255	0	255	255	255	408.067	331.558	0	9.935	3.429	9.709	408.067	331.559	0	394	319	0	27	28	0
279	279	279	74	71145	255	0	255	255	255	1013.928	337.982	0	10.024	3.959	9.922	1013.929	337.982	0	1002	327	0	23	28	0
18	18	18	11	4590	255	0	255	255	255	149.611	332.722	0	1.980	0.399	1.887	149.611	332.722	0	148	330	0	4	6	0
10	10	10	8	2550	255	0	255	255	255	165.000	332.500	0	1.385	0.307	1.309	165.000	332.500	0	164	331	0	3	4	0
2657	2657	2657	557	677535	255	0	255	255	255	442.315	373.284	0	32.817	15.521	32.044	442.315	373.284	0	389	332	0	114	88	0
18	18	18	18	4590	255	0	255	255	255	4.167	339.167	0	3.874	2.126	4.003	4.167	339.167	0	4	333	0	2	15	0
381	381	381	78	97155	255	0	255	255	255	975.950	346.966	0	11.226	3.468	11.186	975.952	346.966	0	962	333	0	28	29	0
102	102	102	36	26010	255	0	255	255	255	1038.000	342.735	0	5.379	1.809	5.933	1038.000	342.735	0	1032	336	0	13	14	0
123	123	123	39	31365	255	0	255	255	255	161.894	346.870	0	6.131	1.921	5.677	161.894	346.870	0	157	338	0	11	19	0
86	86	86	31	21930	255	0	255	255	255	991.756	342.872	0	4.963	1.323	5.316	991.756	342.872	0	986	338	0	12	11	0
73	73	73	33	18615	255	0	255	255	255	87.945	349.178	0	4.749	1.741	4.914	87.945	349.178	0	83	344	0	13	12	0
119	119	119	40	30345	255	0	255	255	255	127.588	355.647	0	5.752	1.056	5.869	127.588	355.647	0	122	348	0	12	14	0
11	11	11	8	2805	255	0	255	255	255	400.545	349.636	0	1.474	0.273	1.543	400.545	349.636	0	399	348	0	4	4	0
41	41	41	19	10455	255	0	255	255	255	350.683	358.366	0	3.161	0.420	3.141	350.683	358.366	0	347	355	0	8	7	0
206	206	206	53	52530	255	0	255	255	255	72.063	370.427	0	8.004	2.598	8.034	72.063	370.427	0	67	357	0	12	25	0
198	198	198	44	50490	255	0	255	255	255	1003.798	366.354	0	7.637	1.465	7.889	1003.799	366.354	0	995	358	0	19	17	0
87	87	87	27	22185	255	0	255	255	255	327.356	365.057	0	4.834	0.303	4.770	327.356	365.057	0	323	360	0	10	11	0
18	18	18	12	4590	255	0	255	255	255	387.889	364.111	0	1.945	0.389	2.088	387.889	364.111	0	386	362	0	5	5	0
419	419	419	107	106845	255	0	255	255	255	954.010	380.332	0	12.688	5.374	13.705	954.011	380.332	0	939	363	0	27	38	0
28	28	28	19	7140	255	0	255	255	255	127.036	367.321	0	2.824	1.049	2.679	127.036	367.321	0	125	364	0	5	9	0
206	206	206	66	52530	255	0	255	255	255	366.947	372.903	0	7.151	1.903	7.527	366.947	372.903	0	357	365	0	20	16	0
3257	3257	3257	493	830535	255	0	255	255	255	930.632	438.259	0	46.070	26.650	41.752	930.632	438.256	0	869	365	0	132	144	0
599	599	599	113	152745	255	0	255	255	255	922.855	393.301	0	14.901	7.062	15.319	922.855	393.300	0	902	375	0	42	38	0
76	76	76	30	19380	255	0	255	255	255	348.461	384.711	0	4.568	1.274	4.965	348.461	384.711	0	344	379	0	9	12	0
383	383	383	74	97665	255	0	255	255	255	138.807	390.405	0	10.999	3.024	11.161	138.807	390.404	0	124	382	0	30	20	0
400	400	400	74	102000	255	0	255	255	255	294.723	396.693	0	11.777	3.843	11.467	294.723	396.692	0	283	382	0	27	29	0
82	82	82	32	20910	255	0	255	255	255	319.146	392.451	0	4.776	1.751	5.057	319.146	392.451	0	315	386	0	9	14	0
30	30	30	21	7650	255	0	255	255	255	336.467	390.300	0	3.076	1.471	3.105	336.467	390.300	0	333	387	0	8	10	0
196	196	196	70	49980	255	0	255	255	255	347.179	405.592	0	8.416	3.688	8.768	347.179	405.592	0	335	395	0	21	23	0
16	16	16	10	4080	255	0	255	255	255	947.000	401.500	0	1.846	0.219	1.803	947.000	401.500	0	945	400	0	5	4	0
175	175	175	51	44625	255	0	255	255	255	55.463	409.006	0	7.464	2.068	7.026	55.463	409.006	0	48	401	0	18	17	0
100	100	100	53	25500	255	0	255	255	255	370.800	408.280	0	4.906	1.735	5.004	370.800	408.280	0	365	402	0	13	13	0
1870	1870	1870	279	476850	255	0	255	255	255	852.741	440.071	0	30.199	13.009	31.649	852.743	440.072	0	808	402	0	91	71	0
166	166	166	50	42330	255	0	255	255	255	307.042	411.343	0	7.517	2.954	7.430	307.042	411.343	0	297	404	0	22	17	0
32	32	32	19	8160	255	0	255	255	255	943.062	408.344	0	2.970	0.983	2.817	943.062	408.344	0	940	405	0	7	9	0
241	241	241	74	61455	255	0	255	255	255	136.523	423.178	0	10.716	4.891	10.878	136.523	423.178	0	124	408	0	27	29	0
118	118	118	36	30090	255	0	255	255	255	399.788	415.898	0	5.731	1.685	6.217	399.788	415.898	0	394	409	0	13	15	0
11	11	11	10	2805	255	0	255	255	255	265.545	415.000	0	1.562	0.671	1.500	265.545	415.000	0	264	413	0	5	4	0
59	59	59	26	15045	255	0	255	255	255	276.068	417.932	0	4.081	1.434	4.207	276.068	417.932	0	273	413	0	8	12	0
34	34	34	24	8670	255	0	255	255	255	103.235	419.765	0	3.162	1.512	3.400	103.235	419.765	0	98	417	0	11	7	0
66	66	66	25	16830	255	0	255	255	255	261.697	423.697	0	4.135	0.537	4.264	261.697	423.697	0	258	419	0	9	10	0
15	15	15	13	3825	255	0	255	255	255	94.333	425.200	0	1.963	0.836	1.849	94.333	425.200	0	93	422	0	4	7	0
664	664	664	144	169320	255	0	255	255	255	392.104	436.943	0	15.956	7.053	16.280	392.105	436.942	0	368	424	0	52	27	0
212	212	212	72	54060	255	0	255	255	255	281.302	441.901	0	9.513	3.899	9.343	281.302	441.901	0	273	425	0	15	30	0
35	35	35	22	8925	255	0	255	255	255	336.029	430.800	0	3.190	1.478	3.544	336.029	430.800	0	333	426	0	7	10	0
25	25	25	16	6375	255	0	255	255	255	102.040	430.800	0	2.384	0.612	2.284	102.040	430.800	0	100	428	0	5	7	0
144	144	144	72	36720	255	0	255	255	255	312.389	446.833	0	9.074	4.014	9.125	312.389	446.833	0	303	431	0	18	30	0
106	106	106	39	27030	255	0	255	255	255	351.802	437.509	0	5.518	1.926	6.370	351.802	437.509	0	346	431	0	13	14	0
142	142	142	42	36210	255	0	255	255	255	880.366	446.056	0	6.356	1.769	6.562	880.367	446.056	0	875	438	0	12	17	0
41	41	41	19	10455	255	0	255	255	255	138.122	441.439	0	3.165	0.458	3.176	138.122	441.439	0	135	439	0	8	6	0
64	64	64	28	16320	255	0	255	255	255	71.797	443.266	0	4.039	0.764	4.193	71.797	443.266	0	67	440	0	10	8	0
46	46	46	20	11730	255	0	255	255	255	252.087	444.022	0	3.378	0.381	3.245	252.087	444.022	0	248	441	0	9	7	0
44	44	44	18	11220	255	0	255	255	255	389.932	451.568	0	3.333	0.292	3.311	389.932	451.568	0	386	448	0	8	8	0
98	98	98	35	24990	255	0	255	255	255	231.816	455.459	0	5.449	1.920	5.841	231.816	455.459	0	225	449	0	15	13	0
23	23	23	14	5865	255	0	255	255	255	258.217	452.870	0	2.407	0.653	2.326	258.217	452.870	0	256	450	0	6	6	0
37	37	37	37	9435	255	0	255	255	255	4.216	466.459	0	6.275	4.284	5.515	4.216	466.459	0	4	453	0	2	29	0
22	22	22	16	5610	255	0	255	255	255	132.045	454.682	0	2.390	0.916	2.295	132.045	454.682	0	129	453	0	8	5	0
231	231	231	72	58905	255	0	255	255	255	345.545	459.957	0	9.443	4.273	8.638	345.546	459.957	0	330	454	0	33	13	0
223	223	223	50	56865	255	0	255	255	255	870.534	461.623	0	8.148	1.423	7.640	870.535	461.624	0	860	454	0	22	16	0
15	15	15	10	3825	255	0	255	255	255	276.267	458.667	0	1.767	0.307	1.793	276.267	458.667	0	275	457	0	4	5	0
263	263	263	50	67065	255	0	255	255	255	612.798	466.947	0	8.736	0.526	8.746	612.800	466.947	0	603	458	0	20	19	0
54	54	54	22	13770	255	0	255	255	255	81.241	464.037	0	3.691	0.499	3.782	81.241	464.037	0	78	460	0	7	9	0
107	107	107	31	27285	255	0	255	255	255	376.551	465.869	0	5.389	0.311	5.440	376.551	465.869	0	371	461	0	12	11	0
10	10	10	8	2550	255	0	255	255	255	119.500	464.000	0	1.385	0.307	1.309	119.500	464.000	0	118	463	0	4	3	0
53	53	53	21	13515	255	0	255	255	255	237.981	468.792	0	3.682	0.373	3.740	237.981	468.792	0	234	465	0	9	8	0
2672	2672	2672	348	681360	255	0	255	255	255	770.916	502.323	0	33.629	14.831	33.859	770.912	502.327	0	717	465	0	112	83	0
13	13	13	12	3315	255	0	255	255	255	204.385	469.923	0	1.622	0.682	1.807	204.385	469.923	0	203	468	0	4	5	0
74	74	74	32	18870	255	0	255	255	255	303.054	474.297	0	4.531	1.535	4.945	303.054	474.297	0	300	468	0	8	14	0
227	227	227	60	57885	255	0	255	255	255	217.181	478.066	0	8.851	3.053	9.063	217.181	478.066	0	204	469	0	24	20	0
148	148	148	61	37740	255	0	255	255	255	325.331	479.088	0	6.802	2.561	6.958	325.331	479.088	0	318	469	0	17	19	0
74	74	74	34	18870	255	0	255	255	255	291.608	479.162	0	4.549	1.830	5.116	291.608	479.162	0	287	473	0	10	13	0
31	31	31	16	7905	255	0	255	255	255	855.226	475.871	0	2.714	0.493	2.826	855.226	475.871	0	852	473	0	8	6	0
523	523	523	122	133365	255	0	255	255	255	118.709	488.832	0	12.157	4.199	12.914	118.709	488.832	0	100	475	0	32	31	0
176	176	176	45	44880	255	0	255	255	255	356.636	483.761	0	7.089	1.279	6.937	356.636	483.761	0	347	478	0	20	12	0
25	25	25	13	6375	255	0	255	255	255	586.360	483.240	0	2.419	0.293	2.406	586.360	483.240	0	584	481	0	6	6	0
45	45	45	23	11475	255	0	255	255	255	16.956	486.600	0	3.630	1.167	3.439	16.956	486.600	0	14	482	0	7	12	0
81	81	81	32	20655	255	0	255	255	255	261.864	488.210	0	4.679	1.635	5.004	261.864	488.210	0	256	483	0	13	12	0
878	878	878	163	223890	255	0	255	255	255	845.425	507.181	0	15.746	5.284	15.735	845.424	507.182	0	823	485	0	43	46	0
275	275	275	52	70125	255	0	255	255	255	571.989	494.607	0	8.960	1.140	9.118	571.990	494.607	0	562	486	0	21	19	0
25	25	25	15	6375	255	0	255	255	255	285.080	490.960	0	2.357	0.331	2.238	285.080	490.960	0	283	488	0	5	6	0
206	206	206	66	52530	255	0	255	255	255	298.248	495.917	0	7.854	3.175	7.841	298.248	495.917	0	287	489	0	26	16	0
12	12	12	10	3060	255	0	255	255	255	169.000	495.500	0	1.468	0.323	1.500	169.000	495.500	0	168	494	0	3	4	0
28	28	28	15	7140	255	0	255	255	255	278.107	495.714	0	2.571	0.479	2.540	278.107	495.714	0	275	494	0	7	5	0
284	284	284	73	72420	255	0	255	255	255	604.961	508.627	0	10.440	4.691	10.377	604.962	508.627	0	591	497	0	30	25	0
74	74	74	33	18870	255	0	255	255	255	242.122	502.014	0	4.301	1.287	4.167	242.122	502.014	0	236	498	0	13	9	0
349	349	349	61	88995	255	0	255	255	255	797.980	508.212	0	10.191	1.397	10.011	797.981	508.212	0	787	498	0	23	21	0
382	382	382	80	97410	255	0	255	255	255	325.594	515.482	0	12.760	4.954	12.098	325.595	515.482	0	312	500	0	32	31	0
138	138	138	49	35190	255	0	255	255	255	182.188	508.399	0	6.940	2.738	6.637	182.188	508.399	0	173	503	0	23	12	0
7590	7590	7590	1008	1935450	255	0	255	255	255	471.853	569.455	0	58.984	30.159	58.546	471.851	569.462	0	376	504	0	211	127	0
87	87	87	30	22185	255	0	255	255	255	130.356	516.161	0	4.926	0.907	4.896	130.356	516.161	0	125	512	0	12	10	0
58	58	58	37	14790	255	0	255	255	255	202.172	517.638	0	4.051	1.531	4.126	202.172	517.638	0	198	512	0	11	11	0
115	115	115	41	29325	255	0	255	255	255	531.252	520.139	0	5.734	1.945	6.133	531.252	520.139	0	524	513	0	14	14	0
122	122	122	36	31110	255	0	255	255	255	93.877	521.861	0	5.740	0.653	5.884	93.877	521.861	0	88	517	0	13	11	0
76	76	76	35	19380	255	0	255	255	255	293.803	523.355	0	4.847	1.987	5.209	293.803	523.355	0	288	519	0	14	10	0
1489	1489	1489	238	379695	255	0	255	255	255	791.447	550.099	0	27.572	13.412	26.990	791.446	550.099	0	747	520	0	86	63	0
191	191	191	185	48705	255	0	255	255	255	1414.450	566.796	0	23.156	13.395	23.209	1414.448	566.796	0	1412	520	0	5	94	0
3035	3035	3035	495	773925	255	0	255	255	255	693.102	569.677	0	31.843	13.125	33.119	693.101	569.680	0	644	522	0	100	102	0
50	50	50	29	12750	255	0	255	255	255	255.740	529.760	0	3.691	1.272	3.950	255.740	529.760	0	251	526	0	10	9	0
350	350	350	92	89250	255	0	255	255	255	733.111	547.331	0	11.144	5.130	11.500	733.112	547.331	0	725	529	0	17	37	0
140	140	140	38	35700	255	0	255	255	255	785.379	536.557	0	6.346	1.344	6.635	785.379	536.557	0	778	531	0	16	13	0
105	105	105	35	26775	255	0	255	255	255	283.000	536.505	0	5.389	1.818	6.017	283.000	536.505	0	275	532	0	16	10	0
11	11	11	10	2805	255	0	255	255	255	58.455	533.636	0	1.516	0.662	1.543	58.455	533.636	0	56	533	0	6	3	0
29	29	29	23	7395	255	0	255	255	255	125.517	538.448	0	3.042	1.251	2.951	125.517	538.448	0	122	534	0	9	8	0
36	36	36	19	9180	255	0	255	255	255	305.611	537.694	0	2.939	0.474	2.813	305.611	537.694	0	303	535	0	6	7	0
26	26	26	16	6630	255	0	255	255	255	187.846	541.385	0	2.443	0.609	2.492	187.846	541.385	0	185	539	0	7	5	0
57	57	57	30	14535	255	0	255	255	255	241.105	545.316	0	4.016	1.645	4.362	241.105	545.316	0	237	540	0	9	12	0
24	24	24	22	6120	255	0	255	255	255	139.542	546.458	0	2.899	1.446	2.902	139.542	546.458	0	138	541	0	5	11	0
49	49	49	21	12495	255	0	255	255	255	30.020	547.755	0	3.553	0.778	3.891	30.020	547.755	0	26	544	0	9	8	0
12	12	12	10	3060	255	0	255	255	255	121.417	546.083	0	1.691	0.796	1.708	121.417	546.083	0	119	544	0	5	5	0
182	182	182	48	46410	255	0	255	255	255	280.093	551.132	0	7.454	2.100	7.073	280.093	551.132	0	271	544	0	20	16	0
132	132	132	39	33660	255	0	255	255	255	221.235	553.674	0	6.134	1.097	5.942	221.235	553.674	0	216	546	0	12	15	0
611	611	611	125	155805	255	0	255	255	255	614.028	576.759	0	16.030	7.678	16.426	614.029	576.759	0	594	558	0	44	41	0
53	53	53	22	13515	255	0	255	255	255	279.962	563.321	0	3.667	0.389	3.721	279.962	563.321	0	276	560	0	9	8	0
13	13	13	9	3315	255	0	255	255	255	203.385	564.385	0	1.627	0.169	1.661	203.385	564.385	0	202	563	0	4	4	0
103	103	103	39	26265	255	0	255	255	255	133.990	570.942	0	5.669	1.941	5.942	133.990	570.942	0	124	565	0	17	11	0
162	162	162	45	41310	255	0	255	255	255	127.272	585.272	0	6.945	1.625	6.768	127.272	585.272	0	121	576	0	16	18	0
19	19	19	12	4845	255	0	255	255	255	714.105	578.000	0	2.026	0.280	2.124	714.105	578.000	0	712	576	0	5	5	0
11	11	11	8	2805	255	0	255	255	255	183.182	579.545	0	1.508	0.323	1.511	183.182	579.545	0	182	578	0	4	4	0
62	62	62	24	15810	255	0	255	255	255	256.710	582.097	0	3.979	0.349	3.969	256.710	582.097	0	253	578	0	8	9	0
58	58	58	24	14790	255	0	255	255	255	67.379	582.983	0	3.828	0.663	4.016	67.379	582.983	0	64	579	0	8	9	0
60	60	60	36	15300	255	0	255	255	255	177.867	585.283	0	3.616	1.457	3.982	177.867	585.283	0	174	580	0	10	11	0
1235	1235	1235	214	314925	255	0	255	255	255	300.268	605.321	0	20.036	6.090	20.362	300.269	605.321	0	269	581	0	57	49	0
30	30	30	16	7650	255	0	255	255	255	589.433	583.667	0	2.625	0.329	2.677	589.433	583.667	0	587	581	0	6	6	0
109	109	109	35	27795	255	0	255	255	255	635.679	589.661	0	5.475	1.059	5.597	635.679	589.661	0	630	583	0	11	14	0
138	138	138	41	35190	255	0	255	255	255	364.906	594.159	0	6.338	2.032	6.448	364.906	594.160	0	360	585	0	11	19	0
34	34	34	22	8670	255	0	255	255	255	574.029	590.294	0	3.092	1.392	3.034	574.029	590.294	0	570	586	0	9	9	0
16	16	16	13	4080	255	0	255	255	255	40.938	589.812	0	1.818	0.597	1.814	40.938	589.812	0	40	587	0	3	6	0
