Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
377	377	377	75	96135	255	0	255	255	255	1437.438	556.806	0	11.061	3.101	11.587	1437.439	556.807	0	1426	542	0	22	32	0
61	61	61	23	15555	255	0	255	255	255	1267.803	552.148	0	3.991	0.507	4.034	1267.803	552.148	0	1264	548	0	9	9	0
369	369	369	68	94095	255	0	255	255	255	818.276	557.377	0	10.455	2.130	10.423	818.278	557.377	0	805	549	0	28	19	0
99	99	99	30	25245	255	0	255	255	255	1067.253	554.343	0	5.165	0.412	5.204	1067.253	554.343	0	1062	549	0	12	11	0
11	11	11	9	2805	255	0	255	255	255	1364.364	550.182	0	1.490	0.445	1.376	1364.364	550.182	0	1363	549	0	4	4	0
80	80	80	36	20400	255	0	255	255	255	1000.412	554.812	0	4.644	1.936	4.614	1000.413	554.812	0	994	550	0	15	10	0
633	633	633	129	161415	255	0	255	255	255	1092.829	580.188	0	14.848	6.037	14.844	1092.829	580.189	0	1082	556	0	25	48	0
425	425	425	83	108375	255	0	255	255	255	1039.191	573.256	0	11.178	3.025	11.326	1039.192	573.257	0	1025	557	0	26	28	0
95	95	95	28	24225	255	0	255	255	255	1238.326	567.032	0	5.084	0.343	5.086	1238.327	567.032	0	1233	562	0	11	11	0
20	20	20	13	5100	255	0	255	255	255	1367.350	566.450	0	2.095	0.481	2.055	1367.350	566.450	0	1366	564	0	4	6	0
68	68	68	26	17340	255	0	255	255	255	1327.250	570.309	0	4.215	0.570	4.261	1327.250	570.309	0	1324	566	0	8	10	0
89	89	89	33	22695	255	0	255	255	255	1167.652	573.742	0	4.930	1.661	5.417	1167.652	573.742	0	1164	567	0	8	14	0
50	50	50	21	12750	255	0	255	255	255	990.720	571.660	0	3.574	0.363	3.577	990.720	571.660	0	987	568	0	8	8	0
74	74	74	26	18870	255	0	255	255	255	923.041	575.446	0	4.398	0.319	4.494	923.041	575.446	0	919	571	0	10	10	0
62	62	62	23	15810	255	0	255	255	255	936.500	577.823	0	3.997	0.320	4.043	936.500	577.823	0	933	574	0	9	9	0
12	12	12	10	3060	255	0	255	255	255	932.917	590.250	0	1.633	0.627	1.434	932.917	590.250	0	931	589	0	5	4	0
113	113	113	36	28815	255	0	255	255	255	1292.788	593.611	0	5.712	1.839	6.038	1292.788	593.611	0	1285	589	0	17	11	0
40	40	40	21	10200	255	0	255	255	255	901.225	595.175	0	3.350	1.063	3.230	901.225	595.175	0	898	591	0	7	10	0
12	12	12	11	3060	255	0	255	255	255	1234.333	595.333	0	1.628	0.773	1.700	1234.333	595.333	0	1233	593	0	4	6	0
75	75	75	33	19125	255	0	255	255	255	939.640	598.187	0	4.947	2.124	5.363	939.640	598.187	0	934	594	0	15	10	0
135	135	135	43	34425	255	0	255	255	255	1416.504	605.593	0	6.156	2.001	6.566	1416.505	605.593	0	1409	600	0	18	13	0
27	27	27	15	6885	255	0	255	255	255	911.926	603.407	0	2.475	0.309	2.507	911.926	603.407	0	910	601	0	5	6	0
14	14	14	10	3570	255	0	255	255	255	1319.500	609.714	0	1.666	0.217	1.661	1319.500	609.714	0	1318	608	0	4	4	0
53	53	53	23	13515	255	0	255	255	255	1228.774	616.226	0	3.665	0.601	3.780	1228.774	616.226	0	1225	612	0	8	10	0
36	36	36	17	9180	255	0	255	255	255	1160.333	616.056	0	2.949	0.314	3.019	1160.333	616.056	0	1157	613	0	7	7	0
28	28	28	16	7140	255	0	255	255	255	1063.000	620.321	0	2.512	0.342	2.528	1063.000	620.321	0	1061	618	0	5	6	0
58	58	58	23	14790	255	0	255	255	255	979.517	623.397	0	3.842	0.401	3.752	979.517	623.397	0	975	620	0	9	8	0
11	11	11	8	2805	255	0	255	255	255	969.182	625.182	0	1.469	0.279	1.437	969.182	625.182	0	968	624	0	4	4	0
24	24	24	13	6120	255	0	255	255	255	947.875	627.958	0	2.380	0.381	2.258	947.875	627.958	0	945	626	0	7	5	0
38	38	38	17	9690	255	0	255	255	255	1099.605	632.342	0	3.056	0.408	3.002	1099.605	632.342	0	1097	629	0	6	8	0
78	78	78	28	19890	255	0	255	255	255	1363.731	635.820	0	4.563	0.763	4.542	1363.732	635.820	0	1358	631	0	11	11	0
72	72	72	28	18360	255	0	255	255	255	914.347	637.625	0	4.428	0.754	4.376	914.347	637.625	0	910	633	0	12	10	0
47	47	47	22	11985	255	0	255	255	255	962.128	635.702	0	3.408	0.471	3.363	962.128	635.702	0	959	633	0	8	7	0
87	87	87	40	22185	255	0	255	255	255	1077.276	640.080	0	4.955	2.265	5.116	1077.276	640.080	0	1072	633	0	11	16	0
155	155	155	41	39525	255	0	255	255	255	1092.516	648.077	0	6.600	1.222	6.839	1092.517	648.077	0	1086	641	0	14	16	0
18	18	18	17	4590	255	0	255	255	255	1305.167	642.778	0	2.467	1.279	2.554	1305.167	642.778	0	1301	641	0	9	4	0
35	35	35	18	8925	255	0	255	255	255	1226.000	644.971	0	2.891	0.455	3.000	1226.000	644.971	0	1223	642	0	7	7	0
48	48	48	20	12240	255	0	255	255	255	1245.500	646.000	0	3.471	0.329	3.427	1245.500	646.000	0	1242	643	0	8	7	0
11	11	11	9	2805	255	0	255	255	255	1234.636	646.909	0	1.418	0.316	1.367	1234.636	646.909	0	1233	646	0	4	3	0
61	61	61	22	15555	255	0	255	255	255	1353.082	649.672	0	3.983	0.255	3.966	1353.082	649.672	0	1349	646	0	9	9	0
24	24	24	13	6120	255	0	255	255	255	1147.667	651.875	0	2.346	0.280	2.337	1147.667	651.875	0	1145	650	0	6	5	0
30	30	30	17	7650	255	0	255	255	255	1229.100	658.133	0	2.622	0.463	2.664	1229.100	658.133	0	1226	656	0	7	5	0
157	157	157	53	40035	255	0	255	255	255	1072.873	666.465	0	6.701	2.137	7.182	1072.873	666.465	0	1066	657	0	16	19	0
25	25	25	14	6375	255	0	255	255	255	1163.800	662.440	0	2.404	0.354	2.415	1163.800	662.440	0	1162	660	0	5	6	0
59	59	59	24	15045	255	0	255	255	255	1125.085	672.898	0	3.871	0.512	3.960	1125.085	672.898	0	1122	668	0	8	10	0
42	42	42	18	10710	255	0	255	255	255	1312.000	675.333	0	3.227	0.232	3.283	1312.000	675.333	0	1309	672	0	7	8	0
93	93	93	35	23715	255	0	255	255	255	1346.516	680.333	0	5.160	1.689	5.302	1346.516	680.333	0	1343	673	0	8	15	0
81	81	81	29	20655	255	0	255	255	255	979.136	680.099	0	4.772	0.969	4.977	979.136	680.099	0	973	674	0	12	13	0
28	28	28	16	7140	255	0	255	255	255	1279.500	679.000	0	2.526	0.355	2.500	1279.500	679.000	0	1277	677	0	6	5	0
1340	1340	1340	192	341700	255	0	255	255	255	800.202	694.809	0	20.669	5.810	18.765	800.203	694.808	0	768	679	0	62	35	0
49	49	49	24	12495	255	0	255	255	255	1115.857	687.327	0	3.613	1.237	3.674	1115.857	687.327	0	1113	682	0	6	11	0
86	86	86	34	21930	255	0	255	255	255	1199.651	686.581	0	4.978	1.806	5.329	1199.652	686.581	0	1192	683	0	15	9	0
50	50	50	20	12750	255	0	255	255	255	1177.840	689.500	0	3.572	0.303	3.552	1177.840	689.500	0	1174	686	0	8	8	0
10	10	10	8	2550	255	0	255	255	255	761.400	690.800	0	1.385	0.457	1.378	761.400	690.800	0	760	689	0	4	4	0
36	36	36	18	9180	255	0	255	255	255	950.444	694.417	0	2.987	0.566	2.893	950.444	694.417	0	948	691	0	7	8	0
14	14	14	11	3570	255	0	255	255	255	837.857	692.929	0	1.659	0.477	1.567	837.857	692.929	0	836	692	0	5	3	0
176	176	176	42	44880	255	0	255	255	255	1210.364	699.619	0	7.061	0.897	7.165	1210.365	699.620	0	1203	692	0	16	15	0
41	41	41	18	10455	255	0	255	255	255	1120.415	699.488	0	3.195	0.433	3.222	1120.415	699.488	0	1117	696	0	7	8	0
591	591	591	88	150705	255	0	255	255	255	735.003	711.599	0	13.866	3.549	13.970	735.005	711.599	0	718	698	0	36	28	0
32	32	32	17	8160	255	0	255	255	255	1424.688	700.406	0	2.761	0.514	2.718	1424.688	700.406	0	1422	698	0	6	7	0
97	97	97	30	24735	255	0	255	255	255	1367.917	706.691	0	5.116	0.517	5.111	1367.918	706.691	0	1363	701	0	11	12	0
172	172	172	40	43860	255	0	255	255	255	969.814	708.326	0	6.962	0.551	6.999	969.815	708.326	0	962	702	0	16	14	0
99	99	99	35	25245	255	0	255	255	255	1157.242	712.010	0	5.315	1.536	5.202	1157.243	712.010	0	1150	709	0	16	8	0
24	24	24	15	6120	255	0	255	255	255	761.417	716.125	0	2.350	0.437	2.350	761.417	716.125	0	759	713	0	6	6	0
104	104	104	33	26520	255	0	255	255	255	986.750	720.077	0	5.432	1.351	5.751	986.751	720.077	0	980	715	0	14	11	0
13	13	13	11	3315	255	0	255	255	255	763.692	722.077	0	1.633	0.542	1.694	763.692	722.077	0	762	720	0	4	5	0
11	11	11	9	2805	255	0	255	255	255	1106.364	725.091	0	1.418	0.316	1.367	1106.364	725.091	0	1105	724	0	4	3	0
48	48	48	20	12240	255	0	255	255	255	1209.000	729.250	0	3.457	0.298	3.400	1209.000	729.250	0	1206	726	0	7	8	0
53	53	53	20	13515	255	0	255	255	255	1097.434	730.981	0	3.714	0.407	3.788	1097.434	730.981	0	1094	727	0	8	9	0
241	241	241	54	61455	255	0	255	255	255	970.025	746.875	0	8.396	1.259	8.337	970.026	746.876	0	962	737	0	16	20	0
27	27	27	15	6885	255	0	255	255	255	1335.926	742.593	0	2.475	0.309	2.507	1335.926	742.593	0	1334	740	0	5	6	0
21	21	21	13	5355	255	0	255	255	255	1276.952	742.810	0	2.134	0.285	2.114	1276.952	742.810	0	1275	741	0	5	5	0
229	229	229	61	58395	255	0	255	255	255	1027.249	750.393	0	8.733	3.126	8.097	1027.250	750.394	0	1015	745	0	28	14	0
11	11	11	8	2805	255	0	255	255	255	1332.182	751.182	0	1.469	0.279	1.437	1332.182	751.182	0	1331	750	0	4	4	0
63	63	63	26	16065	255	0	255	255	255	1177.889	754.095	0	4.066	0.985	4.245	1177.889	754.095	0	1173	751	0	11	7	0
13	13	13	10	3315	255	0	255	255	255	1354.615	773.231	0	1.584	0.321	1.608	1354.615	773.231	0	1353	772	0	4	4	0
17	17	17	15	4335	255	0	255	255	255	1481.471	790.529	0	2.232	1.093	2.515	1481.471	790.529	0	1480	787	0	4	8	0
113	113	113	36	28815	255	0	255	255	255	1180.770	794.522	0	5.594	1.398	6.047	1180.771	794.522	0	1176	788	0	11	14	0
67	67	67	26	17085	255	0	255	255	255	1031.179	798.328	0	4.290	0.860	4.072	1031.179	798.328	0	1026	795	0	11	8	0
45	45	45	20	11475	255	0	255	255	255	1039.556	804.089	0	3.345	0.496	3.355	1039.556	804.089	0	1036	800	0	8	8	0
28	28	28	15	7140	255	0	255	255	255	1031.929	813.536	0	2.547	0.408	2.537	1031.929	813.536	0	1030	811	0	5	7	0
10	10	10	7	2550	255	0	255	255	255	1066.700	812.300	0	1.438	0.255	1.476	1066.700	812.300	0	1065	811	0	4	4	0
81	81	81	30	20655	255	0	255	255	255	1337.000	825.568	0	4.710	1.120	4.679	1337.001	825.568	0	1334	819	0	8	13	0
53	53	53	22	13515	255	0	255	255	255	1020.962	827.623	0	3.643	0.451	3.686	1020.962	827.623	0	1018	824	0	7	9	0
20	20	20	12	5100	255	0	255	255	255	1035.750	835.750	0	2.097	0.262	2.151	1035.750	835.750	0	1034	834	0	5	5	0
27	27	27	14	6885	255	0	255	255	255	1073.519	866.889	0	2.501	0.261	2.550	1073.519	866.889	0	1071	864	0	6	6	0
178	178	178	49	45390	255	0	255	255	255	1034.949	882.258	0	7.260	1.512	7.047	1034.951	882.259	0	1029	872	0	13	20	0
16	16	16	10	4080	255	0	255	255	255	1312.875	874.688	0	1.861	0.291	1.901	1312.875	874.688	0	1311	873	0	5	5	0
16	16	16	11	4080	255	0	255	255	255	1127.750	876.375	0	1.805	0.297	1.790	1127.750	876.375	0	1126	875	0	5	4	0
26	26	26	16	6630	255	0	255	255	255	1054.962	883.885	0	2.456	0.576	2.340	1054.962	883.885	0	1053	881	0	5	7	0
18	18	18	13	4590	255	0	255	255	255	973.722	897.889	0	1.997	0.567	2.050	973.722	897.889	0	972	896	0	5	5	0
26	26	26	14	6630	255	0	255	255	255	1130.154	901.385	0	2.442	0.280	2.492	1130.154	901.385	0	1128	899	0	6	6	0
21	21	21	14	5355	255	0	255	255	255	1179.952	901.286	0	2.135	0.521	2.073	1179.952	901.286	0	1178	899	0	5	6	0
29	29	29	15	7395	255	0	255	255	255	1405.034	903.103	0	2.664	0.478	2.781	1405.034	903.103	0	1403	900	0	6	7	0
63	63	63	24	16065	255	0	255	255	255	1402.381	912.937	0	4.057	0.544	4.056	1402.381	912.937	0	1399	908	0	8	10	0
194	194	194	44	49470	255	0	255	255	255	1013.552	918.031	0	7.424	1.042	7.493	1013.553	918.031	0	1008	909	0	13	19	0
47	47	47	22	11985	255	0	255	255	255	1454.872	927.064	0	3.517	0.940	3.545	1454.872	927.064	0	1452	922	0	6	10	0
72	72	72	26	18360	255	0	255	255	255	1134.750	943.028	0	4.312	0.327	4.302	1134.750	943.028	0	1131	939	0	9	9	0
13	13	13	10	3315	255	0	255	255	255	1309.000	942.692	0	1.575	0.432	1.646	1309.000	942.692	0	1308	941	0	3	5	0
29	29	29	15	7395	255	0	255	255	255	1299.897	986.828	0	2.602	0.433	2.634	1299.897	986.828	0	1298	984	0	5	7	0
120	120	120	34	30600	255	0	255	255	255	1438.783	993.017	0	5.740	0.728	5.869	1438.784	993.017	0	1433	987	0	13	13	0
37	37	37	17	9435	255	0	255	255	255	1087.243	1009.216	0	3.016	0.587	2.866	1087.243	1009.216	0	1085	1005	0	6	9	0
64	64	64	23	16320	255	0	255	255	255	1028.422	1011.891	0	4.089	0.316	4.047	1028.422	1011.891	0	1024	1008	0	10	9	0
39	39	39	18	9945	255	0	255	255	255	1031.590	1026.667	0	3.081	0.415	3.048	1031.590	1026.667	0	1028	1024	0	8	6	0
87	87	87	32	22185	255	0	255	255	255	1408.172	1048.023	0	4.959	1.474	4.899	1408.173	1048.023	0	1405	1041	0	8	15	0
33	33	33	17	8415	255	0	255	255	255	1182.424	1058.636	0	2.896	0.813	2.996	1182.424	1058.636	0	1180	1055	0	6	9	0
285	285	285	55	72675	255	0	255	255	255	1215.572	1071.968	0	9.176	1.370	9.071	1215.574	1071.969	0	1207	1062	0	19	22	0
18	18	18	15	4590	255	0	255	255	255	1147.500	1072.889	0	2.115	0.970	2.169	1147.500	1072.889	0	1146	1070	0	4	7	0
