Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
45	45	45	24	11475	255	0	255	255	255	1262.289	428.956	0	3.415	1.149	3.611	1262.289	428.956	0	1258	427	0	10	5	0
45	45	45	25	11475	255	0	255	255	255	692.511	437.222	0	3.357	0.900	3.353	692.511	437.222	0	688	434	0	10	7	0
259	259	259	52	66045	255	0	255	255	255	969.027	444.934	0	8.620	0.637	8.594	969.028	444.934	0	961	436	0	18	18	0
194	194	194	46	49470	255	0	255	255	255	87.526	456.098	0	7.459	1.460	7.728	87.526	456.098	0	81	447	0	14	19	0
29	29	29	15	7395	255	0	255	255	255	742.448	450.310	0	2.610	0.234	2.643	742.448	450.310	0	740	448	0	6	6	0
192	192	192	50	48960	255	0	255	255	255	1031.021	460.599	0	7.859	2.447	7.551	1031.022	460.599	0	1026	450	0	13	24	0
668	668	668	112	170340	255	0	255	255	255	995.777	473.094	0	14.872	5.509	15.317	995.777	473.095	0	982	451	0	28	44	0
36	36	36	16	9180	255	0	255	255	255	61.028	457.917	0	2.981	0.228	3.052	61.028	457.917	0	58	455	0	7	7	0
45	45	45	22	11475	255	0	255	255	255	1057.956	464.578	0	3.374	0.978	3.263	1057.956	464.578	0	1056	460	0	5	10	0
84	84	84	32	21420	255	0	255	255	255	105.821	464.762	0	4.879	1.402	5.106	105.821	464.762	0	100	461	0	13	9	0
630	630	630	482	160650	255	0	255	255	255	1428.260	598.889	0	77.424	43.969	76.133	1428.263	598.890	0	1424	464	0	9	315	0
191	191	191	46	48705	255	0	255	255	255	118.503	483.429	0	7.341	1.670	7.675	118.503	483.429	0	110	475	0	18	18	0
208	208	208	45	53040	255	0	255	255	255	706.909	484.736	0	7.692	0.694	7.789	706.909	484.736	0	700	477	0	16	18	0
93	93	93	42	23715	255	0	255	255	255	1057.882	487.065	0	5.732	2.838	6.038	1057.882	487.065	0	1054	477	0	8	20	0
189	189	189	47	48195	255	0	255	255	255	141.693	487.206	0	7.406	1.645	7.556	141.693	487.206	0	134	480	0	18	15	0
54	54	54	24	13770	255	0	255	255	255	1015.944	485.500	0	3.955	1.187	3.976	1015.944	485.500	0	1011	481	0	10	10	0
4447	4447	4447	463	1133985	255	0	255	255	255	848.704	526.396	0	35.304	14.094	35.740	848.700	526.395	0	798	484	0	100	103	0
15	15	15	10	3825	255	0	255	255	255	1246.733	485.933	0	1.802	0.366	1.843	1246.733	485.933	0	1245	484	0	4	5	0
58	58	58	22	14790	255	0	255	255	255	104.948	494.172	0	3.876	0.338	3.948	104.948	494.172	0	101	490	0	9	9	0
205	205	205	46	52275	255	0	255	255	255	129.912	504.093	0	7.714	1.088	7.341	129.912	504.093	0	121	497	0	19	15	0
395	395	395	65	100725	255	0	255	255	255	719.651	510.306	0	10.940	2.024	10.765	719.652	510.307	0	710	497	0	21	28	0
151	151	151	42	38505	255	0	255	255	255	1050.285	507.589	0	6.525	1.459	6.572	1050.286	507.590	0	1042	499	0	15	16	0
514	514	514	88	131070	255	0	255	255	255	187.518	519.325	0	13.488	4.148	12.145	187.518	519.325	0	173	504	0	32	32	0
139	139	139	40	35445	255	0	255	255	255	1020.266	514.489	0	6.410	1.494	5.926	1020.267	514.489	0	1012	510	0	19	11	0
10	10	10	8	2550	255	0	255	255	255	1063.000	511.800	0	1.341	0.278	1.281	1063.000	511.800	0	1062	510	0	3	4	0
280	280	280	58	71400	255	0	255	255	255	215.439	520.254	0	9.617	3.100	9.503	215.439	520.254	0	203	511	0	26	20	0
347	347	347	63	88485	255	0	255	255	255	966.720	525.089	0	10.111	1.488	10.169	966.722	525.089	0	958	513	0	19	24	0
202	202	202	44	51510	255	0	255	255	255	994.852	521.688	0	7.644	0.862	7.629	994.853	521.688	0	987	513	0	17	18	0
47	47	47	21	11985	255	0	255	255	255	81.319	518.957	0	3.441	0.423	3.370	81.319	518.957	0	78	516	0	8	7	0
207	207	207	48	52785	255	0	255	255	255	699.812	529.986	0	7.785	1.532	7.353	699.812	529.986	0	694	520	0	13	21	0
13	13	13	10	3315	255	0	255	255	255	1007.000	524.308	0	1.575	0.432	1.646	1007.000	524.308	0	1006	522	0	3	5	0
46	46	46	21	11730	255	0	255	255	255	128.739	536.674	0	3.492	1.001	3.407	128.739	536.674	0	126	532	0	7	10	0
226	226	226	50	57630	255	0	255	255	255	1065.093	544.766	0	8.130	1.805	7.949	1065.094	544.765	0	1058	535	0	15	21	0
404	404	404	76	103020	255	0	255	255	255	211.649	552.505	0	11.127	3.005	10.914	211.649	552.505	0	199	540	0	29	23	0
402	402	402	75	102510	255	0	255	255	255	1024.634	555.423	0	11.063	3.183	11.429	1024.636	555.423	0	1013	541	0	24	29	0
295	295	295	68	75225	255	0	255	255	255	269.403	554.522	0	9.867	3.741	9.823	269.404	554.522	0	254	548	0	31	16	0
29	29	29	18	7395	255	0	255	255	255	1193.414	552.759	0	2.840	1.065	2.742	1193.414	552.759	0	1191	549	0	6	9	0
48	48	48	21	12240	255	0	255	255	255	852.208	553.625	0	3.474	0.373	3.467	852.208	553.625	0	849	550	0	7	8	0
223	223	223	51	56865	255	0	255	255	255	973.404	557.561	0	8.098	1.546	8.016	973.405	557.560	0	964	550	0	18	18	0
45	45	45	26	11475	255	0	255	255	255	1288.000	559.756	0	3.561	1.521	3.611	1288.000	559.756	0	1285	555	0	7	11	0
15	15	15	10	3825	255	0	255	255	255	1261.333	557.267	0	1.767	0.307	1.793	1261.333	557.267	0	1259	556	0	5	4	0
612	612	612	103	156060	255	0	255	255	255	719.072	575.928	0	14.411	4.336	13.649	719.073	575.928	0	699	558	0	38	32	0
803	803	803	136	204765	255	0	255	255	255	900.653	583.593	0	16.471	6.333	16.477	900.652	583.593	0	885	559	0	31	51	0
42	42	42	20	10710	255	0	255	255	255	1194.262	566.810	0	3.196	0.354	3.234	1194.262	566.810	0	1191	564	0	7	7	0
25	25	25	14	6375	255	0	255	255	255	154.040	566.960	0	2.419	0.392	2.255	154.040	566.960	0	151	565	0	7	5	0
44	44	44	19	11220	255	0	255	255	255	1060.795	568.523	0	3.305	0.356	3.316	1060.795	568.523	0	1058	565	0	7	8	0
59	59	59	23	15045	255	0	255	255	255	298.000	571.864	0	3.893	0.501	3.992	298.000	571.864	0	294	567	0	8	10	0
59	59	59	24	15045	255	0	255	255	255	984.220	577.966	0	4.006	1.213	4.167	984.220	577.966	0	980	573	0	9	11	0
37	37	37	18	9435	255	0	255	255	255	1056.541	577.081	0	2.962	0.303	3.042	1056.541	577.081	0	1054	574	0	6	7	0
72	72	72	26	18360	255	0	255	255	255	171.236	580.611	0	4.341	0.534	4.416	171.236	580.611	0	166	576	0	11	10	0
227	227	227	55	57885	255	0	255	255	255	209.251	585.626	0	8.399	2.602	8.814	209.251	585.625	0	200	576	0	20	21	0
286	286	286	61	72930	255	0	255	255	255	1015.262	588.028	0	9.712	2.258	8.970	1015.263	588.028	0	1007	576	0	18	28	0
98	98	98	29	24990	255	0	255	255	255	1234.143	582.612	0	5.215	0.713	5.327	1234.144	582.612	0	1229	577	0	11	12	0
37	37	37	17	9435	255	0	255	255	255	257.189	582.865	0	3.003	0.325	3.031	257.189	582.865	0	254	580	0	7	7	0
99	99	99	33	25245	255	0	255	255	255	1273.717	587.212	0	5.470	1.674	5.727	1273.718	587.212	0	1268	581	0	12	14	0
95	95	95	34	24225	255	0	255	255	255	298.547	585.253	0	5.215	1.551	5.290	298.547	585.253	0	291	582	0	15	9	0
478	478	478	117	121890	255	0	255	255	255	1048.841	603.061	0	13.529	5.091	13.118	1048.843	603.061	0	1039	584	0	22	44	0
94	94	94	29	23970	255	0	255	255	255	855.415	593.181	0	5.013	0.312	5.023	855.415	593.181	0	851	588	0	10	11	0
112	112	112	32	28560	255	0	255	255	255	248.830	594.875	0	5.514	0.327	5.532	248.830	594.875	0	243	589	0	12	12	0
84	84	84	29	21420	255	0	255	255	255	325.500	600.643	0	4.728	0.900	4.879	325.500	600.643	0	321	595	0	9	13	0
253	253	253	56	64515	255	0	255	255	255	967.949	603.016	0	8.656	1.901	8.968	967.950	603.016	0	956	595	0	22	17	0
55	55	55	22	14025	255	0	255	255	255	691.545	603.436	0	3.739	0.258	3.672	691.545	603.436	0	688	600	0	8	8	0
124	124	124	39	31620	255	0	255	255	255	747.411	608.242	0	5.926	1.893	6.120	747.412	608.242	0	743	600	0	10	17	0
181	181	181	49	46155	255	0	255	255	255	868.072	609.950	0	7.270	2.369	7.726	868.073	609.950	0	857	603	0	21	13	0
167	167	167	50	42585	255	0	255	255	255	223.341	610.737	0	7.336	2.850	7.438	223.341	610.737	0	213	604	0	23	13	0
115	115	115	34	29325	255	0	255	255	255	262.635	613.287	0	5.672	0.951	5.812	262.635	613.287	0	258	607	0	11	14	0
211	211	211	46	53805	255	0	255	255	255	844.227	614.076	0	7.826	1.082	7.449	844.229	614.076	0	836	607	0	17	16	0
155	155	155	45	39525	255	0	255	255	255	994.645	617.652	0	6.932	2.345	7.384	994.646	617.652	0	986	611	0	19	14	0
417	417	417	83	106335	255	0	255	255	255	380.386	625.019	0	11.577	4.006	11.911	380.387	625.019	0	368	613	0	30	26	0
51	51	51	20	13005	255	0	255	255	255	291.471	626.431	0	3.600	0.198	3.587	291.471	626.431	0	288	623	0	8	8	0
33	33	33	16	8415	255	0	255	255	255	402.091	625.485	0	2.817	0.360	2.728	402.091	625.485	0	399	623	0	7	6	0
27	27	27	15	6885	255	0	255	255	255	1176.000	626.667	0	2.530	0.408	2.539	1176.000	626.667	0	1173	624	0	6	6	0
641	641	641	116	163455	255	0	255	255	255	883.257	641.349	0	12.520	4.942	13.417	883.259	641.349	0	864	629	0	38	30	0
49	49	49	19	12495	255	0	255	255	255	964.367	634.184	0	3.553	0.285	3.569	964.367	634.184	0	961	630	0	8	9	0
192	192	192	53	48960	255	0	255	255	255	1032.312	642.708	0	8.027	2.539	7.324	1032.313	642.708	0	1025	632	0	15	23	0
53	53	53	21	13515	255	0	255	255	255	316.755	638.623	0	3.671	0.324	3.639	316.755	638.623	0	313	635	0	9	8	0
82	82	82	38	20910	255	0	255	255	255	851.146	649.390	0	4.747	2.203	5.253	851.146	649.390	0	846	642	0	11	15	0
168	168	168	44	42840	255	0	255	255	255	979.494	649.964	0	6.932	1.527	7.053	979.495	649.964	0	972	643	0	18	15	0
107	107	107	40	27285	255	0	255	255	255	285.421	653.710	0	5.644	2.435	5.885	285.421	653.710	0	279	647	0	14	15	0
84	84	84	39	21420	255	0	255	255	255	1238.548	653.262	0	5.148	2.097	4.994	1238.548	653.262	0	1231	647	0	16	12	0
93	93	93	29	23715	255	0	255	255	255	909.215	653.333	0	5.140	0.918	5.257	909.215	653.333	0	904	648	0	12	11	0
117	117	117	44	29835	255	0	255	255	255	1068.863	654.316	0	5.509	1.996	5.941	1068.864	654.316	0	1062	648	0	15	14	0
97	97	97	30	24735	255	0	255	255	255	419.433	655.608	0	5.111	0.488	5.109	419.433	655.608	0	415	650	0	11	12	0
71	71	71	27	18105	255	0	255	255	255	956.634	656.648	0	4.299	0.522	4.348	956.634	656.648	0	953	652	0	8	10	0
136	136	136	38	34680	255	0	255	255	255	366.324	663.801	0	6.256	1.526	6.527	366.324	663.801	0	359	658	0	16	12	0
100	100	100	30	25500	255	0	255	255	255	458.090	662.750	0	5.241	0.592	5.246	458.090	662.750	0	453	658	0	12	11	0
59	59	59	23	15045	255	0	255	255	255	936.610	667.678	0	3.894	0.676	3.981	936.610	667.678	0	933	663	0	8	10	0
73	73	73	28	18615	255	0	255	255	255	790.000	669.000	0	4.356	0.874	4.621	790.000	669.000	0	787	664	0	7	11	0
256	256	256	53	65280	255	0	255	255	255	971.871	678.562	0	8.743	1.726	8.025	971.872	678.562	0	964	667	0	16	24	0
173	173	173	44	44115	255	0	255	255	255	1001.838	673.370	0	6.935	1.124	7.063	1001.839	673.370	0	994	667	0	16	15	0
36	36	36	18	9180	255	0	255	255	255	1051.389	672.889	0	2.972	0.545	2.999	1051.389	672.889	0	1049	669	0	6	8	0
359	359	359	66	91545	255	0	255	255	255	725.460	683.106	0	10.585	3.301	11.414	725.461	683.106	0	713	670	0	26	26	0
30	30	30	15	7650	255	0	255	255	255	1014.633	675.367	0	2.659	0.215	2.708	1014.633	675.367	0	1012	673	0	6	6	0
248	248	248	49	63240	255	0	255	255	255	444.972	681.206	0	8.575	1.394	7.987	444.972	681.205	0	434	674	0	22	16	0
56	56	56	22	14280	255	0	255	255	255	931.589	678.964	0	3.770	0.289	3.849	931.589	678.964	0	928	675	0	8	9	0
52	52	52	21	13260	255	0	255	255	255	703.750	680.385	0	3.619	0.274	3.629	703.750	680.385	0	700	677	0	8	8	0
31	31	31	16	7905	255	0	255	255	255	355.581	680.452	0	2.684	0.225	2.629	355.581	680.452	0	353	678	0	6	6	0
368	368	368	71	93840	255	0	255	255	255	904.777	688.723	0	10.627	2.569	11.226	904.778	688.723	0	890	680	0	27	21	0
116	116	116	41	29580	255	0	255	255	255	1197.302	687.707	0	5.612	1.652	5.985	1197.302	687.707	0	1191	680	0	12	15	0
174	174	174	47	44370	255	0	255	255	255	486.833	688.017	0	7.144	1.992	7.115	486.834	688.017	0	478	681	0	19	15	0
340	340	340	68	86700	255	0	255	255	255	1043.335	699.262	0	10.466	2.957	9.483	1043.336	699.262	0	1035	686	0	19	29	0
124	124	124	41	31620	255	0	255	255	255	371.524	695.266	0	6.002	1.913	6.120	371.524	695.266	0	362	690	0	18	10	0
339	339	339	59	86445	255	0	255	255	255	1077.375	703.236	0	9.990	1.384	10.329	1077.376	703.236	0	1068	692	0	19	24	0
544	544	544	108	138720	255	0	255	255	255	865.252	708.447	0	13.255	4.733	12.805	865.253	708.447	0	852	693	0	28	37	0
28	28	28	15	7140	255	0	255	255	255	887.607	696.821	0	2.538	0.289	2.586	887.607	696.821	0	885	694	0	6	6	0
139	139	139	39	35445	255	0	255	255	255	976.835	702.137	0	6.344	1.642	6.499	976.835	702.137	0	971	694	0	12	17	0
387	387	387	76	98685	255	0	255	255	255	532.868	710.930	0	10.963	3.618	11.733	532.869	710.931	0	523	696	0	23	29	0
939	939	939	148	239445	255	0	255	255	255	940.625	724.422	0	18.088	6.219	18.443	940.625	724.422	0	922	696	0	36	57	0
77	77	77	26	19635	255	0	255	255	255	1020.026	702.065	0	4.516	0.383	4.446	1020.026	702.065	0	1015	698	0	11	9	0
147	147	147	40	37485	255	0	255	255	255	399.435	704.578	0	6.512	1.717	6.623	399.435	704.578	0	391	699	0	18	12	0
79	79	79	26	20145	255	0	255	255	255	823.430	707.000	0	4.564	0.341	4.616	823.430	707.000	0	818	703	0	11	9	0
125	125	125	35	31875	255	0	255	255	255	366.752	711.696	0	5.893	1.150	5.710	366.752	711.696	0	359	707	0	16	10	0
59	59	59	23	15045	255	0	255	255	255	551.441	710.814	0	3.904	0.532	3.854	551.441	710.814	0	547	707	0	10	9	0
57	57	57	22	14535	255	0	255	255	255	739.860	710.281	0	3.827	0.314	3.875	739.860	710.281	0	736	707	0	9	8	0
307	307	307	54	78285	255	0	255	255	255	1099.362	722.124	0	9.508	0.928	9.422	1099.363	722.124	0	1090	712	0	22	21	0
289	289	289	58	73695	255	0	255	255	255	973.723	724.893	0	9.112	1.205	9.225	973.724	724.893	0	965	716	0	20	19	0
232	232	232	52	59160	255	0	255	255	255	849.047	725.147	0	8.215	1.732	8.486	849.049	725.147	0	839	719	0	21	14	0
111	111	111	35	28305	255	0	255	255	255	1062.829	725.487	0	5.543	1.235	5.750	1062.830	725.486	0	1057	719	0	13	14	0
76	76	76	28	19380	255	0	255	255	255	468.882	723.079	0	4.524	1.011	4.535	468.882	723.079	0	463	720	0	12	8	0
220	220	220	52	56100	255	0	255	255	255	767.332	732.845	0	7.994	1.434	8.180	767.333	732.846	0	757	725	0	19	17	0
46	46	46	20	11730	255	0	255	255	255	439.087	730.000	0	3.358	0.280	3.245	439.087	730.000	0	436	727	0	8	7	0
40	40	40	19	10200	255	0	255	255	255	1142.325	730.650	0	3.239	0.857	3.366	1142.325	730.650	0	1139	727	0	8	8	0
223	223	223	51	56865	255	0	255	255	255	1050.753	737.605	0	8.086	1.601	7.853	1050.755	737.606	0	1044	728	0	15	22	0
38	38	38	17	9690	255	0	255	255	255	451.842	733.053	0	3.058	0.288	3.057	451.842	733.053	0	449	730	0	7	7	0
293	293	293	59	74715	255	0	255	255	255	578.840	739.147	0	9.237	1.076	9.346	578.841	739.147	0	568	731	0	22	18	0
233	233	233	48	59415	255	0	255	255	255	806.931	739.562	0	8.182	1.049	8.171	806.932	739.562	0	797	733	0	20	15	0
204	204	204	63	52020	255	0	255	255	255	916.015	748.485	0	8.041	3.161	7.579	916.015	748.485	0	910	737	0	15	25	0
181	181	181	43	46155	255	0	255	255	255	977.221	747.575	0	7.237	1.362	6.677	977.222	747.575	0	971	738	0	13	20	0
173	173	173	42	44115	255	0	255	255	255	544.867	748.145	0	7.106	1.310	7.214	544.868	748.145	0	538	740	0	15	17	0
73	73	73	27	18615	255	0	255	255	255	887.767	744.288	0	4.388	0.518	4.407	887.767	744.288	0	883	740	0	10	9	0
111	111	111	32	28305	255	0	255	255	255	876.640	747.495	0	5.601	1.113	5.748	876.640	747.495	0	871	741	0	12	14	0
31	31	31	16	7905	255	0	255	255	255	1177.452	745.581	0	2.684	0.225	2.629	1177.452	745.581	0	1175	743	0	6	6	0
17	17	17	12	4335	255	0	255	255	255	702.059	748.647	0	2.012	0.596	1.966	702.059	748.647	0	700	746	0	6	5	0
23	23	23	13	5865	255	0	255	255	255	1130.391	747.783	0	2.287	0.313	2.299	1130.391	747.783	0	1128	746	0	6	5	0
124	124	124	35	31620	255	0	255	255	255	428.621	754.274	0	6.027	1.236	6.200	428.621	754.274	0	422	748	0	14	13	0
133	133	133	39	33915	255	0	255	255	255	748.180	753.654	0	6.211	1.652	6.398	748.181	753.654	0	740	748	0	17	12	0
303	303	303	59	77265	255	0	255	255	255	899.772	758.739	0	9.533	1.429	9.495	899.773	758.740	0	889	749	0	20	22	0
39	39	39	20	9945	255	0	255	255	255	1091.077	751.923	0	3.231	1.138	3.307	1091.077	751.923	0	1087	749	0	9	7	0
70	70	70	25	17850	255	0	255	255	255	486.100	756.514	0	4.279	0.283	4.184	486.100	756.514	0	482	752	0	9	10	0
362	362	362	78	92310	255	0	255	255	255	579.489	762.041	0	10.361	3.726	11.100	579.490	762.042	0	563	753	0	30	21	0
118	118	118	33	30090	255	0	255	255	255	500.034	759.271	0	5.694	0.473	5.726	500.034	759.271	0	494	754	0	13	12	0
121	121	121	36	30855	255	0	255	255	255	452.975	763.967	0	5.914	1.559	6.083	452.975	763.967	0	447	757	0	13	15	0
88	88	88	33	22440	255	0	255	255	255	936.386	764.057	0	4.986	1.516	5.284	936.387	764.057	0	932	757	0	9	15	0
46	46	46	19	11730	255	0	255	255	255	1027.435	765.152	0	3.406	0.264	3.438	1027.435	765.152	0	1024	762	0	8	8	0
