Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
257	257	257	55	65535	255	0	255	255	255	1272.899	846.171	0	8.601	1.817	8.537	1272.900	846.172	0	1265	835	0	18	23	0
56	56	56	22	14280	255	0	255	255	255	1239.411	843.500	0	3.788	0.386	3.726	1239.411	843.500	0	1235	840	0	9	8	0
33	33	33	17	8415	255	0	255	255	255	1332.788	845.909	0	2.784	0.562	2.789	1332.788	845.909	0	1329	844	0	8	5	0
225	225	225	49	57375	255	0	255	255	255	1081.893	855.262	0	8.267	1.912	8.541	1081.895	855.262	0	1074	845	0	16	22	0
70	70	70	25	17850	255	0	255	255	255	1226.029	850.471	0	4.273	0.384	4.289	1226.029	850.471	0	1222	846	0	9	10	0
64	64	64	24	16320	255	0	255	255	255	1344.453	849.344	0	4.083	0.439	4.059	1344.453	849.344	0	1340	846	0	10	8	0
70	70	70	25	17850	255	0	255	255	255	1404.386	850.414	0	4.262	0.467	4.346	1404.386	850.414	0	1400	847	0	10	8	0
161	161	161	41	41055	255	0	255	255	255	1119.913	856.404	0	6.859	1.615	7.483	1119.914	856.404	0	1112	849	0	17	16	0
70	70	70	24	17850	255	0	255	255	255	1359.443	853.257	0	4.295	0.348	4.348	1359.443	853.257	0	1355	849	0	10	9	0
193	193	193	48	49215	255	0	255	255	255	1319.808	863.632	0	7.478	1.982	7.966	1319.809	863.632	0	1313	855	0	16	19	0
154	154	154	38	39270	255	0	255	255	255	1253.545	868.247	0	6.574	0.636	6.562	1253.546	868.247	0	1247	862	0	14	14	0
176	176	176	47	44880	255	0	255	255	255	1053.892	873.602	0	7.251	1.267	7.032	1053.893	873.602	0	1047	866	0	15	18	0
231	231	231	49	58905	255	0	255	255	255	1276.281	877.857	0	8.125	0.681	8.182	1276.283	877.858	0	1269	870	0	17	17	0
284	284	284	55	72420	255	0	255	255	255	1081.933	881.268	0	9.290	1.739	8.963	1081.935	881.268	0	1072	871	0	21	21	0
88	88	88	29	22440	255	0	255	255	255	1183.511	882.057	0	4.852	0.576	4.759	1183.512	882.057	0	1178	878	0	12	9	0
170	170	170	41	43350	255	0	255	255	255	1363.682	886.471	0	6.916	0.867	7.005	1363.683	886.470	0	1357	879	0	14	16	0
93	93	93	42	23715	255	0	255	255	255	1037.237	888.581	0	5.107	2.189	5.516	1037.237	888.581	0	1031	881	0	14	14	0
148	148	148	41	37740	255	0	255	255	255	1129.399	896.399	0	6.593	1.750	6.793	1129.399	896.399	0	1121	891	0	18	12	0
17	17	17	11	4335	255	0	255	255	255	1265.412	895.882	0	1.895	0.277	1.927	1265.412	895.882	0	1264	894	0	4	5	0
76	76	76	31	19380	255	0	255	255	255	1296.171	898.421	0	4.649	1.615	4.782	1296.172	898.421	0	1290	895	0	14	8	0
174	174	174	45	44370	255	0	255	255	255	1367.385	914.805	0	7.109	1.996	7.433	1367.386	914.805	0	1361	906	0	14	19	0
180	180	180	41	45900	255	0	255	255	255	1120.728	917.972	0	7.221	1.069	7.040	1120.729	917.973	0	1112	911	0	18	14	0
188	188	188	42	47940	255	0	255	255	255	1100.011	919.255	0	7.313	0.555	7.289	1100.012	919.255	0	1093	912	0	16	15	0
277	277	277	62	70635	255	0	255	255	255	1307.115	927.495	0	9.078	2.827	9.515	1307.117	927.495	0	1297	917	0	20	24	0
173	173	173	43	44115	255	0	255	255	255	1349.590	927.572	0	6.942	0.994	7.221	1349.591	927.572	0	1344	920	0	13	16	0
78	78	78	27	19890	255	0	255	255	255	1192.205	931.538	0	4.555	0.434	4.532	1192.206	931.538	0	1188	927	0	10	10	0
97	97	97	33	24735	255	0	255	255	255	1163.196	936.979	0	5.243	1.429	5.675	1163.197	936.980	0	1158	930	0	12	14	0
78	78	78	28	19890	255	0	255	255	255	1446.103	943.115	0	4.550	0.660	4.483	1446.103	943.115	0	1442	938	0	9	11	0
108	108	108	33	27540	255	0	255	255	255	1262.926	962.861	0	5.393	0.346	5.285	1262.927	962.861	0	1257	958	0	12	11	0
99	99	99	34	25245	255	0	255	255	255	1359.919	967.010	0	5.287	1.590	6.001	1359.920	967.010	0	1354	961	0	13	13	0
77	77	77	27	19635	255	0	255	255	255	1123.143	968.571	0	4.483	0.378	4.558	1123.143	968.572	0	1119	964	0	9	10	0
228	228	228	54	58140	255	0	255	255	255	1337.197	972.132	0	8.155	1.714	7.934	1337.198	972.131	0	1327	965	0	23	16	0
174	174	174	47	44370	255	0	255	255	255	1298.724	975.885	0	7.050	2.010	7.462	1298.725	975.885	0	1293	967	0	12	19	0
157	157	157	43	40035	255	0	255	255	255	1419.694	986.306	0	6.656	1.935	7.308	1419.696	986.306	0	1413	978	0	14	18	0
94	94	94	30	23970	255	0	255	255	255	1119.277	988.957	0	5.049	0.542	5.030	1119.277	988.958	0	1114	984	0	11	11	0
107	107	107	30	27285	255	0	255	255	255	1158.075	992.280	0	5.410	0.385	5.375	1158.076	992.280	0	1152	987	0	13	11	0
362	362	362	61	92310	255	0	255	255	255	1369.635	1014.812	0	10.307	1.042	10.149	1369.637	1014.811	0	1360	1003	0	19	24	0
132	132	132	38	33660	255	0	255	255	255	1139.644	1022.432	0	6.053	1.317	6.349	1139.645	1022.432	0	1135	1014	0	10	17	0
145	145	145	40	36975	255	0	255	255	255	1408.559	1025.814	0	6.566	1.977	6.725	1408.560	1025.813	0	1400	1020	0	18	13	0
293	293	293	73	74715	255	0	255	255	255	1244.345	1040.648	0	9.868	3.948	9.497	1244.345	1040.649	0	1235	1027	0	24	27	0
66	66	66	24	16830	255	0	255	255	255	1188.939	1033.030	0	4.131	0.253	4.153	1188.939	1033.030	0	1185	1029	0	9	9	0
92	92	92	31	23460	255	0	255	255	255	1355.293	1040.859	0	4.941	0.711	5.150	1355.294	1040.859	0	1351	1035	0	10	12	0
