Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
218	218	218	48	55590	255	0	255	255	255	813.404	171.642	0	7.936	1.282	8.118	813.405	171.642	0	805	164	0	18	17	0
140	140	140	37	35700	255	0	255	255	255	995.029	176.043	0	6.218	0.289	6.275	995.029	176.043	0	989	170	0	13	13	0
213	213	213	49	54315	255	0	255	255	255	1031.103	178.901	0	7.846	0.865	7.673	1031.104	178.901	0	1024	171	0	15	18	0
394	394	394	61	100470	255	0	255	255	255	768.858	186.929	0	10.873	1.538	10.890	768.859	186.929	0	757	176	0	26	23	0
206	206	206	51	52530	255	0	255	255	255	1211.170	189.005	0	7.748	2.091	8.213	1211.171	189.005	0	1201	183	0	21	13	0
22	22	22	17	5610	255	0	255	255	255	1040.682	188.545	0	2.652	1.176	2.547	1040.682	188.545	0	1039	185	0	5	9	0
40	40	40	19	10200	255	0	255	255	255	1149.675	206.500	0	3.122	0.432	3.067	1149.675	206.500	0	1146	204	0	8	6	0
136	136	136	36	34680	255	0	255	255	255	1122.993	217.199	0	6.215	0.905	6.203	1122.994	217.199	0	1116	211	0	15	13	0
450	450	450	74	114750	255	0	255	255	255	829.671	227.751	0	11.583	1.880	11.357	829.672	227.751	0	819	217	0	24	26	0
253	253	253	54	64515	255	0	255	255	255	1198.640	224.514	0	8.639	1.566	8.629	1198.642	224.514	0	1187	218	0	22	16	0
340	340	340	59	86700	255	0	255	255	255	705.068	230.582	0	10.169	2.186	10.940	705.069	230.582	0	693	220	0	25	22	0
165	165	165	40	42075	255	0	255	255	255	1151.709	236.206	0	6.793	0.574	6.780	1151.710	236.206	0	1146	229	0	14	15	0
206	206	206	70	52530	255	0	255	255	255	668.413	239.427	0	8.083	2.271	7.373	668.413	239.427	0	657	233	0	24	14	0
88	88	88	28	22440	255	0	255	255	255	1151.886	252.523	0	4.847	0.332	4.842	1151.887	252.523	0	1147	248	0	11	10	0
47	47	47	25	11985	255	0	255	255	255	596.617	267.319	0	3.416	0.916	3.497	596.617	267.319	0	592	263	0	9	9	0
383	383	383	66	97665	255	0	255	255	255	947.728	274.890	0	10.743	2.547	10.976	947.730	274.890	0	934	266	0	29	19	0
350	350	350	66	89250	255	0	255	255	255	870.737	303.246	0	10.235	2.194	10.724	870.738	303.246	0	858	294	0	26	18	0
193	193	193	45	49215	255	0	255	255	255	1318.751	303.321	0	7.424	1.322	7.660	1318.752	303.321	0	1313	294	0	13	19	0
964	964	964	109	245820	255	0	255	255	255	507.512	332.166	0	17.128	1.603	17.204	507.514	332.166	0	487	313	0	40	37	0
89	89	89	28	22695	255	0	255	255	255	1399.000	319.865	0	4.874	0.322	4.967	1399.000	319.865	0	1394	315	0	11	11	0
651	651	651	134	166005	255	0	255	255	255	718.364	341.619	0	15.333	4.172	14.421	718.365	341.619	0	704	324	0	30	44	0
63	63	63	28	16065	255	0	255	255	255	1423.159	337.460	0	4.192	1.359	4.112	1423.159	337.460	0	1421	332	0	6	13	0
124	124	124	35	31620	255	0	255	255	255	1026.282	338.452	0	5.824	0.738	5.875	1026.283	338.452	0	1020	333	0	14	11	0
77	77	77	26	19635	255	0	255	255	255	1377.740	348.143	0	4.512	0.494	4.511	1377.741	348.143	0	1374	343	0	9	11	0
621	621	621	100	158355	255	0	255	255	255	1201.948	362.074	0	13.926	4.162	14.963	1201.949	362.074	0	1187	346	0	33	33	0
148	148	148	38	37740	255	0	255	255	255	1107.432	358.439	0	6.561	1.324	6.594	1107.433	358.439	0	1100	352	0	16	15	0
10	10	10	8	2550	255	0	255	255	255	720.500	360.000	0	1.385	0.307	1.309	720.500	360.000	0	719	359	0	4	3	0
175	175	175	45	44625	255	0	255	255	255	558.726	390.149	0	7.084	1.291	6.901	558.726	390.149	0	551	383	0	16	15	0
119	119	119	35	30345	255	0	255	255	255	1254.302	392.622	0	5.684	0.349	5.680	1254.303	392.622	0	1249	387	0	12	12	0
772	772	772	116	196860	255	0	255	255	255	1319.417	411.620	0	15.751	5.056	16.243	1319.417	411.620	0	1303	388	0	34	47	0
100	100	100	30	25500	255	0	255	255	255	1177.950	393.970	0	5.195	0.336	5.099	1177.951	393.970	0	1173	389	0	11	11	0
24	24	24	17	6120	255	0	255	255	255	526.625	396.500	0	2.381	0.695	2.427	526.625	396.500	0	523	395	0	8	5	0
217	217	217	51	55335	255	0	255	255	255	909.756	406.078	0	7.995	1.859	7.910	909.757	406.078	0	904	395	0	12	22	0
141	141	141	35	35955	255	0	255	255	255	1011.092	409.319	0	6.344	1.097	6.413	1011.093	409.319	0	1005	402	0	13	16	0
50	50	50	25	12750	255	0	255	255	255	619.700	406.540	0	3.801	1.214	3.739	619.700	406.540	0	615	403	0	11	8	0
212	212	212	47	54060	255	0	255	255	255	976.283	413.368	0	7.931	1.804	8.529	976.284	413.368	0	968	404	0	17	19	0
360	360	360	76	91800	255	0	255	255	255	935.656	426.997	0	10.981	4.132	10.839	935.656	426.997	0	928	410	0	16	34	0
84	84	84	27	21420	255	0	255	255	255	1359.500	418.810	0	4.737	0.372	4.736	1359.501	418.810	0	1355	414	0	10	11	0
62	62	62	27	15810	255	0	255	255	255	562.661	425.242	0	4.112	1.032	4.109	562.661	425.242	0	558	422	0	12	8	0
269	269	269	51	68595	255	0	255	255	255	865.171	431.268	0	8.952	1.437	8.833	865.172	431.268	0	856	422	0	20	21	0
1196	1196	1196	169	304980	255	0	255	255	255	1349.207	448.411	0	19.066	5.558	19.238	1349.211	448.412	0	1331	423	0	41	55	0
180	180	180	41	45900	255	0	255	255	255	1222.067	438.317	0	7.212	1.015	7.559	1222.068	438.317	0	1215	430	0	15	17	0
70	70	70	24	17850	255	0	255	255	255	1257.743	437.514	0	4.295	0.351	4.362	1257.743	437.514	0	1254	433	0	9	10	0
77	77	77	26	19635	255	0	255	255	255	1275.403	446.532	0	4.619	0.693	4.596	1275.403	446.532	0	1271	442	0	10	11	0
406	406	406	73	103530	255	0	255	255	255	1165.998	460.342	0	11.296	3.275	11.029	1165.998	460.342	0	1156	444	0	20	32	0
201	201	201	44	51255	255	0	255	255	255	1312.876	452.458	0	7.722	1.321	8.140	1312.877	452.458	0	1305	444	0	17	18	0
117	117	117	34	29835	255	0	255	255	255	930.111	452.496	0	5.642	0.339	5.591	930.112	452.496	0	925	447	0	12	12	0
375	375	375	62	95625	255	0	255	255	255	992.248	458.557	0	10.615	1.562	10.562	992.249	458.558	0	982	447	0	23	24	0
281	281	281	55	71655	255	0	255	255	255	1225.683	463.100	0	9.073	1.159	9.113	1225.685	463.100	0	1217	454	0	20	20	0
19	19	19	13	4845	255	0	255	255	255	470.737	458.789	0	2.021	0.545	2.117	470.737	458.789	0	468	456	0	6	6	0
50	50	50	21	12750	255	0	255	255	255	1385.220	464.240	0	3.542	0.460	3.542	1385.220	464.240	0	1381	461	0	9	7	0
94	94	94	30	23970	255	0	255	255	255	839.457	467.245	0	5.023	0.469	4.961	839.458	467.245	0	835	462	0	10	12	0
221	221	221	47	56355	255	0	255	255	255	1186.023	475.937	0	8.005	1.198	8.477	1186.024	475.937	0	1178	467	0	17	19	0
73	73	73	25	18615	255	0	255	255	255	727.767	479.219	0	4.386	0.306	4.372	727.767	479.219	0	723	475	0	10	10	0
159	159	159	40	40545	255	0	255	255	255	954.421	483.692	0	6.731	0.869	6.674	954.422	483.692	0	947	478	0	16	13	0
139	139	139	36	35445	255	0	255	255	255	1386.683	484.705	0	6.285	0.822	6.393	1386.685	484.705	0	1381	478	0	13	14	0
224	224	224	50	57120	255	0	255	255	255	1269.688	488.656	0	8.077	1.475	8.085	1269.689	488.656	0	1264	479	0	13	21	0
238	238	238	51	60690	255	0	255	255	255	1147.307	490.735	0	8.300	2.000	8.165	1147.308	490.735	0	1140	480	0	17	22	0
146	146	146	38	37230	255	0	255	255	255	925.568	501.884	0	6.414	0.818	6.401	925.569	501.884	0	920	495	0	12	15	0
63	63	63	24	16065	255	0	255	255	255	1349.175	500.571	0	4.028	0.447	4.035	1349.175	500.571	0	1345	497	0	10	8	0
526	526	526	88	134130	255	0	255	255	255	874.133	522.198	0	12.901	4.515	14.148	874.135	522.198	0	861	504	0	27	37	0
248	248	248	55	63240	255	0	255	255	255	1364.685	516.194	0	8.539	2.190	8.855	1364.687	516.194	0	1358	505	0	15	23	0
55	55	55	22	14025	255	0	255	255	255	1379.618	513.782	0	3.731	0.296	3.751	1379.618	513.782	0	1376	510	0	8	9	0
695	695	695	107	177225	255	0	255	255	255	1226.558	534.420	0	14.856	5.263	15.413	1226.559	534.421	0	1216	512	0	22	44	0
131	131	131	35	33405	255	0	255	255	255	768.817	520.160	0	6.001	0.291	6.063	768.817	520.160	0	763	514	0	13	13	0
876	876	876	110	223380	255	0	255	255	255	1141.414	530.207	0	16.475	4.061	16.766	1141.416	530.206	0	1121	517	0	43	29	0
295	295	295	61	75225	255	0	255	255	255	1276.820	529.895	0	10.115	3.485	10.132	1276.822	529.895	0	1266	517	0	23	26	0
2317	2317	2317	262	590835	255	0	255	255	255	1385.035	567.890	0	29.601	12.073	30.134	1385.018	567.887	0	1361	522	0	46	94	0
226	226	226	48	57630	255	0	255	255	255	1171.845	549.350	0	8.284	1.883	8.836	1171.846	549.349	0	1163	541	0	19	18	0
90	90	90	29	22950	255	0	255	255	255	843.244	552.044	0	4.910	0.541	4.962	843.245	552.044	0	838	547	0	11	11	0
198	198	198	47	50490	255	0	255	255	255	1260.551	559.318	0	7.487	1.254	7.786	1260.552	559.318	0	1255	550	0	12	19	0
146	146	146	36	37230	255	0	255	255	255	774.562	566.938	0	6.384	0.577	6.394	774.562	566.938	0	768	561	0	15	13	0
83	83	83	28	21165	255	0	255	255	255	1238.361	583.554	0	4.677	0.243	4.655	1238.362	583.554	0	1234	579	0	10	10	0
342	342	342	66	87210	255	0	255	255	255	686.974	589.058	0	10.311	2.601	10.453	686.975	589.059	0	674	581	0	27	18	0
204	204	204	46	52020	255	0	255	255	255	1155.907	590.363	0	7.743	1.684	7.995	1155.908	590.363	0	1147	583	0	20	15	0
154	154	154	40	39270	255	0	255	255	255	1196.890	591.058	0	6.645	1.432	6.945	1196.891	591.058	0	1191	583	0	13	17	0
165	165	165	39	42075	255	0	255	255	255	1107.448	591.121	0	6.811	0.421	6.852	1107.449	591.121	0	1101	584	0	14	15	0
382	382	382	73	97410	255	0	255	255	255	1133.157	607.071	0	11.074	3.516	10.846	1133.158	607.071	0	1126	592	0	16	33	0
101	101	101	30	25755	255	0	255	255	255	1106.891	606.416	0	5.222	0.369	5.284	1106.892	606.416	0	1102	601	0	11	12	0
180	180	180	45	45900	255	0	255	255	255	718.428	608.889	0	7.133	1.503	7.637	718.428	608.889	0	710	602	0	18	14	0
76	76	76	26	19380	255	0	255	255	255	1415.250	606.342	0	4.485	0.557	4.432	1415.251	606.342	0	1410	602	0	11	10	0
189	189	189	44	48195	255	0	255	255	255	600.238	610.984	0	7.355	1.243	7.619	600.239	610.984	0	592	604	0	18	15	0
1518	1518	1518	262	387090	255	0	255	255	255	1418.250	662.626	0	21.424	10.482	20.344	1418.256	662.626	0	1400	624	0	41	79	0
538	538	538	95	137190	255	0	255	255	255	1111.916	642.357	0	12.780	3.580	12.632	1111.917	642.357	0	1101	625	0	23	35	0
212	212	212	46	54060	255	0	255	255	255	1151.170	632.684	0	7.786	0.788	7.840	1151.171	632.684	0	1143	625	0	17	18	0
150	150	150	37	38250	255	0	255	255	255	655.840	636.333	0	6.460	0.325	6.439	655.840	636.333	0	650	630	0	13	14	0
253	253	253	52	64515	255	0	255	255	255	546.395	638.791	0	8.583	1.673	8.826	546.396	638.790	0	536	631	0	22	16	0
262	262	262	53	66810	255	0	255	255	255	1188.641	642.401	0	8.796	1.974	9.224	1188.643	642.400	0	1178	634	0	23	17	0
80	80	80	26	20400	255	0	255	255	255	634.325	643.412	0	4.615	0.227	4.607	634.325	643.412	0	630	639	0	10	10	0
135	135	135	37	34425	255	0	255	255	255	1177.222	663.237	0	6.089	0.535	6.149	1177.223	663.237	0	1172	657	0	12	14	0
77	77	77	26	19635	255	0	255	255	255	554.130	663.935	0	4.518	0.522	4.431	554.130	663.935	0	550	659	0	9	11	0
305	305	305	63	77775	255	0	255	255	255	606.282	667.715	0	9.513	3.020	9.983	606.283	667.714	0	593	659	0	27	19	0
144	144	144	39	36720	255	0	255	255	255	501.292	672.389	0	6.354	1.244	6.505	501.292	672.389	0	496	664	0	11	17	0
383	383	383	65	97665	255	0	255	255	255	1139.924	678.081	0	10.749	1.854	10.958	1139.925	678.081	0	1130	666	0	21	25	0
1743	1743	1743	221	444465	255	0	255	255	255	1177.326	711.185	0	25.781	10.673	24.510	1177.327	711.188	0	1151	671	0	55	79	0
106	106	106	32	27030	255	0	255	255	255	1114.340	699.160	0	5.347	0.432	5.355	1114.340	699.160	0	1109	694	0	11	12	0
163	163	163	38	41565	255	0	255	255	255	525.859	709.687	0	6.780	0.329	6.747	525.859	709.687	0	519	703	0	15	14	0
510	510	510	73	130050	255	0	255	255	255	1060.600	720.943	0	12.316	0.986	12.152	1060.602	720.943	0	1049	708	0	24	28	0
226	226	226	48	57630	255	0	255	255	255	392.801	717.836	0	8.057	0.939	8.019	392.801	717.837	0	384	711	0	19	16	0
54	54	54	22	13770	255	0	255	255	255	1099.333	728.982	0	3.677	0.434	3.791	1099.333	728.982	0	1095	726	0	9	7	0
2146	2146	2146	327	547230	255	0	255	255	255	1030.087	803.350	0	31.323	14.081	32.608	1030.088	803.352	0	1003	745	0	51	110	0
119	119	119	33	30345	255	0	255	255	255	1075.185	753.513	0	5.716	0.530	5.836	1075.186	753.513	0	1069	748	0	13	12	0
203	203	203	46	51765	255	0	255	255	255	314.330	756.276	0	7.643	1.239	7.871	314.330	756.276	0	305	750	0	19	14	0
47	47	47	28	11985	255	0	255	255	255	1415.192	775.021	0	3.729	1.773	4.051	1415.192	775.021	0	1413	770	0	6	12	0
192	192	192	43	48960	255	0	255	255	255	1100.552	780.042	0	7.525	1.253	7.701	1100.553	780.042	0	1093	772	0	16	17	0
210	210	210	50	53550	255	0	255	255	255	1069.448	796.057	0	7.751	1.861	8.066	1069.449	796.058	0	1060	788	0	21	15	0
1257	1257	1257	155	320535	255	0	255	255	255	1108.773	832.887	0	19.811	5.226	20.249	1108.776	832.889	0	1090	805	0	45	51	0
112	112	112	33	28560	255	0	255	255	255	1403.741	826.420	0	5.522	0.510	5.564	1403.742	826.420	0	1399	821	0	11	13	0
125	125	125	34	31875	255	0	255	255	255	1004.808	848.312	0	5.859	0.381	5.842	1004.809	848.312	0	999	842	0	12	13	0
615	615	615	82	156825	255	0	255	255	255	1086.885	881.459	0	13.691	2.147	13.957	1086.886	881.459	0	1072	868	0	32	27	0
282	282	282	51	71910	255	0	255	255	255	993.635	881.450	0	9.056	0.736	9.096	993.636	881.451	0	984	872	0	19	21	0
327	327	327	66	83385	255	0	255	255	255	1403.165	886.174	0	10.038	2.893	10.053	1403.166	886.175	0	1397	872	0	14	30	0
73	73	73	25	18615	255	0	255	255	255	1012.726	894.041	0	4.405	0.418	4.319	1012.726	894.041	0	1008	889	0	10	10	0
51	51	51	20	13005	255	0	255	255	255	1025.314	905.098	0	3.622	0.430	3.607	1025.314	905.098	0	1021	902	0	9	8	0
120	120	120	33	30600	255	0	255	255	255	971.433	908.775	0	5.755	0.531	5.764	971.434	908.775	0	965	903	0	13	13	0
475	475	475	72	121125	255	0	255	255	255	1062.444	917.040	0	11.903	1.659	12.095	1062.446	917.040	0	1051	904	0	24	29	0
98	98	98	32	24990	255	0	255	255	255	1011.765	909.429	0	5.126	0.962	5.318	1011.766	909.429	0	1006	905	0	13	10	0
49	49	49	21	12495	255	0	255	255	255	1411.163	910.571	0	3.491	0.332	3.529	1411.163	910.571	0	1408	907	0	7	8	0
207	207	207	44	52785	255	0	255	255	255	960.932	922.899	0	7.723	0.694	7.767	960.933	922.898	0	953	915	0	16	18	0
641	641	641	114	163455	255	0	255	255	255	1006.008	941.836	0	14.889	6.562	15.247	1006.008	941.836	0	987	922	0	36	41	0
498	498	498	69	126990	255	0	255	255	255	948.725	953.056	0	12.363	1.602	12.760	948.726	953.056	0	936	941	0	27	26	0
228	228	228	52	58140	255	0	255	255	255	1402.882	960.825	0	8.236	2.136	7.996	1402.882	960.824	0	1398	949	0	12	24	0
373	373	373	64	95115	255	0	255	255	255	1039.244	971.719	0	10.603	2.305	10.814	1039.245	971.719	0	1030	959	0	20	27	0
193	193	193	47	49215	255	0	255	255	255	959.617	982.741	0	7.784	2.611	8.268	959.617	982.741	0	951	973	0	18	20	0
258	258	258	51	65790	255	0	255	255	255	1018.709	998.795	0	8.726	1.168	8.749	1018.710	998.795	0	1010	990	0	19	19	0
1007	1007	1007	136	256785	255	0	255	255	255	993.385	1014.940	0	18.507	6.064	19.512	993.387	1014.937	0	971	991	0	46	47	0
137	137	137	36	34935	255	0	255	255	255	1000.482	997.912	0	6.176	0.514	6.137	1000.483	997.912	0	995	992	0	13	13	0
411	411	411	71	104805	255	0	255	255	255	1418.372	1003.328	0	11.270	2.043	11.532	1418.374	1003.330	0	1405	992	0	26	24	0
1661	1661	1661	215	423555	255	0	255	255	255	919.059	1030.657	0	22.429	9.584	22.028	919.061	1030.661	0	886	1005	0	68	53	0
90	90	90	35	22950	255	0	255	255	255	1427.444	1040.356	0	4.919	1.349	5.172	1427.445	1040.356	0	1423	1034	0	9	13	0
508	508	508	78	129540	255	0	255	255	255	970.992	1049.988	0	12.426	2.574	13.241	970.993	1049.988	0	954	1040	0	33	23	0
48	48	48	22	12240	255	0	255	255	255	1415.146	1054.167	0	3.454	0.470	3.361	1415.146	1054.167	0	1412	1051	0	8	8	0
128	128	128	36	32640	255	0	255	255	255	927.953	1062.273	0	5.919	0.610	6.030	927.954	1062.273	0	923	1056	0	11	14	0
633	633	633	87	161415	255	0	255	255	255	884.431	1071.111	0	13.805	1.985	13.856	884.433	1071.110	0	868	1059	0	33	27	0
67	67	67	25	17085	255	0	255	255	255	965.060	1074.940	0	4.174	0.575	4.167	965.060	1074.940	0	960	1071	0	11	9	0
