Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
174	174	174	44	44370	255	0	255	255	255	282.184	428.931	0	7.160	1.801	7.278	282.184	428.931	0	273	422	0	19	15	0
36	36	36	17	9180	255	0	255	255	255	327.944	426.806	0	2.959	0.291	2.998	327.944	426.806	0	325	424	0	7	7	0
50	50	50	21	12750	255	0	255	255	255	198.100	428.380	0	3.526	0.338	3.498	198.100	428.380	0	195	425	0	7	8	0
90	90	90	28	22950	255	0	255	255	255	94.489	438.889	0	4.914	0.323	4.902	94.489	438.889	0	90	434	0	10	11	0
66	66	66	24	16830	255	0	255	255	255	503.439	438.242	0	4.148	0.537	4.119	503.439	438.242	0	499	435	0	10	8	0
329	329	329	69	83895	255	0	255	255	255	471.015	445.951	0	10.158	3.040	10.469	471.016	445.951	0	455	439	0	29	16	0
38	38	38	19	9690	255	0	255	255	255	289.895	442.658	0	3.061	0.624	3.124	289.895	442.658	0	286	440	0	9	6	0
27	27	27	15	6885	255	0	255	255	255	170.148	443.889	0	2.509	0.519	2.418	170.148	443.889	0	167	442	0	7	5	0
71	71	71	26	18105	255	0	255	255	255	362.324	453.141	0	4.364	0.557	4.337	362.324	453.141	0	358	449	0	11	9	0
176	176	176	56	44880	255	0	255	255	255	262.648	462.693	0	7.204	3.137	7.850	262.648	462.693	0	253	454	0	20	19	0
119	119	119	37	30345	255	0	255	255	255	349.849	459.008	0	5.798	1.483	5.771	349.849	459.008	0	342	454	0	17	10	0
86	86	86	29	21930	255	0	255	255	255	32.663	461.430	0	4.766	0.293	4.732	32.663	461.430	0	28	457	0	10	10	0
69	69	69	25	17595	255	0	255	255	255	278.319	462.391	0	4.224	0.451	4.323	278.319	462.391	0	274	459	0	10	8	0
63	63	63	25	16065	255	0	255	255	255	134.127	476.746	0	4.077	0.705	4.162	134.127	476.746	0	131	472	0	8	10	0
92	92	92	29	23460	255	0	255	255	255	192.630	490.370	0	4.994	0.687	4.909	192.630	490.370	0	188	485	0	11	11	0
94	94	94	28	23970	255	0	255	255	255	390.872	490.947	0	5.041	0.217	5.063	390.872	490.947	0	386	486	0	11	11	0
32	32	32	16	8160	255	0	255	255	255	299.156	494.438	0	2.776	0.339	2.698	299.156	494.438	0	296	492	0	7	6	0
76	76	76	27	19380	255	0	255	255	255	157.974	497.039	0	4.497	0.603	4.478	157.974	497.039	0	153	493	0	11	9	0
34	34	34	17	8670	255	0	255	255	255	43.382	498.882	0	2.847	0.403	2.908	43.382	498.882	0	41	496	0	6	7	0
55	55	55	22	14025	255	0	255	255	255	112.055	502.382	0	3.753	0.648	3.831	112.055	502.382	0	109	498	0	7	10	0
33	33	33	16	8415	255	0	255	255	255	287.333	504.364	0	2.812	0.470	2.782	287.333	504.364	0	284	502	0	8	6	0
234	234	234	59	59670	255	0	255	255	255	230.291	546.286	0	8.660	3.164	9.005	230.291	546.286	0	223	533	0	16	26	0
41	41	41	19	10455	255	0	255	255	255	271.244	540.634	0	3.172	0.409	3.166	271.244	540.634	0	268	538	0	8	7	0
165	165	165	59	42075	255	0	255	255	255	326.891	554.570	0	7.534	3.088	6.794	326.891	554.570	0	321	542	0	12	25	0
338	338	338	66	86190	255	0	255	255	255	661.559	570.784	0	10.150	1.672	9.800	661.560	570.784	0	652	558	0	21	26	0
378	378	378	85	96390	255	0	255	255	255	619.175	577.312	0	10.293	3.995	11.314	619.176	577.313	0	609	565	0	24	30	0
518	518	518	77	132090	255	0	255	255	255	342.817	584.139	0	12.543	1.940	12.286	342.818	584.139	0	332	570	0	25	32	0
188	188	188	50	47940	255	0	255	255	255	592.154	586.053	0	7.401	1.973	7.617	592.155	586.053	0	585	577	0	14	19	0
122	122	122	41	31110	255	0	255	255	255	306.770	588.992	0	5.850	1.442	6.033	306.770	588.992	0	300	581	0	13	16	0
113	113	113	32	28815	255	0	255	255	255	96.257	591.876	0	5.559	0.427	5.588	96.257	591.876	0	91	586	0	12	13	0
579	579	579	97	147645	255	0	255	255	255	354.724	618.444	0	13.789	4.574	13.561	354.725	618.444	0	343	601	0	23	42	0
44	44	44	19	11220	255	0	255	255	255	522.318	612.136	0	3.506	0.918	3.507	522.318	612.136	0	519	608	0	8	9	0
255	255	255	54	65025	255	0	255	255	255	475.706	621.804	0	8.567	1.776	9.226	475.707	621.804	0	466	615	0	21	15	0
30	30	30	15	7650	255	0	255	255	255	419.033	625.567	0	2.675	0.294	2.618	419.033	625.567	0	416	623	0	7	6	0
13	13	13	9	3315	255	0	255	255	255	153.615	628.385	0	1.627	0.169	1.661	153.615	628.385	0	152	627	0	4	4	0
57	57	57	22	14535	255	0	255	255	255	280.930	630.526	0	3.808	0.267	3.906	280.930	630.526	0	277	627	0	9	8	0
106	106	106	31	27030	255	0	255	255	255	557.887	635.613	0	5.356	0.387	5.388	557.887	635.613	0	553	630	0	11	12	0
102	102	102	35	26010	255	0	255	255	255	51.176	637.392	0	5.357	1.647	5.823	51.176	637.392	0	44	633	0	15	11	0
92	92	92	28	23460	255	0	255	255	255	221.620	640.380	0	4.970	0.280	4.953	221.620	640.380	0	217	635	0	11	11	0
160	160	160	43	40800	255	0	255	255	255	323.044	642.188	0	6.745	1.306	6.959	323.044	642.188	0	315	635	0	16	15	0
96	96	96	37	24480	255	0	255	255	255	476.062	642.438	0	5.353	1.863	5.816	476.062	642.438	0	472	636	0	10	15	0
314	314	314	67	80070	255	0	255	255	255	341.439	656.099	0	9.574	2.840	10.497	341.440	656.099	0	329	646	0	25	23	0
241	241	241	49	61455	255	0	255	255	255	148.315	657.473	0	8.370	0.790	8.332	148.315	657.473	0	140	648	0	17	19	0
107	107	107	38	27285	255	0	255	255	255	385.729	654.383	0	5.685	1.884	5.706	385.729	654.383	0	377	649	0	17	12	0
46	46	46	19	11730	255	0	255	255	255	542.848	652.261	0	3.417	0.356	3.369	542.848	652.261	0	539	649	0	8	8	0
156	156	156	38	39780	255	0	255	255	255	421.558	657.205	0	6.618	0.373	6.625	421.558	657.205	0	415	650	0	14	15	0
44	44	44	20	11220	255	0	255	255	255	469.568	656.682	0	3.354	0.690	3.283	469.568	656.682	0	467	652	0	6	10	0
197	197	197	44	50235	255	0	255	255	255	188.614	662.477	0	7.474	0.875	7.639	188.614	662.477	0	180	654	0	18	17	0
67	67	67	26	17085	255	0	255	255	255	488.060	664.985	0	4.225	0.697	4.109	488.060	664.985	0	485	660	0	8	11	0
19	19	19	12	4845	255	0	255	255	255	83.000	665.000	0	2.020	0.304	2.118	83.000	665.000	0	81	663	0	5	5	0
22	22	22	13	5610	255	0	255	255	255	456.091	668.091	0	2.201	0.208	2.199	456.091	668.091	0	454	666	0	5	5	0
49	49	49	20	12495	255	0	255	255	255	100.429	671.673	0	3.513	0.237	3.599	100.429	671.673	0	97	668	0	8	8	0
124	124	124	34	31620	255	0	255	255	255	382.685	678.145	0	5.924	0.887	5.994	382.685	678.145	0	376	672	0	14	13	0
66	66	66	24	16830	255	0	255	255	255	252.500	684.288	0	4.156	0.457	4.249	252.500	684.288	0	249	680	0	9	9	0
41	41	41	19	10455	255	0	255	255	255	484.829	683.488	0	3.157	0.385	3.208	484.829	683.488	0	481	680	0	8	7	0
363	363	363	84	92565	255	0	255	255	255	395.942	693.680	0	9.999	2.765	10.297	395.943	693.680	0	384	684	0	27	21	0
92	92	92	39	23460	255	0	255	255	255	49.261	689.967	0	5.030	2.205	5.349	49.261	689.967	0	42	685	0	16	11	0
323	323	323	73	82365	255	0	255	255	255	195.935	703.173	0	10.268	2.991	10.155	195.935	703.173	0	187	687	0	21	28	0
54	54	54	21	13770	255	0	255	255	255	447.389	695.907	0	3.714	0.285	3.763	447.389	695.907	0	444	692	0	8	9	0
44	44	44	19	11220	255	0	255	255	255	150.591	703.182	0	3.342	0.390	3.250	150.591	703.182	0	147	700	0	8	7	0
243	243	243	49	61965	255	0	255	255	255	433.519	711.823	0	8.339	0.613	8.481	433.519	711.823	0	425	703	0	18	18	0
172	172	172	47	43860	255	0	255	255	255	119.843	713.012	0	7.309	2.356	7.690	119.843	713.012	0	112	706	0	18	17	0
93	93	93	30	23715	255	0	255	255	255	23.333	714.398	0	5.000	0.551	4.921	23.333	714.398	0	19	709	0	10	12	0
65	65	65	23	16575	255	0	255	255	255	265.662	714.123	0	4.121	0.279	4.115	265.662	714.123	0	261	710	0	10	9	0
17	17	17	11	4335	255	0	255	255	255	154.588	715.118	0	1.895	0.277	1.927	154.588	715.118	0	153	713	0	4	5	0
26	26	26	15	6630	255	0	255	255	255	44.615	718.038	0	2.466	0.498	2.464	44.615	718.038	0	42	716	0	6	6	0
89	89	89	28	22695	255	0	255	255	255	452.528	737.000	0	4.887	0.349	4.899	452.528	737.000	0	448	732	0	10	11	0
59	59	59	23	15045	255	0	255	255	255	287.576	744.814	0	3.879	0.379	3.857	287.576	744.814	0	284	741	0	8	9	0
12	12	12	9	3060	255	0	255	255	255	288.667	754.333	0	1.593	0.379	1.491	288.667	754.333	0	287	753	0	4	4	0
61	61	61	24	15555	255	0	255	255	255	449.279	761.934	0	3.956	0.515	3.935	449.279	761.934	0	445	758	0	9	9	0
107	107	107	31	27285	255	0	255	255	255	298.626	765.804	0	5.386	0.310	5.409	298.626	765.804	0	293	761	0	12	11	0
147	147	147	38	37485	255	0	255	255	255	223.224	770.571	0	6.377	0.453	6.429	223.224	770.571	0	217	764	0	14	14	0
50	50	50	22	12750	255	0	255	255	255	449.640	789.060	0	3.569	0.684	3.428	449.640	789.060	0	446	785	0	8	9	0
74	74	74	25	18870	255	0	255	255	255	402.473	809.851	0	4.415	0.350	4.494	402.473	809.851	0	398	805	0	10	10	0
290	290	290	59	73950	255	0	255	255	255	440.897	814.028	0	9.210	1.154	9.315	440.897	814.028	0	431	806	0	21	19	0
58	58	58	22	14790	255	0	255	255	255	412.948	834.241	0	3.878	0.435	3.929	412.948	834.241	0	409	830	0	9	9	0
10	10	10	9	2550	255	0	255	255	255	186.100	965.200	0	1.306	0.370	1.204	186.100	965.200	0	185	964	0	3	4	0
10	10	10	8	2550	255	0	255	255	255	408.800	999.500	0	1.364	0.301	1.407	408.800	999.500	0	408	998	0	3	4	0
