Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
28	28	28	17	7140	255	0	255	255	255	1399.964	367.714	0	2.559	0.712	2.481	1399.964	367.714	0	1397	364	0	6	7	0
21	21	21	13	5355	255	0	255	255	255	1454.048	368.810	0	2.134	0.285	2.114	1454.048	368.810	0	1452	367	0	5	5	0
20	20	20	13	5100	255	0	255	255	255	1405.650	372.450	0	2.095	0.481	2.055	1405.650	372.450	0	1404	370	0	4	6	0
11148	11148	11148	1370	2842740	255	0	255	255	255	414.214	474.821	0	85.246	43.923	84.360	414.223	474.849	0	273	391	0	280	194	0
24	24	24	15	6120	255	0	255	255	255	1465.083	395.917	0	2.285	0.293	2.202	1465.083	395.917	0	1463	394	0	5	5	0
20	20	20	13	5100	255	0	255	255	255	1398.300	397.900	0	2.065	0.299	2.025	1398.300	397.900	0	1396	396	0	5	5	0
63	63	63	28	16065	255	0	255	255	255	1462.159	428.381	0	4.177	1.416	4.113	1462.159	428.381	0	1460	423	0	6	13	0
44	44	44	21	11220	255	0	255	255	255	1386.591	434.864	0	3.258	0.648	3.358	1386.591	434.864	0	1384	431	0	7	8	0
118	118	118	34	30090	255	0	255	255	255	1442.458	440.525	0	5.716	1.071	5.749	1442.458	440.525	0	1435	435	0	15	12	0
47	47	47	20	11985	255	0	255	255	255	1467.936	440.915	0	3.406	0.321	3.381	1467.936	440.915	0	1464	437	0	8	8	0
176	176	176	48	44880	255	0	255	255	255	1424.784	447.409	0	7.165	1.503	7.298	1424.785	447.409	0	1416	440	0	18	16	0
12	12	12	10	3060	255	0	255	255	255	418.500	444.250	0	1.515	0.432	1.521	418.500	444.250	0	417	443	0	4	4	0
72	72	72	28	18360	255	0	255	255	255	1470.722	455.625	0	4.473	1.280	4.358	1470.722	455.625	0	1466	450	0	9	13	0
109	109	109	32	27795	255	0	255	255	255	1416.661	470.431	0	5.449	0.344	5.530	1416.661	470.431	0	1411	465	0	12	12	0
206	206	206	59	52530	255	0	255	255	255	1455.199	473.107	0	8.386	3.655	8.184	1455.200	473.107	0	1442	467	0	28	12	0
161	161	161	40	41055	255	0	255	255	255	1403.907	493.770	0	6.794	1.169	6.877	1403.908	493.770	0	1398	486	0	13	17	0
122	122	122	36	31110	255	0	255	255	255	1426.516	502.377	0	5.931	1.326	5.957	1426.517	502.377	0	1422	496	0	11	16	0
82	82	82	27	20910	255	0	255	255	255	1480.244	501.841	0	4.661	0.362	4.725	1480.245	501.841	0	1476	497	0	10	11	0
254	254	254	62	64770	255	0	255	255	255	1469.370	523.039	0	9.015	3.199	9.167	1469.371	523.040	0	1458	514	0	26	17	0
18	18	18	11	4590	255	0	255	255	255	1436.889	531.722	0	1.983	0.246	2.022	1436.889	531.722	0	1435	530	0	5	5	0
39	39	39	18	9945	255	0	255	255	255	1405.487	535.103	0	3.065	0.378	3.143	1405.487	535.103	0	1403	532	0	6	8	0
113	113	113	31	28815	255	0	255	255	255	580.389	550.230	0	5.615	0.635	5.528	580.389	550.230	0	575	544	0	12	14	0
191	191	191	49	48705	255	0	255	255	255	1415.497	561.335	0	7.471	1.762	7.661	1415.499	561.335	0	1410	551	0	12	20	0
15	15	15	9	3825	255	0	255	255	255	1452.800	552.800	0	1.840	0.284	1.811	1452.800	552.800	0	1451	551	0	5	5	0
220	220	220	49	56100	255	0	255	255	255	1473.909	562.677	0	7.947	1.001	7.911	1473.910	562.677	0	1466	554	0	16	18	0
377	377	377	71	96135	255	0	255	255	255	577.952	572.260	0	10.671	2.298	10.927	577.953	572.260	0	563	559	0	27	27	0
789	789	789	144	201195	255	0	255	255	255	1501.521	591.504	0	19.318	8.795	18.687	1501.519	591.505	0	1491	563	0	21	66	0
205	205	205	61	52275	255	0	255	255	255	627.756	576.761	0	8.523	3.442	7.983	627.757	576.761	0	615	569	0	25	18	0
28	28	28	16	7140	255	0	255	255	255	1432.857	571.500	0	2.517	0.348	2.560	1432.857	571.500	0	1431	569	0	5	6	0
27	27	27	18	6885	255	0	255	255	255	614.444	575.444	0	2.609	0.857	2.550	614.444	575.444	0	613	572	0	4	8	0
37	37	37	20	9435	255	0	255	255	255	604.919	577.568	0	3.157	0.847	3.122	604.919	577.568	0	600	574	0	9	7	0
427	427	427	78	108885	255	0	255	255	255	676.267	594.108	0	11.457	3.219	11.638	676.268	594.108	0	661	582	0	27	27	0
601	601	601	111	153255	255	0	255	255	255	618.263	604.799	0	13.524	4.418	13.760	618.264	604.800	0	601	587	0	32	35	0
227	227	227	47	57885	255	0	255	255	255	1416.700	600.335	0	8.144	1.018	8.340	1416.701	600.335	0	1409	591	0	16	19	0
88	88	88	32	22440	255	0	255	255	255	590.295	597.477	0	5.024	1.494	4.903	590.295	597.477	0	583	592	0	14	11	0
177	177	177	59	45135	255	0	255	255	255	658.311	599.396	0	7.150	1.673	7.599	658.311	599.396	0	649	593	0	18	15	0
174	174	174	42	44370	255	0	255	255	255	1449.351	608.126	0	7.006	0.836	7.197	1449.352	608.126	0	1442	601	0	16	14	0
62	62	62	24	15810	255	0	255	255	255	1490.016	609.339	0	4.067	0.863	4.121	1490.016	609.339	0	1486	605	0	9	11	0
133	133	133	37	33915	255	0	255	255	255	742.609	618.376	0	6.093	0.751	5.863	742.610	618.376	0	737	612	0	13	13	0
279	279	279	57	71145	255	0	255	255	255	718.789	622.061	0	9.022	1.274	8.839	718.790	622.061	0	709	613	0	19	19	0
132	132	132	36	33660	255	0	255	255	255	1422.962	621.682	0	6.095	0.780	6.106	1422.963	621.682	0	1417	615	0	13	15	0
648	648	648	104	165240	255	0	255	255	255	678.404	628.722	0	15.130	4.757	14.693	678.406	628.722	0	656	619	0	48	20	0
556	556	556	130	141780	255	0	255	255	255	777.363	639.212	0	15.096	6.471	15.717	777.365	639.211	0	754	624	0	47	33	0
85	85	85	31	21675	255	0	255	255	255	1477.188	630.141	0	4.825	1.086	4.945	1477.189	630.141	0	1472	624	0	12	12	0
48	48	48	21	12240	255	0	255	255	255	643.854	630.167	0	3.475	0.530	3.392	643.854	630.167	0	640	627	0	9	7	0
253	253	253	54	64515	255	0	255	255	255	1511.929	643.929	0	8.946	2.219	8.921	1511.930	643.929	0	1504	633	0	18	23	0
30	30	30	16	7650	255	0	255	255	255	747.033	636.767	0	2.664	0.445	2.669	747.033	636.767	0	744	634	0	7	6	0
157	157	157	50	40035	255	0	255	255	255	732.860	644.631	0	6.985	2.453	7.171	732.860	644.630	0	725	637	0	17	18	0
229	229	229	49	58395	255	0	255	255	255	712.764	649.624	0	8.275	1.656	8.054	712.765	649.625	0	705	639	0	16	22	0
427	427	427	96	108885	255	0	255	255	255	811.735	656.782	0	12.923	5.329	13.939	811.737	656.783	0	797	642	0	30	36	0
10	10	10	7	2550	255	0	255	255	255	1424.300	645.700	0	1.438	0.255	1.476	1424.300	645.700	0	1423	644	0	4	4	0
13	13	13	10	3315	255	0	255	255	255	760.308	649.308	0	1.620	0.419	1.720	760.308	649.308	0	759	647	0	4	5	0
174	174	174	51	44370	255	0	255	255	255	773.379	656.379	0	7.243	2.194	7.630	773.380	656.379	0	765	648	0	17	18	0
88	88	88	27	22440	255	0	255	255	255	695.795	656.216	0	4.866	0.312	4.859	695.795	656.216	0	691	651	0	11	11	0
60	60	60	23	15300	255	0	255	255	255	729.333	656.000	0	3.951	0.648	3.887	729.333	656.000	0	725	653	0	10	8	0
219	219	219	62	55845	255	0	255	255	255	840.498	661.662	0	8.030	2.296	7.946	840.499	661.662	0	831	654	0	22	17	0
42	42	42	18	10710	255	0	255	255	255	859.619	662.214	0	3.258	0.322	3.244	859.619	662.214	0	856	659	0	8	7	0
20	20	20	12	5100	255	0	255	255	255	739.950	663.250	0	2.119	0.289	2.077	739.950	663.250	0	738	661	0	5	5	0
232	232	232	56	59160	255	0	255	255	255	768.569	681.392	0	8.300	1.750	8.486	768.570	681.392	0	758	670	0	22	19	0
211	211	211	46	53805	255	0	255	255	255	890.962	679.251	0	7.815	1.308	7.932	890.963	679.251	0	883	671	0	18	18	0
45	45	45	19	11475	255	0	255	255	255	750.956	677.067	0	3.392	0.529	3.226	750.956	677.067	0	748	673	0	7	9	0
31	31	31	20	7905	255	0	255	255	255	1201.097	678.000	0	2.789	0.983	2.984	1201.097	678.000	0	1197	675	0	8	7	0
1017	1017	1017	185	259335	255	0	255	255	255	1217.257	699.704	0	18.152	7.378	16.900	1217.257	699.704	0	1195	676	0	42	54	0
18	18	18	14	4590	255	0	255	255	255	1192.778	684.611	0	1.986	0.601	1.951	1192.778	684.611	0	1191	683	0	5	5	0
217	217	217	49	55335	255	0	255	255	255	809.507	694.332	0	7.876	1.186	8.127	809.508	694.332	0	801	686	0	18	17	0
279	279	279	59	71145	255	0	255	255	255	928.638	693.946	0	9.389	2.106	8.879	928.639	693.947	0	915	686	0	26	17	0
10	10	10	8	2550	255	0	255	255	255	1494.500	688.800	0	1.364	0.301	1.407	1494.500	688.800	0	1493	688	0	4	3	0
775	775	775	154	197625	255	0	255	255	255	888.274	726.692	0	16.700	6.161	16.389	888.275	726.693	0	859	701	0	50	43	0
533	533	533	110	135915	255	0	255	255	255	1171.293	722.550	0	13.459	3.828	12.385	1171.294	722.549	0	1157	707	0	35	33	0
40	40	40	18	10200	255	0	255	255	255	972.550	712.050	0	3.124	0.313	3.163	972.550	712.050	0	969	709	0	8	7	0
50	50	50	22	12750	255	0	255	255	255	841.340	716.200	0	3.525	0.336	3.509	841.340	716.200	0	838	713	0	8	8	0
20	20	20	13	5100	255	0	255	255	255	1449.200	727.100	0	2.080	0.318	2.109	1449.200	727.100	0	1447	725	0	5	5	0
50	50	50	22	12750	255	0	255	255	255	1007.620	730.640	0	3.548	0.720	3.657	1007.620	730.640	0	1003	727	0	10	7	0
72	72	72	25	18360	255	0	255	255	255	992.806	739.417	0	4.349	0.358	4.421	992.806	739.417	0	988	735	0	10	10	0
29	29	29	23	7395	255	0	255	255	255	1198.310	738.828	0	3.156	1.521	2.946	1198.310	738.828	0	1193	737	0	11	5	0
136	136	136	43	34680	255	0	255	255	255	957.397	744.721	0	6.573	1.839	6.285	957.398	744.720	0	950	738	0	19	13	0
223	223	223	53	56865	255	0	255	255	255	1037.005	745.807	0	8.125	1.956	8.299	1037.006	745.807	0	1029	738	0	21	18	0
362	362	362	83	92310	255	0	255	255	255	922.619	758.345	0	10.472	4.006	11.178	922.620	758.345	0	906	746	0	31	25	0
142	142	142	44	36210	255	0	255	255	255	1522.211	756.000	0	6.660	1.578	6.941	1522.212	756.000	0	1514	750	0	19	13	0
224	224	224	51	57120	255	0	255	255	255	1079.366	759.500	0	8.004	1.282	7.983	1079.367	759.500	0	1072	751	0	17	19	0
27	27	27	15	6885	255	0	255	255	255	943.111	756.222	0	2.487	0.489	2.439	943.111	756.222	0	940	754	0	7	5	0
84	84	84	29	21420	255	0	255	255	255	1041.905	760.012	0	4.751	1.061	4.931	1041.905	760.012	0	1038	754	0	8	13	0
237	237	237	57	60435	255	0	255	255	255	962.502	768.025	0	8.396	2.329	8.558	962.503	768.025	0	952	758	0	20	20	0
142	142	142	36	36210	255	0	255	255	255	1015.852	764.352	0	6.283	0.353	6.301	1015.853	764.352	0	1010	758	0	13	14	0
72	72	72	26	18360	255	0	255	255	255	983.750	764.264	0	4.333	0.680	4.484	983.750	764.264	0	980	759	0	8	11	0
112	112	112	32	28560	255	0	255	255	255	1105.375	765.929	0	5.537	0.848	5.592	1105.376	765.929	0	1099	761	0	14	11	0
64	64	64	27	16320	255	0	255	255	255	1076.547	781.172	0	4.089	0.887	4.079	1076.547	781.172	0	1071	778	0	12	7	0
215	215	215	57	54825	255	0	255	255	255	1132.358	786.447	0	7.901	2.077	7.842	1132.359	786.447	0	1123	778	0	17	20	0
22	22	22	14	5610	255	0	255	255	255	1015.045	786.864	0	2.204	0.480	2.137	1015.045	786.864	0	1013	784	0	5	6	0
289	289	289	56	73695	255	0	255	255	255	1025.394	800.301	0	9.555	2.300	9.854	1025.396	800.301	0	1015	788	0	19	25	0
198	198	198	54	50490	255	0	255	255	255	1494.803	796.606	0	7.674	1.566	7.936	1494.804	796.607	0	1485	789	0	20	17	0
200	200	200	52	51000	255	0	255	255	255	1521.735	799.040	0	7.755	2.448	7.619	1521.736	799.040	0	1512	791	0	21	16	0
222	222	222	53	56610	255	0	255	255	255	1000.788	801.712	0	8.077	1.691	8.117	1000.789	801.711	0	992	792	0	19	19	0
533	533	533	89	135915	255	0	255	255	255	1070.096	809.021	0	13.256	4.523	14.229	1070.098	809.020	0	1053	793	0	33	34	0
19	19	19	12	4845	255	0	255	255	255	1573.158	798.526	0	2.040	0.433	1.916	1573.158	798.526	0	1571	797	0	6	4	0
125	125	125	43	31875	255	0	255	255	255	1190.816	806.592	0	6.249	2.129	5.971	1190.817	806.592	0	1182	802	0	20	11	0
39	39	39	19	9945	255	0	255	255	255	1161.205	810.385	0	3.110	0.634	3.119	1161.205	810.385	0	1159	806	0	6	9	0
26	26	26	14	6630	255	0	255	255	255	1176.692	812.769	0	2.449	0.293	2.440	1176.692	812.769	0	1174	810	0	6	6	0
10	10	10	8	2550	255	0	255	255	255	1111.000	813.800	0	1.341	0.278	1.281	1111.000	813.800	0	1110	812	0	3	4	0
29	29	29	15	7395	255	0	255	255	255	1103.828	814.897	0	2.602	0.433	2.634	1103.828	814.897	0	1101	813	0	7	5	0
187	187	187	53	47685	255	0	255	255	255	1140.647	826.043	0	7.339	1.564	7.007	1140.648	826.043	0	1132	815	0	18	19	0
75	75	75	26	19125	255	0	255	255	255	1219.387	820.947	0	4.451	0.436	4.437	1219.387	820.947	0	1215	817	0	10	10	0
50	50	50	24	12750	255	0	255	255	255	1521.620	821.980	0	3.593	0.779	3.479	1521.620	821.980	0	1518	817	0	9	9	0
55	55	55	22	14025	255	0	255	255	255	1206.982	822.655	0	3.736	0.397	3.808	1206.982	822.655	0	1203	819	0	9	8	0
21	21	21	13	5355	255	0	255	255	255	1230.619	826.952	0	2.201	0.446	2.083	1230.619	826.952	0	1228	825	0	6	5	0
21	21	21	12	5355	255	0	255	255	255	1160.476	828.143	0	2.205	0.382	2.201	1160.476	828.143	0	1158	826	0	6	6	0
54	54	54	24	13770	255	0	255	255	255	1548.963	829.833	0	3.754	0.845	3.639	1548.963	829.833	0	1545	826	0	8	10	0
317	317	317	73	80835	255	0	255	255	255	1245.350	841.435	0	10.172	3.268	10.287	1245.351	841.435	0	1233	834	0	30	16	0
14	14	14	10	3570	255	0	255	255	255	1184.286	837.500	0	1.666	0.217	1.661	1184.286	837.500	0	1183	836	0	4	4	0
30	30	30	17	7650	255	0	255	255	255	1547.900	839.333	0	2.664	0.682	2.885	1547.900	839.333	0	1545	837	0	7	6	0
107	107	107	35	27285	255	0	255	255	255	1114.206	846.224	0	5.487	1.187	5.299	1114.206	846.224	0	1109	840	0	11	14	0
298	298	298	62	75990	255	0	255	255	255	1473.842	856.326	0	9.296	1.882	9.796	1473.843	856.326	0	1463	846	0	23	21	0
114	114	114	35	29070	255	0	255	255	255	1195.684	855.167	0	5.637	1.225	5.562	1195.685	855.167	0	1192	848	0	9	16	0
41	41	41	17	10455	255	0	255	255	255	1126.951	852.219	0	3.226	0.355	3.193	1126.951	852.219	0	1124	849	0	8	8	0
30	30	30	17	7650	255	0	255	255	255	1275.833	852.600	0	2.639	0.538	2.669	1275.833	852.600	0	1274	850	0	5	7	0
15	15	15	11	3825	255	0	255	255	255	1217.600	852.600	0	1.719	0.250	1.649	1217.600	852.600	0	1216	851	0	4	4	0
81	81	81	30	20655	255	0	255	255	255	1214.630	877.420	0	4.672	0.685	4.625	1214.630	877.420	0	1210	873	0	12	10	0
103	103	103	33	26265	255	0	255	255	255	1262.068	879.932	0	5.393	1.204	5.095	1262.069	879.932	0	1256	875	0	14	10	0
122	122	122	42	31110	255	0	255	255	255	1171.877	883.680	0	5.890	2.202	5.793	1171.878	883.680	0	1164	878	0	18	11	0
26	26	26	14	6630	255	0	255	255	255	1465.500	881.000	0	2.430	0.255	2.500	1465.500	881.000	0	1463	879	0	6	5	0
173	173	173	40	44115	255	0	255	255	255	1296.283	889.497	0	7.140	1.341	7.368	1296.284	889.497	0	1289	881	0	16	18	0
100	100	100	30	25500	255	0	255	255	255	1318.710	890.080	0	5.252	0.641	5.365	1318.711	890.080	0	1313	885	0	12	11	0
60	60	60	30	15300	255	0	255	255	255	1549.633	905.250	0	4.254	1.293	3.918	1549.634	905.250	0	1546	899	0	11	11	0
38	38	38	19	9690	255	0	255	255	255	1232.053	903.211	0	3.072	0.700	3.211	1232.053	903.211	0	1229	900	0	7	8	0
103	103	103	32	26265	255	0	255	255	255	1319.039	906.388	0	5.296	0.870	5.374	1319.040	906.389	0	1313	901	0	13	11	0
72	72	72	40	18360	255	0	255	255	255	1215.625	909.083	0	5.042	2.200	5.240	1215.625	909.083	0	1208	904	0	15	12	0
41	41	41	18	10455	255	0	255	255	255	1470.756	909.000	0	3.174	0.219	3.169	1470.756	909.000	0	1468	906	0	7	7	0
59	59	59	22	15045	255	0	255	255	255	1548.949	923.864	0	3.920	0.294	3.992	1548.949	923.864	0	1545	920	0	9	9	0
68	68	68	29	17340	255	0	255	255	255	1230.706	928.000	0	4.359	1.409	4.811	1230.706	928.000	0	1226	923	0	10	12	0
15	15	15	10	3825	255	0	255	255	255	1521.133	927.467	0	1.754	0.271	1.807	1521.133	927.467	0	1519	926	0	5	4	0
828	828	828	134	211140	255	0	255	255	255	1336.392	952.245	0	17.999	7.307	17.617	1336.394	952.247	0	1319	928	0	45	48	0
53	53	53	22	13515	255	0	255	255	255	1558.717	932.717	0	3.663	0.379	3.705	1558.717	932.717	0	1555	929	0	8	8	0
18	18	18	12	4590	255	0	255	255	255	1264.056	932.889	0	1.954	0.325	2.085	1264.056	932.889	0	1262	931	0	5	5	0
1800	1800	1800	307	459000	255	0	255	255	255	1391.348	963.989	0	24.816	11.018	23.603	1391.348	963.994	0	1351	931	0	66	74	0
50	50	50	21	12750	255	0	255	255	255	1472.480	942.400	0	3.546	0.316	3.571	1472.480	942.400	0	1469	939	0	8	8	0
15	15	15	10	3825	255	0	255	255	255	1525.333	942.533	0	1.790	0.319	1.701	1525.333	942.533	0	1523	941	0	5	4	0
25	25	25	15	6375	255	0	255	255	255	1548.360	950.280	0	2.436	0.514	2.377	1548.360	950.280	0	1546	948	0	6	6	0
22	22	22	13	5610	255	0	255	255	255	1556.818	952.773	0	2.200	0.382	2.194	1556.818	952.773	0	1554	951	0	6	5	0
47	47	47	20	11985	255	0	255	255	255	1279.574	965.766	0	3.414	0.337	3.472	1279.574	965.766	0	1276	963	0	8	7	0
494	494	494	117	125970	255	0	255	255	255	1434.215	979.935	0	12.755	4.600	11.994	1434.217	979.935	0	1423	963	0	23	39	0
54	54	54	29	13770	255	0	255	255	255	1511.185	972.000	0	4.028	1.364	4.082	1511.185	972.000	0	1507	967	0	12	9	0
12	12	12	11	3060	255	0	255	255	255	1524.000	973.500	0	1.512	0.600	1.500	1524.000	973.500	0	1523	972	0	4	5	0
11	11	11	8	2805	255	0	255	255	255	1368.818	978.545	0	1.508	0.323	1.511	1368.818	978.545	0	1367	977	0	4	4	0
57	57	57	29	14535	255	0	255	255	255	1302.982	987.263	0	3.896	1.629	4.345	1302.983	987.263	0	1298	984	0	12	7	0
129	129	129	36	32895	255	0	255	255	255	1329.845	989.907	0	6.036	0.957	6.031	1329.846	989.907	0	1323	984	0	14	14	0
32	32	32	18	8160	255	0	255	255	255	1569.625	993.250	0	2.722	0.597	2.660	1569.625	993.250	0	1567	990	0	6	8	0
19	19	19	12	4845	255	0	255	255	255	1549.579	994.000	0	2.057	0.549	2.063	1549.579	994.000	0	1547	992	0	6	5	0
16	16	16	11	4080	255	0	255	255	255	1445.812	999.188	0	1.839	0.381	1.822	1445.812	999.188	0	1444	998	0	5	4	0
140	140	140	39	35700	255	0	255	255	255	1378.829	1009.314	0	6.270	1.079	6.273	1378.830	1009.315	0	1373	1002	0	12	16	0
214	214	214	72	54570	255	0	255	255	255	1416.435	1012.168	0	8.180	4.029	8.799	1416.436	1012.168	0	1404	1006	0	27	13	0
80	80	80	27	20400	255	0	255	255	255	1345.075	1015.175	0	4.594	0.536	4.662	1345.076	1015.175	0	1341	1010	0	9	11	0
137	137	137	40	34935	255	0	255	255	255	1207.401	1017.358	0	6.204	1.161	6.264	1207.402	1017.358	0	1202	1011	0	14	15	0
28	28	28	14	7140	255	0	255	255	255	1436.607	1014.393	0	2.596	0.445	2.657	1436.607	1014.393	0	1434	1011	0	6	7	0
79	79	79	28	20145	255	0	255	255	255	1360.608	1017.544	0	4.689	1.075	4.635	1360.608	1017.545	0	1356	1012	0	10	12	0
58	58	58	23	14790	255	0	255	255	255	1181.552	1016.914	0	3.844	0.329	3.939	1181.552	1016.914	0	1178	1013	0	8	9	0
59	59	59	24	15045	255	0	255	255	255	1235.119	1018.559	0	4.021	0.896	4.141	1235.119	1018.559	0	1231	1014	0	10	10	0
16	16	16	11	4080	255	0	255	255	255	1318.938	1016.188	0	1.925	0.541	2.101	1318.938	1016.188	0	1317	1014	0	5	5	0
13	13	13	9	3315	255	0	255	255	255	1389.846	1022.231	0	1.639	0.348	1.687	1389.846	1022.231	0	1388	1021	0	5	4	0
189	189	189	56	48195	255	0	255	255	255	1425.206	1032.307	0	7.777	2.513	8.022	1425.207	1032.307	0	1417	1022	0	16	21	0
14	14	14	10	3570	255	0	255	255	255	1382.286	1031.500	0	1.666	0.217	1.661	1382.286	1031.500	0	1381	1030	0	4	4	0
185	185	185	51	47175	255	0	255	255	255	1390.903	1040.432	0	7.463	2.564	8.166	1390.904	1040.432	0	1385	1031	0	13	21	0
51	51	51	29	13005	255	0	255	255	255	1257.510	1035.549	0	3.948	1.642	4.265	1257.510	1035.549	0	1253	1032	0	11	9	0
41	41	41	18	10455	255	0	255	255	255	1345.000	1035.756	0	3.174	0.219	3.169	1345.000	1035.756	0	1342	1033	0	7	7	0
22	22	22	13	5610	255	0	255	255	255	1462.091	1035.909	0	2.201	0.208	2.199	1462.091	1035.909	0	1460	1034	0	5	5	0
16	16	16	11	4080	255	0	255	255	255	1514.188	1037.375	0	1.896	0.536	1.917	1514.188	1037.375	0	1512	1035	0	5	5	0
15	15	15	10	3825	255	0	255	255	255	1451.533	1038.867	0	1.754	0.271	1.807	1451.533	1038.867	0	1450	1037	0	4	5	0
94	94	94	30	23970	255	0	255	255	255	1491.862	1042.979	0	5.040	0.756	5.080	1491.862	1042.979	0	1487	1038	0	11	12	0
12	12	12	9	3060	255	0	255	255	255	1543.917	1040.333	0	1.623	0.503	1.669	1543.917	1040.333	0	1542	1038	0	4	5	0
53	53	53	23	13515	255	0	255	255	255	1188.528	1044.075	0	3.703	1.125	4.019	1188.528	1044.075	0	1185	1039	0	8	11	0
44	44	44	20	11220	255	0	255	255	255	1444.864	1043.091	0	3.280	0.296	3.237	1444.864	1043.091	0	1442	1040	0	7	8	0
11	11	11	8	2805	255	0	255	255	255	1538.545	1043.364	0	1.474	0.273	1.543	1538.545	1043.364	0	1537	1042	0	4	4	0
363	363	363	104	92565	255	0	255	255	255	1354.934	1066.317	0	13.881	7.062	14.018	1354.934	1066.317	0	1344	1046	0	26	46	0
51	51	51	21	13005	255	0	255	255	255	1098.765	1051.177	0	3.594	0.348	3.601	1098.765	1051.177	0	1095	1048	0	8	8	0
60	60	60	23	15300	255	0	255	255	255	1438.783	1052.367	0	3.939	0.443	3.832	1438.784	1052.367	0	1435	1049	0	9	8	0
117	117	117	34	29835	255	0	255	255	255	1243.786	1054.658	0	5.671	0.679	5.772	1243.787	1054.658	0	1238	1050	0	13	12	0
230	230	230	48	58650	255	0	255	255	255	1324.557	1058.278	0	8.143	0.988	7.803	1324.558	1058.278	0	1316	1050	0	18	18	0
87	87	87	28	22185	255	0	255	255	255	1050.276	1056.540	0	4.878	0.784	4.959	1050.276	1056.540	0	1045	1051	0	11	12	0
12	12	12	9	3060	255	0	255	255	255	1477.917	1054.333	0	1.535	0.328	1.618	1477.917	1054.333	0	1476	1053	0	4	4	0
