Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
223	223	223	48	56865	255	0	255	255	255	1387.744	740.587	0	8.082	1.355	8.091	1387.745	740.588	0	1380	732	0	17	20	0
240	240	240	55	61200	255	0	255	255	255	1409.683	748.013	0	8.537	2.250	7.757	1409.684	748.013	0	1404	736	0	14	25	0
120	120	120	42	30600	255	0	255	255	255	1100.683	750.825	0	6.354	2.547	6.350	1100.684	750.825	0	1092	745	0	18	14	0
127	127	127	38	32385	255	0	255	255	255	1153.283	750.409	0	6.099	1.263	5.911	1153.284	750.410	0	1146	745	0	14	13	0
56	56	56	21	14280	255	0	255	255	255	1122.804	749.696	0	3.831	0.544	3.816	1122.804	749.696	0	1118	746	0	10	8	0
4657	4657	4657	622	1187535	255	0	255	255	255	1069.754	781.503	0	42.893	23.390	37.091	1069.756	781.516	0	981	748	0	180	62	0
46	46	46	20	11730	255	0	255	255	255	1138.435	752.413	0	3.423	0.634	3.460	1138.435	752.413	0	1135	749	0	8	8	0
362	362	362	65	92310	255	0	255	255	255	1373.508	759.674	0	10.460	1.864	10.624	1373.510	759.674	0	1360	750	0	25	19	0
771	771	771	177	196605	255	0	255	255	255	909.289	762.648	0	17.942	8.081	16.860	909.291	762.649	0	873	753	0	67	21	0
93	93	93	34	23715	255	0	255	255	255	860.516	757.710	0	5.142	1.730	5.087	860.516	757.710	0	853	754	0	17	8	0
137	137	137	47	34935	255	0	255	255	255	954.854	757.540	0	6.927	2.384	6.350	954.855	757.540	0	943	754	0	23	10	0
67	67	67	33	17085	255	0	255	255	255	971.463	763.403	0	4.429	1.757	4.502	971.463	763.403	0	966	759	0	14	10	0
109	109	109	36	27795	255	0	255	255	255	1106.477	764.743	0	5.472	1.013	5.642	1106.478	764.743	0	1100	759	0	13	12	0
61	61	61	22	15555	255	0	255	255	255	1327.016	763.623	0	3.986	0.310	3.999	1327.016	763.623	0	1323	759	0	9	10	0
85	85	85	27	21675	255	0	255	255	255	1341.271	765.141	0	4.762	0.349	4.777	1341.271	765.141	0	1337	760	0	10	11	0
18	18	18	12	4590	255	0	255	255	255	1130.389	766.778	0	1.983	0.579	1.936	1130.389	766.778	0	1128	765	0	6	4	0
284	284	284	64	72420	255	0	255	255	255	1009.345	795.261	0	9.802	2.951	9.562	1009.346	795.260	0	1000	782	0	20	29	0
277	277	277	74	70635	255	0	255	255	255	988.162	802.614	0	9.581	2.835	9.285	988.164	802.613	0	973	793	0	28	17	0
16	16	16	13	4080	255	0	255	255	255	968.062	801.562	0	1.839	0.602	1.890	968.062	801.562	0	966	800	0	5	5	0
34	34	34	23	8670	255	0	255	255	255	767.382	891.853	0	3.223	1.430	3.170	767.382	891.853	0	766	886	0	4	12	0
