Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
1664	1664	1664	238	424320	255	0	255	255	255	1177.927	167.532	0	28.366	13.020	27.194	1177.920	167.532	0	1157	125	0	47	95	0
104	104	104	35	26520	255	0	255	255	255	1107.115	132.202	0	5.397	1.014	5.277	1107.116	132.202	0	1101	127	0	12	13	0
213	213	213	52	54315	255	0	255	255	255	998.746	134.657	0	7.957	1.620	7.383	998.748	134.657	0	989	128	0	21	15	0
152	152	152	43	38760	255	0	255	255	255	1143.546	138.263	0	6.583	2.143	6.955	1143.547	138.263	0	1139	129	0	11	19	0
612	612	612	100	156060	255	0	255	255	255	1080.819	148.925	0	13.924	4.387	14.078	1080.821	148.925	0	1066	135	0	35	34	0
217	217	217	54	55335	255	0	255	255	255	1393.129	150.977	0	7.992	1.982	7.999	1393.130	150.977	0	1386	141	0	15	23	0
20	20	20	12	5100	255	0	255	255	255	453.250	143.750	0	2.097	0.262	2.151	453.250	143.750	0	451	142	0	5	5	0
71	71	71	25	18105	255	0	255	255	255	470.366	146.239	0	4.306	0.318	4.353	470.366	146.239	0	466	142	0	10	9	0
82	82	82	26	20910	255	0	255	255	255	376.037	149.427	0	4.681	0.273	4.681	376.037	149.427	0	371	145	0	11	10	0
38	38	38	17	9690	255	0	255	255	255	398.763	153.868	0	3.059	0.396	3.090	398.763	153.868	0	395	151	0	8	7	0
61	61	61	23	15555	255	0	255	255	255	439.328	154.607	0	3.954	0.343	3.928	439.328	154.607	0	435	151	0	10	8	0
906	906	906	122	231030	255	0	255	255	255	1130.896	178.371	0	19.274	7.865	19.111	1130.898	178.371	0	1105	155	0	49	49	0
795	795	795	106	202725	255	0	255	255	255	1208.180	173.284	0	16.198	4.406	16.662	1208.180	173.284	0	1193	155	0	32	43	0
61	61	61	30	15555	255	0	255	255	255	1406.754	163.311	0	4.425	1.872	4.859	1406.754	163.311	0	1401	159	0	14	9	0
112	112	112	36	28560	255	0	255	255	255	1047.277	167.304	0	5.575	1.253	5.861	1047.277	167.304	0	1042	160	0	11	15	0
378	378	378	88	96390	255	0	255	255	255	411.053	171.854	0	10.927	4.029	10.854	411.054	171.854	0	399	161	0	29	27	0
1262	1262	1262	152	321810	255	0	255	255	255	437.376	185.750	0	19.836	3.598	19.539	437.378	185.750	0	416	163	0	41	44	0
1393	1393	1393	158	355215	255	0	255	255	255	1007.580	187.709	0	21.188	5.796	21.553	1007.582	187.709	0	981	163	0	58	49	0
243	243	243	56	61965	255	0	255	255	255	1105.078	170.551	0	8.581	1.567	8.369	1105.079	170.551	0	1093	163	0	22	18	0
120	120	120	37	30600	255	0	255	255	255	915.925	172.142	0	5.805	0.966	5.969	915.926	172.142	0	910	166	0	14	13	0
187	187	187	47	47685	255	0	255	255	255	936.636	174.594	0	7.512	1.486	7.218	936.637	174.594	0	926	168	0	20	13	0
96	96	96	30	24480	255	0	255	255	255	1305.802	180.292	0	5.137	0.912	5.254	1305.803	180.292	0	1301	174	0	10	13	0
318	318	318	62	81090	255	0	255	255	255	1240.912	185.657	0	9.695	1.541	9.464	1240.914	185.657	0	1230	177	0	23	19	0
16	16	16	11	4080	255	0	255	255	255	1068.250	180.562	0	1.805	0.311	1.804	1068.250	180.562	0	1066	179	0	5	4	0
47	47	47	20	11985	255	0	255	255	255	390.574	184.319	0	3.424	0.274	3.479	390.574	184.319	0	387	181	0	8	8	0
3356	3356	3356	347	855780	255	0	255	255	255	1032.223	243.681	0	43.067	23.334	40.437	1032.223	243.681	0	972	187	0	129	109	0
253	253	253	56	64515	255	0	255	255	255	1059.826	199.391	0	8.805	2.418	8.434	1059.827	199.391	0	1046	193	0	27	13	0
10	10	10	8	2550	255	0	255	255	255	1047.200	195.000	0	1.341	0.278	1.281	1047.200	195.000	0	1046	194	0	4	3	0
11	11	11	9	2805	255	0	255	255	255	854.909	195.818	0	1.469	0.481	1.364	854.909	195.818	0	853	195	0	5	3	0
812	812	812	136	207060	255	0	255	255	255	1250.261	220.219	0	17.347	6.284	17.681	1250.261	220.219	0	1238	197	0	26	55	0
529	529	529	76	134895	255	0	255	255	255	861.824	211.802	0	12.562	0.804	12.546	861.825	211.801	0	850	198	0	26	28	0
724	724	724	144	184620	255	0	255	255	255	1289.808	217.503	0	13.849	4.512	14.281	1289.811	217.503	0	1270	200	0	38	34	0
230	230	230	58	58650	255	0	255	255	255	1217.483	210.196	0	8.416	2.192	8.425	1217.484	210.196	0	1208	202	0	24	16	0
30076	30076	30076	2335	7669380	255	0	255	255	255	685.030	406.712	0	185.137	97.772	180.687	685.174	406.733	0	354	204	0	647	383	0
37	37	37	18	9435	255	0	255	255	255	413.081	212.459	0	2.962	0.303	3.042	413.081	212.459	0	410	210	0	7	6	0
62	62	62	24	15810	255	0	255	255	255	1019.113	220.339	0	3.985	0.344	3.947	1019.113	220.339	0	1015	217	0	9	8	0
140	140	140	38	35700	255	0	255	255	255	1201.429	229.893	0	6.298	1.414	6.501	1201.429	229.893	0	1196	222	0	12	17	0
88	88	88	29	22440	255	0	255	255	255	1009.818	229.670	0	4.826	0.345	4.829	1009.819	229.670	0	1005	225	0	11	10	0
55	55	55	21	14025	255	0	255	255	255	427.382	230.309	0	3.753	0.251	3.711	427.382	230.309	0	424	226	0	8	9	0
6025	6025	6025	709	1536375	255	0	255	255	255	1232.704	329.410	0	51.165	22.438	47.930	1232.671	329.411	0	1182	232	0	101	171	0
233	233	233	65	59415	255	0	255	255	255	1294.682	247.288	0	8.042	3.456	8.475	1294.683	247.288	0	1283	238	0	22	20	0
59	59	59	22	15045	255	0	255	255	255	1283.271	260.966	0	3.912	0.361	3.922	1283.271	260.966	0	1280	257	0	8	9	0
255	255	255	67	65025	255	0	255	255	255	1272.306	287.216	0	8.537	2.851	8.946	1272.307	287.216	0	1260	277	0	24	21	0
1267	1267	1267	205	323085	255	0	255	255	255	1295.818	316.032	0	24.289	10.740	22.949	1295.810	316.032	0	1272	279	0	38	85	0
789	789	789	139	201195	255	0	255	255	255	946.162	299.653	0	15.380	5.368	15.969	946.164	299.653	0	926	280	0	42	38	0
399	399	399	75	101745	255	0	255	255	255	1202.173	309.120	0	11.078	3.575	11.577	1202.174	309.120	0	1194	295	0	19	32	0
713	713	713	122	181815	255	0	255	255	255	1297.241	396.554	0	16.628	7.700	17.458	1297.243	396.554	0	1280	371	0	33	52	0
1381	1381	1381	186	352155	255	0	255	255	255	1224.749	434.566	0	24.566	11.491	24.170	1224.759	434.565	0	1211	398	0	28	84	0
22	22	22	13	5610	255	0	255	255	255	1262.318	399.818	0	2.204	0.331	2.246	1262.318	399.818	0	1260	398	0	6	5	0
4401	4401	4401	546	1122255	255	0	255	255	255	1282.057	462.305	0	35.637	13.246	37.512	1282.061	462.303	0	1242	404	0	82	107	0
383	383	383	68	97665	255	0	255	255	255	1232.209	497.389	0	10.709	2.023	10.395	1232.210	497.389	0	1224	483	0	19	29	0
828	828	828	104	211140	255	0	255	255	255	1305.938	524.924	0	16.095	3.221	16.094	1305.939	524.924	0	1290	507	0	32	38	0
25402	25402	25402	2863	6477510	255	0	255	255	255	1295.126	775.747	0	141.923	75.967	134.615	1295.206	775.755	0	1226	515	0	122	564	0
25	25	25	21	6375	255	0	255	255	255	522.360	601.800	0	2.375	0.811	2.492	522.360	601.800	0	520	598	0	6	8	0
300	300	300	63	76500	255	0	255	255	255	1323.820	623.497	0	9.592	2.787	9.721	1323.821	623.497	0	1317	610	0	14	28	0
261	261	261	69	66555	255	0	255	255	255	465.751	650.943	0	9.635	2.936	9.646	465.752	650.943	0	453	641	0	27	20	0
158	158	158	45	40290	255	0	255	255	255	444.722	668.196	0	6.819	1.187	6.769	444.722	668.196	0	438	660	0	16	18	0
6440	6440	6440	570	1642200	255	0	255	255	255	331.765	741.693	0	57.900	31.279	56.854	331.766	741.692	0	241	674	0	191	130	0
241	241	241	58	61455	255	0	255	255	255	1322.125	744.643	0	8.495	2.245	9.062	1322.125	744.643	0	1316	733	0	14	23	0
406	406	406	85	103530	255	0	255	255	255	223.618	810.855	0	11.688	3.505	11.935	223.619	810.855	0	208	794	0	30	30	0
174	174	174	77	44370	255	0	255	255	255	122.115	860.052	0	8.719	3.496	8.885	122.115	860.052	0	109	851	0	26	17	0
434	434	434	101	110670	255	0	255	255	255	77.207	878.157	0	11.768	3.796	11.936	77.207	878.158	0	61	862	0	33	28	0
10	10	10	7	2550	255	0	255	255	255	105.700	865.700	0	1.438	0.255	1.476	105.700	865.700	0	104	864	0	4	4	0
55	55	55	29	14025	255	0	255	255	255	1337.964	889.909	0	4.033	1.915	4.220	1337.964	889.909	0	1336	884	0	6	14	0
75	75	75	32	19125	255	0	255	255	255	1296.293	1048.907	0	4.632	1.791	4.700	1296.294	1048.907	0	1290	1044	0	14	11	0
272	272	272	86	69360	255	0	255	255	255	1292.779	1069.224	0	8.678	2.535	8.879	1292.781	1069.224	0	1282	1059	0	23	22	0
