Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
21886	21886	21886	1483	5580930	255	0	255	255	255	610.945	624.181	0	122.776	57.551	126.661	611.021	624.164	0	525	436	0	229	408	0
110	110	110	36	28050	255	0	255	255	255	1387.709	445.818	0	5.524	1.037	5.329	1387.710	445.818	0	1382	441	0	13	12	0
94	94	94	34	23970	255	0	255	255	255	1067.096	447.255	0	5.414	1.513	5.359	1067.096	447.255	0	1060	442	0	15	12	0
83	83	83	33	21165	255	0	255	255	255	1324.807	447.470	0	5.023	1.460	4.836	1324.808	447.470	0	1319	443	0	14	10	0
79	79	79	26	20145	255	0	255	255	255	733.203	450.734	0	4.576	0.350	4.602	733.203	450.734	0	728	446	0	11	10	0
50	50	50	21	12750	255	0	255	255	255	1346.700	459.220	0	3.553	0.522	3.518	1346.700	459.220	0	1342	456	0	10	7	0
512	512	512	74	130560	255	0	255	255	255	1058.004	470.705	0	12.324	0.705	12.268	1058.006	470.705	0	1045	457	0	27	27	0
11	11	11	8	2805	255	0	255	255	255	1168.091	467.636	0	1.537	0.386	1.503	1168.091	467.636	0	1166	466	0	5	4	0
77	77	77	26	19635	255	0	255	255	255	1418.351	479.039	0	4.559	0.624	4.472	1418.351	479.039	0	1413	475	0	11	9	0
974	974	974	174	248370	255	0	255	255	255	1148.084	496.385	0	18.481	8.082	17.859	1148.086	496.386	0	1123	476	0	55	41	0
67	67	67	27	17085	255	0	255	255	255	1181.582	480.955	0	4.162	0.803	4.125	1181.582	480.955	0	1178	476	0	8	11	0
125	125	125	41	31875	255	0	255	255	255	1409.464	498.096	0	5.998	2.225	6.680	1409.464	498.096	0	1405	489	0	11	18	0
34	34	34	18	8670	255	0	255	255	255	1419.500	494.500	0	2.822	0.315	2.915	1419.500	494.500	0	1417	492	0	6	6	0
74	74	74	28	18870	255	0	255	255	255	1376.365	500.973	0	4.431	0.940	4.575	1376.365	500.973	0	1371	497	0	12	8	0
26	26	26	15	6630	255	0	255	255	255	1183.885	500.346	0	2.461	0.398	2.507	1183.885	500.346	0	1182	498	0	5	6	0
54	54	54	23	13770	255	0	255	255	255	1396.537	508.556	0	3.719	0.738	3.752	1396.537	508.556	0	1392	505	0	9	9	0
3406	3406	3406	371	868530	255	0	255	255	255	1160.690	559.793	0	30.310	10.615	30.653	1160.705	559.794	0	1128	516	0	63	91	0
494	494	494	105	125970	255	0	255	255	255	1407.144	531.322	0	11.293	3.974	11.961	1407.144	531.322	0	1392	518	0	30	30	0
39	39	39	19	9945	255	0	255	255	255	1435.897	537.538	0	3.060	0.647	3.169	1435.897	537.538	0	1432	535	0	9	6	0
39	39	39	19	9945	255	0	255	255	255	1428.718	545.000	0	3.162	0.740	3.085	1428.718	545.000	0	1425	543	0	9	6	0
47	47	47	20	11985	255	0	255	255	255	1424.404	573.596	0	3.449	0.402	3.497	1424.404	573.596	0	1421	570	0	8	8	0
52	52	52	27	13260	255	0	255	255	255	643.192	579.942	0	3.967	1.549	4.024	643.192	579.942	0	638	575	0	10	10	0
246	246	246	73	62730	255	0	255	255	255	554.980	855.171	0	9.074	3.026	8.711	554.981	855.170	0	545	840	0	19	29	0
1096	1096	1096	172	279480	255	0	255	255	255	526.504	875.547	0	17.748	7.084	19.103	526.504	875.547	0	513	848	0	35	59	0
132	132	132	39	33660	255	0	255	255	255	537.826	908.932	0	6.056	1.033	5.947	537.826	908.932	0	531	903	0	14	14	0
