Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
137	137	137	38	34935	255	0	255	255	255	658.679	125.241	0	6.187	0.846	6.007	658.679	125.241	0	651	120	0	16	12	0
92	92	92	29	23460	255	0	255	255	255	1035.076	126.011	0	4.965	0.292	5.027	1035.077	126.011	0	1030	121	0	11	11	0
283	283	283	61	72165	255	0	255	255	255	282.661	130.816	0	9.311	2.793	9.364	282.661	130.816	0	269	124	0	28	14	0
28	28	28	16	7140	255	0	255	255	255	468.000	126.321	0	2.512	0.342	2.528	468.000	126.321	0	466	124	0	5	6	0
40	40	40	18	10200	255	0	255	255	255	762.925	127.950	0	3.145	0.238	3.100	762.925	127.950	0	760	125	0	7	7	0
695	695	695	115	177225	255	0	255	255	255	849.342	140.335	0	15.165	6.266	15.695	849.343	140.335	0	828	125	0	40	37	0
106	106	106	31	27030	255	0	255	255	255	234.915	134.094	0	5.364	0.366	5.266	234.915	134.094	0	229	129	0	12	11	0
269	269	269	65	68595	255	0	255	255	255	208.941	136.312	0	9.254	3.518	9.221	208.941	136.312	0	195	131	0	30	12	0
71	71	71	25	18105	255	0	255	255	255	529.634	135.451	0	4.320	0.362	4.389	529.634	135.451	0	525	131	0	10	10	0
242	242	242	51	61710	255	0	255	255	255	550.959	138.835	0	8.441	1.602	8.778	550.960	138.835	0	541	131	0	21	16	0
99	99	99	30	25245	255	0	255	255	255	1392.939	138.727	0	5.185	0.430	5.172	1392.940	138.727	0	1388	133	0	11	12	0
108	108	108	32	27540	255	0	255	255	255	174.056	139.657	0	5.459	0.623	5.436	174.056	139.657	0	169	134	0	12	12	0
240	240	240	50	61200	255	0	255	255	255	614.658	142.708	0	8.307	1.314	8.327	614.659	142.708	0	605	135	0	20	16	0
89	89	89	28	22695	255	0	255	255	255	1097.854	139.528	0	4.883	0.289	4.866	1097.854	139.528	0	1093	135	0	11	10	0
325	325	325	68	82875	255	0	255	255	255	955.754	146.151	0	9.622	2.630	9.701	955.755	146.151	0	944	136	0	23	23	0
163	163	163	41	41565	255	0	255	255	255	992.252	143.669	0	6.741	1.169	7.198	992.253	143.669	0	984	138	0	17	12	0
2788	2788	2788	319	710940	255	0	255	255	255	826.265	181.024	0	33.832	15.992	34.725	826.268	181.024	0	771	144	0	118	63	0
244	244	244	53	62220	255	0	255	255	255	646.361	152.291	0	8.605	2.018	8.242	646.362	152.291	0	635	146	0	24	14	0
762	762	762	151	194310	255	0	255	255	255	89.438	157.724	0	19.451	10.193	19.742	89.438	157.724	0	55	149	0	70	18	0
168	168	168	42	42840	255	0	255	255	255	1387.554	162.161	0	6.874	0.908	7.029	1387.555	162.161	0	1381	155	0	16	15	0
891	891	891	124	227205	255	0	255	255	255	706.615	170.643	0	17.128	6.359	16.793	706.616	170.643	0	681	156	0	51	29	0
211	211	211	47	53805	255	0	255	255	255	882.408	163.322	0	7.787	1.185	8.046	882.409	163.322	0	874	157	0	19	15	0
47	47	47	20	11985	255	0	255	255	255	842.915	161.872	0	3.419	0.348	3.381	842.915	161.872	0	840	158	0	7	9	0
265	265	265	51	67575	255	0	255	255	255	951.698	177.223	0	8.810	0.859	8.784	951.699	177.223	0	943	166	0	18	21	0
205	205	205	49	52275	255	0	255	255	255	1125.639	177.259	0	7.851	2.162	7.999	1125.640	177.259	0	1116	170	0	20	16	0
153	153	153	42	39015	255	0	255	255	255	1079.804	179.144	0	6.836	1.931	6.865	1079.805	179.144	0	1072	172	0	17	15	0
782	782	782	124	199410	255	0	255	255	255	912.038	195.423	0	15.745	6.038	15.109	912.040	195.423	0	898	173	0	28	47	0
14	14	14	10	3570	255	0	255	255	255	841.500	176.714	0	1.666	0.217	1.661	841.500	176.714	0	840	175	0	4	4	0
163	163	163	39	41565	255	0	255	255	255	986.350	182.834	0	6.935	1.276	7.352	986.351	182.834	0	979	176	0	16	15	0
97	97	97	29	24735	255	0	255	255	255	1345.536	180.959	0	5.125	0.331	5.170	1345.537	180.959	0	1340	176	0	12	11	0
229	229	229	58	58395	255	0	255	255	255	885.162	212.690	0	8.527	2.745	8.831	885.163	212.690	0	871	207	0	26	14	0
97	97	97	29	24735	255	0	255	255	255	929.907	211.825	0	5.117	0.248	5.159	929.908	211.825	0	925	207	0	11	11	0
155	155	155	42	39525	255	0	255	255	255	958.981	217.148	0	6.614	1.795	6.887	958.982	217.148	0	950	212	0	19	11	0
61	61	61	23	15555	255	0	255	255	255	1234.820	221.377	0	3.951	0.307	3.970	1234.820	221.377	0	1231	218	0	9	8	0
244	244	244	53	62220	255	0	255	255	255	1121.021	227.258	0	8.336	0.946	8.332	1121.022	227.258	0	1113	219	0	17	17	0
184	184	184	44	46920	255	0	255	255	255	1221.163	229.060	0	7.194	0.997	7.311	1221.164	229.060	0	1213	221	0	16	16	0
269	269	269	62	68595	255	0	255	255	255	881.851	234.799	0	8.739	2.282	9.117	881.852	234.799	0	871	223	0	20	23	0
529	529	529	102	134895	255	0	255	255	255	1015.482	233.839	0	13.921	4.932	13.975	1015.483	233.839	0	994	224	0	45	21	0
139	139	139	53	35445	255	0	255	255	255	951.353	235.029	0	7.445	3.217	7.013	951.353	235.029	0	941	232	0	26	8	0
80	80	80	27	20400	255	0	255	255	255	1048.287	237.650	0	4.587	0.370	4.594	1048.288	237.650	0	1044	233	0	10	10	0
261	261	261	65	66555	255	0	255	255	255	900.494	250.536	0	8.818	2.539	9.173	900.495	250.536	0	891	241	0	22	20	0
108	108	108	33	27540	255	0	255	255	255	988.630	247.657	0	5.402	1.024	5.749	988.630	247.657	0	984	241	0	10	14	0
363	363	363	77	92565	255	0	255	255	255	1081.383	255.972	0	11.578	4.730	11.512	1081.384	255.972	0	1068	241	0	25	33	0
62	62	62	24	15810	255	0	255	255	255	956.935	251.097	0	3.978	0.358	4.056	956.935	251.097	0	953	247	0	9	9	0
65	65	65	23	16575	255	0	255	255	255	1030.908	254.692	0	4.124	0.300	4.121	1030.908	254.692	0	1027	250	0	9	10	0
376	376	376	64	95880	255	0	255	255	255	932.364	269.965	0	10.637	1.903	10.866	932.366	269.966	0	919	262	0	26	19	0
281	281	281	55	71655	255	0	255	255	255	964.609	276.495	0	9.069	1.343	9.216	964.610	276.495	0	953	268	0	22	18	0
61	61	61	23	15555	255	0	255	255	255	1008.344	274.918	0	3.955	0.344	3.946	1008.344	274.918	0	1005	271	0	8	9	0
43	43	43	23	10965	255	0	255	255	255	997.047	279.512	0	3.305	1.086	3.391	997.047	279.512	0	993	277	0	10	6	0
114	114	114	32	29070	255	0	255	255	255	1380.649	294.588	0	5.580	0.235	5.612	1380.650	294.588	0	1375	289	0	12	12	0
355	355	355	70	90525	255	0	255	255	255	1110.831	309.955	0	10.484	3.443	10.959	1110.832	309.955	0	1099	297	0	26	26	0
47	47	47	20	11985	255	0	255	255	255	1343.468	306.298	0	3.447	0.353	3.510	1343.468	306.298	0	1340	303	0	8	8	0
267	267	267	49	68085	255	0	255	255	255	940.888	316.007	0	8.819	0.449	8.943	940.889	316.008	0	932	307	0	19	19	0
212	212	212	51	54060	255	0	255	255	255	1206.193	319.679	0	7.943	1.999	8.360	1206.194	319.679	0	1197	311	0	20	19	0
270	270	270	54	68850	255	0	255	255	255	1078.559	325.211	0	8.829	1.221	8.905	1078.561	325.211	0	1070	316	0	18	19	0
84	84	84	28	21420	255	0	255	255	255	956.310	334.143	0	4.722	0.440	4.778	956.310	334.143	0	952	329	0	10	11	0
617	617	617	113	157335	255	0	255	255	255	1043.861	346.783	0	15.252	6.667	14.862	1043.862	346.783	0	1023	329	0	43	36	0
298	298	298	64	75990	255	0	255	255	255	1112.050	343.091	0	9.632	3.081	9.615	1112.052	343.091	0	1106	330	0	14	28	0
301	301	301	70	76755	255	0	255	255	255	977.552	343.967	0	9.865	3.058	9.597	977.553	343.967	0	967	333	0	21	27	0
94	94	94	29	23970	255	0	255	255	255	1140.596	353.319	0	5.027	0.520	5.014	1140.596	353.319	0	1135	349	0	12	10	0
434	434	434	77	110670	255	0	255	255	255	948.977	365.654	0	11.782	3.450	13.040	948.978	365.654	0	935	354	0	29	25	0
105	105	105	31	26775	255	0	255	255	255	1216.257	362.895	0	5.470	0.963	5.901	1216.258	362.895	0	1211	357	0	12	13	0
622	622	622	123	158610	255	0	255	255	255	908.622	387.611	0	15.993	7.702	15.672	908.624	387.611	0	892	364	0	35	50	0
168	168	168	45	42840	255	0	255	255	255	996.065	381.000	0	6.937	1.806	7.157	996.066	381.000	0	987	376	0	19	11	0
218	218	218	47	55590	255	0	255	255	255	1110.138	394.908	0	7.967	1.353	8.448	1110.139	394.908	0	1102	386	0	17	20	0
412	412	412	63	105060	255	0	255	255	255	853.286	398.697	0	11.063	1.180	10.897	853.288	398.697	0	841	388	0	24	24	0
97	97	97	29	24735	255	0	255	255	255	973.876	393.381	0	5.112	0.416	5.138	973.877	393.381	0	968	389	0	13	10	0
85	85	85	27	21675	255	0	255	255	255	1234.682	398.659	0	4.759	0.268	4.709	1234.683	398.659	0	1230	394	0	10	11	0
102	102	102	33	26010	255	0	255	255	255	820.755	409.824	0	5.359	1.455	5.309	820.755	409.824	0	815	404	0	13	13	0
167	167	167	39	42585	255	0	255	255	255	1319.880	411.647	0	6.857	0.530	6.911	1319.881	411.647	0	1313	404	0	14	16	0
105	105	105	31	26775	255	0	255	255	255	1152.800	411.162	0	5.334	0.589	5.401	1152.801	411.162	0	1147	406	0	13	11	0
258	258	258	51	65790	255	0	255	255	255	948.570	416.004	0	8.689	1.130	8.942	948.571	416.004	0	939	407	0	19	19	0
132	132	132	49	33660	255	0	255	255	255	1106.151	415.144	0	6.095	2.857	6.211	1106.152	415.144	0	1099	407	0	16	18	0
100	100	100	30	25500	255	0	255	255	255	921.990	418.390	0	5.179	0.309	5.239	921.991	418.390	0	917	413	0	11	11	0
839	839	839	136	213945	255	0	255	255	255	1030.179	446.073	0	16.071	5.696	16.039	1030.179	446.072	0	1018	419	0	28	50	0
755	755	755	100	192525	255	0	255	255	255	859.909	436.024	0	14.223	3.341	14.944	859.910	436.023	0	845	421	0	32	30	0
156	156	156	39	39780	255	0	255	255	255	833.737	430.590	0	6.604	0.670	6.576	833.738	430.590	0	828	424	0	13	15	0
74	74	74	26	18870	255	0	255	255	255	933.419	429.716	0	4.409	0.380	4.455	933.419	429.716	0	929	426	0	10	9	0
117	117	117	32	29835	255	0	255	255	255	887.487	436.949	0	5.675	0.450	5.590	887.488	436.949	0	882	431	0	12	13	0
163	163	163	43	41565	255	0	255	255	255	1134.012	443.748	0	6.782	1.379	6.904	1134.013	443.749	0	1126	439	0	17	11	0
184	184	184	44	46920	255	0	255	255	255	1308.777	448.821	0	7.596	1.934	7.620	1308.778	448.821	0	1301	440	0	17	19	0
623	623	623	102	158865	255	0	255	255	255	1000.438	459.594	0	13.656	3.404	13.966	1000.440	459.594	0	987	443	0	28	35	0
243	243	243	58	61965	255	0	255	255	255	759.444	455.074	0	8.953	3.153	9.067	759.445	455.074	0	750	445	0	21	22	0
151	151	151	39	38505	255	0	255	255	255	1089.934	455.695	0	6.550	1.269	6.760	1089.935	455.695	0	1084	448	0	13	16	0
223	223	223	50	56865	255	0	255	255	255	870.408	466.202	0	8.109	1.808	8.585	870.409	466.202	0	861	459	0	20	16	0
273	273	273	53	69615	255	0	255	255	255	794.341	474.125	0	8.882	0.953	9.148	794.342	474.125	0	785	465	0	19	18	0
87	87	87	27	22185	255	0	255	255	255	812.805	472.345	0	4.832	0.267	4.817	812.805	472.345	0	808	467	0	11	11	0
85	85	85	27	21675	255	0	255	255	255	1128.753	472.329	0	4.788	0.387	4.764	1128.753	472.329	0	1124	468	0	11	10	0
226	226	226	45	57630	255	0	255	255	255	971.257	480.137	0	8.112	0.981	8.355	971.258	480.137	0	963	471	0	17	19	0
1362	1362	1362	207	347310	255	0	255	255	255	763.280	502.527	0	20.970	7.590	21.780	763.280	502.527	0	742	474	0	44	58	0
210	210	210	49	53550	255	0	255	255	255	837.052	482.900	0	7.842	1.762	7.625	837.053	482.900	0	827	476	0	21	14	0
384	384	384	63	97920	255	0	255	255	255	1095.799	491.250	0	10.725	1.613	10.850	1095.801	491.250	0	1083	480	0	26	21	0
101	101	101	31	25755	255	0	255	255	255	724.178	490.248	0	5.214	0.351	5.233	724.178	490.248	0	719	485	0	12	11	0
238	238	238	53	60690	255	0	255	255	255	966.912	503.592	0	8.661	2.666	8.541	966.913	503.593	0	956	496	0	24	16	0
222	222	222	50	56610	255	0	255	255	255	1200.410	507.703	0	7.997	1.689	8.309	1200.411	507.703	0	1194	498	0	14	21	0
239	239	239	53	60945	255	0	255	255	255	1022.092	508.967	0	8.426	2.024	8.847	1022.093	508.966	0	1014	499	0	17	21	0
429	429	429	68	109395	255	0	255	255	255	1175.648	514.452	0	11.330	1.469	11.382	1175.650	514.452	0	1166	501	0	22	27	0
103	103	103	31	26265	255	0	255	255	255	680.146	512.748	0	5.270	0.340	5.269	680.146	512.748	0	675	507	0	11	12	0
94	94	94	28	23970	255	0	255	255	255	1266.989	513.723	0	5.052	0.380	5.098	1266.990	513.723	0	1262	509	0	11	11	0
935	935	935	156	238425	255	0	255	255	255	698.158	531.205	0	18.304	7.700	18.131	698.159	531.205	0	682	510	0	43	51	0
879	879	879	136	224145	255	0	255	255	255	1131.496	539.468	0	16.688	7.840	17.220	1131.498	539.468	0	1119	511	0	25	55	0
318	318	318	65	81090	255	0	255	255	255	996.057	526.248	0	9.632	2.081	9.740	996.058	526.248	0	986	517	0	24	19	0
465	465	465	90	118575	255	0	255	255	255	968.234	537.254	0	11.658	3.055	12.193	968.236	537.254	0	957	522	0	24	29	0
183	183	183	46	46665	255	0	255	255	255	665.333	533.049	0	7.243	1.702	7.483	665.334	533.049	0	660	524	0	12	19	0
34	34	34	19	8670	255	0	255	255	255	1189.029	528.118	0	2.981	0.835	2.893	1189.029	528.118	0	1187	524	0	5	9	0
120	120	120	35	30600	255	0	255	255	255	751.733	530.025	0	5.733	0.638	5.824	751.734	530.025	0	745	525	0	14	11	0
10	10	10	8	2550	255	0	255	255	255	1203.000	530.500	0	1.385	0.307	1.309	1203.000	530.500	0	1202	529	0	3	4	0
192	192	192	43	48960	255	0	255	255	255	1060.526	541.240	0	7.378	0.669	7.513	1060.527	541.240	0	1053	533	0	16	16	0
105	105	105	30	26775	255	0	255	255	255	1085.505	541.943	0	5.526	0.953	5.717	1085.505	541.943	0	1080	536	0	12	13	0
124	124	124	35	31620	255	0	255	255	255	716.121	547.145	0	5.902	0.972	5.896	716.121	547.145	0	709	542	0	15	12	0
370	370	370	80	94350	255	0	255	255	255	1191.262	560.397	0	11.229	3.565	11.413	1191.264	560.397	0	1182	542	0	18	33	0
104	104	104	30	26520	255	0	255	255	255	995.577	551.029	0	5.316	0.312	5.336	995.577	551.029	0	990	546	0	12	11	0
93	93	93	30	23715	255	0	255	255	255	639.516	556.118	0	4.976	0.337	4.934	639.516	556.118	0	634	551	0	11	11	0
127	127	127	35	32385	255	0	255	255	255	1070.614	558.331	0	5.939	0.877	6.164	1070.615	558.331	0	1065	551	0	12	15	0
1583	1583	1583	200	403665	255	0	255	255	255	944.211	585.352	0	23.040	9.788	23.396	944.213	585.353	0	914	554	0	59	62	0
131	131	131	36	33405	255	0	255	255	255	1169.099	560.115	0	6.030	0.560	6.060	1169.100	560.115	0	1163	554	0	13	13	0
110	110	110	32	28050	255	0	255	255	255	722.100	563.100	0	5.460	0.399	5.442	722.100	563.100	0	717	557	0	11	13	0
171	171	171	42	43605	255	0	255	255	255	621.871	566.444	0	6.938	0.619	6.891	621.872	566.445	0	616	559	0	13	16	0
224	224	224	47	57120	255	0	255	255	255	1086.763	568.723	0	8.146	1.277	8.591	1086.765	568.723	0	1078	560	0	18	18	0
299	299	299	54	76245	255	0	255	255	255	702.763	572.742	0	9.327	0.967	9.331	702.764	572.743	0	695	562	0	18	22	0
75	75	75	27	19125	255	0	255	255	255	658.947	567.813	0	4.432	0.337	4.340	658.947	567.813	0	654	563	0	10	10	0
389	389	389	68	99195	255	0	255	255	255	1046.949	577.895	0	11.154	3.017	10.941	1046.950	577.894	0	1035	566	0	25	26	0
199	199	199	48	50745	255	0	255	255	255	677.286	574.523	0	7.605	1.972	8.070	677.287	574.523	0	668	568	0	20	14	0
362	362	362	62	92310	255	0	255	255	255	1299.503	582.238	0	10.336	1.394	10.542	1299.504	582.238	0	1290	571	0	20	24	0
115	115	115	33	29325	255	0	255	255	255	1277.113	577.313	0	5.619	0.452	5.638	1277.114	577.313	0	1271	572	0	13	12	0
477	477	477	79	121635	255	0	255	255	255	1123.191	589.679	0	12.134	3.360	12.408	1123.192	589.679	0	1111	575	0	25	31	0
242	242	242	51	61710	255	0	255	255	255	1200.603	587.128	0	8.389	1.408	8.375	1200.604	587.128	0	1193	577	0	16	21	0
454	454	454	73	115770	255	0	255	255	255	586.066	591.645	0	12.037	2.877	12.352	586.067	591.646	0	570	579	0	30	23	0
200	200	200	46	51000	255	0	255	255	255	1080.485	595.245	0	7.597	1.199	7.810	1080.486	595.245	0	1074	587	0	15	18	0
115	115	115	31	29325	255	0	255	255	255	1016.096	597.817	0	5.654	0.475	5.656	1016.096	597.817	0	1010	592	0	13	13	0
217	217	217	47	55335	255	0	255	255	255	623.281	602.977	0	7.883	1.050	8.028	623.282	602.977	0	615	594	0	16	19	0
167	167	167	41	42585	255	0	255	255	255	1219.461	607.347	0	6.820	0.785	7.014	1219.462	607.347	0	1212	601	0	16	13	0
587	587	587	80	149685	255	0	255	255	255	1264.068	618.346	0	13.475	2.461	13.111	1264.068	618.347	0	1250	603	0	30	32	0
169	169	169	42	43095	255	0	255	255	255	599.550	610.278	0	6.875	1.224	7.224	599.551	610.278	0	592	604	0	17	13	0
116	116	116	32	29580	255	0	255	255	255	1313.534	618.595	0	5.628	0.272	5.632	1313.535	618.595	0	1308	613	0	12	12	0
139	139	139	38	35445	255	0	255	255	255	947.065	624.295	0	6.254	1.175	6.591	947.065	624.295	0	940	618	0	15	13	0
278	278	278	56	70890	255	0	255	255	255	583.403	627.626	0	9.078	1.457	8.854	583.404	627.626	0	573	620	0	22	16	0
52	52	52	22	13260	255	0	255	255	255	556.538	625.615	0	3.618	0.378	3.618	556.538	625.615	0	553	622	0	8	8	0
104	104	104	31	26520	255	0	255	255	255	930.221	626.635	0	5.310	0.597	5.398	930.222	626.635	0	924	622	0	13	10	0
204	204	204	46	52020	255	0	255	255	255	1022.020	632.103	0	7.605	1.041	7.927	1022.020	632.103	0	1015	623	0	15	19	0
69	69	69	24	17595	255	0	255	255	255	1044.348	626.696	0	4.250	0.309	4.318	1044.348	626.696	0	1040	623	0	10	9	0
3232	3232	3232	332	824160	255	0	255	255	255	507.879	675.320	0	32.635	14.667	33.896	507.879	675.320	0	463	628	0	87	88	0
340	340	340	63	86700	255	0	255	255	255	612.274	640.915	0	10.334	2.780	10.283	612.275	640.914	0	600	630	0	25	22	0
181	181	181	46	46155	255	0	255	255	255	1230.365	635.967	0	7.324	1.991	7.501	1230.366	635.967	0	1221	630	0	20	13	0
386	386	386	64	98430	255	0	255	255	255	942.959	644.922	0	10.864	2.069	10.322	942.960	644.922	0	932	634	0	24	24	0
812	812	812	102	207060	255	0	255	255	255	558.207	662.594	0	15.883	3.096	15.482	558.208	662.593	0	537	647	0	43	30	0
220	220	220	48	56100	255	0	255	255	255	882.095	656.823	0	7.941	1.323	8.315	882.096	656.823	0	875	647	0	15	20	0
98	98	98	31	24990	255	0	255	255	255	995.980	656.541	0	5.230	1.065	5.273	995.980	656.541	0	992	650	0	10	14	0
631	631	631	82	160905	255	0	255	255	255	914.326	667.162	0	13.753	1.621	14.071	914.328	667.162	0	903	651	0	26	33	0
241	241	241	50	61455	255	0	255	255	255	1264.651	675.029	0	8.371	1.226	8.307	1264.653	675.029	0	1257	666	0	16	20	0
155	155	155	43	39525	255	0	255	255	255	1053.368	676.174	0	6.668	1.772	6.771	1053.369	676.174	0	1045	671	0	18	11	0
44	44	44	20	11220	255	0	255	255	255	1373.227	676.386	0	3.286	0.320	3.275	1373.227	676.386	0	1370	673	0	7	8	0
208	208	208	48	53040	255	0	255	255	255	1328.279	687.221	0	7.685	1.299	8.149	1328.280	687.221	0	1319	681	0	19	13	0
395	395	395	88	100725	255	0	255	255	255	1023.390	701.995	0	10.798	4.371	11.549	1023.391	701.995	0	1012	686	0	25	31	0
203	203	203	43	51765	255	0	255	255	255	1292.340	695.562	0	7.645	0.836	7.774	1292.341	695.562	0	1285	687	0	16	18	0
1393	1393	1393	207	355215	255	0	255	255	255	445.768	718.210	0	18.755	7.808	20.162	445.770	718.210	0	421	690	0	49	54	0
144	144	144	37	36720	255	0	255	255	255	890.924	700.361	0	6.330	0.643	6.452	890.924	700.361	0	884	694	0	15	13	0
498	498	498	75	126990	255	0	255	255	255	1374.518	714.161	0	12.237	1.954	12.072	1374.519	714.161	0	1364	698	0	23	31	0
261	261	261	56	66555	255	0	255	255	255	875.004	712.920	0	8.659	2.006	9.459	875.005	712.919	0	865	704	0	21	19	0
557	557	557	81	142035	255	0	255	255	255	979.829	718.562	0	13.180	2.769	13.464	979.830	718.562	0	965	704	0	30	30	0
307	307	307	55	78285	255	0	255	255	255	1318.368	720.186	0	9.513	0.996	9.778	1318.369	720.186	0	1309	710	0	20	21	0
137	137	137	35	34935	255	0	255	255	255	406.679	732.095	0	6.284	0.989	6.053	406.679	732.095	0	401	725	0	12	16	0
