Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
337	337	337	61	85935	255	0	255	255	255	818.822	542.003	0	9.951	1.206	10.011	818.823	542.003	0	808	532	0	22	21	0
194	194	194	43	49470	255	0	255	255	255	867.392	544.866	0	7.418	0.514	7.393	867.393	544.866	0	860	538	0	16	16	0
414	414	414	73	105570	255	0	255	255	255	838.727	559.722	0	11.375	3.653	11.570	838.728	559.723	0	824	548	0	31	24	0
140	140	140	39	35700	255	0	255	255	255	1379.264	554.907	0	6.272	1.007	6.167	1379.265	554.907	0	1371	549	0	17	12	0
356	356	356	63	90780	255	0	255	255	255	685.699	566.301	0	10.375	2.008	10.816	685.701	566.301	0	673	556	0	26	21	0
356	356	356	60	90780	255	0	255	255	255	1340.073	570.396	0	10.224	1.026	10.151	1340.075	570.396	0	1329	559	0	23	22	0
502	502	502	92	128010	255	0	255	255	255	729.544	577.420	0	12.214	4.767	13.363	729.545	577.420	0	714	563	0	34	30	0
195	195	195	45	49725	255	0	255	255	255	801.928	576.687	0	7.439	0.692	7.448	801.929	576.687	0	794	570	0	17	15	0
160	160	160	39	40800	255	0	255	255	255	686.631	590.944	0	6.748	0.776	6.930	686.632	590.944	0	680	583	0	14	16	0
356	356	356	62	90780	255	0	255	255	255	711.607	606.000	0	10.187	0.819	10.195	711.608	606.000	0	700	596	0	23	21	0
229	229	229	48	58395	255	0	255	255	255	735.747	612.022	0	8.093	0.854	8.297	735.748	612.022	0	727	604	0	18	17	0
342	342	342	63	87210	255	0	255	255	255	681.137	632.135	0	10.012	2.051	10.647	681.138	632.135	0	670	621	0	23	23	0
287	287	287	52	73185	255	0	255	255	255	1379.484	650.603	0	9.276	1.526	9.722	1379.486	650.603	0	1370	641	0	20	21	0
545	545	545	77	138975	255	0	255	255	255	564.848	661.778	0	12.737	1.071	13.058	564.849	661.777	0	551	650	0	29	26	0
828	828	828	103	211140	255	0	255	255	255	635.337	677.285	0	16.298	4.402	16.427	635.338	677.285	0	616	659	0	40	36	0
291	291	291	56	74205	255	0	255	255	255	524.399	673.282	0	9.175	0.629	9.314	524.400	673.282	0	515	664	0	20	19	0
232	232	232	49	59160	255	0	255	255	255	560.129	700.483	0	8.134	0.614	8.056	560.130	700.483	0	552	692	0	17	17	0
42	42	42	19	10710	255	0	255	255	255	1458.071	696.643	0	3.203	0.328	3.228	1458.071	696.643	0	1455	693	0	7	8	0
830	830	830	160	211650	255	0	255	255	255	1385.554	716.694	0	17.047	5.970	16.833	1385.555	716.692	0	1363	695	0	46	44	0
189	189	189	43	48195	255	0	255	255	255	586.725	704.122	0	7.328	0.428	7.276	586.725	704.122	0	579	697	0	16	15	0
459	459	459	88	117045	255	0	255	255	255	548.871	720.518	0	11.963	3.958	12.302	548.873	720.518	0	534	706	0	29	29	0
42	42	42	19	10710	255	0	255	255	255	1345.238	709.548	0	3.292	0.702	3.461	1345.238	709.548	0	1341	706	0	9	8	0
128	128	128	37	32640	255	0	255	255	255	456.297	720.125	0	5.969	0.681	5.917	456.297	720.125	0	451	714	0	12	13	0
235	235	235	53	59925	255	0	255	255	255	1355.396	726.128	0	8.215	0.996	8.247	1355.397	726.128	0	1346	718	0	19	18	0
57	57	57	27	14535	255	0	255	255	255	1435.053	740.754	0	3.916	1.151	4.060	1435.052	740.754	0	1430	737	0	10	9	0
197	197	197	46	50235	255	0	255	255	255	446.254	745.518	0	7.516	1.011	7.589	446.254	745.518	0	438	739	0	18	15	0
164	164	164	39	41820	255	0	255	255	255	508.591	746.299	0	6.821	0.530	6.807	508.592	746.299	0	502	739	0	15	16	0
142	142	142	37	36210	255	0	255	255	255	1407.394	759.338	0	6.331	0.780	6.367	1407.396	759.338	0	1401	752	0	13	16	0
289	289	289	53	73695	255	0	255	255	255	407.408	763.882	0	9.182	0.734	9.062	407.409	763.882	0	398	754	0	19	21	0
221	221	221	47	56355	255	0	255	255	255	465.552	778.647	0	7.934	0.566	7.847	465.553	778.647	0	458	770	0	17	17	0
341	341	341	76	86955	255	0	255	255	255	432.918	799.308	0	9.676	4.263	10.553	432.919	799.308	0	424	785	0	19	30	0
214	214	214	47	54570	255	0	255	255	255	367.832	822.014	0	7.960	1.217	8.087	367.832	822.014	0	360	814	0	17	17	0
273	273	273	53	69615	255	0	255	255	255	400.630	825.484	0	8.873	0.564	8.828	400.631	825.483	0	392	816	0	19	19	0
160	160	160	40	40800	255	0	255	255	255	421.900	824.069	0	6.682	0.650	6.747	421.900	824.069	0	416	817	0	13	16	0
351	351	351	62	89505	255	0	255	255	255	316.493	851.889	0	10.169	1.256	10.169	316.494	851.888	0	306	843	0	23	20	0
110	110	110	34	28050	255	0	255	255	255	1451.255	863.318	0	5.464	0.963	5.609	1451.255	863.318	0	1446	857	0	11	14	0
138	138	138	36	35190	255	0	255	255	255	379.283	864.906	0	6.214	0.486	6.237	379.283	864.906	0	373	859	0	14	13	0
371	371	371	70	94605	255	0	255	255	255	1390.774	877.275	0	10.576	2.558	11.048	1390.775	877.274	0	1382	863	0	18	28	0
48	48	48	25	12240	255	0	255	255	255	1412.917	866.604	0	3.540	0.968	3.476	1412.917	866.604	0	1408	863	0	11	8	0
177	177	177	44	45135	255	0	255	255	255	1429.814	875.136	0	7.155	1.422	6.951	1429.814	875.136	0	1423	867	0	14	18	0
318	318	318	59	81090	255	0	255	255	255	349.198	882.610	0	9.615	1.016	9.821	349.199	882.610	0	339	872	0	21	20	0
215	215	215	46	54825	255	0	255	255	255	323.953	925.288	0	7.836	0.429	7.851	323.954	925.289	0	316	917	0	17	17	0
307	307	307	88	78285	255	0	255	255	255	1422.551	925.824	0	9.876	4.446	10.199	1422.552	925.824	0	1406	918	0	35	16	0
215	215	215	46	54825	255	0	255	255	255	274.656	928.107	0	7.836	0.889	7.983	274.656	928.107	0	267	920	0	16	18	0
140	140	140	39	35700	255	0	255	255	255	297.229	937.286	0	6.341	0.802	6.290	297.229	937.285	0	291	930	0	14	15	0
161	161	161	43	41055	255	0	255	255	255	1392.938	936.677	0	6.877	1.184	6.988	1392.939	936.677	0	1385	930	0	17	14	0
336	336	336	65	85680	255	0	255	255	255	237.586	958.940	0	10.063	2.565	10.317	237.587	958.941	0	225	950	0	26	18	0
818	818	818	121	208590	255	0	255	255	255	254.133	983.851	0	17.552	6.452	16.446	254.134	983.850	0	226	968	0	55	31	0
202	202	202	43	51510	255	0	255	255	255	205.317	984.084	0	7.634	0.767	7.514	205.317	984.084	0	197	975	0	16	19	0
151	151	151	39	38505	255	0	255	255	255	208.470	1013.960	0	6.470	0.575	6.548	208.470	1013.960	0	203	1007	0	12	15	0
429	429	429	71	109395	255	0	255	255	255	183.895	1017.991	0	11.437	2.257	11.750	183.895	1017.990	0	170	1008	0	28	23	0
171	171	171	42	43605	255	0	255	255	255	1397.251	1019.450	0	6.932	0.597	6.831	1397.252	1019.451	0	1391	1012	0	14	15	0
154	154	154	40	39270	255	0	255	255	255	1372.013	1030.760	0	6.562	1.034	6.704	1372.014	1030.760	0	1367	1023	0	12	16	0
87	87	87	29	22185	255	0	255	255	255	176.851	1035.460	0	4.809	0.567	4.679	176.851	1035.459	0	171	1031	0	12	11	0
64	64	64	23	16320	255	0	255	255	255	1418.969	1042.781	0	4.096	0.246	4.106	1418.969	1042.781	0	1415	1039	0	9	9	0
33	33	33	18	8415	255	0	255	255	255	1393.758	1053.636	0	2.845	0.756	2.872	1393.758	1053.636	0	1390	1051	0	8	6	0
114	114	114	33	29070	255	0	255	255	255	1414.702	1059.965	0	5.591	0.886	5.676	1414.703	1059.965	0	1408	1055	0	14	11	0
10	10	10	7	2550	255	0	255	255	255	472.700	1074.300	0	1.438	0.255	1.476	472.700	1074.300	0	471	1073	0	4	4	0
