Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
25	25	25	14	6375	255	0	255	255	255	811.840	383.840	0	2.395	0.490	2.385	811.840	383.840	0	809	381	0	6	6	0
112	112	112	38	28560	255	0	255	255	255	783.429	387.277	0	5.681	1.492	5.530	783.429	387.277	0	776	382	0	16	11	0
1520	1520	1520	250	387600	255	0	255	255	255	1041.616	432.062	0	25.808	12.197	25.785	1041.617	432.061	0	1011	389	0	60	87	0
23	23	23	17	5865	255	0	255	255	255	1126.652	403.000	0	2.506	1.083	2.594	1126.652	403.000	0	1123	401	0	8	5	0
52	52	52	22	13260	255	0	255	255	255	1148.269	406.269	0	3.728	0.621	3.720	1148.269	406.269	0	1145	402	0	9	9	0
17	17	17	14	4335	255	0	255	255	255	1195.765	412.176	0	2.053	0.892	2.083	1195.765	412.176	0	1194	409	0	4	7	0
325	325	325	66	82875	255	0	255	255	255	1139.071	420.695	0	9.789	2.073	10.084	1139.072	420.696	0	1126	412	0	25	19	0
2546	2546	2546	383	649230	255	0	255	255	255	664.103	464.333	0	30.502	14.416	29.917	664.103	464.335	0	606	419	0	99	81	0
1623	1623	1623	203	413865	255	0	255	255	255	1278.701	458.418	0	24.283	8.000	21.846	1278.705	458.417	0	1260	421	0	34	79	0
49	49	49	22	12495	255	0	255	255	255	1081.796	429.878	0	3.550	0.576	3.380	1081.796	429.878	0	1079	426	0	7	9	0
707	707	707	111	180285	255	0	255	255	255	1117.945	451.796	0	14.903	4.585	15.496	1117.947	451.797	0	1099	432	0	37	38	0
98	98	98	90	24990	255	0	255	255	255	1438.357	462.061	0	11.465	6.811	11.073	1438.358	462.061	0	1436	440	0	5	49	0
1358	1358	1358	173	346290	255	0	255	255	255	1197.482	469.211	0	20.757	7.113	21.267	1197.485	469.213	0	1177	441	0	51	54	0
122	122	122	40	31110	255	0	255	255	255	1088.910	449.918	0	5.808	1.197	5.788	1088.911	449.918	0	1084	443	0	11	15	0
185	185	185	45	47175	255	0	255	255	255	708.692	457.324	0	7.283	0.896	7.427	708.693	457.324	0	701	449	0	17	17	0
155	155	155	42	39525	255	0	255	255	255	1077.723	468.884	0	6.609	0.948	6.381	1077.724	468.884	0	1071	462	0	14	14	0
62	62	62	28	15810	255	0	255	255	255	1218.048	466.113	0	4.372	1.535	4.117	1218.049	466.113	0	1211	463	0	14	8	0
905	905	905	148	230775	255	0	255	255	255	1052.674	495.964	0	17.394	6.940	17.853	1052.675	495.964	0	1037	467	0	38	51	0
74	74	74	27	18870	255	0	255	255	255	712.243	473.041	0	4.398	0.535	4.350	712.243	473.041	0	708	468	0	10	10	0
546	546	546	87	139230	255	0	255	255	255	1008.831	492.689	0	13.100	3.201	13.063	1008.833	492.688	0	999	474	0	23	36	0
43	43	43	19	10965	255	0	255	255	255	1110.279	478.465	0	3.263	0.334	3.322	1110.279	478.465	0	1107	475	0	8	8	0
8609	8609	8609	1048	2195295	255	0	255	255	255	535.670	537.743	0	67.628	35.923	64.472	535.664	537.718	0	390	478	0	274	117	0
90	90	90	33	22950	255	0	255	255	255	1270.089	491.789	0	5.123	1.413	5.199	1270.089	491.789	0	1266	485	0	9	15	0
260	260	260	51	66300	255	0	255	255	255	1087.246	497.669	0	8.779	1.547	8.893	1087.247	497.669	0	1079	488	0	18	22	0
750	750	750	132	191250	255	0	255	255	255	1197.575	519.689	0	14.957	6.171	14.686	1197.575	519.689	0	1188	497	0	25	48	0
211	211	211	56	53805	255	0	255	255	255	1250.834	512.512	0	7.734	1.516	7.993	1250.835	512.512	0	1243	504	0	16	20	0
61	61	61	31	15555	255	0	255	255	255	1227.623	509.295	0	4.385	1.880	4.676	1227.623	509.295	0	1222	505	0	13	9	0
258	258	258	67	65790	255	0	255	255	255	1279.981	514.155	0	9.085	2.833	8.859	1279.982	514.155	0	1270	506	0	24	19	0
271	271	271	53	69105	255	0	255	255	255	989.911	520.339	0	9.249	2.126	9.634	989.913	520.340	0	981	510	0	19	22	0
205	205	205	48	52275	255	0	255	255	255	1033.278	521.902	0	7.664	1.338	7.797	1033.279	521.903	0	1024	516	0	19	15	0
15	15	15	10	3825	255	0	255	255	255	1296.733	520.333	0	1.767	0.307	1.793	1296.733	520.333	0	1295	518	0	4	5	0
171	171	171	159	43605	255	0	255	255	255	1433.825	562.719	0	28.052	17.269	26.745	1433.827	562.720	0	1432	518	0	5	114	0
355	355	355	72	90525	255	0	255	255	255	1064.349	534.020	0	10.309	2.886	11.061	1064.350	534.020	0	1052	522	0	26	25	0
78	78	78	39	19890	255	0	255	255	255	1247.154	530.513	0	4.700	1.676	4.515	1247.154	530.513	0	1239	525	0	14	12	0
501	501	501	78	127755	255	0	255	255	255	1005.563	546.142	0	12.349	1.917	12.452	1005.565	546.141	0	993	535	0	27	24	0
341	341	341	60	86955	255	0	255	255	255	1041.818	548.343	0	10.169	1.795	10.133	1041.819	548.343	0	1032	539	0	22	21	0
20	20	20	15	5100	255	0	255	255	255	1220.600	541.300	0	2.152	0.742	2.062	1220.600	541.300	0	1217	540	0	7	4	0
99	99	99	35	25245	255	0	255	255	255	1260.687	549.859	0	5.151	0.845	5.151	1260.688	549.859	0	1255	544	0	12	12	0
90	90	90	29	22950	255	0	255	255	255	974.378	549.856	0	4.908	0.653	4.904	974.378	549.856	0	969	546	0	12	9	0
80	80	80	27	20400	255	0	255	255	255	1054.750	554.875	0	4.837	1.057	5.033	1054.750	554.875	0	1050	550	0	11	11	0
44	44	44	21	11220	255	0	255	255	255	1296.455	554.250	0	3.302	0.524	3.330	1296.455	554.250	0	1293	551	0	8	7	0
273	273	273	58	69615	255	0	255	255	255	958.923	568.806	0	9.127	2.653	8.786	958.924	568.806	0	951	557	0	17	26	0
58	58	58	24	14790	255	0	255	255	255	1202.707	561.931	0	3.999	1.046	4.175	1202.707	561.931	0	1198	558	0	10	9	0
47	47	47	25	11985	255	0	255	255	255	1291.277	565.191	0	3.653	1.352	3.627	1291.277	565.191	0	1289	560	0	6	12	0
217	217	217	49	55335	255	0	255	255	255	998.097	571.327	0	7.914	1.258	7.529	998.098	571.327	0	989	565	0	19	14	0
42	42	42	20	10710	255	0	255	255	255	1274.095	572.881	0	3.241	0.620	3.269	1274.095	572.881	0	1271	569	0	7	9	0
558	558	558	107	142290	255	0	255	255	255	1023.740	583.747	0	12.917	4.856	13.767	1023.742	583.747	0	1008	570	0	32	32	0
66	66	66	26	16830	255	0	255	255	255	1299.970	574.258	0	4.188	0.871	4.103	1299.970	574.258	0	1295	571	0	12	8	0
2070	2070	2070	275	527850	255	0	255	255	255	378.808	593.429	0	31.314	13.966	30.686	378.809	593.428	0	324	574	0	114	34	0
133	133	133	53	33915	255	0	255	255	255	1283.872	589.632	0	5.922	2.379	6.284	1283.873	589.632	0	1277	581	0	14	19	0
562	562	562	84	143310	255	0	255	255	255	977.318	594.290	0	12.737	1.774	12.974	977.320	594.290	0	963	582	0	29	26	0
94	94	94	31	23970	255	0	255	255	255	946.968	589.745	0	5.136	0.919	5.038	946.969	589.745	0	941	585	0	12	10	0
210	210	210	47	53550	255	0	255	255	255	1298.519	595.733	0	7.747	1.236	7.679	1298.520	595.733	0	1292	586	0	15	21	0
112	112	112	33	28560	255	0	255	255	255	933.018	604.196	0	5.646	1.172	6.071	933.018	604.196	0	927	598	0	13	14	0
44	44	44	22	11220	255	0	255	255	255	1398.841	604.841	0	3.341	0.744	3.467	1398.841	604.841	0	1394	601	0	10	8	0
60	60	60	24	15300	255	0	255	255	255	949.200	606.200	0	4.135	1.139	4.240	949.200	606.200	0	944	602	0	11	9	0
39	39	39	18	9945	255	0	255	255	255	1290.923	608.513	0	3.138	0.696	3.354	1290.923	608.513	0	1288	605	0	7	8	0
335	335	335	75	85425	255	0	255	255	255	999.227	619.940	0	10.136	3.889	10.951	999.228	619.940	0	986	612	0	31	17	0
200	200	200	48	51000	255	0	255	255	255	921.740	622.970	0	7.744	1.708	7.326	921.741	622.970	0	914	615	0	17	18	0
78	78	78	33	19890	255	0	255	255	255	1285.115	622.282	0	4.796	1.559	4.719	1285.116	622.282	0	1280	616	0	11	13	0
275	275	275	50	70125	255	0	255	255	255	960.011	629.633	0	8.954	0.682	8.861	960.012	629.633	0	950	621	0	21	18	0
223	223	223	52	56865	255	0	255	255	255	1397.565	631.623	0	8.126	1.573	7.760	1397.566	631.623	0	1388	624	0	20	16	0
52	52	52	26	13260	255	0	255	255	255	1292.885	631.250	0	3.696	1.045	3.662	1292.885	631.250	0	1290	625	0	7	11	0
918	918	918	148	234090	255	0	255	255	255	978.706	653.647	0	20.130	8.951	18.488	978.707	653.648	0	957	628	0	48	57	0
136	136	136	59	34680	255	0	255	255	255	1273.779	635.919	0	6.850	2.769	7.160	1273.780	635.919	0	1263	630	0	22	14	0
260	260	260	240	66300	255	0	255	255	255	1430.396	690.950	0	30.281	17.827	30.004	1430.392	690.950	0	1428	634	0	5	127	0
1106	1106	1106	182	282030	255	0	255	255	255	906.157	658.872	0	19.873	7.581	19.572	906.159	658.872	0	880	635	0	55	52	0
223	223	223	47	56865	255	0	255	255	255	943.740	649.960	0	8.078	1.109	7.817	943.741	649.960	0	936	640	0	17	21	0
11	11	11	10	2805	255	0	255	255	255	1290.091	647.455	0	1.595	0.750	1.806	1290.091	647.455	0	1288	646	0	5	4	0
31	31	31	18	7905	255	0	255	255	255	1412.194	648.419	0	2.730	0.547	2.701	1412.194	648.419	0	1409	646	0	8	6	0
12	12	12	9	3060	255	0	255	255	255	1261.667	648.250	0	1.525	0.283	1.530	1261.667	648.250	0	1260	647	0	4	4	0
13	13	13	10	3315	255	0	255	255	255	1411.000	655.000	0	1.613	0.470	1.414	1411.000	655.000	0	1410	653	0	3	5	0
249	249	249	55	63495	255	0	255	255	255	1262.546	668.297	0	8.578	1.608	8.679	1262.547	668.298	0	1254	659	0	20	19	0
505	505	505	78	128775	255	0	255	255	255	935.707	680.339	0	12.518	2.975	13.129	935.708	680.339	0	923	664	0	27	32	0
227	227	227	82	57885	255	0	255	255	255	1223.727	678.493	0	8.841	3.306	9.717	1223.728	678.493	0	1216	666	0	19	26	0
12153	12153	12153	1525	3099015	255	0	255	255	255	1246.876	854.491	0	99.647	49.499	88.747	1246.789	854.515	0	1200	667	0	99	407	0
435	435	435	108	110925	255	0	255	255	255	1394.471	689.903	0	11.335	4.095	11.356	1394.473	689.904	0	1383	674	0	29	30	0
303	303	303	60	77265	255	0	255	255	255	1202.815	684.894	0	9.368	1.418	9.671	1202.817	684.895	0	1193	676	0	22	20	0
87	87	87	32	22185	255	0	255	255	255	1243.885	687.333	0	4.863	1.288	5.210	1243.885	687.333	0	1240	681	0	9	14	0
86	86	86	28	21930	255	0	255	255	255	953.395	691.349	0	4.802	0.403	4.732	953.396	691.349	0	948	687	0	12	10	0
189	189	189	44	48195	255	0	255	255	255	874.725	695.423	0	7.410	1.026	7.356	874.726	695.423	0	868	688	0	15	16	0
80	80	80	27	20400	255	0	255	255	255	889.475	693.175	0	4.596	0.351	4.583	889.475	693.175	0	884	689	0	11	10	0
454	454	454	81	115770	255	0	255	255	255	1235.540	709.231	0	12.171	3.363	12.064	1235.541	709.231	0	1224	694	0	25	34	0
24	24	24	15	6120	255	0	255	255	255	1199.333	700.042	0	2.364	0.524	2.334	1199.333	700.042	0	1197	698	0	5	6	0
856	856	856	112	218280	255	0	255	255	255	918.923	712.818	0	16.485	5.123	17.418	918.924	712.818	0	896	700	0	48	29	0
22	22	22	13	5610	255	0	255	255	255	1410.909	707.909	0	2.201	0.208	2.199	1410.909	707.909	0	1409	706	0	5	5	0
108	108	108	33	27540	255	0	255	255	255	885.565	713.954	0	5.501	1.274	5.980	885.565	713.954	0	879	708	0	14	13	0
241	241	241	50	61455	255	0	255	255	255	861.664	719.071	0	8.333	0.934	8.280	861.665	719.070	0	854	709	0	16	20	0
336	336	336	75	85680	255	0	255	255	255	1206.277	720.101	0	10.244	2.377	10.254	1206.278	720.102	0	1197	709	0	23	26	0
26	26	26	19	6630	255	0	255	255	255	1145.923	722.308	0	2.585	0.925	2.454	1145.923	722.308	0	1143	720	0	8	7	0
2021	2021	2021	272	515355	255	0	255	255	255	892.706	758.087	0	26.514	8.751	27.724	892.706	758.090	0	862	721	0	65	77	0
6861	6861	6861	386	1749555	255	0	255	255	255	1112.273	812.094	0	55.926	25.040	55.653	1112.271	812.070	0	1055	727	0	109	171	0
1115	1115	1115	175	284325	255	0	255	255	255	848.301	752.549	0	17.840	6.079	18.464	848.303	752.547	0	825	730	0	47	45	0
418	418	418	89	106590	255	0	255	255	255	1208.816	750.153	0	11.735	3.604	11.414	1208.817	750.153	0	1199	736	0	25	31	0
254	254	254	65	64770	255	0	255	255	255	1409.685	759.787	0	9.600	3.829	9.596	1409.686	759.787	0	1402	744	0	16	30	0
130	130	130	36	33150	255	0	255	255	255	1233.092	756.038	0	6.023	0.809	6.077	1233.093	756.038	0	1227	749	0	12	14	0
51	51	51	20	13005	255	0	255	255	255	1252.765	759.529	0	3.619	0.303	3.595	1252.765	759.529	0	1249	756	0	8	8	0
2262	2262	2262	333	576810	255	0	255	255	255	836.442	821.547	0	29.183	13.520	29.290	836.440	821.550	0	810	780	0	57	100	0
476	476	476	206	121380	255	0	255	255	255	1423.401	809.263	0	31.561	20.328	25.231	1423.406	809.263	0	1412	781	0	21	103	0
150	150	150	41	38250	255	0	255	255	255	805.140	814.640	0	6.533	1.325	6.324	805.141	814.640	0	800	807	0	11	17	0
178	178	178	54	45390	255	0	255	255	255	1232.753	825.590	0	7.373	2.848	8.215	1232.754	825.590	0	1225	816	0	15	22	0
1159	1159	1159	193	295545	255	0	255	255	255	787.575	860.087	0	18.361	7.730	18.654	787.575	860.088	0	762	830	0	45	54	0
76	76	76	29	19380	255	0	255	255	255	1256.092	835.553	0	4.501	0.976	4.668	1256.093	835.553	0	1253	830	0	8	12	0
189	189	189	45	48195	255	0	255	255	255	816.482	840.476	0	7.325	0.902	7.370	816.482	840.476	0	809	834	0	16	14	0
490	490	490	86	124950	255	0	255	255	255	1284.180	856.892	0	12.723	4.689	12.766	1284.183	856.892	0	1276	837	0	17	41	0
702	702	702	152	179010	255	0	255	255	255	1252.796	863.786	0	17.009	8.197	16.382	1252.797	863.788	0	1227	841	0	46	48	0
204	204	204	47	52020	255	0	255	255	255	1233.088	885.853	0	7.781	1.653	7.641	1233.089	885.853	0	1225	877	0	17	19	0
3791	3791	3791	588	966705	255	0	255	255	255	1280.406	978.035	0	44.737	23.508	44.192	1280.408	978.038	0	1249	879	0	49	175	0
738	738	738	168	188190	255	0	255	255	255	749.451	911.500	0	16.525	7.207	15.734	749.453	911.501	0	732	886	0	38	51	0
361	361	361	63	92055	255	0	255	255	255	807.975	898.055	0	10.676	2.602	11.103	807.976	898.055	0	797	887	0	24	25	0
577	577	577	106	147135	255	0	255	255	255	777.908	917.887	0	12.751	4.268	13.490	777.909	917.887	0	761	901	0	33	33	0
91	91	91	83	23205	255	0	255	255	255	1434.440	934.516	0	10.447	6.067	10.498	1434.440	934.517	0	1432	912	0	6	43	0
1814	1814	1814	324	462570	255	0	255	255	255	728.650	968.439	0	23.461	11.146	22.227	728.648	968.434	0	689	941	0	83	55	0
307	307	307	229	78285	255	0	255	255	255	1440.472	1033.251	0	34.015	18.512	33.254	1440.477	1033.251	0	1436	956	0	9	138	0
21	21	21	14	5355	255	0	255	255	255	1257.952	977.048	0	2.133	0.407	2.172	1257.952	977.048	0	1256	975	0	5	5	0
48	48	48	21	12240	255	0	255	255	255	702.312	992.083	0	3.467	0.447	3.437	702.312	992.083	0	698	989	0	9	7	0
246	246	246	62	62730	255	0	255	255	255	723.333	1007.524	0	8.353	2.509	8.640	723.334	1007.525	0	713	998	0	22	21	0
93	93	93	33	23715	255	0	255	255	255	693.602	1013.602	0	5.004	1.546	5.558	693.602	1013.602	0	690	1007	0	8	14	0
128	128	128	39	32640	255	0	255	255	255	671.852	1015.219	0	6.110	1.647	6.537	671.852	1015.219	0	666	1008	0	13	16	0
58	58	58	22	14790	255	0	255	255	255	684.655	1034.259	0	3.853	0.328	3.807	684.655	1034.259	0	681	1031	0	9	8	0
103	103	103	32	26265	255	0	255	255	255	698.447	1038.417	0	5.325	0.927	5.201	698.447	1038.418	0	692	1034	0	14	10	0
56	56	56	26	14280	255	0	255	255	255	657.768	1047.161	0	3.839	1.068	4.035	657.768	1047.161	0	655	1042	0	6	11	0
16	16	16	11	4080	255	0	255	255	255	676.875	1049.062	0	1.841	0.360	1.942	676.875	1049.062	0	675	1047	0	5	5	0
359	359	359	75	91545	255	0	255	255	255	1233.660	1068.610	0	10.300	2.332	10.320	1233.661	1068.611	0	1226	1054	0	20	28	0
32	32	32	17	8160	255	0	255	255	255	653.938	1060.094	0	2.731	0.478	2.853	653.938	1060.094	0	652	1057	0	5	7	0
374	374	374	64	95370	255	0	255	255	255	673.521	1068.449	0	10.471	1.173	10.566	673.523	1068.450	0	662	1057	0	23	23	0
351	351	351	62	89505	255	0	255	255	255	1286.670	1071.510	0	10.156	0.943	9.981	1286.671	1071.510	0	1275	1061	0	22	21	0
50	50	50	25	12750	255	0	255	255	255	1255.880	1079.020	0	3.680	1.430	3.695	1255.880	1079.020	0	1250	1076	0	12	6	0
21	21	21	13	5355	255	0	255	255	255	638.381	1078.571	0	2.140	0.450	2.159	638.381	1078.571	0	636	1077	0	6	4	0
