Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
294	294	294	62	74970	255	0	255	255	255	853.051	314.575	0	9.410	2.174	9.282	853.052	314.575	0	839	307	0	26	17	0
108	108	108	31	27540	255	0	255	255	255	1300.833	314.769	0	5.648	1.459	5.838	1300.834	314.769	0	1294	309	0	15	13	0
130	130	130	40	33150	255	0	255	255	255	872.792	323.100	0	6.153	1.671	6.212	872.793	323.100	0	866	316	0	15	15	0
616	616	616	94	157080	255	0	255	255	255	971.174	336.550	0	14.148	4.321	14.014	971.176	336.550	0	953	324	0	38	29	0
105	105	105	32	26775	255	0	255	255	255	1211.019	330.314	0	5.515	1.244	5.895	1211.020	330.314	0	1205	324	0	13	13	0
2607	2607	2607	408	664785	255	0	255	255	255	1365.191	364.717	0	45.113	25.447	42.455	1365.194	364.717	0	1293	325	0	163	85	0
2055	2055	2055	394	524025	255	0	255	255	255	1287.834	374.341	0	36.483	17.424	35.292	1287.839	374.341	0	1232	329	0	119	79	0
141	141	141	40	35955	255	0	255	255	255	1276.461	338.674	0	6.236	0.993	6.282	1276.462	338.674	0	1270	331	0	13	16	0
125	125	125	36	31875	255	0	255	255	255	472.632	342.584	0	6.019	1.341	6.289	472.632	342.584	0	467	336	0	13	14	0
80	80	80	27	20400	255	0	255	255	255	1231.713	347.562	0	4.628	0.662	4.733	1231.713	347.562	0	1227	343	0	11	10	0
139	139	139	39	35445	255	0	255	255	255	541.906	350.964	0	6.253	1.525	6.434	541.907	350.964	0	534	346	0	17	11	0
65	65	65	24	16575	255	0	255	255	255	485.831	351.600	0	4.097	0.310	4.089	485.831	351.600	0	482	348	0	9	9	0
743	743	743	149	189465	255	0	255	255	255	1011.555	364.513	0	14.250	5.908	14.736	1011.556	364.513	0	987	349	0	47	31	0
291	291	291	77	74205	255	0	255	255	255	947.230	358.041	0	9.711	4.456	10.987	947.231	358.041	0	932	351	0	31	16	0
182	182	182	51	46410	255	0	255	255	255	1291.396	359.302	0	7.324	2.172	7.198	1291.397	359.302	0	1281	352	0	23	14	0
1904	1904	1904	294	485520	255	0	255	255	255	916.581	387.413	0	26.835	11.850	26.382	916.580	387.411	0	867	365	0	98	49	0
72	72	72	27	18360	255	0	255	255	255	1049.278	376.806	0	4.493	1.204	4.315	1049.278	376.806	0	1043	373	0	13	9	0
3263	3263	3263	416	832065	255	0	255	255	255	1112.974	418.707	0	36.882	17.689	37.194	1112.977	418.706	0	1057	376	0	116	84	0
625	625	625	117	159375	255	0	255	255	255	618.421	399.446	0	15.799	7.125	15.430	618.422	399.447	0	598	378	0	40	45	0
298	298	298	60	75990	255	0	255	255	255	1036.094	390.926	0	9.251	2.028	9.777	1036.095	390.926	0	1025	380	0	21	23	0
969	969	969	162	247095	255	0	255	255	255	977.539	419.640	0	19.611	9.561	19.173	977.538	419.640	0	962	386	0	28	67	0
239	239	239	52	60945	255	0	255	255	255	1004.787	394.824	0	8.327	1.330	7.869	1004.788	394.824	0	996	387	0	19	17	0
176	176	176	47	44880	255	0	255	255	255	1384.466	402.347	0	7.344	2.118	7.178	1384.467	402.346	0	1378	391	0	14	22	0
551	551	551	100	140505	255	0	255	255	255	596.724	418.029	0	13.813	4.496	14.108	596.725	418.029	0	574	407	0	40	26	0
555	555	555	98	141525	255	0	255	255	255	652.135	424.396	0	12.871	1.960	13.191	652.136	424.396	0	638	410	0	27	31	0
2465	2465	2465	353	628575	255	0	255	255	255	1044.983	455.693	0	28.997	10.471	29.614	1044.982	455.691	0	1001	411	0	93	76	0
228	228	228	61	58140	255	0	255	255	255	1354.873	418.877	0	8.696	3.590	8.470	1354.874	418.877	0	1341	413	0	29	12	0
240	240	240	50	61200	255	0	255	255	255	1329.154	423.225	0	8.323	1.049	8.321	1329.155	423.225	0	1320	415	0	18	19	0
114	114	114	37	29070	255	0	255	255	255	1003.018	421.632	0	5.667	1.865	6.141	1003.018	421.632	0	996	416	0	16	12	0
233	233	233	65	59415	255	0	255	255	255	1399.687	432.738	0	8.020	2.791	8.144	1399.688	432.738	0	1391	422	0	20	21	0
656	656	656	144	167280	255	0	255	255	255	1426.226	438.796	0	16.267	7.734	16.236	1426.227	438.795	0	1404	422	0	46	44	0
19	19	19	12	4845	255	0	255	255	255	1459.316	424.263	0	2.045	0.506	2.023	1459.316	424.263	0	1457	422	0	6	5	0
60	60	60	23	15300	255	0	255	255	255	960.367	427.850	0	3.913	0.354	3.902	960.367	427.850	0	957	424	0	8	9	0
1657	1657	1657	318	422535	255	0	255	255	255	1392.089	458.783	0	34.656	14.826	35.552	1392.094	458.779	0	1343	426	0	110	57	0
154	154	154	41	39270	255	0	255	255	255	1079.526	438.532	0	6.675	1.240	6.491	1079.527	438.532	0	1074	430	0	13	18	0
98	98	98	38	24990	255	0	255	255	255	631.694	438.163	0	5.379	1.632	5.544	631.694	438.163	0	623	433	0	15	12	0
6576	6576	6576	886	1676880	255	0	255	255	255	761.948	496.943	0	61.311	30.191	58.364	761.966	496.958	0	661	434	0	219	133	0
2157	2157	2157	326	550035	255	0	255	255	255	1195.524	467.100	0	24.472	10.151	23.057	1195.537	467.099	0	1158	437	0	76	61	0
376	376	376	68	95880	255	0	255	255	255	652.577	455.968	0	10.731	2.747	11.613	652.578	455.968	0	640	444	0	25	26	0
98	98	98	30	24990	255	0	255	255	255	1112.510	461.633	0	5.191	0.730	5.158	1112.511	461.633	0	1106	457	0	13	11	0
531	531	531	109	135405	255	0	255	255	255	1134.286	477.527	0	12.782	4.657	13.066	1134.287	477.527	0	1116	464	0	40	27	0
390	390	390	69	99450	255	0	255	255	255	1256.769	476.179	0	10.988	2.675	10.964	1256.771	476.180	0	1242	465	0	28	23	0
143	143	143	49	36465	255	0	255	255	255	789.182	484.678	0	7.129	2.977	7.248	789.182	484.678	0	780	478	0	22	14	0
2660	2660	2660	416	678300	255	0	255	255	255	1133.037	523.457	0	40.179	21.742	36.063	1133.045	523.456	0	1075	482	0	131	100	0
73	73	73	26	18615	255	0	255	255	255	1283.890	487.466	0	4.364	0.311	4.427	1283.891	487.466	0	1280	483	0	9	10	0
395	395	395	91	100725	255	0	255	255	255	1434.367	491.349	0	12.442	5.216	11.903	1434.369	491.349	0	1412	484	0	43	17	0
253	253	253	55	64515	255	0	255	255	255	816.711	499.569	0	8.717	2.123	8.721	816.713	499.569	0	805	492	0	24	15	0
1518	1518	1518	309	387090	255	0	255	255	255	1262.136	512.090	0	27.033	13.565	24.631	1262.136	512.091	0	1205	492	0	105	40	0
2168	2168	2168	333	552840	255	0	255	255	255	1360.491	530.442	0	33.380	15.991	30.525	1360.493	530.444	0	1301	494	0	116	64	0
74	74	74	31	18870	255	0	255	255	255	1444.986	502.784	0	4.555	1.665	4.837	1444.987	502.784	0	1438	498	0	14	10	0
299	299	299	91	76245	255	0	255	255	255	1179.070	513.749	0	9.148	2.849	9.345	1179.071	513.749	0	1168	499	0	22	27	0
390	390	390	90	99450	255	0	255	255	255	1235.544	544.549	0	10.409	4.282	10.701	1235.544	544.548	0	1228	529	0	17	32	0
1232	1232	1232	180	314160	255	0	255	255	255	904.006	551.766	0	20.851	7.853	22.512	904.006	551.766	0	873	531	0	62	42	0
275	275	275	58	70125	255	0	255	255	255	847.945	544.713	0	8.954	1.765	8.880	847.946	544.713	0	839	533	0	19	24	0
33	33	33	33	8415	255	0	255	255	255	1474.273	546.545	0	6.006	3.511	5.552	1474.273	546.545	0	1474	533	0	2	24	0
258	258	258	65	65790	255	0	255	255	255	1212.081	543.581	0	8.509	2.465	8.610	1212.082	543.582	0	1203	534	0	19	23	0
1229	1229	1229	192	313395	255	0	255	255	255	1439.964	560.465	0	18.932	4.419	19.491	1439.967	560.465	0	1421	534	0	41	49	0
393	393	393	83	100215	255	0	255	255	255	1299.926	555.964	0	11.479	3.820	12.118	1299.928	555.965	0	1287	542	0	31	27	0
20	20	20	12	5100	255	0	255	255	255	1274.950	549.100	0	2.090	0.221	2.136	1274.950	549.100	0	1273	547	0	5	5	0
19	19	19	12	4845	255	0	255	255	255	1282.211	548.632	0	2.018	0.292	1.965	1282.211	548.632	0	1280	547	0	5	5	0
116	116	116	36	29580	255	0	255	255	255	1331.422	553.991	0	5.759	1.425	5.532	1331.423	553.991	0	1324	548	0	14	14	0
484	484	484	130	123420	255	0	255	255	255	1269.424	572.101	0	13.273	5.577	13.831	1269.424	572.101	0	1255	552	0	35	40	0
43	43	43	19	10965	255	0	255	255	255	1250.837	557.186	0	3.252	0.280	3.266	1250.837	557.186	0	1247	554	0	8	7	0
1118	1118	1118	169	285090	255	0	255	255	255	968.422	576.580	0	21.050	9.610	22.860	968.423	576.580	0	939	555	0	64	44	0
166	166	166	59	42330	255	0	255	255	255	1404.560	570.898	0	7.667	3.352	7.320	1404.561	570.898	0	1398	560	0	14	25	0
1555	1555	1555	305	396525	255	0	255	255	255	885.682	586.206	0	30.336	18.164	27.735	885.683	586.206	0	833	563	0	114	58	0
52	52	52	21	13260	255	0	255	255	255	1354.250	568.615	0	3.619	0.274	3.629	1354.250	568.615	0	1351	565	0	8	8	0
173	173	173	45	44115	255	0	255	255	255	1377.012	575.994	0	7.118	1.304	6.716	1377.012	575.994	0	1370	567	0	15	19	0
2623	2623	2623	383	668865	255	0	255	255	255	1265.169	611.917	0	35.450	17.767	34.764	1265.180	611.914	0	1208	569	0	118	89	0
177	177	177	64	45135	255	0	255	255	255	1364.847	584.299	0	8.169	3.626	8.187	1364.849	584.299	0	1353	575	0	26	18	0
37	37	37	26	9435	255	0	255	255	255	1419.000	583.108	0	3.779	1.958	3.842	1419.000	583.108	0	1416	578	0	8	12	0
126	126	126	43	32130	255	0	255	255	255	1393.770	590.405	0	5.925	1.409	5.860	1393.771	590.405	0	1388	583	0	13	15	0
587	587	587	125	149685	255	0	255	255	255	1326.302	599.852	0	13.302	5.624	13.825	1326.302	599.852	0	1304	586	0	39	32	0
95	95	95	37	24225	255	0	255	255	255	928.432	591.358	0	5.221	2.096	5.670	928.432	591.358	0	920	588	0	17	8	0
1079	1079	1079	296	275145	255	0	255	255	255	1419.478	617.333	0	20.963	9.266	20.410	1419.479	617.333	0	1384	589	0	75	47	0
23	23	23	13	5865	255	0	255	255	255	1284.087	596.217	0	2.275	0.251	2.229	1284.087	596.217	0	1282	594	0	5	6	0
1212	1212	1212	200	309060	255	0	255	255	255	1081.566	621.019	0	25.953	12.932	25.857	1081.562	621.021	0	1039	596	0	82	55	0
21	21	21	12	5355	255	0	255	255	255	947.095	601.286	0	2.196	0.399	2.164	947.095	601.286	0	945	599	0	6	5	0
2994	2994	2994	525	763470	255	0	255	255	255	1035.867	651.000	0	31.479	12.812	32.000	1035.869	651.002	0	987	599	0	100	97	0
106	106	106	35	27030	255	0	255	255	255	1426.538	606.047	0	5.431	1.089	5.545	1426.538	606.047	0	1421	600	0	13	13	0
32	32	32	16	8160	255	0	255	255	255	955.031	603.344	0	2.778	0.391	2.753	955.031	603.344	0	952	601	0	7	6	0
111	111	111	31	28305	255	0	255	255	255	902.766	607.604	0	5.536	0.403	5.474	902.766	607.604	0	897	602	0	13	12	0
552	552	552	100	140760	255	0	255	255	255	985.987	614.879	0	13.438	4.166	13.055	985.989	614.877	0	965	602	0	39	24	0
60	60	60	25	15300	255	0	255	255	255	1352.917	610.783	0	4.034	1.092	4.217	1352.917	610.783	0	1348	606	0	11	10	0
489	489	489	480	124695	255	0	255	255	255	1478.016	768.556	0	67.525	42.793	64.448	1478.021	768.556	0	1476	607	0	5	289	0
75	75	75	27	19125	255	0	255	255	255	952.693	631.933	0	4.702	1.339	5.216	952.693	631.933	0	947	627	0	12	11	0
213	213	213	68	54315	255	0	255	255	255	1377.864	637.230	0	7.870	2.492	7.959	1377.865	637.230	0	1368	630	0	22	16	0
13	13	13	10	3315	255	0	255	255	255	1419.385	632.462	0	1.603	0.368	1.586	1419.385	632.462	0	1418	631	0	4	4	0
240	240	240	52	61200	255	0	255	255	255	971.696	640.308	0	8.496	1.925	7.918	971.697	640.308	0	960	633	0	24	15	0
29	29	29	14	7395	255	0	255	255	255	1420.414	639.034	0	2.647	0.325	2.593	1420.414	639.034	0	1418	636	0	6	7	0
254	254	254	88	64770	255	0	255	255	255	1460.744	644.665	0	7.780	3.033	7.891	1460.745	644.666	0	1452	636	0	22	20	0
13	13	13	10	3315	255	0	255	255	255	1353.615	641.769	0	1.584	0.321	1.608	1353.615	641.769	0	1352	640	0	4	4	0
68	68	68	25	17340	255	0	255	255	255	1333.750	645.132	0	4.209	0.294	4.200	1333.750	645.132	0	1330	641	0	9	9	0
250	250	250	82	63750	255	0	255	255	255	1365.088	658.528	0	9.424	4.604	8.820	1365.089	658.528	0	1355	644	0	22	30	0
782	782	782	176	199410	255	0	255	255	255	1126.898	661.499	0	15.732	5.246	15.996	1126.901	661.499	0	1102	645	0	47	35	0
116	116	116	37	29580	255	0	255	255	255	1441.250	656.328	0	5.668	1.267	5.891	1441.251	656.328	0	1434	651	0	14	12	0
1506	1506	1506	311	384030	255	0	255	255	255	1422.044	699.394	0	27.669	14.121	28.424	1422.047	699.394	0	1387	653	0	73	85	0
433	433	433	100	110415	255	0	255	255	255	1173.617	667.016	0	11.073	4.088	11.713	1173.618	667.016	0	1160	654	0	33	27	0
237	237	237	68	60435	255	0	255	255	255	1330.245	672.089	0	9.650	3.766	9.446	1330.246	672.089	0	1322	659	0	20	28	0
32	32	32	16	8160	255	0	255	255	255	1452.844	664.875	0	2.747	0.369	2.852	1452.844	664.875	0	1450	662	0	6	7	0
133	133	133	36	33915	255	0	255	255	255	1205.789	676.519	0	6.088	0.841	5.953	1205.791	676.519	0	1200	670	0	14	13	0
61	61	61	25	15555	255	0	255	255	255	1090.869	682.607	0	4.010	0.878	3.876	1090.869	682.607	0	1086	680	0	11	7	0
26	26	26	16	6630	255	0	255	255	255	1234.500	681.808	0	2.511	0.823	2.567	1234.500	681.808	0	1231	680	0	8	5	0
341	341	341	81	86955	255	0	255	255	255	1362.897	691.994	0	10.981	3.630	11.232	1362.898	691.994	0	1351	681	0	27	27	0
58	58	58	32	14790	255	0	255	255	255	1447.862	685.690	0	4.174	1.589	4.237	1447.862	685.690	0	1442	682	0	13	10	0
390	390	390	83	99450	255	0	255	255	255	1239.556	700.079	0	11.891	4.822	11.810	1239.557	700.079	0	1225	685	0	33	30	0
305	305	305	65	77775	255	0	255	255	255	1202.295	695.092	0	9.691	2.812	10.083	1202.297	695.092	0	1190	687	0	27	17	0
190	190	190	63	48450	255	0	255	255	255	1262.526	694.947	0	8.830	3.949	8.591	1262.527	694.947	0	1251	688	0	28	16	0
26	26	26	15	6630	255	0	255	255	255	1346.538	690.808	0	2.467	0.447	2.469	1346.538	690.808	0	1344	688	0	6	6	0
56	56	56	24	14280	255	0	255	255	255	1137.357	695.732	0	3.814	0.925	4.043	1137.357	695.732	0	1134	691	0	8	10	0
129	129	129	35	32895	255	0	255	255	255	1112.853	699.698	0	6.023	1.234	6.289	1112.854	699.697	0	1106	694	0	15	13	0
1693	1693	1693	267	431715	255	0	255	255	255	1130.555	716.227	0	27.826	13.774	26.041	1130.555	716.224	0	1077	698	0	102	40	0
2193	2193	2193	344	559215	255	0	255	255	255	1356.272	734.334	0	23.285	8.932	24.143	1356.278	734.337	0	1328	700	0	65	66	0
289	289	289	57	73695	255	0	255	255	255	1290.682	709.145	0	9.327	1.535	9.013	1290.683	709.146	0	1280	701	0	23	18	0
75	75	75	32	19125	255	0	255	255	255	1385.227	710.147	0	4.638	1.902	4.828	1385.227	710.147	0	1378	706	0	15	10	0
716	716	716	207	182580	255	0	255	255	255	1215.412	735.507	0	14.878	6.792	14.792	1215.414	735.507	0	1195	710	0	42	48	0
173	173	173	53	44115	255	0	255	255	255	1306.243	727.046	0	7.178	2.482	7.243	1306.244	727.046	0	1298	716	0	15	22	0
15	15	15	10	3825	255	0	255	255	255	1266.467	720.867	0	1.754	0.271	1.807	1266.467	720.867	0	1265	719	0	4	5	0
79	79	79	28	20145	255	0	255	255	255	1407.430	726.962	0	4.705	1.212	4.880	1407.431	726.962	0	1401	723	0	13	10	0
607	607	607	200	154785	255	0	255	255	255	1271.049	752.766	0	16.630	8.808	16.379	1271.050	752.766	0	1247	727	0	57	40	0
409	409	409	80	104295	255	0	255	255	255	1178.218	749.306	0	11.734	4.205	12.007	1178.219	749.306	0	1161	739	0	36	20	0
100	100	100	33	25500	255	0	255	255	255	1443.500	748.270	0	5.296	1.130	4.948	1443.501	748.270	0	1437	744	0	14	10	0
132	132	132	36	33660	255	0	255	255	255	1207.485	762.477	0	6.074	1.187	6.030	1207.486	762.477	0	1200	757	0	16	12	0
125	125	125	47	31875	255	0	255	255	255	1230.632	766.312	0	6.072	2.063	5.928	1230.633	766.312	0	1224	757	0	15	17	0
387	387	387	88	98685	255	0	255	255	255	1307.703	775.344	0	11.696	4.242	11.688	1307.704	775.344	0	1288	764	0	36	22	0
66	66	66	31	16830	255	0	255	255	255	1336.818	771.045	0	4.318	1.821	5.022	1336.818	771.045	0	1332	766	0	11	12	0
304	304	304	81	77520	255	0	255	255	255	1422.500	775.013	0	9.799	3.765	9.711	1422.501	775.013	0	1406	768	0	32	18	0
108	108	108	36	27540	255	0	255	255	255	1219.185	778.157	0	5.568	1.365	5.765	1219.186	778.158	0	1213	773	0	15	11	0
318	318	318	78	81090	255	0	255	255	255	1242.563	783.657	0	9.539	2.989	9.479	1242.564	783.658	0	1230	776	0	29	17	0
1341	1341	1341	272	341955	255	0	255	255	255	1312.383	795.647	0	26.515	14.755	24.497	1312.383	795.650	0	1252	776	0	97	36	0
20	20	20	13	5100	255	0	255	255	255	1415.650	785.050	0	2.117	0.536	2.080	1415.650	785.050	0	1413	783	0	6	5	0
339	339	339	79	86445	255	0	255	255	255	1393.407	798.611	0	10.047	2.701	10.463	1393.409	798.610	0	1383	788	0	25	26	0
64	64	64	28	16320	255	0	255	255	255	1413.000	803.531	0	4.273	1.412	4.031	1413.000	803.531	0	1410	798	0	7	13	0
160	160	160	49	40800	255	0	255	255	255	1237.375	804.481	0	7.135	2.597	6.855	1237.376	804.482	0	1227	799	0	24	12	0
103	103	103	36	26265	255	0	255	255	255	1202.942	804.485	0	5.519	1.621	5.281	1202.943	804.485	0	1196	801	0	17	9	0
264	264	264	64	67320	255	0	255	255	255	1211.617	817.989	0	8.873	2.264	8.421	1211.618	817.988	0	1201	807	0	20	22	0
209	209	209	53	53295	255	0	255	255	255	1180.455	816.617	0	7.785	2.034	7.836	1180.456	816.617	0	1170	809	0	21	15	0
176	176	176	45	44880	255	0	255	255	255	1258.034	815.847	0	7.208	1.613	6.481	1258.035	815.847	0	1249	810	0	20	13	0
81	81	81	29	20655	255	0	255	255	255	1292.926	814.568	0	4.620	0.716	4.691	1292.927	814.568	0	1287	811	0	12	8	0
219	219	219	75	55845	255	0	255	255	255	1335.283	823.927	0	10.132	4.917	9.820	1335.284	823.927	0	1318	818	0	36	15	0
338	338	338	82	86190	255	0	255	255	255	1132.692	827.704	0	11.820	4.851	11.170	1132.693	827.705	0	1117	821	0	38	17	0
179	179	179	43	45645	255	0	255	255	255	1366.704	829.134	0	7.142	1.159	6.891	1366.705	829.135	0	1358	823	0	19	14	0
687	687	687	119	175185	255	0	255	255	255	1403.811	839.854	0	15.949	5.409	15.083	1403.812	839.855	0	1376	827	0	47	29	0
92	92	92	29	23460	255	0	255	255	255	1100.554	836.554	0	4.974	0.502	4.950	1100.555	836.555	0	1095	832	0	12	10	0
166	166	166	44	42330	255	0	255	255	255	1449.090	837.729	0	6.942	1.649	7.341	1449.092	837.729	0	1440	832	0	19	13	0
356	356	356	71	90780	255	0	255	255	255	1143.581	843.851	0	10.374	2.658	10.008	1143.583	843.852	0	1129	835	0	29	20	0
169	169	169	56	43095	255	0	255	255	255	1284.243	847.911	0	7.599	2.888	7.528	1284.243	847.911	0	1278	838	0	14	24	0
63	63	63	24	16065	255	0	255	255	255	1094.476	846.238	0	4.031	0.391	4.050	1094.476	846.238	0	1090	842	0	9	10	0
