Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
229	229	229	49	58395	255	0	255	255	255	1062.284	123.677	0	8.113	1.109	8.240	1062.285	123.677	0	1054	115	0	17	19	0
29	29	29	16	7395	255	0	255	255	255	640.034	121.862	0	2.605	0.487	2.541	640.034	121.862	0	637	120	0	7	5	0
103	103	103	34	26265	255	0	255	255	255	1170.651	127.252	0	5.299	1.315	5.509	1170.651	127.252	0	1167	120	0	9	15	0
207	207	207	48	52785	255	0	255	255	255	1087.995	130.792	0	7.686	1.052	7.578	1087.996	130.792	0	1081	122	0	16	17	0
223	223	223	45	56865	255	0	255	255	255	1012.578	130.915	0	7.990	0.379	8.037	1012.580	130.915	0	1005	123	0	17	17	0
674	674	674	122	171870	255	0	255	255	255	649.976	146.910	0	14.886	6.108	15.317	649.978	146.909	0	628	131	0	46	31	0
13	13	13	9	3315	255	0	255	255	255	767.615	139.077	0	1.628	0.364	1.664	767.615	139.077	0	766	137	0	4	5	0
122	122	122	35	31110	255	0	255	255	255	1156.475	141.918	0	5.818	0.784	5.525	1156.477	141.918	0	1150	137	0	14	11	0
36	36	36	25	9180	255	0	255	255	255	1053.556	140.639	0	3.346	1.464	3.063	1053.556	140.639	0	1049	138	0	12	5	0
97	97	97	29	24735	255	0	255	255	255	1028.072	145.093	0	5.119	0.274	5.093	1028.073	145.093	0	1023	140	0	11	11	0
350	350	350	95	89250	255	0	255	255	255	728.754	155.143	0	9.877	3.827	10.688	728.755	155.143	0	718	141	0	23	30	0
149	149	149	41	37995	255	0	255	255	255	1085.315	150.094	0	6.521	1.739	6.596	1085.317	150.094	0	1080	141	0	11	19	0
40	40	40	18	10200	255	0	255	255	255	85.925	146.275	0	3.124	0.285	3.123	85.925	146.275	0	83	143	0	7	7	0
269	269	269	57	68595	255	0	255	255	255	697.989	155.301	0	8.915	1.510	8.824	697.990	155.301	0	687	148	0	23	17	0
67	67	67	27	17085	255	0	255	255	255	114.567	154.851	0	4.287	0.971	3.892	114.567	154.851	0	110	151	0	10	10	0
83	83	83	32	21165	255	0	255	255	255	1054.880	155.133	0	4.781	1.600	5.081	1054.880	155.133	0	1049	152	0	14	8	0
112	112	112	48	28560	255	0	255	255	255	774.536	165.571	0	6.670	3.036	6.808	774.536	165.571	0	766	156	0	17	18	0
1659	1659	1659	218	423045	255	0	255	255	255	1029.275	188.908	0	23.168	8.037	23.022	1029.282	188.908	0	1008	156	0	48	71	0
170	170	170	42	43350	255	0	255	255	255	663.206	164.653	0	6.917	1.053	6.772	663.207	164.653	0	657	157	0	13	17	0
494	494	494	100	125970	255	0	255	255	255	1094.638	179.419	0	12.888	6.252	13.583	1094.640	179.419	0	1087	157	0	18	44	0
46	46	46	20	11730	255	0	255	255	255	1182.826	161.500	0	3.394	0.362	3.409	1182.826	161.500	0	1179	158	0	8	8	0
54	54	54	22	13770	255	0	255	255	255	1265.630	163.519	0	3.699	0.301	3.664	1265.630	163.519	0	1262	160	0	8	8	0
12	12	12	9	3060	255	0	255	255	255	1078.250	164.917	0	1.512	0.484	1.550	1078.250	164.917	0	1077	163	0	4	5	0
52	52	52	21	13260	255	0	255	255	255	134.096	167.673	0	3.653	0.475	3.721	134.096	167.673	0	130	164	0	9	8	0
35	35	35	23	8925	255	0	255	255	255	88.200	168.686	0	3.135	1.414	3.093	88.200	168.686	0	84	167	0	10	5	0
90	90	90	28	22950	255	0	255	255	255	143.222	177.767	0	4.921	0.399	4.928	143.222	177.767	0	139	173	0	10	11	0
232	232	232	72	59160	255	0	255	255	255	1264.659	190.099	0	9.135	3.825	9.510	1264.660	190.099	0	1256	176	0	17	28	0
377	377	377	64	96135	255	0	255	255	255	1182.040	190.504	0	10.676	1.887	10.286	1182.041	190.504	0	1172	177	0	19	28	0
34	34	34	16	8670	255	0	255	255	255	122.088	180.971	0	2.865	0.327	2.942	122.088	180.971	0	119	178	0	7	7	0
15	15	15	11	3825	255	0	255	255	255	1249.933	180.667	0	1.750	0.587	1.707	1249.933	180.667	0	1249	178	0	3	6	0
147	147	147	39	37485	255	0	255	255	255	105.333	186.490	0	6.511	1.476	6.685	105.333	186.490	0	99	179	0	14	16	0
160	160	160	42	40800	255	0	255	255	255	731.175	190.406	0	6.825	1.824	7.235	731.176	190.406	0	725	181	0	14	19	0
72	72	72	26	18360	255	0	255	255	255	783.542	187.083	0	4.476	0.850	4.592	783.542	187.083	0	779	182	0	10	11	0
410	410	410	72	104550	255	0	255	255	255	683.190	197.022	0	11.155	2.704	10.992	683.192	197.022	0	669	188	0	31	20	0
17	17	17	11	4335	255	0	255	255	255	157.765	196.235	0	1.897	0.287	1.923	157.765	196.235	0	156	194	0	5	5	0
128	128	128	35	32640	255	0	255	255	255	123.859	202.992	0	6.032	1.004	6.141	123.859	202.992	0	117	197	0	14	13	0
654	654	654	145	166770	255	0	255	255	255	197.356	221.222	0	18.077	8.663	18.357	197.357	221.222	0	172	199	0	55	41	0
255	255	255	63	65025	255	0	255	255	255	809.608	213.875	0	9.080	3.510	9.752	809.609	213.875	0	797	205	0	26	20	0
185	185	185	45	47175	255	0	255	255	255	144.524	212.411	0	7.556	1.873	7.741	144.524	212.411	0	136	206	0	19	15	0
542	542	542	132	138210	255	0	255	255	255	1120.286	234.983	0	16.277	7.833	15.768	1120.288	234.983	0	1108	210	0	23	56	0
47	47	47	21	11985	255	0	255	255	255	678.979	221.277	0	3.406	0.331	3.392	678.979	221.277	0	676	218	0	7	8	0
141	141	141	41	35955	255	0	255	255	255	1147.121	228.326	0	6.395	1.857	6.231	1147.121	228.326	0	1143	219	0	9	19	0
177	177	177	44	45135	255	0	255	255	255	155.203	226.763	0	7.122	0.913	7.224	155.203	226.763	0	148	220	0	15	15	0
28	28	28	16	7140	255	0	255	255	255	183.500	222.000	0	2.526	0.355	2.500	183.500	222.000	0	181	220	0	6	5	0
264	264	264	63	67320	255	0	255	255	255	794.496	229.208	0	9.076	2.352	8.925	794.497	229.208	0	780	220	0	24	19	0
82	82	82	30	20910	255	0	255	255	255	1071.049	225.463	0	4.736	1.238	5.021	1071.049	225.463	0	1066	221	0	12	10	0
86	86	86	31	21930	255	0	255	255	255	1215.558	226.895	0	4.863	1.100	4.915	1215.559	226.895	0	1209	221	0	12	13	0
95	95	95	29	24225	255	0	255	255	255	850.558	231.253	0	5.054	0.374	4.996	850.558	231.253	0	845	226	0	12	11	0
100	100	100	35	25500	255	0	255	255	255	1368.370	234.690	0	5.401	1.653	5.355	1368.371	234.690	0	1365	228	0	9	16	0
423	423	423	79	107865	255	0	255	255	255	1051.972	242.612	0	11.615	3.105	11.126	1051.973	242.612	0	1036	229	0	29	25	0
86	86	86	31	21930	255	0	255	255	255	1091.500	232.756	0	4.807	1.016	5.029	1091.501	232.756	0	1086	229	0	12	9	0
353	353	353	62	90015	255	0	255	255	255	1022.620	243.575	0	10.251	2.096	10.210	1022.622	243.575	0	1014	231	0	18	27	0
21	21	21	13	5355	255	0	255	255	255	833.048	234.810	0	2.134	0.285	2.114	833.048	234.810	0	831	233	0	5	5	0
161	161	161	43	41055	255	0	255	255	255	170.168	241.398	0	6.806	1.809	6.788	170.168	241.398	0	162	234	0	18	15	0
195	195	195	45	49725	255	0	255	255	255	1211.703	244.159	0	7.460	1.162	7.165	1211.704	244.159	0	1203	237	0	19	15	0
43	43	43	19	10965	255	0	255	255	255	767.488	240.651	0	3.270	0.379	3.388	767.488	240.651	0	764	238	0	8	7	0
68	68	68	33	17340	255	0	255	255	255	836.397	242.397	0	4.143	1.368	4.328	836.397	242.397	0	831	238	0	10	11	0
138	138	138	37	35190	255	0	255	255	255	1284.159	246.826	0	6.204	0.883	6.270	1284.160	246.826	0	1277	241	0	15	13	0
402	402	402	112	102510	255	0	255	255	255	195.590	256.162	0	11.899	4.975	11.929	195.590	256.162	0	181	242	0	38	27	0
365	365	365	67	93075	255	0	255	255	255	805.573	255.718	0	10.289	1.567	10.347	805.574	255.718	0	795	242	0	22	26	0
419	419	419	84	106845	255	0	255	255	255	250.117	260.778	0	12.105	3.985	11.360	250.118	260.778	0	239	243	0	27	33	0
81	81	81	27	20655	255	0	255	255	255	1176.457	248.630	0	4.633	0.239	4.635	1176.457	248.630	0	1172	244	0	10	10	0
46	46	46	27	11730	255	0	255	255	255	714.913	252.370	0	3.986	1.762	4.188	714.913	252.370	0	712	247	0	7	13	0
179	179	179	42	45645	255	0	255	255	255	742.101	259.039	0	7.234	1.110	7.137	742.101	259.039	0	735	251	0	14	17	0
256	256	256	53	65280	255	0	255	255	255	1069.867	261.020	0	8.634	1.306	8.722	1069.868	261.020	0	1060	252	0	19	20	0
107	107	107	36	27285	255	0	255	255	255	767.019	261.533	0	5.623	1.598	6.021	767.019	261.533	0	760	256	0	14	13	0
227	227	227	47	57885	255	0	255	255	255	1157.881	264.278	0	8.049	0.720	7.952	1157.882	264.278	0	1149	257	0	19	16	0
323	323	323	68	82365	255	0	255	255	255	1108.127	274.963	0	9.744	2.129	9.906	1108.128	274.963	0	1099	263	0	18	25	0
48	48	48	21	12240	255	0	255	255	255	1143.333	266.833	0	3.496	0.543	3.436	1143.333	266.833	0	1140	263	0	7	9	0
267	267	267	55	68085	255	0	255	255	255	220.195	279.625	0	9.103	2.024	9.216	220.195	279.625	0	210	268	0	21	23	0
570	570	570	98	145350	255	0	255	255	255	883.425	291.786	0	13.680	4.773	13.716	883.426	291.786	0	870	271	0	27	39	0
78	78	78	26	19890	255	0	255	255	255	1224.090	275.436	0	4.530	0.280	4.585	1224.090	275.436	0	1220	271	0	10	10	0
43	43	43	21	10965	255	0	255	255	255	744.837	277.674	0	3.319	1.144	3.579	744.837	277.674	0	742	273	0	7	10	0
393	393	393	86	100215	255	0	255	255	255	1029.142	287.898	0	11.606	4.965	12.250	1029.144	287.898	0	1020	273	0	18	36	0
158	158	158	47	40290	255	0	255	255	255	286.285	278.601	0	6.830	2.576	7.212	286.285	278.601	0	277	274	0	21	10	0
275	275	275	52	70125	255	0	255	255	255	817.505	286.105	0	8.966	1.001	8.990	817.506	286.105	0	807	277	0	21	19	0
616	616	616	104	157080	255	0	255	255	255	1293.308	294.021	0	14.026	3.621	14.173	1293.310	294.021	0	1279	277	0	35	35	0
89	89	89	35	22695	255	0	255	255	255	245.191	283.809	0	5.002	1.386	4.813	245.191	283.809	0	239	279	0	14	10	0
105	105	105	30	26775	255	0	255	255	255	1327.762	285.629	0	5.398	0.581	5.420	1327.763	285.629	0	1322	280	0	12	12	0
105	105	105	32	26775	255	0	255	255	255	794.000	285.000	0	5.311	0.829	5.657	794.000	285.000	0	788	281	0	13	9	0
107	107	107	32	27285	255	0	255	255	255	1062.981	286.841	0	5.438	0.561	5.387	1062.982	286.841	0	1057	282	0	13	11	0
234	234	234	59	59670	255	0	255	255	255	744.487	294.688	0	8.798	3.302	8.541	744.488	294.688	0	733	286	0	25	18	0
3994	3994	3994	559	1018470	255	0	255	255	255	1110.233	322.076	0	41.577	21.404	39.189	1110.238	322.072	0	1027	286	0	149	74	0
136	136	136	40	34680	255	0	255	255	255	915.456	297.368	0	6.803	2.072	6.493	915.457	297.368	0	908	288	0	16	17	0
329	329	329	77	83895	255	0	255	255	255	1345.802	303.632	0	9.131	3.170	9.370	1345.804	303.632	0	1333	291	0	25	24	0
180	180	180	43	45900	255	0	255	255	255	287.917	300.217	0	7.176	1.196	7.096	287.917	300.217	0	279	293	0	19	15	0
625	625	625	131	159375	255	0	255	255	255	780.398	318.155	0	15.268	6.166	15.718	780.400	318.155	0	760	293	0	34	44	0
117	117	117	38	29835	255	0	255	255	255	256.547	303.248	0	5.929	1.584	5.465	256.547	303.248	0	248	298	0	17	12	0
135	135	135	35	34425	255	0	255	255	255	321.807	307.667	0	6.146	0.736	6.335	321.807	307.667	0	315	302	0	15	13	0
403	403	403	66	102765	255	0	255	255	255	344.117	316.764	0	10.884	1.001	10.790	344.118	316.764	0	333	306	0	24	22	0
301	301	301	62	76755	255	0	255	255	255	900.302	315.299	0	9.586	2.176	9.337	900.303	315.299	0	888	306	0	24	19	0
94	94	94	32	23970	255	0	255	255	255	1316.574	312.245	0	5.075	1.115	4.927	1316.575	312.245	0	1313	306	0	8	14	0
251	251	251	54	64005	255	0	255	255	255	818.765	316.239	0	8.534	1.528	8.147	818.766	316.239	0	810	307	0	18	20	0
1357	1357	1357	187	346035	255	0	255	255	255	311.438	338.053	0	25.497	11.418	24.207	311.439	338.053	0	272	310	0	77	58	0
229	229	229	53	58395	255	0	255	255	255	1291.066	322.987	0	8.280	2.001	8.186	1291.066	322.987	0	1281	313	0	19	18	0
110	110	110	35	28050	255	0	255	255	255	1173.691	318.573	0	5.470	1.126	5.838	1173.692	318.573	0	1167	314	0	14	10	0
321	321	321	87	81855	255	0	255	255	255	949.237	337.259	0	10.665	4.424	9.772	949.238	337.259	0	940	321	0	23	34	0
1700	1700	1700	235	433500	255	0	255	255	255	397.516	350.725	0	24.002	11.302	21.971	397.518	350.726	0	357	322	0	80	54	0
24	24	24	15	6120	255	0	255	255	255	859.958	326.792	0	2.404	0.744	2.301	859.958	326.792	0	858	324	0	5	7	0
119	119	119	36	30345	255	0	255	255	255	1204.924	331.168	0	5.846	1.706	6.132	1204.925	331.168	0	1198	325	0	15	14	0
146	146	146	40	37230	255	0	255	255	255	828.856	342.589	0	6.378	1.106	6.659	828.857	342.589	0	821	337	0	16	13	0
102	102	102	31	26010	255	0	255	255	255	1360.500	348.373	0	5.253	0.614	5.211	1360.501	348.373	0	1354	344	0	13	10	0
80	80	80	34	20400	255	0	255	255	255	1076.350	352.413	0	4.916	1.907	5.490	1076.350	352.413	0	1071	346	0	11	14	0
162	162	162	57	41310	255	0	255	255	255	1220.457	362.481	0	7.436	3.235	7.419	1220.458	362.481	0	1214	349	0	12	24	0
274	274	274	57	69870	255	0	255	255	255	794.613	362.131	0	9.447	2.738	8.976	794.614	362.131	0	784	352	0	21	23	0
478	478	478	81	121890	255	0	255	255	255	1045.276	361.517	0	12.045	3.183	12.150	1045.278	361.517	0	1030	352	0	32	21	0
83	83	83	29	21165	255	0	255	255	255	1270.145	358.349	0	4.844	1.169	4.899	1270.145	358.349	0	1265	353	0	12	11	0
742	742	742	106	189210	255	0	255	255	255	932.981	368.472	0	15.321	4.823	14.624	932.982	368.472	0	912	354	0	44	28	0
268	268	268	264	68340	255	0	255	255	255	1406.496	422.437	0	33.022	19.093	33.004	1406.493	422.437	0	1405	355	0	4	133	0
101	101	101	30	25755	255	0	255	255	255	888.822	362.248	0	5.228	0.333	5.242	888.822	362.248	0	883	357	0	12	11	0
49	49	49	21	12495	255	0	255	255	255	981.306	359.939	0	3.485	0.313	3.437	981.306	359.939	0	978	357	0	8	7	0
155	155	155	43	39525	255	0	255	255	255	1157.645	365.652	0	6.643	1.719	6.898	1157.646	365.652	0	1152	357	0	12	18	0
77	77	77	30	19635	255	0	255	255	255	1295.208	363.039	0	4.611	1.193	4.761	1295.208	363.039	0	1291	357	0	8	13	0
290	290	290	58	73950	255	0	255	255	255	1242.993	370.734	0	9.195	1.132	9.075	1242.994	370.735	0	1235	361	0	19	21	0
96	96	96	35	24480	255	0	255	255	255	1133.917	369.531	0	5.281	1.780	5.358	1133.917	369.531	0	1130	362	0	9	16	0
158	158	158	41	40290	255	0	255	255	255	1172.766	372.146	0	6.658	1.319	6.945	1172.767	372.146	0	1168	364	0	11	17	0
34	34	34	17	8670	255	0	255	255	255	1279.382	368.971	0	2.860	0.326	2.813	1279.382	368.971	0	1277	366	0	6	7	0
150	150	150	39	38250	255	0	255	255	255	358.887	374.920	0	6.576	1.120	6.845	358.887	374.920	0	352	368	0	14	15	0
45	45	45	20	11475	255	0	255	255	255	447.000	371.000	0	3.307	0.257	3.162	447.000	371.000	0	444	368	0	7	7	0
527	527	527	94	134385	255	0	255	255	255	1008.780	386.854	0	12.385	3.269	12.501	1008.781	386.854	0	1000	369	0	23	35	0
80	80	80	26	20400	255	0	255	255	255	1080.012	375.750	0	4.630	0.366	4.646	1080.013	375.750	0	1075	371	0	11	10	0
336	336	336	73	85680	255	0	255	255	255	387.113	385.211	0	10.061	3.139	11.212	387.114	385.211	0	373	374	0	27	24	0
290	290	290	62	73950	255	0	255	255	255	982.107	382.407	0	9.589	2.017	9.726	982.108	382.407	0	970	375	0	26	18	0
613	613	613	108	156315	255	0	255	255	255	469.207	396.072	0	13.552	4.272	13.881	469.208	396.072	0	454	380	0	30	35	0
305	305	305	60	77775	255	0	255	255	255	1055.348	390.210	0	9.573	2.038	9.762	1055.349	390.210	0	1045	380	0	21	23	0
81	81	81	27	20655	255	0	255	255	255	1279.704	385.444	0	4.723	0.737	4.725	1279.704	385.444	0	1275	381	0	11	11	0
129	129	129	38	32895	255	0	255	255	255	442.605	389.705	0	5.993	1.600	6.275	442.605	389.705	0	438	382	0	10	17	0
217	217	217	56	55335	255	0	255	255	255	831.461	395.369	0	8.176	2.987	8.366	831.462	395.369	0	826	383	0	12	25	0
566	566	566	107	144330	255	0	255	255	255	943.106	400.224	0	14.595	6.163	14.169	943.107	400.224	0	924	383	0	38	38	0
32	32	32	17	8160	255	0	255	255	255	1146.281	385.719	0	2.777	0.436	2.733	1146.281	385.719	0	1144	383	0	6	7	0
88	88	88	28	22440	255	0	255	255	255	811.727	388.943	0	4.898	0.779	5.162	811.727	388.943	0	806	384	0	12	11	0
211	211	211	48	53805	255	0	255	255	255	1185.474	402.872	0	8.070	1.754	7.716	1185.475	402.872	0	1178	393	0	17	19	0
418	418	418	96	106590	255	0	255	255	255	1042.359	409.541	0	12.841	5.328	12.329	1042.360	409.541	0	1028	394	0	31	35	0
308	308	308	59	78540	255	0	255	255	255	495.243	403.172	0	9.487	1.294	9.456	495.244	403.172	0	484	395	0	23	18	0
188	188	188	47	47940	255	0	255	255	255	884.713	403.638	0	7.306	1.199	7.413	884.714	403.639	0	876	396	0	18	15	0
571	571	571	106	145605	255	0	255	255	255	417.758	409.862	0	14.175	5.053	13.840	417.760	409.861	0	398	398	0	42	26	0
52	52	52	21	13260	255	0	255	255	255	846.231	402.788	0	3.624	0.307	3.667	846.231	402.788	0	842	399	0	9	8	0
297	297	297	73	75735	255	0	255	255	255	1228.727	412.249	0	9.561	3.774	9.756	1228.728	412.249	0	1217	399	0	26	26	0
73	73	73	25	18615	255	0	255	255	255	1343.726	403.192	0	4.373	0.353	4.350	1343.727	403.192	0	1339	399	0	10	9	0
435	435	435	84	110925	255	0	255	255	255	920.184	417.152	0	11.335	2.914	11.316	920.185	417.152	0	910	400	0	21	31	0
60	60	60	23	15300	255	0	255	255	255	1164.317	403.783	0	3.915	0.319	3.879	1164.317	403.783	0	1161	400	0	8	9	0
362	362	362	66	92310	255	0	255	255	255	989.019	412.320	0	10.325	2.018	10.420	989.020	412.320	0	976	401	0	26	23	0
102	102	102	35	26010	255	0	255	255	255	1068.657	411.137	0	5.276	1.567	5.522	1068.658	411.137	0	1065	404	0	8	15	0
63	63	63	28	16065	255	0	255	255	255	1107.318	412.381	0	4.083	1.575	4.228	1107.318	412.381	0	1103	407	0	9	13	0
80	80	80	26	20400	255	0	255	255	255	1304.637	413.062	0	4.810	0.998	5.013	1304.638	413.062	0	1300	408	0	11	11	0
15	15	15	10	3825	255	0	255	255	255	1267.000	411.000	0	1.813	0.355	2.000	1267.000	411.000	0	1265	409	0	5	5	0
422	422	422	86	107610	255	0	255	255	255	531.097	421.893	0	11.345	4.276	11.877	531.098	421.894	0	516	412	0	35	21	0
221	221	221	51	56355	255	0	255	255	255	499.430	422.629	0	8.018	1.281	8.190	499.431	422.629	0	491	414	0	16	20	0
24	24	24	13	6120	255	0	255	255	255	862.333	416.875	0	2.346	0.280	2.337	862.333	416.875	0	860	415	0	6	5	0
75	75	75	26	19125	255	0	255	255	255	1148.440	419.373	0	4.538	0.833	4.589	1148.440	419.373	0	1143	415	0	11	10	0
64	64	64	27	16320	255	0	255	255	255	1198.359	426.438	0	4.264	1.307	4.641	1198.360	426.438	0	1194	421	0	10	11	0
123	123	123	36	31365	255	0	255	255	255	443.406	426.829	0	5.830	0.987	6.061	443.406	426.829	0	437	422	0	14	11	0
93	93	93	32	23715	255	0	255	255	255	1070.333	426.677	0	5.122	0.877	5.213	1070.334	426.677	0	1065	422	0	12	12	0
14	14	14	9	3570	255	0	255	255	255	476.643	426.214	0	1.731	0.274	1.821	476.643	426.214	0	475	424	0	4	5	0
2486	2486	2486	368	633930	255	0	255	255	255	623.434	460.501	0	35.043	17.195	33.730	623.440	460.504	0	558	424	0	126	72	0
224	224	224	59	57120	255	0	255	255	255	1316.518	439.978	0	8.715	3.464	8.993	1316.519	439.978	0	1308	426	0	18	27	0
46	46	46	26	11730	255	0	255	255	255	476.500	435.413	0	3.731	1.764	3.809	476.500	435.413	0	472	431	0	10	11	0
102	102	102	33	26010	255	0	255	255	255	509.882	438.667	0	5.268	1.358	5.485	509.882	438.667	0	506	432	0	9	15	0
135	135	135	40	34425	255	0	255	255	255	1042.719	439.437	0	6.139	1.342	6.405	1042.719	439.437	0	1038	432	0	10	16	0
188	188	188	47	47940	255	0	255	255	255	536.250	443.069	0	7.356	1.898	7.539	536.251	443.069	0	529	434	0	16	19	0
217	217	217	48	55335	255	0	255	255	255	1118.986	441.673	0	7.946	1.245	7.843	1118.988	441.673	0	1110	434	0	20	16	0
214	214	214	52	54570	255	0	255	255	255	1211.047	446.023	0	8.147	2.559	7.304	1211.048	446.023	0	1204	434	0	16	24	0
98	98	98	37	24990	255	0	255	255	255	1236.265	440.500	0	5.166	1.836	5.756	1236.266	440.500	0	1230	435	0	14	13	0
162	162	162	40	41310	255	0	255	255	255	1094.698	443.407	0	6.788	0.863	6.777	1094.699	443.408	0	1087	436	0	17	15	0
95	95	95	34	24225	255	0	255	255	255	1186.463	442.032	0	5.052	1.377	5.302	1186.464	442.032	0	1180	436	0	12	14	0
82	82	82	29	20910	255	0	255	255	255	906.268	444.951	0	4.669	0.941	4.758	906.268	444.951	0	901	441	0	12	9	0
276	276	276	65	70380	255	0	255	255	255	488.536	451.989	0	9.667	2.803	9.536	488.537	451.989	0	474	444	0	27	18	0
88	88	88	28	22440	255	0	255	255	255	874.432	448.523	0	4.882	0.680	4.744	874.432	448.523	0	869	444	0	12	10	0
139	139	139	38	35445	255	0	255	255	255	568.719	456.424	0	6.183	0.663	6.303	568.720	456.424	0	562	450	0	14	14	0
