Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
167	167	167	43	42585	255	0	255	255	255	506.383	635.976	0	6.976	1.746	7.026	506.384	635.976	0	498	630	0	18	13	0
80	80	80	30	20400	255	0	255	255	255	601.825	640.062	0	4.634	0.777	4.422	601.825	640.062	0	597	635	0	10	12	0
55	55	55	21	14025	255	0	255	255	255	540.618	642.309	0	3.753	0.251	3.711	540.618	642.309	0	537	638	0	8	9	0
81	81	81	28	20655	255	0	255	255	255	41.284	644.358	0	4.665	0.605	4.667	41.284	644.358	0	37	639	0	10	11	0
149	149	149	42	37995	255	0	255	255	255	355.060	649.859	0	6.508	1.779	6.890	355.060	649.859	0	346	644	0	18	12	0
96	96	96	30	24480	255	0	255	255	255	418.323	654.094	0	5.064	0.326	5.114	418.323	654.094	0	413	649	0	11	11	0
202	202	202	46	51510	255	0	255	255	255	440.931	655.530	0	7.588	1.314	7.542	440.931	655.530	0	432	650	0	19	14	0
601	601	601	96	153255	255	0	255	255	255	324.894	663.145	0	13.600	3.344	13.379	324.895	663.144	0	305	652	0	37	26	0
21	21	21	13	5355	255	0	255	255	255	127.952	655.190	0	2.134	0.285	2.114	127.952	655.190	0	126	653	0	5	5	0
17	17	17	11	4335	255	0	255	255	255	189.294	659.235	0	1.890	0.331	1.869	189.294	659.235	0	187	657	0	5	5	0
857	857	857	154	218535	255	0	255	255	255	516.073	676.823	0	18.893	9.450	18.113	516.075	676.823	0	490	658	0	60	42	0
179	179	179	54	45645	255	0	255	255	255	88.525	664.201	0	7.784	3.089	7.660	88.525	664.201	0	76	659	0	26	12	0
114	114	114	35	29070	255	0	255	255	255	130.702	667.658	0	5.617	1.252	5.644	130.702	667.658	0	126	661	0	10	15	0
47	47	47	21	11985	255	0	255	255	255	166.468	665.191	0	3.432	0.527	3.537	166.468	665.191	0	163	662	0	8	7	0
162	162	162	125	41310	255	0	255	255	255	20.654	713.883	0	17.073	11.175	15.886	20.654	713.883	0	19	669	0	5	75	0
136	136	136	38	34680	255	0	255	255	255	277.029	676.346	0	6.217	1.301	6.296	277.029	676.345	0	269	671	0	17	12	0
304	304	304	67	77520	255	0	255	255	255	440.329	688.803	0	9.763	2.910	8.708	440.330	688.802	0	427	679	0	27	20	0
303	303	303	58	77265	255	0	255	255	255	236.746	688.538	0	9.771	2.735	10.101	236.746	688.538	0	224	680	0	27	19	0
41	41	41	19	10455	255	0	255	255	255	189.805	687.341	0	3.177	0.432	3.213	189.805	687.341	0	187	684	0	7	8	0
548	548	548	88	139740	255	0	255	255	255	467.774	702.073	0	13.739	4.432	13.163	467.775	702.073	0	452	684	0	31	33	0
257	257	257	53	65535	255	0	255	255	255	363.872	693.564	0	8.637	1.074	8.330	363.872	693.565	0	353	686	0	21	16	0
165	165	165	45	42075	255	0	255	255	255	325.903	706.855	0	6.958	1.828	6.900	325.903	706.855	0	317	702	0	19	11	0
120	120	120	38	30600	255	0	255	255	255	407.300	717.350	0	5.961	1.875	6.152	407.300	717.350	0	402	709	0	11	17	0
104	104	104	35	26520	255	0	255	255	255	338.058	718.317	0	5.474	1.613	5.702	338.058	718.317	0	334	712	0	10	15	0
108	108	108	41	27540	255	0	255	255	255	280.204	724.102	0	5.753	1.813	5.557	280.204	724.102	0	274	717	0	14	15	0
113	113	113	32	28815	255	0	255	255	255	385.009	723.053	0	5.749	1.274	6.083	385.009	723.053	0	379	717	0	13	14	0
348	348	348	66	88740	255	0	255	255	255	420.259	732.020	0	10.350	2.318	9.727	420.260	732.020	0	408	723	0	26	20	0
47	47	47	20	11985	255	0	255	255	255	359.489	737.830	0	3.439	0.347	3.498	359.489	737.830	0	356	734	0	8	8	0
72	72	72	30	18360	255	0	255	255	255	346.097	741.931	0	4.526	1.402	4.652	346.097	741.931	0	340	738	0	13	8	0
311	311	311	231	79305	255	0	255	255	255	14.881	820.424	0	34.525	18.985	34.587	14.881	820.425	0	11	745	0	9	139	0
127	127	127	36	32385	255	0	255	255	255	353.929	768.606	0	6.065	1.377	6.243	353.929	768.606	0	347	763	0	15	12	0
76	76	76	26	19380	255	0	255	255	255	238.947	786.289	0	4.554	0.994	4.816	238.947	786.289	0	233	782	0	12	10	0
42	42	42	21	10710	255	0	255	255	255	244.119	799.595	0	3.570	1.158	3.890	244.119	799.595	0	240	796	0	9	8	0
108	108	108	36	27540	255	0	255	255	255	81.157	813.583	0	5.680	1.703	5.593	81.157	813.583	0	77	806	0	10	16	0
136	136	136	36	34680	255	0	255	255	255	542.500	812.882	0	6.177	0.736	6.254	542.500	812.882	0	537	806	0	13	15	0
218	218	218	48	55590	255	0	255	255	255	294.330	817.775	0	7.879	0.799	7.683	294.330	817.775	0	286	809	0	16	17	0
325	325	325	59	82875	255	0	255	255	255	240.905	822.006	0	9.889	1.509	9.296	240.905	822.006	0	227	813	0	28	19	0
46	46	46	27	11730	255	0	255	255	255	220.022	819.978	0	3.835	1.858	3.612	220.022	819.978	0	216	814	0	9	12	0
90	90	90	31	22950	255	0	255	255	255	311.200	831.300	0	4.919	0.866	4.973	311.200	831.300	0	306	826	0	11	12	0
35	35	35	21	8925	255	0	255	255	255	231.143	834.629	0	3.261	1.232	3.012	231.143	834.629	0	228	831	0	7	10	0
114	114	114	37	29070	255	0	255	255	255	256.772	834.684	0	5.646	1.470	5.877	256.772	834.685	0	249	831	0	16	9	0
67	67	67	28	17085	255	0	255	255	255	272.448	837.746	0	4.441	1.307	4.519	272.448	837.746	0	268	833	0	10	12	0
70	70	70	29	17850	255	0	255	255	255	296.871	843.757	0	4.731	1.675	4.390	296.871	843.757	0	292	837	0	11	13	0
120	120	120	34	30600	255	0	255	255	255	439.700	871.858	0	5.728	0.488	5.733	439.700	871.858	0	434	866	0	13	12	0
124	124	124	35	31620	255	0	255	255	255	455.379	876.565	0	5.823	0.665	5.836	455.379	876.564	0	450	870	0	12	14	0
76	76	76	27	19380	255	0	255	255	255	475.026	879.237	0	4.529	0.807	4.359	475.026	879.237	0	470	875	0	11	10	0
329	329	329	243	83895	255	0	255	255	255	6.608	965.155	0	37.222	19.577	37.157	6.608	965.156	0	3	885	0	9	147	0
427	427	427	90	108885	255	0	255	255	255	492.867	909.609	0	12.433	5.513	12.799	492.867	909.609	0	485	891	0	17	41	0
94	94	94	33	23970	255	0	255	255	255	532.766	899.234	0	5.116	1.311	4.964	532.766	899.234	0	525	894	0	15	11	0
129	129	129	38	32895	255	0	255	255	255	408.186	905.256	0	6.046	1.666	6.338	408.186	905.256	0	401	899	0	15	15	0
32	32	32	15	8160	255	0	255	255	255	134.844	908.625	0	2.790	0.268	2.757	134.844	908.625	0	132	906	0	7	6	0
26	26	26	14	6630	255	0	255	255	255	266.115	937.962	0	2.464	0.392	2.324	266.115	937.962	0	263	936	0	7	5	0
18	18	18	12	4590	255	0	255	255	255	78.667	941.667	0	1.933	0.325	1.840	78.667	941.667	0	77	940	0	5	5	0
439	439	439	75	111945	255	0	255	255	255	543.574	963.440	0	11.858	2.501	11.538	543.575	963.440	0	529	953	0	31	22	0
40	40	40	19	10200	255	0	255	255	255	124.200	960.675	0	3.109	0.408	3.216	124.200	960.675	0	121	958	0	7	7	0
65	65	65	26	16575	255	0	255	255	255	209.554	963.954	0	4.081	0.378	4.032	209.554	963.954	0	206	960	0	8	9	0
480	480	480	69	122400	255	0	255	255	255	494.942	975.190	0	11.979	0.935	11.861	494.943	975.190	0	484	961	0	24	29	0
57	57	57	23	14535	255	0	255	255	255	136.439	966.667	0	3.791	0.283	3.698	136.439	966.667	0	133	963	0	8	8	0
97	97	97	29	24735	255	0	255	255	255	452.320	975.320	0	5.144	0.486	5.224	452.320	975.320	0	447	970	0	11	12	0
202	202	202	51	51510	255	0	255	255	255	434.391	991.876	0	7.923	2.500	7.691	434.391	991.877	0	424	985	0	22	15	0
213	213	213	57	54315	255	0	255	255	255	95.150	1015.103	0	8.565	2.958	8.049	95.150	1015.104	0	82	1006	0	24	18	0
97	97	97	31	24735	255	0	255	255	255	138.186	1020.216	0	5.194	0.809	4.946	138.186	1020.216	0	134	1014	0	10	13	0
475	475	475	85	121125	255	0	255	255	255	267.126	1039.691	0	13.368	4.409	12.492	267.127	1039.691	0	253	1019	0	27	36	0
26	26	26	15	6630	255	0	255	255	255	133.923	1028.885	0	2.483	0.642	2.357	133.923	1028.885	0	132	1026	0	5	7	0
89	89	89	29	22695	255	0	255	255	255	607.910	1034.674	0	4.855	0.503	4.921	607.910	1034.674	0	603	1030	0	11	10	0
179	179	179	170	45645	255	0	255	255	255	11.615	1081.911	0	24.645	11.808	20.500	11.615	1081.912	0	0	1033	0	63	69	0
2176	2176	2176	1600	554880	255	0	255	255	255	726.368	1092.466	0	262.764	143.847	272.013	726.369	1092.483	0	220	1086	0	1000	15	0
324	324	324	241	82620	255	0	255	255	255	122.602	1098.454	0	35.263	24.282	31.605	122.602	1098.451	0	64	1096	0	155	5	0
