Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
11	11	11	9	2805	255	0	255	255	255	942.909	193.182	0	1.427	0.408	1.364	942.909	193.182	0	941	192	0	4	4	0
613	613	613	102	156315	255	0	255	255	255	941.468	211.840	0	13.691	3.559	14.177	941.469	211.840	0	925	198	0	37	26	0
24	24	24	14	6120	255	0	255	255	255	879.708	209.708	0	2.324	0.359	2.354	879.708	209.708	0	878	207	0	5	6	0
28	28	28	16	7140	255	0	255	255	255	1417.107	209.214	0	2.534	0.629	2.682	1417.107	209.214	0	1414	207	0	7	5	0
220	220	220	49	56100	255	0	255	255	255	905.800	226.614	0	7.946	1.072	7.957	905.801	226.614	0	897	219	0	18	17	0
82	82	82	27	20910	255	0	255	255	255	1429.415	223.841	0	4.677	0.351	4.651	1429.415	223.841	0	1425	219	0	10	11	0
133	133	133	37	33915	255	0	255	255	255	882.977	240.429	0	6.058	0.634	6.126	882.978	240.429	0	877	234	0	13	13	0
65	65	65	24	16575	255	0	255	255	255	939.138	242.031	0	4.100	0.317	4.126	939.138	242.031	0	935	238	0	9	9	0
111	111	111	35	28305	255	0	255	255	255	1376.414	250.324	0	5.666	1.115	5.668	1376.416	250.324	0	1370	244	0	12	14	0
60	60	60	23	15300	255	0	255	255	255	959.900	251.767	0	4.012	0.763	4.171	959.900	251.767	0	956	247	0	9	10	0
256	256	256	59	65280	255	0	255	255	255	895.914	259.469	0	8.984	2.912	9.045	895.915	259.469	0	884	252	0	27	15	0
84	84	84	34	21420	255	0	255	255	255	928.917	257.655	0	4.945	1.577	4.826	928.917	257.655	0	922	253	0	14	10	0
67	67	67	35	17085	255	0	255	255	255	1349.537	258.418	0	4.535	2.020	4.735	1349.537	258.418	0	1342	254	0	14	9	0
73	73	73	25	18615	255	0	255	255	255	1399.877	260.151	0	4.401	0.494	4.300	1399.877	260.151	0	1396	255	0	9	11	0
19	19	19	14	4845	255	0	255	255	255	921.105	266.895	0	2.167	0.770	2.102	921.105	266.895	0	919	265	0	7	5	0
72	72	72	26	18360	255	0	255	255	255	968.167	272.403	0	4.339	0.346	4.401	968.167	272.403	0	964	268	0	9	10	0
196	196	196	43	49980	255	0	255	255	255	1402.765	277.648	0	7.496	0.787	7.652	1402.767	277.648	0	1395	270	0	17	16	0
81	81	81	29	20655	255	0	255	255	255	953.259	276.444	0	4.769	1.092	4.742	953.259	276.444	0	947	272	0	12	10	0
114	114	114	35	29070	255	0	255	255	255	922.140	287.728	0	5.588	1.088	5.840	922.141	287.728	0	917	281	0	11	14	0
239	239	239	60	60945	255	0	255	255	255	936.870	300.632	0	8.330	2.227	8.232	936.871	300.632	0	929	290	0	18	24	0
394	394	394	98	100470	255	0	255	255	255	894.561	311.043	0	12.809	5.720	12.405	894.562	311.043	0	887	292	0	17	43	0
58	58	58	24	14790	255	0	255	255	255	974.828	303.638	0	3.855	0.564	3.911	974.828	303.638	0	970	300	0	10	8	0
10	10	10	8	2550	255	0	255	255	255	1323.800	301.000	0	1.341	0.278	1.281	1323.800	301.000	0	1322	300	0	4	3	0
222	222	222	59	56610	255	0	255	255	255	947.838	314.104	0	8.482	2.925	8.254	947.839	314.104	0	940	303	0	16	24	0
232	232	232	73	59160	255	0	255	255	255	1375.444	316.767	0	8.729	3.278	8.447	1375.445	316.767	0	1366	304	0	19	27	0
220	220	220	66	56100	255	0	255	255	255	1309.036	317.514	0	8.554	2.666	7.505	1309.038	317.514	0	1301	307	0	21	22	0
21	21	21	13	5355	255	0	255	255	255	1335.143	329.857	0	2.183	0.348	2.148	1335.143	329.857	0	1333	328	0	5	5	0
163	163	163	47	41565	255	0	255	255	255	899.632	347.184	0	7.263	1.929	6.682	899.633	347.184	0	893	337	0	13	20	0
11	11	11	9	2805	255	0	255	255	255	955.636	343.909	0	1.418	0.316	1.367	955.636	343.909	0	954	343	0	4	3	0
124	124	124	37	31620	255	0	255	255	255	1352.589	351.129	0	5.871	1.380	5.947	1352.590	351.129	0	1345	346	0	16	12	0
17	17	17	12	4335	255	0	255	255	255	952.353	357.471	0	1.845	0.320	1.721	952.353	357.471	0	950	356	0	5	4	0
54	54	54	22	13770	255	0	255	255	255	1298.870	359.444	0	3.728	0.598	3.643	1298.870	359.444	0	1294	356	0	11	8	0
21	21	21	13	5355	255	0	255	255	255	991.619	363.905	0	2.188	0.603	2.353	991.619	363.905	0	989	362	0	6	5	0
54	54	54	21	13770	255	0	255	255	255	950.685	374.333	0	3.708	0.304	3.710	950.685	374.333	0	947	370	0	8	9	0
23	23	23	13	5865	255	0	255	255	255	1349.783	372.696	0	2.274	0.396	2.315	1349.783	372.696	0	1348	370	0	5	6	0
297	297	297	85	75735	255	0	255	255	255	977.434	385.330	0	10.370	3.546	10.571	977.435	385.330	0	962	371	0	27	26	0
139	139	139	42	35445	255	0	255	255	255	919.914	380.424	0	6.289	1.556	6.101	919.914	380.424	0	914	373	0	14	15	0
44	44	44	19	11220	255	0	255	255	255	1286.432	379.318	0	3.306	0.433	3.366	1286.432	379.318	0	1283	376	0	7	8	0
72	72	72	31	18360	255	0	255	255	255	1316.486	381.722	0	4.368	1.452	4.948	1316.486	381.722	0	1313	376	0	9	12	0
354	354	354	79	90270	255	0	255	255	255	1333.071	403.353	0	10.708	4.113	10.701	1333.072	403.353	0	1321	389	0	28	27	0
79	79	79	27	20145	255	0	255	255	255	911.165	395.354	0	4.570	0.308	4.612	911.165	395.354	0	907	391	0	10	10	0
20	20	20	12	5100	255	0	255	255	255	1309.950	396.100	0	2.090	0.221	2.136	1309.950	396.100	0	1308	394	0	5	5	0
45	45	45	20	11475	255	0	255	255	255	997.133	400.644	0	3.335	0.375	3.332	997.133	400.644	0	994	397	0	7	8	0
51	51	51	24	13005	255	0	255	255	255	934.745	402.647	0	3.542	1.228	3.742	934.745	402.647	0	930	399	0	10	9	0
16530	16530	16530	1168	4215150	255	0	255	255	255	739.582	539.372	0	91.299	45.956	86.295	739.594	539.352	0	630	401	0	210	293	0
29	29	29	16	7395	255	0	255	255	255	941.517	412.241	0	2.574	0.316	2.613	941.517	412.241	0	939	410	0	6	6	0
20	20	20	15	5100	255	0	255	255	255	1242.850	413.400	0	2.222	0.926	2.187	1242.850	413.400	0	1240	411	0	7	5	0
33	33	33	19	8415	255	0	255	255	255	1254.697	417.121	0	2.836	0.772	2.962	1254.697	417.121	0	1252	414	0	7	8	0
10	10	10	8	2550	255	0	255	255	255	1296.200	415.500	0	1.364	0.301	1.407	1296.200	415.500	0	1295	414	0	3	4	0
384	384	384	68	97920	255	0	255	255	255	997.344	429.615	0	11.187	3.102	11.240	997.345	429.615	0	985	417	0	25	27	0
17	17	17	11	4335	255	0	255	255	255	1291.118	419.412	0	1.895	0.277	1.927	1291.118	419.412	0	1289	418	0	5	4	0
99	99	99	37	25245	255	0	255	255	255	948.071	425.414	0	5.425	1.467	5.442	948.071	425.414	0	940	421	0	15	10	0
51	51	51	21	13005	255	0	255	255	255	936.510	431.490	0	3.626	0.469	3.544	936.510	431.490	0	932	428	0	9	8	0
141	141	141	42	35955	255	0	255	255	255	914.979	443.106	0	6.286	1.723	6.585	914.980	443.106	0	909	436	0	13	16	0
55	55	55	22	14025	255	0	255	255	255	1309.073	445.364	0	3.750	0.394	3.820	1309.073	445.364	0	1305	442	0	9	8	0
40	40	40	18	10200	255	0	255	255	255	930.425	450.550	0	3.145	0.410	3.001	930.425	450.550	0	927	448	0	8	7	0
29	29	29	20	7395	255	0	255	255	255	1262.690	452.655	0	2.706	0.931	2.537	1262.690	452.655	0	1261	449	0	6	9	0
31	31	31	15	7905	255	0	255	255	255	1014.258	455.355	0	2.724	0.264	2.747	1014.258	455.355	0	1011	453	0	7	6	0
622	622	622	118	158610	255	0	255	255	255	923.965	479.971	0	15.258	6.774	15.412	923.965	479.971	0	913	457	0	23	51	0
15	15	15	9	3825	255	0	255	255	255	962.800	465.200	0	1.840	0.284	1.811	962.800	465.200	0	961	463	0	5	5	0
112	112	112	37	28560	255	0	255	255	255	979.196	473.134	0	5.837	1.698	5.868	979.197	473.134	0	972	467	0	14	13	0
14	14	14	10	3570	255	0	255	255	255	990.714	468.500	0	1.666	0.217	1.661	990.714	468.500	0	989	467	0	4	4	0
57	57	57	22	14535	255	0	255	255	255	997.000	475.000	0	3.827	0.420	4.000	997.000	475.000	0	993	471	0	9	9	0
71	71	71	31	18105	255	0	255	255	255	961.070	480.944	0	4.274	1.639	4.944	961.070	480.944	0	956	475	0	11	12	0
1282	1282	1282	192	326910	255	0	255	255	255	1204.169	506.754	0	19.812	6.584	19.015	1204.172	506.754	0	1172	486	0	56	48	0
471	471	471	85	120105	255	0	255	255	255	1253.221	499.053	0	12.278	3.594	12.668	1253.221	499.053	0	1238	489	0	34	24	0
135	135	135	35	34425	255	0	255	255	255	1023.148	498.533	0	6.126	0.586	6.171	1023.149	498.533	0	1017	492	0	13	14	0
922	922	922	178	235110	255	0	255	255	255	1294.688	518.926	0	18.133	6.435	18.507	1294.689	518.926	0	1277	494	0	34	56	0
1578	1578	1578	279	402390	255	0	255	255	255	1345.080	516.293	0	22.200	7.409	23.101	1345.077	516.291	0	1314	495	0	65	52	0
1888	1888	1888	291	481440	255	0	255	255	255	1412.698	520.595	0	23.471	10.377	23.579	1412.696	520.594	0	1375	495	0	82	50	0
12	12	12	10	3060	255	0	255	255	255	99.500	498.000	0	1.468	0.323	1.500	99.500	498.000	0	98	497	0	4	3	0
71	71	71	25	18105	255	0	255	255	255	1378.197	502.873	0	4.311	0.350	4.287	1378.198	502.873	0	1374	498	0	9	10	0
44	44	44	20	11220	255	0	255	255	255	973.727	504.159	0	3.276	0.450	3.308	973.727	504.159	0	970	501	0	8	8	0
287	287	287	60	73185	255	0	255	255	255	80.467	510.760	0	9.304	2.333	9.622	80.467	510.759	0	69	502	0	24	17	0
187	187	187	45	47685	255	0	255	255	255	1026.251	516.059	0	7.304	1.022	7.362	1026.252	516.059	0	1018	507	0	16	18	0
294	294	294	62	74970	255	0	255	255	255	1263.976	518.582	0	9.214	1.557	9.148	1263.977	518.581	0	1253	510	0	21	20	0
573	573	573	116	146115	255	0	255	255	255	1161.091	534.874	0	12.451	5.467	13.157	1161.092	534.874	0	1149	514	0	25	40	0
214	214	214	76	54570	255	0	255	255	255	110.542	523.855	0	9.413	4.604	9.520	110.542	523.855	0	98	515	0	28	22	0
24	24	24	16	6120	255	0	255	255	255	949.333	525.333	0	2.496	0.864	2.687	949.333	525.333	0	946	523	0	7	6	0
86	86	86	28	21930	255	0	255	255	255	1236.535	527.581	0	4.911	0.829	4.744	1236.535	527.581	0	1229	523	0	14	10	0
378	378	378	84	96390	255	0	255	255	255	1013.116	539.360	0	10.255	2.951	10.941	1013.117	539.360	0	1000	527	0	27	27	0
29	29	29	15	7395	255	0	255	255	255	1350.414	533.552	0	2.609	0.266	2.618	1350.414	533.552	0	1348	531	0	6	6	0
16	16	16	11	4080	255	0	255	255	255	978.188	535.188	0	1.839	0.381	1.822	978.188	535.188	0	977	533	0	4	5	0
204	204	204	45	52020	255	0	255	255	255	1203.152	541.500	0	7.653	0.851	7.576	1203.153	541.500	0	1195	533	0	17	17	0
798	798	798	171	203490	255	0	255	255	255	140.447	553.209	0	17.327	7.255	18.208	140.448	553.209	0	110	538	0	56	31	0
48	48	48	21	12240	255	0	255	255	255	1137.521	540.958	0	3.445	0.375	3.401	1137.521	540.958	0	1134	538	0	8	7	0
18	18	18	11	4590	255	0	255	255	255	1429.722	540.833	0	1.972	0.321	1.970	1429.722	540.833	0	1428	539	0	5	5	0
40	40	40	19	10200	255	0	255	255	255	1240.950	542.975	0	3.142	0.542	3.123	1240.950	542.975	0	1238	540	0	7	8	0
135	135	135	36	34425	255	0	255	255	255	1449.519	544.896	0	6.128	0.951	6.229	1449.520	544.896	0	1442	540	0	16	12	0
66	66	66	26	16830	255	0	255	255	255	1127.849	546.288	0	4.148	0.676	3.931	1127.849	546.288	0	1124	541	0	9	11	0
28	28	28	15	7140	255	0	255	255	255	1327.179	545.214	0	2.547	0.500	2.551	1327.179	545.214	0	1325	542	0	5	7	0
18	18	18	12	4590	255	0	255	255	255	1283.444	544.444	0	1.955	0.423	1.847	1283.444	544.444	0	1281	543	0	6	4	0
81	81	81	27	20655	255	0	255	255	255	937.161	549.210	0	4.628	0.346	4.711	937.161	549.210	0	932	544	0	11	11	0
811	811	811	128	206805	255	0	255	255	255	1183.600	571.163	0	17.269	6.941	17.422	1183.602	571.163	0	1167	546	0	31	52	0
82	82	82	30	20910	255	0	255	255	255	1225.171	550.098	0	4.716	1.266	4.824	1225.171	550.098	0	1219	546	0	13	9	0
38	38	38	17	9690	255	0	255	255	255	985.289	551.316	0	3.098	0.496	3.013	985.289	551.316	0	982	548	0	7	8	0
142	142	142	42	36210	255	0	255	255	255	174.880	557.430	0	6.392	1.633	6.642	174.880	557.430	0	167	551	0	16	14	0
87	87	87	28	22185	255	0	255	255	255	1020.678	558.724	0	4.825	0.323	4.811	1020.679	558.724	0	1016	554	0	11	10	0
22	22	22	13	5610	255	0	255	255	255	965.682	557.273	0	2.225	0.351	2.295	965.682	557.273	0	964	555	0	5	6	0
88	88	88	31	22440	255	0	255	255	255	1143.511	565.182	0	4.923	1.191	5.050	1143.512	565.182	0	1139	559	0	10	13	0
74	74	74	29	18870	255	0	255	255	255	196.730	565.973	0	4.524	1.075	4.333	196.730	565.973	0	191	562	0	12	10	0
196	196	196	44	49980	255	0	255	255	255	217.908	571.408	0	7.511	0.745	7.501	217.908	571.408	0	211	564	0	16	17	0
357	357	357	82	91035	255	0	255	255	255	936.025	580.084	0	11.229	4.659	12.014	936.026	580.084	0	929	564	0	17	35	0
33	33	33	16	8415	255	0	255	255	255	1040.606	567.485	0	2.795	0.254	2.825	1040.606	567.485	0	1038	565	0	7	6	0
36	36	36	20	9180	255	0	255	255	255	97.056	570.000	0	3.117	1.284	3.127	97.056	570.000	0	93	566	0	9	9	0
195	195	195	56	49725	255	0	255	255	255	985.882	575.795	0	7.142	2.161	7.518	985.883	575.795	0	979	566	0	17	19	0
97	97	97	38	24735	255	0	255	255	255	162.299	574.062	0	5.182	2.008	5.939	162.299	574.062	0	156	568	0	14	13	0
435	435	435	81	110925	255	0	255	255	255	1093.979	590.754	0	12.412	4.111	12.710	1093.980	590.754	0	1082	572	0	25	34	0
34	34	34	20	8670	255	0	255	255	255	1161.706	574.559	0	2.957	1.024	3.050	1161.706	574.559	0	1158	573	0	9	5	0
757	757	757	163	193035	255	0	255	255	255	118.720	595.048	0	19.699	8.840	17.278	118.720	595.047	0	86	574	0	59	45	0
106	106	106	41	27030	255	0	255	255	255	191.783	580.915	0	5.412	1.792	5.797	191.783	580.915	0	186	574	0	13	14	0
53	53	53	21	13515	255	0	255	255	255	1248.189	579.755	0	3.678	0.500	3.841	1248.189	579.755	0	1244	576	0	9	8	0
692	692	692	125	176460	255	0	255	255	255	255.734	591.389	0	13.785	4.617	13.980	255.735	591.389	0	240	577	0	36	35	0
37	37	37	18	9435	255	0	255	255	255	80.243	581.541	0	2.978	0.456	2.925	80.243	581.541	0	78	578	0	6	8	0
971	971	971	149	247605	255	0	255	255	255	1136.129	601.958	0	16.413	4.145	17.129	1136.130	601.958	0	1116	579	0	39	44	0
62	62	62	23	15810	255	0	255	255	255	164.887	586.161	0	4.015	0.396	3.997	164.887	586.161	0	160	582	0	10	9	0
111	111	111	35	28305	255	0	255	255	255	1282.297	593.036	0	5.508	0.865	5.598	1282.298	593.036	0	1278	587	0	10	14	0
208	208	208	53	53040	255	0	255	255	255	1187.399	600.442	0	7.967	1.698	7.582	1187.401	600.442	0	1176	592	0	20	17	0
597	597	597	109	152235	255	0	255	255	255	320.838	606.347	0	13.769	5.237	15.074	320.839	606.348	0	301	593	0	41	29	0
315	315	315	74	80325	255	0	255	255	255	999.130	608.171	0	9.593	2.324	9.545	999.132	608.171	0	990	596	0	20	24	0
129	129	129	48	32895	255	0	255	255	255	226.047	602.744	0	5.945	2.383	6.230	226.047	602.744	0	217	597	0	18	14	0
30	30	30	19	7650	255	0	255	255	255	149.700	602.933	0	2.775	0.971	2.676	149.700	602.933	0	148	599	0	4	9	0
108	108	108	38	27540	255	0	255	255	255	1108.102	605.704	0	5.541	1.596	5.452	1108.103	605.704	0	1102	599	0	12	16	0
109	109	109	37	27795	255	0	255	255	255	197.165	613.055	0	5.676	1.834	5.871	197.165	613.055	0	193	604	0	10	17	0
33	33	33	16	8415	255	0	255	255	255	1278.091	606.758	0	2.845	0.379	2.911	1278.091	606.758	0	1275	604	0	7	7	0
61	61	61	25	15555	255	0	255	255	255	157.869	610.262	0	4.038	0.685	3.897	157.869	610.262	0	154	607	0	10	8	0
114	114	114	37	29070	255	0	255	255	255	287.789	613.877	0	5.798	1.549	5.952	287.789	613.877	0	282	607	0	13	16	0
67	67	67	27	17085	255	0	255	255	255	266.761	613.284	0	4.190	1.013	4.299	266.761	613.284	0	261	610	0	11	8	0
641	641	641	156	163455	255	0	255	255	255	380.167	624.852	0	17.356	8.021	16.867	380.168	624.851	0	348	611	0	59	33	0
6224	6224	6224	609	1587120	255	0	255	255	255	1344.948	653.120	0	47.884	20.521	46.399	1344.965	653.132	0	1278	611	0	162	90	0
71	71	71	27	18105	255	0	255	255	255	184.775	616.465	0	4.420	1.043	4.470	184.775	616.465	0	180	612	0	11	11	0
235	235	235	58	59925	255	0	255	255	255	239.426	623.328	0	8.271	1.909	8.580	239.426	623.327	0	231	616	0	21	17	0
93	93	93	28	23715	255	0	255	255	255	216.172	623.011	0	5.012	0.294	5.068	216.172	623.011	0	211	618	0	11	11	0
180	180	180	51	45900	255	0	255	255	255	1166.872	625.994	0	7.422	2.280	7.995	1166.873	625.995	0	1159	618	0	16	20	0
16	16	16	11	4080	255	0	255	255	255	160.188	620.500	0	1.840	0.340	1.880	160.188	620.500	0	158	619	0	5	4	0
186	186	186	45	47430	255	0	255	255	255	261.425	628.962	0	7.236	1.325	7.352	261.425	628.962	0	253	622	0	19	14	0
499	499	499	107	127245	255	0	255	255	255	846.002	638.511	0	11.708	4.287	11.684	846.003	638.511	0	831	622	0	34	29	0
89	89	89	41	22695	255	0	255	255	255	172.045	628.596	0	5.446	2.507	5.508	172.045	628.596	0	164	625	0	19	8	0
125	125	125	39	31875	255	0	255	255	255	935.312	632.288	0	5.962	1.483	6.353	935.313	632.288	0	928	627	0	16	11	0
62	62	62	23	15810	255	0	255	255	255	968.274	631.290	0	4.002	0.547	4.091	968.274	631.290	0	964	627	0	9	10	0
321	321	321	65	81855	255	0	255	255	255	202.726	640.221	0	10.314	3.461	10.872	202.726	640.221	0	191	629	0	27	22	0
58	58	58	22	14790	255	0	255	255	255	349.741	633.103	0	3.868	0.392	3.890	349.741	633.103	0	346	629	0	8	9	0
124	124	124	40	31620	255	0	255	255	255	316.621	639.121	0	5.902	1.220	6.005	316.621	639.121	0	311	631	0	13	15	0
497	497	497	102	126735	255	0	255	255	255	436.656	647.742	0	13.521	5.137	14.330	436.657	647.742	0	416	633	0	36	32	0
51	51	51	22	13005	255	0	255	255	255	337.549	637.843	0	3.573	0.400	3.552	337.549	637.843	0	334	635	0	8	7	0
98	98	98	35	24990	255	0	255	255	255	1071.265	643.867	0	5.323	1.593	5.336	1071.266	643.867	0	1065	638	0	13	13	0
95	95	95	38	24225	255	0	255	255	255	982.116	646.579	0	5.312	1.409	5.403	982.116	646.579	0	977	640	0	12	16	0
493	493	493	77	125715	255	0	255	255	255	871.970	657.266	0	12.197	2.502	12.778	871.971	657.265	0	863	641	0	20	32	0
324	324	324	99	82620	255	0	255	255	255	948.858	653.556	0	10.195	3.527	10.445	948.859	653.556	0	937	643	0	29	22	0
133	133	133	52	33915	255	0	255	255	255	1042.158	648.105	0	7.053	3.209	7.030	1042.159	648.105	0	1031	644	0	24	9	0
219	219	219	82	55845	255	0	255	255	255	240.598	653.260	0	8.992	4.419	8.487	240.598	653.261	0	225	648	0	34	11	0
15	15	15	10	3825	255	0	255	255	255	359.533	650.867	0	1.754	0.271	1.807	359.533	650.867	0	358	649	0	4	5	0
17	17	17	11	4335	255	0	255	255	255	407.118	651.000	0	1.958	0.500	2.118	407.118	651.000	0	405	649	0	5	5	0
162	162	162	43	41310	255	0	255	255	255	470.012	657.346	0	6.837	1.180	7.018	470.013	657.346	0	462	650	0	16	15	0
82	82	82	33	20910	255	0	255	255	255	1004.878	657.744	0	4.922	1.824	5.258	1004.878	657.744	0	999	652	0	13	13	0
467	467	467	75	119085	255	0	255	255	255	273.910	663.994	0	11.813	2.214	12.612	273.911	663.994	0	260	653	0	29	22	0
228	228	228	60	58140	255	0	255	255	255	345.706	665.855	0	8.657	2.379	8.111	345.706	665.855	0	339	653	0	14	27	0
57	57	57	22	14535	255	0	255	255	255	1057.596	658.561	0	3.822	0.417	3.753	1057.596	658.561	0	1054	655	0	9	8	0
195	195	195	54	49725	255	0	255	255	255	908.246	662.667	0	7.658	2.369	7.370	908.247	662.666	0	898	656	0	22	15	0
90	90	90	29	22950	255	0	255	255	255	297.900	662.567	0	4.912	0.433	4.906	297.900	662.567	0	293	658	0	12	10	0
91	91	91	31	23205	255	0	255	255	255	1195.330	664.791	0	5.040	1.151	5.219	1195.330	664.791	0	1190	658	0	11	13	0
139	139	139	38	35445	255	0	255	255	255	1250.583	664.942	0	6.234	0.977	6.241	1250.584	664.943	0	1244	659	0	16	13	0
36	36	36	18	9180	255	0	255	255	255	1427.639	663.694	0	2.925	0.330	2.867	1427.639	663.694	0	1425	661	0	6	7	0
66	66	66	24	16830	255	0	255	255	255	316.515	666.303	0	4.166	0.471	4.332	316.515	666.303	0	312	662	0	10	9	0
10	10	10	9	2550	255	0	255	255	255	842.300	662.800	0	1.415	0.627	1.389	842.300	662.800	0	840	662	0	5	3	0
210	210	210	57	53550	255	0	255	255	255	364.210	674.633	0	7.967	2.192	7.588	364.210	674.633	0	356	664	0	17	23	0
120	120	120	35	30600	255	0	255	255	255	430.242	671.575	0	5.764	0.955	5.703	430.242	671.575	0	424	665	0	14	13	0
25	25	25	14	6375	255	0	255	255	255	1223.960	667.400	0	2.367	0.278	2.441	1223.960	667.400	0	1222	665	0	5	6	0
51	51	51	21	13005	255	0	255	255	255	1123.647	669.333	0	3.673	0.611	3.662	1123.647	669.333	0	1120	666	0	9	8	0
56	56	56	22	14280	255	0	255	255	255	974.857	671.768	0	3.790	0.352	3.859	974.857	671.768	0	971	668	0	9	8	0
103	103	103	32	26265	255	0	255	255	255	1177.680	674.379	0	5.260	0.824	5.529	1177.681	674.379	0	1172	669	0	12	12	0
48	48	48	28	12240	255	0	255	255	255	1274.250	674.875	0	3.759	1.782	3.883	1274.250	674.875	0	1271	669	0	8	12	0
59	59	59	24	15045	255	0	255	255	255	1393.678	672.915	0	3.918	0.712	4.013	1393.678	672.915	0	1390	669	0	9	9	0
32	32	32	16	8160	255	0	255	255	255	1449.219	671.938	0	2.749	0.357	2.864	1449.219	671.938	0	1447	669	0	6	7	0
38	38	38	19	9690	255	0	255	255	255	1430.684	672.868	0	3.049	0.583	3.147	1430.684	672.868	0	1427	670	0	8	7	0
18	18	18	12	4590	255	0	255	255	255	1020.444	673.444	0	1.955	0.423	1.847	1020.444	673.444	0	1019	671	0	4	6	0
83	83	83	32	21165	255	0	255	255	255	472.952	676.000	0	4.773	1.427	4.995	472.952	676.000	0	467	673	0	14	8	0
119	119	119	34	30345	255	0	255	255	255	501.034	680.420	0	5.731	0.713	5.720	501.034	680.420	0	496	673	0	12	14	0
44	44	44	19	11220	255	0	255	255	255	896.114	676.795	0	3.296	0.269	3.325	896.114	676.795	0	893	673	0	7	8	0
27	27	27	15	6885	255	0	255	255	255	1090.593	676.074	0	2.475	0.309	2.506	1090.593	676.074	0	1088	674	0	6	5	0
14	14	14	9	3570	255	0	255	255	255	1145.786	679.357	0	1.731	0.274	1.821	1145.786	679.357	0	1144	678	0	5	4	0
143	143	143	39	36465	255	0	255	255	255	382.196	683.811	0	6.331	1.447	6.444	382.196	683.811	0	374	679	0	17	11	0
676	676	676	136	172380	255	0	255	255	255	554.259	693.278	0	16.796	7.795	15.881	554.260	693.278	0	533	679	0	55	28	0
44	44	44	19	11220	255	0	255	255	255	452.523	682.795	0	3.305	0.356	3.316	452.523	682.795	0	449	680	0	8	7	0
153	153	153	47	39015	255	0	255	255	255	326.059	689.307	0	6.617	1.842	6.483	326.059	689.307	0	319	681	0	16	16	0
81	81	81	26	20655	255	0	255	255	255	518.679	685.938	0	4.663	0.404	4.694	518.679	685.938	0	514	681	0	10	11	0
11	11	11	9	2805	255	0	255	255	255	1434.909	682.636	0	1.418	0.316	1.367	1434.909	682.636	0	1434	681	0	3	4	0
383	383	383	84	97665	255	0	255	255	255	415.546	695.431	0	11.332	4.343	12.846	415.547	695.431	0	400	682	0	33	26	0
46	46	46	26	11730	255	0	255	255	255	1252.761	684.196	0	3.661	1.481	3.625	1252.761	684.196	0	1247	682	0	12	6	0
21	21	21	13	5355	255	0	255	255	255	490.381	686.286	0	2.215	0.687	2.067	490.381	686.286	0	488	683	0	5	7	0
