Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
356	356	356	75	90780	255	0	255	255	255	532.831	376.683	0	10.155	3.448	10.351	532.832	376.683	0	520	365	0	25	25	0
78	78	78	27	19890	255	0	255	255	255	562.833	396.513	0	4.518	0.372	4.564	562.833	396.513	0	559	392	0	9	10	0
347	347	347	72	88485	255	0	255	255	255	581.617	419.674	0	10.264	2.908	10.744	581.618	419.674	0	571	404	0	22	28	0
141	141	141	36	35955	255	0	255	255	255	525.574	411.780	0	6.335	0.859	6.485	525.575	411.780	0	519	405	0	14	14	0
88	88	88	28	22440	255	0	255	255	255	1419.386	409.523	0	4.833	0.273	4.823	1419.387	409.523	0	1414	405	0	11	10	0
225	225	225	47	57375	255	0	255	255	255	550.556	420.982	0	8.081	0.929	7.704	550.556	420.982	0	543	412	0	16	20	0
86	86	86	29	21930	255	0	255	255	255	1423.488	433.023	0	4.812	0.614	4.926	1423.489	433.023	0	1419	428	0	10	11	0
82	82	82	28	20910	255	0	255	255	255	645.622	462.415	0	4.649	0.304	4.634	645.622	462.415	0	641	458	0	10	10	0
260	260	260	56	66300	255	0	255	255	255	592.623	477.277	0	9.063	2.805	9.229	592.624	477.277	0	582	467	0	22	22	0
161	161	161	40	41055	255	0	255	255	255	666.888	483.820	0	6.730	1.037	6.843	666.889	483.820	0	659	478	0	17	13	0
243	243	243	50	61965	255	0	255	255	255	624.942	491.004	0	8.388	1.191	8.269	624.943	491.004	0	615	483	0	19	18	0
2856	2856	2856	277	728280	255	0	255	255	255	187.392	528.963	0	30.753	12.841	29.864	187.393	528.966	0	135	501	0	102	59	0
208	208	208	43	53040	255	0	255	255	255	640.596	516.894	0	7.708	0.368	7.660	640.597	516.894	0	633	509	0	17	17	0
134	134	134	39	34170	255	0	255	255	255	1422.970	522.090	0	6.098	0.939	6.352	1422.971	522.090	0	1418	515	0	11	15	0
2556	2556	2556	281	651780	255	0	255	255	255	254.579	562.240	0	28.226	9.478	28.370	254.581	562.243	0	217	517	0	81	74	0
311	311	311	57	79305	255	0	255	255	255	660.514	534.232	0	9.776	2.117	9.908	660.516	534.231	0	648	526	0	25	19	0
166	166	166	39	42330	255	0	255	255	255	1420.958	556.066	0	6.848	0.440	6.994	1420.959	556.066	0	1414	549	0	15	15	0
170	170	170	45	43350	255	0	255	255	255	309.218	561.171	0	6.971	0.897	7.174	309.218	561.171	0	302	553	0	16	17	0
258	258	258	50	65790	255	0	255	255	255	692.829	562.934	0	8.846	1.783	8.954	692.831	562.934	0	683	553	0	20	21	0
123	123	123	37	31365	255	0	255	255	255	732.333	578.512	0	5.916	1.510	6.199	732.334	578.512	0	724	574	0	16	11	0
11744	11744	11744	1064	2994720	255	0	255	255	255	416.678	673.789	0	78.212	42.735	73.976	416.682	673.789	0	304	583	0	268	181	0
84	84	84	32	21420	255	0	255	255	255	767.488	588.690	0	4.784	1.052	4.562	767.488	588.690	0	762	585	0	12	11	0
351	351	351	59	89505	255	0	255	255	255	272.658	603.214	0	10.179	1.191	10.042	272.659	603.214	0	261	593	0	24	20	0
272	272	272	52	69360	255	0	255	255	255	1422.978	618.463	0	8.922	1.338	8.500	1422.979	618.464	0	1416	608	0	16	22	0
121	121	121	34	30855	255	0	255	255	255	294.537	621.537	0	5.775	0.521	5.717	294.537	621.537	0	288	616	0	14	12	0
41	41	41	19	10455	255	0	255	255	255	408.366	619.927	0	3.168	0.368	3.146	408.366	619.927	0	405	617	0	8	7	0
10	10	10	9	2550	255	0	255	255	255	1414.200	666.300	0	1.343	0.410	1.315	1414.200	666.300	0	1413	665	0	3	4	0
153	153	153	38	39015	255	0	255	255	255	1422.301	677.484	0	6.522	0.526	6.539	1422.302	677.484	0	1416	671	0	14	14	0
228	228	228	47	58140	255	0	255	255	255	493.289	760.724	0	8.113	1.031	8.177	493.290	760.723	0	484	753	0	19	16	0
1035	1035	1035	159	263925	255	0	255	255	255	537.244	782.396	0	21.112	9.527	20.975	537.245	782.395	0	508	756	0	61	48	0
162	162	162	40	41310	255	0	255	255	255	600.210	767.018	0	6.787	0.883	6.575	600.210	767.019	0	592	761	0	17	13	0
127	127	127	37	32385	255	0	255	255	255	575.890	773.268	0	5.959	1.187	6.117	575.890	773.268	0	569	768	0	15	12	0
185	185	185	42	47175	255	0	255	255	255	629.941	779.681	0	7.293	0.826	7.219	629.941	779.681	0	622	772	0	16	17	0
75	75	75	26	19125	255	0	255	255	255	1421.467	790.427	0	4.456	0.318	4.473	1421.467	790.427	0	1417	786	0	10	10	0
235	235	235	58	59925	255	0	255	255	255	615.323	794.838	0	8.429	2.291	8.223	615.324	794.838	0	603	788	0	24	15	0
501	501	501	97	127755	255	0	255	255	255	659.918	805.258	0	12.967	4.917	13.110	659.919	805.258	0	648	788	0	23	38	0
576	576	576	89	146880	255	0	255	255	255	582.099	810.042	0	13.795	4.043	13.097	582.100	810.042	0	571	792	0	25	38	0
386	386	386	100	98430	255	0	255	255	255	638.523	820.811	0	12.806	5.382	12.238	638.524	820.811	0	629	798	0	22	42	0
194	194	194	50	49470	255	0	255	255	255	684.933	812.376	0	7.602	2.159	7.936	684.934	812.376	0	679	803	0	12	21	0
375	375	375	61	95625	255	0	255	255	255	610.573	823.592	0	10.490	0.832	10.461	610.575	823.592	0	601	812	0	20	24	0
1298	1298	1298	237	330990	255	0	255	255	255	683.524	850.995	0	25.075	11.283	25.322	683.525	850.995	0	642	823	0	84	50	0
46	46	46	21	11730	255	0	255	255	255	731.674	836.761	0	3.488	1.091	3.682	731.674	836.761	0	727	833	0	10	8	0
194	194	194	42	49470	255	0	255	255	255	629.716	841.881	0	7.421	0.480	7.437	629.717	841.882	0	623	834	0	15	17	0
35	35	35	18	8925	255	0	255	255	255	739.971	846.543	0	2.885	0.327	2.875	739.971	846.543	0	737	844	0	7	6	0
535	535	535	90	136425	255	0	255	255	255	1418.243	869.363	0	12.936	3.201	12.121	1418.244	869.363	0	1409	850	0	21	37	0
148	148	148	38	37740	255	0	255	255	255	756.547	863.027	0	6.455	0.679	6.386	756.548	863.027	0	751	857	0	14	14	0
491	491	491	86	125205	255	0	255	255	255	698.271	885.248	0	12.727	3.498	11.742	698.272	885.248	0	680	874	0	31	27	0
82	82	82	27	20910	255	0	255	255	255	785.854	880.598	0	4.703	0.831	4.647	785.854	880.598	0	780	876	0	13	10	0
97	97	97	33	24735	255	0	255	255	255	721.082	884.361	0	5.304	1.872	5.713	721.083	884.361	0	715	878	0	13	14	0
282	282	282	64	71910	255	0	255	255	255	739.468	891.227	0	8.852	2.193	9.396	739.469	891.227	0	732	880	0	18	22	0
14	14	14	11	3570	255	0	255	255	255	1382.071	894.286	0	1.777	0.591	1.716	1382.071	894.286	0	1379	893	0	6	4	0
20	20	20	12	5100	255	0	255	255	255	1374.350	895.900	0	2.114	0.455	2.069	1374.350	895.900	0	1372	894	0	6	5	0
247	247	247	74	62985	255	0	255	255	255	747.077	912.198	0	9.307	3.723	9.416	747.078	912.198	0	734	899	0	24	26	0
161	161	161	42	41055	255	0	255	255	255	1388.248	923.497	0	6.867	1.301	6.579	1388.250	923.497	0	1379	917	0	18	13	0
185	185	185	42	47175	255	0	255	255	255	765.308	941.368	0	7.259	0.736	7.367	765.309	941.368	0	758	934	0	15	16	0
91	91	91	37	23205	255	0	255	255	255	1412.505	944.835	0	5.642	2.357	5.857	1412.506	944.836	0	1407	938	0	12	17	0
28	28	28	15	7140	255	0	255	255	255	778.893	945.714	0	2.593	0.436	2.540	778.893	945.714	0	776	943	0	6	6	0
15	15	15	10	3825	255	0	255	255	255	788.400	955.933	0	1.778	0.306	1.806	788.400	955.933	0	787	954	0	4	5	0
25	25	25	17	6375	255	0	255	255	255	807.520	960.200	0	2.476	1.020	2.644	807.520	960.200	0	804	958	0	8	5	0
359	359	359	77	91545	255	0	255	255	255	833.891	977.827	0	10.610	3.436	11.571	833.893	977.826	0	824	965	0	22	27	0
53	53	53	24	13515	255	0	255	255	255	915.604	1028.264	0	3.599	0.839	3.657	915.604	1028.264	0	911	1025	0	9	9	0
64	64	64	25	16320	255	0	255	255	255	924.250	1044.938	0	4.059	0.572	4.131	924.250	1044.938	0	920	1041	0	9	9	0
4226	4226	4226	399	1077630	255	0	255	255	255	813.340	1181.806	0	39.144	15.039	36.748	813.341	1181.816	0	747	1157	0	134	52	0
298	298	298	76	75990	255	0	255	255	255	858.292	1163.389	0	9.758	4.632	10.354	858.293	1163.390	0	842	1157	0	32	16	0
988	988	988	161	251940	255	0	255	255	255	1025.889	1173.892	0	16.381	6.077	17.537	1025.890	1173.892	0	1002	1157	0	47	37	0
463	463	463	92	118065	255	0	255	255	255	925.484	1168.227	0	13.092	5.222	12.630	925.485	1168.228	0	903	1159	0	42	19	0
383	383	383	70	97665	255	0	255	255	255	979.125	1167.830	0	10.937	3.050	10.941	979.126	1167.831	0	964	1160	0	30	18	0
1237	1237	1237	183	315435	255	0	255	255	255	736.162	1185.648	0	19.300	8.083	18.684	736.163	1185.649	0	711	1162	0	57	44	0
131	131	131	36	33405	255	0	255	255	255	886.908	1168.420	0	5.997	0.762	6.138	886.909	1168.420	0	882	1162	0	11	14	0
1036	1036	1036	199	264180	255	0	255	255	255	982.752	1202.922	0	20.308	8.497	20.306	982.752	1202.921	0	956	1176	0	59	48	0
48	48	48	22	12240	255	0	255	255	255	1063.104	1178.792	0	3.495	0.872	3.566	1063.104	1178.792	0	1058	1176	0	10	7	0
459	459	459	99	117045	255	0	255	255	255	941.105	1200.222	0	12.041	4.802	11.879	941.106	1200.222	0	921	1187	0	38	23	0
502	502	502	78	128010	255	0	255	255	255	899.337	1199.406	0	12.255	1.902	12.243	899.338	1199.407	0	884	1188	0	29	23	0
78	78	78	29	19890	255	0	255	255	255	706.000	1193.782	0	4.574	0.915	4.782	706.000	1193.782	0	702	1189	0	9	12	0
425	425	425	83	108375	255	0	255	255	255	1042.478	1206.266	0	11.131	2.891	11.545	1042.479	1206.266	0	1029	1194	0	28	27	0
34	34	34	20	8670	255	0	255	255	255	1083.029	1200.765	0	2.954	1.058	3.009	1083.029	1200.765	0	1079	1198	0	9	7	0
15	15	15	10	3825	255	0	255	255	255	1107.467	1211.133	0	1.754	0.271	1.807	1107.467	1211.133	0	1106	1209	0	4	5	0
84	84	84	33	21420	255	0	255	255	255	1089.560	1221.512	0	4.907	1.387	5.130	1089.560	1221.512	0	1084	1217	0	13	10	0
11	11	11	9	2805	255	0	255	255	255	1068.091	1221.364	0	1.418	0.316	1.367	1068.091	1221.364	0	1067	1220	0	3	4	0
