Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
612	612	612	129	156060	255	0	255	255	255	679.768	626.956	0	14.850	4.737	14.909	679.769	626.956	0	663	610	0	29	44	0
78	78	78	30	19890	255	0	255	255	255	239.769	618.000	0	4.605	1.265	4.911	239.769	618.000	0	236	612	0	9	13	0
138	138	138	44	35190	255	0	255	255	255	268.464	637.841	0	6.331	1.438	6.247	268.464	637.841	0	262	630	0	14	16	0
318	318	318	72	81090	255	0	255	255	255	299.560	653.701	0	10.003	2.794	9.996	299.560	653.701	0	288	643	0	24	25	0
106	106	106	35	27030	255	0	255	255	255	650.849	678.868	0	5.523	1.248	5.640	650.849	678.868	0	647	670	0	10	16	0
86	86	86	29	21930	255	0	255	255	255	278.535	676.779	0	4.821	0.717	4.782	278.535	676.779	0	273	672	0	12	10	0
241	241	241	64	61455	255	0	255	255	255	369.788	685.822	0	8.875	3.547	8.830	369.789	685.822	0	358	677	0	26	20	0
40	40	40	20	10200	255	0	255	255	255	307.150	686.350	0	3.292	0.911	3.224	307.150	686.350	0	304	683	0	9	7	0
123	123	123	43	31365	255	0	255	255	255	277.041	700.472	0	5.932	1.394	5.983	277.041	700.472	0	270	694	0	14	14	0
86	86	86	32	21930	255	0	255	255	255	287.907	714.558	0	4.840	0.839	4.880	287.907	714.558	0	283	710	0	13	10	0
36	36	36	17	9180	255	0	255	255	255	302.833	730.111	0	2.982	0.670	3.116	302.833	730.111	0	300	726	0	7	9	0
13	13	13	12	3315	255	0	255	255	255	413.308	735.846	0	1.716	0.777	1.785	413.308	735.846	0	412	733	0	4	6	0
22	22	22	13	5610	255	0	255	255	255	666.091	735.909	0	2.201	0.208	2.199	666.091	735.909	0	664	734	0	5	5	0
234	234	234	58	59670	255	0	255	255	255	481.380	751.308	0	8.525	1.586	8.308	481.381	751.307	0	474	739	0	16	23	0
147	147	147	50	37485	255	0	255	255	255	327.857	745.007	0	7.408	2.850	6.756	327.857	745.007	0	316	740	0	24	12	0
24	24	24	17	6120	255	0	255	255	255	401.500	741.167	0	2.569	1.036	2.369	401.500	741.167	0	397	740	0	10	4	0
99	99	99	43	25245	255	0	255	255	255	675.788	749.828	0	5.766	1.969	5.523	675.788	749.828	0	670	741	0	12	16	0
135	135	135	39	34425	255	0	255	255	255	347.319	753.607	0	6.170	1.334	6.308	347.319	753.607	0	339	747	0	16	14	0
13	13	13	9	3315	255	0	255	255	255	405.615	751.385	0	1.627	0.169	1.661	405.615	751.385	0	404	750	0	4	4	0
295	295	295	61	75225	255	0	255	255	255	506.810	759.973	0	9.483	2.206	9.289	506.811	759.973	0	495	752	0	25	18	0
58	58	58	22	14790	255	0	255	255	255	389.034	764.845	0	3.860	0.427	3.975	389.034	764.845	0	385	761	0	9	9	0
130	130	130	42	33150	255	0	255	255	255	391.092	775.923	0	6.330	1.944	6.404	391.092	775.923	0	383	770	0	18	13	0
30	30	30	22	7650	255	0	255	255	255	663.800	793.833	0	2.934	1.196	3.074	663.800	793.833	0	660	790	0	9	8	0
95	95	95	35	24225	255	0	255	255	255	551.526	799.421	0	5.200	1.313	5.087	551.526	799.421	0	544	795	0	14	11	0
83	83	83	28	21165	255	0	255	255	255	572.060	817.446	0	4.795	0.847	4.644	572.060	817.446	0	568	812	0	9	13	0
19	19	19	12	4845	255	0	255	255	255	584.263	823.158	0	2.040	0.404	2.036	584.263	823.158	0	582	821	0	5	5	0
32	32	32	16	8160	255	0	255	255	255	593.750	825.531	0	2.756	0.356	2.744	593.750	825.531	0	591	823	0	7	6	0
21	21	21	13	5355	255	0	255	255	255	490.190	826.857	0	2.134	0.263	2.151	490.190	826.857	0	488	825	0	5	5	0
14	14	14	10	3570	255	0	255	255	255	495.500	831.500	0	1.689	0.228	1.581	495.500	831.500	0	494	830	0	4	4	0
41	41	41	19	10455	255	0	255	255	255	1086.610	930.512	0	3.213	0.552	3.425	1086.610	930.512	0	1084	927	0	7	8	0
70	70	70	29	17850	255	0	255	255	255	1074.343	1013.029	0	4.351	0.786	4.192	1074.343	1013.029	0	1070	1008	0	9	11	0
26	26	26	16	6630	255	0	255	255	255	1056.769	1054.154	0	2.511	0.635	2.311	1056.769	1054.154	0	1055	1051	0	6	7	0
16	16	16	11	4080	255	0	255	255	255	1063.750	1057.000	0	1.839	0.384	2.016	1063.750	1057.000	0	1062	1055	0	5	5	0
12	12	12	9	3060	255	0	255	255	255	621.250	1127.333	0	1.525	0.283	1.530	621.250	1127.333	0	620	1126	0	4	4	0
10	10	10	8	2550	255	0	255	255	255	613.500	1142.200	0	1.364	0.301	1.407	613.500	1142.200	0	612	1141	0	4	3	0
12	12	12	9	3060	255	0	255	255	255	600.750	1154.667	0	1.525	0.283	1.530	600.750	1154.667	0	599	1153	0	4	4	0
