Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
310	310	310	58	79050	255	0	255	255	255	1304.387	346.016	0	9.550	1.424	9.132	1304.389	346.016	0	1293	338	0	23	18	0
383	383	383	84	97665	255	0	255	255	255	896.131	352.624	0	10.613	2.009	10.695	896.131	352.624	0	885	341	0	23	27	0
385	385	385	87	98175	255	0	255	255	255	1344.166	361.486	0	11.014	4.444	11.845	1344.168	361.486	0	1329	348	0	29	28	0
444	444	444	76	113220	255	0	255	255	255	863.243	366.712	0	11.495	1.253	11.573	863.244	366.712	0	851	353	0	25	27	0
402	402	402	64	102510	255	0	255	255	255	837.642	384.965	0	10.886	1.112	10.478	837.643	384.966	0	828	373	0	21	25	0
304	304	304	54	77520	255	0	255	255	255	789.191	394.589	0	9.392	0.477	9.430	789.192	394.589	0	779	385	0	20	20	0
85	85	85	27	21675	255	0	255	255	255	1116.800	389.400	0	4.763	0.336	4.754	1116.801	389.400	0	1112	385	0	11	10	0
185	185	185	44	47175	255	0	255	255	255	895.384	397.368	0	7.206	0.627	7.303	895.385	397.367	0	888	390	0	16	15	0
351	351	351	62	89505	255	0	255	255	255	1321.479	408.496	0	10.148	1.031	10.493	1321.480	408.496	0	1310	398	0	23	22	0
114	114	114	36	29070	255	0	255	255	255	1398.237	402.360	0	5.658	1.475	5.725	1398.238	402.360	0	1391	398	0	16	9	0
254	254	254	51	64770	255	0	255	255	255	653.772	409.276	0	8.594	0.907	8.776	653.773	409.276	0	645	402	0	19	17	0
95	95	95	29	24225	255	0	255	255	255	1210.368	407.642	0	5.045	0.407	4.964	1210.369	407.642	0	1206	402	0	10	12	0
205	205	205	49	52275	255	0	255	255	255	735.532	419.088	0	7.711	1.895	7.734	735.532	419.088	0	730	409	0	13	21	0
120	120	120	33	30600	255	0	255	255	255	1243.933	423.150	0	5.737	0.355	5.810	1243.934	423.150	0	1238	417	0	12	13	0
176	176	176	43	44880	255	0	255	255	255	1382.909	435.102	0	7.217	1.623	7.340	1382.910	435.102	0	1375	426	0	16	18	0
328	328	328	72	83640	255	0	255	255	255	681.021	448.253	0	9.963	4.098	10.356	681.023	448.253	0	672	434	0	19	30	0
127	127	127	34	32385	255	0	255	255	255	820.173	444.118	0	5.916	0.395	5.927	820.174	444.118	0	814	438	0	13	13	0
765	765	765	102	195075	255	0	255	255	255	1186.680	454.723	0	15.185	2.357	14.993	1186.681	454.723	0	1172	438	0	33	35	0
76	76	76	27	19380	255	0	255	255	255	806.013	447.618	0	4.537	0.703	4.491	806.013	447.618	0	801	443	0	10	10	0
522	522	522	95	133110	255	0	255	255	255	1284.280	474.012	0	13.656	5.477	14.421	1284.281	474.011	0	1270	455	0	34	36	0
126	126	126	34	32130	255	0	255	255	255	1231.778	464.444	0	5.893	0.432	5.824	1231.778	464.444	0	1226	459	0	13	12	0
282	282	282	53	71910	255	0	255	255	255	751.879	473.929	0	9.114	1.281	9.264	751.880	473.929	0	742	465	0	21	19	0
510	510	510	81	130050	255	0	255	255	255	727.373	483.133	0	12.205	2.966	13.755	727.374	483.133	0	714	468	0	28	31	0
104	104	104	32	26520	255	0	255	255	255	579.673	475.163	0	5.310	0.496	5.329	579.673	475.163	0	574	470	0	12	11	0
305	305	305	58	77775	255	0	255	255	255	537.544	483.095	0	9.660	1.969	9.822	537.545	483.095	0	526	473	0	23	20	0
67	67	67	25	17085	255	0	255	255	255	1174.149	476.478	0	4.180	0.432	4.126	1174.150	476.478	0	1170	473	0	10	9	0
166	166	166	45	42330	255	0	255	255	255	697.831	479.482	0	6.887	1.710	7.307	697.832	479.482	0	689	474	0	18	12	0
416	416	416	67	106080	255	0	255	255	255	511.808	496.478	0	11.154	1.902	11.151	511.809	496.478	0	500	483	0	23	26	0
413	413	413	67	105315	255	0	255	255	255	576.327	501.484	0	11.088	2.071	11.120	576.328	501.485	0	563	492	0	29	20	0
225	225	225	46	57375	255	0	255	255	255	659.298	505.622	0	8.051	0.631	8.004	659.299	505.622	0	651	497	0	17	18	0
649	649	649	98	165495	255	0	255	255	255	535.223	514.775	0	14.238	3.118	13.788	535.225	514.775	0	520	499	0	37	31	0
94	94	94	30	23970	255	0	255	255	255	972.691	506.372	0	5.017	0.594	4.955	972.692	506.372	0	967	502	0	12	10	0
293	293	293	61	74715	255	0	255	255	255	695.621	510.034	0	9.621	2.683	9.583	695.622	510.034	0	683	503	0	27	16	0
94	94	94	29	23970	255	0	255	255	255	1172.138	509.096	0	5.045	0.386	5.098	1172.139	509.096	0	1167	504	0	12	11	0
753	753	753	128	192015	255	0	255	255	255	487.332	528.003	0	14.711	5.998	16.307	487.333	528.003	0	469	507	0	34	44	0
649	649	649	98	165495	255	0	255	255	255	632.140	518.039	0	14.809	4.406	14.898	632.142	518.038	0	609	508	0	42	23	0
120	120	120	33	30600	255	0	255	255	255	807.325	516.433	0	5.727	0.260	5.703	807.326	516.433	0	802	511	0	12	12	0
275	275	275	50	70125	255	0	255	255	255	948.316	523.313	0	9.045	1.372	9.615	948.317	523.313	0	938	514	0	21	20	0
282	282	282	57	71910	255	0	255	255	255	1215.706	529.365	0	9.510	2.876	9.644	1215.707	529.365	0	1203	520	0	25	20	0
126	126	126	38	32130	255	0	255	255	255	794.992	532.159	0	5.992	1.562	6.207	794.992	532.159	0	790	525	0	11	16	0
556	556	556	86	141780	255	0	255	255	255	1286.160	546.435	0	13.298	3.649	12.972	1286.161	546.436	0	1277	528	0	20	38	0
299	299	299	56	76245	255	0	255	255	255	606.903	539.167	0	9.312	0.851	9.436	606.904	539.167	0	597	531	0	21	18	0
223	223	223	48	56865	255	0	255	255	255	1259.278	541.561	0	8.022	1.144	8.353	1259.279	541.560	0	1249	535	0	20	15	0
261	261	261	56	66555	255	0	255	255	255	904.395	548.897	0	8.772	2.181	8.864	904.396	548.897	0	893	542	0	24	14	0
293	293	293	56	74715	255	0	255	255	255	1215.966	560.010	0	9.248	1.594	9.459	1215.967	560.010	0	1205	552	0	23	17	0
635	635	635	108	161925	255	0	255	255	255	364.383	571.083	0	14.784	5.739	14.468	364.384	571.085	0	340	557	0	45	27	0
104	104	104	30	26520	255	0	255	255	255	566.000	562.500	0	5.310	0.241	5.315	566.000	562.500	0	561	557	0	11	12	0
308	308	308	66	78540	255	0	255	255	255	872.734	567.058	0	9.568	2.555	9.254	872.735	567.059	0	863	557	0	22	23	0
195	195	195	46	49725	255	0	255	255	255	1178.441	570.415	0	7.438	1.702	7.875	1178.442	570.416	0	1172	561	0	14	20	0
76	76	76	26	19380	255	0	255	255	255	734.421	566.092	0	4.472	0.313	4.534	734.421	566.092	0	730	562	0	10	9	0
119	119	119	32	30345	255	0	255	255	255	447.538	578.462	0	5.748	0.446	5.685	447.538	578.462	0	442	573	0	13	13	0
215	215	215	50	54825	255	0	255	255	255	1284.363	583.558	0	8.072	2.181	8.605	1284.364	583.558	0	1277	573	0	16	22	0
582	582	582	80	148410	255	0	255	255	255	394.773	588.244	0	13.211	1.733	13.205	394.774	588.245	0	380	577	0	32	25	0
112	112	112	32	28560	255	0	255	255	255	838.991	585.098	0	5.513	0.379	5.476	838.991	585.098	0	833	580	0	12	12	0
578	578	578	90	147390	255	0	255	255	255	809.972	596.190	0	13.328	3.390	13.576	809.973	596.190	0	796	582	0	30	34	0
209	209	209	49	53295	255	0	255	255	255	510.943	593.019	0	7.804	1.365	7.611	510.943	593.019	0	501	586	0	20	14	0
255	255	255	50	65025	255	0	255	255	255	339.192	600.435	0	8.601	0.867	8.576	339.193	600.435	0	330	590	0	19	20	0
1540	1540	1540	203	392700	255	0	255	255	255	257.564	628.304	0	22.021	11.190	22.840	257.565	628.305	0	243	591	0	34	76	0
391	391	391	65	99705	255	0	255	255	255	468.962	608.128	0	10.876	2.115	11.049	468.963	608.128	0	456	598	0	27	21	0
291	291	291	55	74205	255	0	255	255	255	1171.234	608.969	0	9.150	0.687	9.167	1171.235	608.969	0	1162	600	0	19	19	0
269	269	269	56	68595	255	0	255	255	255	1280.375	613.550	0	8.989	2.050	8.745	1280.377	613.550	0	1274	602	0	15	24	0
1031	1031	1031	142	262905	255	0	255	255	255	361.355	627.747	0	17.819	4.076	17.742	361.356	627.749	0	342	608	0	47	43	0
704	704	704	108	179520	255	0	255	255	255	411.176	623.685	0	14.484	4.034	14.082	411.177	623.686	0	391	610	0	43	28	0
206	206	206	45	52530	255	0	255	255	255	189.820	619.592	0	7.637	0.569	7.624	189.820	619.592	0	182	613	0	17	15	0
95	95	95	34	24225	255	0	255	255	255	1193.705	620.895	0	5.224	1.913	5.611	1193.706	620.895	0	1188	614	0	12	15	0
136	136	136	37	34680	255	0	255	255	255	769.897	621.147	0	6.138	0.610	6.162	769.898	621.147	0	764	615	0	13	14	0
186	186	186	46	47430	255	0	255	255	255	160.575	631.043	0	7.475	1.940	8.243	160.575	631.043	0	152	623	0	18	17	0
356	356	356	67	90780	255	0	255	255	255	220.059	651.374	0	10.855	3.449	11.367	220.059	651.373	0	208	640	0	26	25	0
235	235	235	49	59925	255	0	255	255	255	334.460	648.451	0	8.192	1.104	8.514	334.460	648.451	0	325	642	0	19	15	0
264	264	264	68	67320	255	0	255	255	255	618.265	659.625	0	9.352	3.732	9.159	618.266	659.625	0	611	644	0	15	30	0
102	102	102	30	26010	255	0	255	255	255	1269.980	650.951	0	5.253	0.324	5.136	1269.981	650.951	0	1265	646	0	11	11	0
121	121	121	34	30855	255	0	255	255	255	87.074	654.157	0	5.746	0.380	5.819	87.074	654.157	0	82	648	0	12	13	0
119	119	119	33	30345	255	0	255	255	255	122.412	655.714	0	5.714	0.442	5.729	122.412	655.714	0	116	650	0	14	12	0
104	104	104	31	26520	255	0	255	255	255	682.644	654.952	0	5.308	0.475	5.356	682.644	654.952	0	677	650	0	12	11	0
200	200	200	44	51000	255	0	255	255	255	300.820	658.275	0	7.596	0.831	7.512	300.820	658.275	0	292	651	0	18	15	0
324	324	324	56	82620	255	0	255	255	255	1179.731	661.420	0	9.694	0.613	9.750	1179.733	661.420	0	1170	651	0	20	22	0
91	91	91	28	23205	255	0	255	255	255	1209.923	666.253	0	4.960	0.331	4.955	1209.924	666.253	0	1205	661	0	11	11	0
167	167	167	38	42585	255	0	255	255	255	230.455	669.156	0	6.903	0.619	6.932	230.455	669.155	0	223	662	0	16	15	0
245	245	245	50	62475	255	0	255	255	255	98.376	672.224	0	8.569	1.444	8.218	98.376	672.224	0	89	664	0	21	17	0
167	167	167	39	42585	255	0	255	255	255	195.120	670.413	0	6.891	0.693	6.759	195.120	670.413	0	187	664	0	17	14	0
96	96	96	30	24480	255	0	255	255	255	1257.167	670.667	0	5.129	0.767	5.257	1257.167	670.667	0	1252	665	0	11	12	0
201	201	201	45	51255	255	0	255	255	255	44.040	673.736	0	7.644	1.175	7.524	44.040	673.736	0	35	667	0	19	15	0
61	61	61	24	15555	255	0	255	255	255	637.459	674.934	0	3.947	0.371	3.967	637.459	674.934	0	634	671	0	8	9	0
78	78	78	27	19890	255	0	255	255	255	702.269	677.410	0	4.547	0.573	4.556	702.269	677.410	0	698	673	0	10	10	0
252	252	252	51	64260	255	0	255	255	255	657.329	690.758	0	8.548	1.029	8.582	657.330	690.758	0	650	680	0	16	21	0
89	89	89	28	22695	255	0	255	255	255	1165.045	690.180	0	4.879	0.337	4.932	1165.046	690.180	0	1160	685	0	11	11	0
366	366	366	74	93330	255	0	255	255	255	1276.932	703.385	0	10.691	3.562	11.117	1276.933	703.386	0	1270	688	0	15	31	0
78	78	78	27	19890	255	0	255	255	255	148.154	697.859	0	4.551	0.587	4.402	148.154	697.859	0	143	694	0	11	9	0
781	781	781	113	199155	255	0	255	255	255	1236.187	708.631	0	15.380	3.941	15.690	1236.188	708.632	0	1215	694	0	40	34	0
361	361	361	60	92055	255	0	255	255	255	1170.745	711.421	0	10.339	0.980	10.173	1170.746	711.421	0	1159	701	0	24	21	0
353	353	353	61	90015	255	0	255	255	255	56.629	717.144	0	10.169	0.956	10.114	56.629	717.144	0	45	707	0	24	21	0
264	264	264	53	67320	255	0	255	255	255	541.455	730.193	0	8.796	1.184	8.537	541.455	730.193	0	534	720	0	16	21	0
249	249	249	54	63495	255	0	255	255	255	584.614	737.442	0	8.612	1.736	8.497	584.615	737.442	0	577	726	0	17	23	0
521	521	521	103	132855	255	0	255	255	255	1196.397	747.165	0	13.495	5.152	13.466	1196.397	747.165	0	1184	728	0	25	43	0
285	285	285	61	72675	255	0	255	255	255	562.123	745.449	0	9.152	3.024	9.844	562.124	745.449	0	550	737	0	26	18	0
326	326	326	57	83130	255	0	255	255	255	1162.831	752.847	0	9.877	1.641	9.641	1162.832	752.847	0	1155	741	0	18	25	0
209	209	209	46	53295	255	0	255	255	255	492.675	750.804	0	7.710	1.266	8.050	492.675	750.804	0	484	744	0	19	15	0
770	770	770	120	196350	255	0	255	255	255	1265.226	766.334	0	15.831	5.699	16.117	1265.229	766.334	0	1251	747	0	26	47	0
91	91	91	29	23205	255	0	255	255	255	479.604	777.253	0	4.929	0.344	4.925	479.604	777.253	0	475	772	0	10	12	0
227	227	227	48	57885	255	0	255	255	255	1181.145	804.432	0	8.077	1.213	8.436	1181.146	804.432	0	1172	797	0	19	16	0
248	248	248	62	63240	255	0	255	255	255	1255.726	810.613	0	8.472	3.208	9.169	1255.727	810.613	0	1249	799	0	13	25	0
326	326	326	69	83130	255	0	255	255	255	1216.374	826.656	0	10.381	3.143	10.063	1216.376	826.656	0	1209	810	0	15	31	0
488	488	488	71	124440	255	0	255	255	255	1187.350	840.330	0	12.026	1.270	12.065	1187.352	840.329	0	1177	827	0	23	28	0
226	226	226	53	57630	255	0	255	255	255	1261.522	846.487	0	8.220	2.177	7.904	1261.523	846.487	0	1256	835	0	12	23	0
124	124	124	35	31620	255	0	255	255	255	1151.968	849.935	0	5.836	0.507	5.892	1151.969	849.936	0	1146	844	0	13	13	0
200	200	200	57	51000	255	0	255	255	255	1217.080	858.505	0	8.049	3.227	8.252	1217.081	858.504	0	1205	853	0	25	12	0
560	560	560	109	142800	255	0	255	255	255	1248.316	884.055	0	13.386	5.684	13.047	1248.318	884.055	0	1234	866	0	28	42	0
592	592	592	81	150960	255	0	255	255	255	1180.189	892.206	0	13.349	1.805	13.185	1180.191	892.206	0	1168	875	0	24	33	0
184	184	184	44	46920	255	0	255	255	255	1156.739	907.620	0	7.374	1.783	7.686	1156.740	907.620	0	1150	899	0	15	19	0
134	134	134	37	34170	255	0	255	255	255	1235.269	920.448	0	6.083	0.857	6.285	1235.269	920.448	0	1229	915	0	14	12	0
172	172	172	40	43860	255	0	255	255	255	1248.302	942.023	0	7.016	0.736	7.013	1248.303	942.024	0	1241	935	0	15	15	0
435	435	435	80	110925	255	0	255	255	255	1190.124	950.382	0	11.877	3.337	10.415	1190.125	950.381	0	1176	938	0	30	25	0
411	411	411	81	104805	255	0	255	255	255	1152.146	958.917	0	11.817	4.316	11.667	1152.147	958.917	0	1145	940	0	16	37	0
329	329	329	58	83895	255	0	255	255	255	1173.647	967.173	0	9.902	1.487	9.743	1173.649	967.173	0	1164	955	0	19	25	0
270	270	270	58	68850	255	0	255	255	255	1246.233	969.022	0	8.999	2.205	9.061	1246.234	969.023	0	1239	957	0	15	25	0
94	94	94	30	23970	255	0	255	255	255	1193.340	982.713	0	5.014	0.516	4.995	1193.341	982.713	0	1189	978	0	10	11	0
990	990	990	133	252450	255	0	255	255	255	1226.020	1006.216	0	17.654	4.634	17.987	1226.023	1006.214	0	1212	979	0	33	49	0
660	660	660	94	168300	255	0	255	255	255	1161.320	1000.464	0	14.296	3.093	14.459	1161.320	1000.465	0	1145	984	0	30	32	0
148	148	148	39	37740	255	0	255	255	255	1185.270	999.709	0	6.472	0.950	6.688	1185.271	999.709	0	1179	993	0	13	15	0
157	157	157	42	40035	255	0	255	255	255	1191.312	1021.102	0	6.649	1.394	6.936	1191.313	1021.102	0	1186	1013	0	11	18	0
680	680	680	98	173400	255	0	255	255	255	1153.535	1040.479	0	14.630	3.911	15.513	1153.535	1040.476	0	1143	1019	0	27	39	0
57	57	57	22	14535	255	0	255	255	255	1180.263	1039.140	0	3.814	0.387	3.870	1180.263	1039.140	0	1176	1036	0	9	8	0
229	229	229	50	58395	255	0	255	255	255	1229.681	1056.017	0	8.196	1.961	8.388	1229.682	1056.018	0	1223	1046	0	15	22	0
60	60	60	23	15300	255	0	255	255	255	1191.250	1059.400	0	3.911	0.301	3.824	1191.250	1059.400	0	1187	1056	0	9	8	0
