Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
718	718	718	100	183090	255	0	255	255	255	133.992	286.026	0	15.037	2.637	14.292	133.992	286.026	0	120	270	0	35	31	0
23	23	23	21	5865	255	0	255	255	255	455.478	280.565	0	3.082	1.467	2.983	455.478	280.565	0	453	276	0	5	11	0
56	56	56	22	14280	255	0	255	255	255	434.500	286.732	0	3.795	0.342	3.723	434.500	286.732	0	431	283	0	8	9	0
171	171	171	47	43605	255	0	255	255	255	194.281	293.971	0	7.095	2.066	7.292	194.281	293.971	0	189	284	0	11	20	0
48	48	48	21	12240	255	0	255	255	255	397.854	289.917	0	3.451	0.398	3.438	397.854	289.917	0	395	286	0	7	9	0
71	71	71	27	18105	255	0	255	255	255	370.634	300.239	0	4.390	1.032	4.353	370.634	300.239	0	365	296	0	13	8	0
1035	1035	1035	137	263925	255	0	255	255	255	428.599	325.490	0	19.217	6.727	18.991	428.600	325.490	0	407	302	0	43	50	0
83	83	83	27	21165	255	0	255	255	255	369.108	312.398	0	4.722	0.638	4.908	369.108	312.398	0	364	308	0	11	10	0
263	263	263	63	67065	255	0	255	255	255	190.730	320.213	0	8.837	1.938	8.655	190.730	320.213	0	180	311	0	24	18	0
222	222	222	51	56610	255	0	255	255	255	154.027	319.959	0	8.140	1.752	7.764	154.027	319.959	0	143	314	0	23	14	0
128	128	128	39	32640	255	0	255	255	255	396.875	326.625	0	6.072	1.816	6.317	396.875	326.625	0	389	321	0	17	12	0
417	417	417	66	106335	255	0	255	255	255	104.926	337.585	0	11.074	1.037	11.015	104.926	337.585	0	92	325	0	24	25	0
270	270	270	54	68850	255	0	255	255	255	136.378	336.026	0	8.968	1.645	8.894	136.378	336.026	0	128	325	0	18	23	0
327	327	327	60	83385	255	0	255	255	255	203.376	350.590	0	9.983	2.142	10.110	203.376	350.590	0	194	339	0	19	25	0
293	293	293	57	74715	255	0	255	255	255	151.952	349.959	0	9.225	1.144	9.157	151.952	349.959	0	142	340	0	21	20	0
41	41	41	19	10455	255	0	255	255	255	362.659	354.415	0	3.167	0.461	3.095	362.659	354.415	0	360	351	0	6	8	0
389	389	389	75	99195	255	0	255	255	255	333.977	364.221	0	10.696	2.193	11.166	333.978	364.221	0	325	352	0	21	25	0
705	705	705	126	179775	255	0	255	255	255	416.228	378.244	0	15.870	7.373	15.598	416.229	378.244	0	402	353	0	29	53	0
241	241	241	51	61455	255	0	255	255	255	109.506	365.639	0	8.301	1.036	8.610	109.506	365.639	0	102	357	0	16	19	0
69	69	69	31	17595	255	0	255	255	255	448.551	363.377	0	4.468	1.482	4.373	448.551	363.377	0	445	357	0	10	13	0
28	28	28	19	7140	255	0	255	255	255	459.964	365.464	0	2.811	1.284	2.713	459.964	365.464	0	457	362	0	7	9	0
1285	1285	1285	208	327675	255	0	255	255	255	184.610	394.473	0	21.221	7.831	21.500	184.611	394.473	0	161	365	0	46	64	0
56	56	56	23	14280	255	0	255	255	255	392.804	369.321	0	3.751	0.385	3.780	392.804	369.321	0	389	365	0	8	9	0
84	84	84	28	21420	255	0	255	255	255	364.369	372.690	0	4.711	0.547	4.682	364.369	372.690	0	359	369	0	12	9	0
342	342	342	77	87210	255	0	255	255	255	374.956	388.374	0	10.586	5.005	10.407	374.957	388.374	0	361	375	0	29	28	0
80	80	80	29	20400	255	0	255	255	255	117.387	382.425	0	4.604	0.852	4.781	117.387	382.425	0	114	377	0	8	12	0
399	399	399	70	101745	255	0	255	255	255	156.702	401.055	0	11.089	1.816	10.984	156.702	401.055	0	142	390	0	27	25	0
316	316	316	69	80580	255	0	255	255	255	104.551	406.775	0	10.269	3.057	9.544	104.551	406.775	0	93	393	0	24	25	0
29	29	29	16	7395	255	0	255	255	255	437.690	403.793	0	2.635	0.623	2.795	437.690	403.793	0	435	401	0	6	7	0
609	609	609	96	155295	255	0	255	255	255	451.054	425.371	0	14.586	4.970	14.247	451.055	425.371	0	435	406	0	31	40	0
49	49	49	21	12495	255	0	255	255	255	130.980	410.898	0	3.507	0.394	3.533	130.980	410.898	0	127	407	0	9	8	0
43	43	43	24	10965	255	0	255	255	255	426.442	415.930	0	3.416	1.122	3.641	426.442	415.930	0	422	413	0	10	6	0
56	56	56	22	14280	255	0	255	255	255	121.000	417.625	0	3.774	0.311	3.826	121.000	417.625	0	117	414	0	9	8	0
40	40	40	19	10200	255	0	255	255	255	341.525	417.400	0	3.112	0.423	2.989	341.525	417.400	0	338	415	0	8	6	0
68	68	68	30	17340	255	0	255	255	255	379.088	421.000	0	4.356	1.507	4.472	379.088	421.000	0	373	418	0	13	7	0
143	143	143	41	36465	255	0	255	255	255	46.580	429.867	0	6.695	1.654	6.892	46.580	429.867	0	39	422	0	15	17	0
185	185	185	49	47175	255	0	255	255	255	139.838	432.730	0	7.398	2.279	7.945	139.838	432.730	0	130	425	0	20	16	0
12	12	12	8	3060	255	0	255	255	255	415.000	427.500	0	1.621	0.376	1.651	415.000	427.500	0	413	426	0	5	4	0
195	195	195	46	49725	255	0	255	255	255	567.338	436.672	0	7.534	1.739	8.039	567.339	436.672	0	560	427	0	15	20	0
109	109	109	33	27795	255	0	255	255	255	316.330	435.202	0	5.430	0.667	5.579	316.330	435.202	0	312	429	0	10	13	0
53	53	53	23	13515	255	0	255	255	255	395.811	435.377	0	3.688	0.622	3.830	395.811	435.377	0	392	432	0	9	7	0
19	19	19	13	4845	255	0	255	255	255	35.211	439.000	0	2.008	0.437	2.050	35.211	439.000	0	33	437	0	5	5	0
84	84	84	27	21420	255	0	255	255	255	407.226	441.679	0	4.731	0.313	4.742	407.226	441.679	0	402	437	0	11	10	0
1600	1600	1600	218	408000	255	0	255	255	255	358.925	464.778	0	25.540	11.037	25.125	358.926	464.778	0	329	439	0	66	66	0
275	275	275	53	70125	255	0	255	255	255	114.378	450.909	0	9.102	1.601	8.635	114.378	450.909	0	104	443	0	23	18	0
162	162	162	40	41310	255	0	255	255	255	456.272	451.290	0	6.764	0.939	6.647	456.272	451.290	0	450	443	0	13	17	0
306	306	306	63	78030	255	0	255	255	255	175.654	457.369	0	9.818	2.665	9.001	175.654	457.369	0	167	444	0	18	27	0
281	281	281	73	71655	255	0	255	255	255	568.473	461.783	0	8.469	2.991	9.492	568.474	461.783	0	560	451	0	18	23	0
249	249	249	50	63495	255	0	255	255	255	212.430	461.478	0	8.517	1.216	8.562	212.430	461.478	0	204	453	0	18	20	0
94	94	94	29	23970	255	0	255	255	255	553.032	460.309	0	5.029	0.483	5.113	553.032	460.309	0	548	455	0	11	12	0
94	94	94	31	23970	255	0	255	255	255	29.574	460.479	0	5.062	0.866	5.093	29.574	460.479	0	23	456	0	13	10	0
3028	3028	3028	443	772140	255	0	255	255	255	431.353	531.361	0	38.114	19.836	35.317	431.354	531.360	0	398	456	0	61	135	0
98	98	98	32	24990	255	0	255	255	255	98.980	467.755	0	5.156	0.787	5.176	98.980	467.755	0	95	462	0	9	13	0
304	304	304	77	77520	255	0	255	255	255	613.122	477.612	0	9.940	3.605	9.828	613.123	477.612	0	605	464	0	19	31	0
134	134	134	41	34170	255	0	255	255	255	23.925	473.672	0	6.206	1.480	6.506	23.925	473.672	0	16	467	0	17	13	0
393	393	393	84	100215	255	0	255	255	255	412.445	476.323	0	11.279	3.891	11.629	412.446	476.323	0	396	467	0	33	22	0
33	33	33	17	8415	255	0	255	255	255	189.394	471.879	0	2.791	0.332	2.750	189.394	471.879	0	187	469	0	6	7	0
75	75	75	25	19125	255	0	255	255	255	596.640	478.240	0	4.453	0.314	4.453	596.640	478.240	0	592	474	0	10	10	0
108	108	108	32	27540	255	0	255	255	255	56.472	483.704	0	5.422	0.456	5.526	56.472	483.704	0	51	478	0	12	12	0
300	300	300	57	76500	255	0	255	255	255	116.860	492.137	0	9.483	1.758	8.887	116.860	492.136	0	109	480	0	17	25	0
83	83	83	31	21165	255	0	255	255	255	77.904	486.458	0	4.795	1.077	4.925	77.904	486.458	0	74	481	0	9	12	0
295	295	295	63	75225	255	0	255	255	255	150.793	489.725	0	9.505	2.409	9.299	150.793	489.725	0	139	481	0	26	18	0
554	554	554	125	141270	255	0	255	255	255	184.321	506.805	0	15.228	6.614	14.750	184.322	506.805	0	170	481	0	31	48	0
237	237	237	50	60435	255	0	255	255	255	571.932	490.194	0	8.230	0.757	8.206	571.933	490.194	0	564	481	0	17	18	0
89	89	89	28	22695	255	0	255	255	255	544.955	486.427	0	4.887	0.344	4.858	544.955	486.427	0	540	482	0	11	10	0
1333	1333	1333	169	339915	255	0	255	255	255	233.746	515.515	0	21.268	7.850	20.181	233.747	515.516	0	207	491	0	56	52	0
1942	1942	1942	331	495210	255	0	255	255	255	511.169	548.761	0	35.919	17.667	35.833	511.170	548.760	0	475	491	0	78	116	0
1179	1179	1179	216	300645	255	0	255	255	255	87.472	536.938	0	21.519	9.589	20.380	87.473	536.938	0	72	497	0	32	77	0
83	83	83	27	21165	255	0	255	255	255	367.578	503.024	0	4.721	0.613	4.578	367.578	503.024	0	362	499	0	12	10	0
166	166	166	42	42330	255	0	255	255	255	122.855	514.753	0	6.940	1.736	7.386	122.855	514.753	0	116	506	0	14	18	0
407	407	407	89	103785	255	0	255	255	255	52.636	517.371	0	11.560	3.687	12.078	52.636	517.371	0	35	507	0	32	22	0
245	245	245	65	62475	255	0	255	255	255	660.955	517.563	0	8.846	2.210	8.923	660.956	517.563	0	653	508	0	16	24	0
597	597	597	104	152235	255	0	255	255	255	573.864	525.338	0	13.861	4.286	14.518	573.866	525.338	0	557	510	0	38	32	0
295	295	295	65	75225	255	0	255	255	255	389.678	520.129	0	9.516	2.542	9.714	389.679	520.129	0	377	511	0	24	19	0
153	153	153	40	39015	255	0	255	255	255	286.399	518.621	0	6.746	1.395	7.171	286.399	518.621	0	279	512	0	16	14	0
84	84	84	30	21420	255	0	255	255	255	322.798	516.976	0	4.708	0.548	4.654	322.798	516.976	0	319	512	0	10	11	0
42	42	42	20	10710	255	0	255	255	255	13.238	515.810	0	3.246	0.648	3.157	13.238	515.810	0	10	513	0	8	7	0
110	110	110	31	28050	255	0	255	255	255	167.009	517.791	0	5.480	0.427	5.475	167.009	517.791	0	161	513	0	13	11	0
115	115	115	32	29325	255	0	255	255	255	354.748	518.330	0	5.615	0.394	5.646	354.748	518.330	0	349	513	0	13	12	0
48	48	48	23	12240	255	0	255	255	255	648.104	525.521	0	3.595	1.000	3.481	648.104	525.521	0	645	521	0	8	10	0
280	280	280	54	71400	255	0	255	255	255	322.611	533.929	0	8.981	0.668	8.935	322.611	533.928	0	313	525	0	19	18	0
338	338	338	64	86190	255	0	255	255	255	121.109	538.186	0	9.936	1.589	9.851	121.109	538.187	0	111	529	0	23	19	0
535	535	535	95	136425	255	0	255	255	255	203.774	545.555	0	12.440	3.911	12.624	203.775	545.556	0	191	530	0	28	34	0
167	167	167	56	42585	255	0	255	255	255	270.856	542.473	0	6.909	3.180	7.616	270.856	542.473	0	264	532	0	15	21	0
1473	1473	1473	159	375615	255	0	255	255	255	554.692	555.595	0	21.270	5.047	21.301	554.693	555.595	0	527	534	0	60	42	0
21	21	21	16	5355	255	0	255	255	255	658.190	538.810	0	2.383	0.987	2.346	658.190	538.810	0	656	535	0	6	8	0
227	227	227	47	57885	255	0	255	255	255	348.075	545.291	0	8.104	1.081	8.250	348.075	545.291	0	341	536	0	16	20	0
65	65	65	25	16575	255	0	255	255	255	516.708	544.538	0	4.087	0.396	4.111	516.708	544.538	0	513	540	0	9	10	0
571	571	571	107	145605	255	0	255	255	255	49.306	559.757	0	13.530	6.531	14.496	49.306	559.756	0	30	541	0	38	38	0
41	41	41	20	10455	255	0	255	255	255	233.610	545.659	0	3.244	0.824	3.457	233.610	545.659	0	230	543	0	9	7	0
170	170	170	48	43350	255	0	255	255	255	327.100	554.971	0	7.063	2.560	7.212	327.100	554.971	0	322	544	0	11	22	0
294	294	294	57	74970	255	0	255	255	255	301.153	554.313	0	9.233	1.140	9.384	301.153	554.313	0	292	545	0	21	19	0
164	164	164	44	41820	255	0	255	255	255	363.994	557.348	0	6.820	1.842	6.974	363.994	557.348	0	358	548	0	12	19	0
187	187	187	55	47685	255	0	255	255	255	22.396	556.979	0	7.336	3.108	8.085	22.396	556.978	0	12	551	0	23	14	0
237	237	237	50	60435	255	0	255	255	255	126.637	563.477	0	8.361	1.406	7.818	126.637	563.477	0	119	553	0	16	22	0
72	72	72	26	18360	255	0	255	255	255	377.347	563.569	0	4.351	0.573	4.362	377.347	563.569	0	372	560	0	11	8	0
61	61	61	23	15555	255	0	255	255	255	66.246	570.016	0	3.965	0.332	4.024	66.246	570.016	0	62	566	0	9	9	0
164	164	164	42	41820	255	0	255	255	255	319.701	576.091	0	6.873	0.962	6.858	319.701	576.091	0	312	570	0	16	13	0
1101	1101	1101	150	280755	255	0	255	255	255	372.342	595.339	0	18.823	5.676	18.825	372.344	595.340	0	351	572	0	46	44	0
77	77	77	27	19635	255	0	255	255	255	269.273	578.844	0	4.488	0.360	4.466	269.273	578.844	0	265	574	0	10	10	0
75	75	75	26	19125	255	0	255	255	255	72.467	581.187	0	4.435	0.284	4.494	72.467	581.187	0	68	577	0	10	10	0
139	139	139	40	35445	255	0	255	255	255	89.086	586.144	0	6.274	1.864	6.590	89.086	586.144	0	84	578	0	11	18	0
81	81	81	27	20655	255	0	255	255	255	177.914	582.086	0	4.623	0.395	4.588	177.914	582.086	0	173	578	0	11	9	0
734	734	734	110	187170	255	0	255	255	255	553.604	595.148	0	15.482	4.383	15.533	553.605	595.148	0	532	579	0	41	36	0
124	124	124	37	31620	255	0	255	255	255	55.137	588.573	0	5.869	1.450	6.166	55.137	588.572	0	50	581	0	10	16	0
156	156	156	38	39780	255	0	255	255	255	339.359	588.430	0	6.605	0.286	6.591	339.359	588.429	0	333	582	0	14	14	0
204	204	204	44	52020	255	0	255	255	255	298.348	590.613	0	7.874	1.481	7.771	298.348	590.613	0	289	583	0	19	16	0
95	95	95	30	24225	255	0	255	255	255	519.884	589.211	0	5.058	0.716	5.211	519.884	589.211	0	515	583	0	10	13	0
392	392	392	86	99960	255	0	255	255	255	131.714	599.339	0	11.205	2.906	11.115	131.714	599.339	0	121	585	0	21	31	0
19	19	19	12	4845	255	0	255	255	255	29.632	590.053	0	2.031	0.367	2.015	29.632	590.053	0	28	588	0	5	5	0
198	198	198	44	50490	255	0	255	255	255	211.167	596.596	0	7.507	0.639	7.457	211.167	596.596	0	203	590	0	17	15	0
110	110	110	36	28050	255	0	255	255	255	269.918	595.236	0	5.538	1.508	5.834	269.918	595.236	0	263	591	0	15	10	0
2869	2869	2869	337	731595	255	0	255	255	255	439.105	630.881	0	32.057	9.911	32.240	439.103	630.882	0	401	592	0	79	91	0
554	554	554	79	141270	255	0	255	255	255	182.502	613.099	0	13.146	2.657	13.410	182.502	613.099	0	168	599	0	29	32	0
1477	1477	1477	181	376635	255	0	255	255	255	498.907	631.934	0	22.099	7.090	21.573	498.907	631.936	0	472	602	0	55	58	0
113	113	113	35	28815	255	0	255	255	255	263.673	611.310	0	5.560	1.217	5.687	263.673	611.310	0	259	604	0	10	15	0
34	34	34	17	8670	255	0	255	255	255	617.265	609.147	0	2.875	0.364	2.865	617.265	609.147	0	615	606	0	6	7	0
194	194	194	58	49470	255	0	255	255	255	308.979	620.562	0	8.212	3.218	7.652	308.979	620.562	0	304	607	0	12	27	0
291	291	291	54	74205	255	0	255	255	255	401.701	616.529	0	9.315	1.358	8.898	401.702	616.529	0	390	608	0	24	18	0
90	90	90	31	22950	255	0	255	255	255	58.878	614.856	0	5.158	1.525	5.476	58.878	614.856	0	53	610	0	13	11	0
293	293	293	57	74715	255	0	255	255	255	24.881	619.055	0	9.244	1.412	8.931	24.881	619.055	0	15	611	0	22	18	0
107	107	107	33	27285	255	0	255	255	255	213.916	619.776	0	5.369	0.875	5.625	213.916	619.776	0	210	613	0	9	14	0
286	286	286	62	72930	255	0	255	255	255	547.577	628.671	0	9.780	3.126	9.878	547.578	628.671	0	538	615	0	19	28	0
53	53	53	21	13515	255	0	255	255	255	330.906	622.377	0	3.674	0.361	3.734	330.906	622.377	0	327	619	0	9	8	0
304	304	304	62	77520	255	0	255	255	255	104.036	635.046	0	9.466	1.949	9.924	104.036	635.046	0	96	624	0	17	24	0
198	198	198	48	50490	255	0	255	255	255	386.136	634.460	0	7.608	2.033	7.886	386.137	634.460	0	379	624	0	14	21	0
35	35	35	16	8925	255	0	255	255	255	292.400	631.000	0	2.941	0.320	3.027	292.400	631.000	0	289	628	0	7	7	0
259	259	259	57	66045	255	0	255	255	255	265.035	640.429	0	8.850	2.369	8.770	265.035	640.429	0	258	629	0	15	25	0
185	185	185	45	47175	255	0	255	255	255	583.243	639.843	0	7.385	1.473	7.202	583.244	639.843	0	577	630	0	13	20	0
146	146	146	39	37230	255	0	255	255	255	69.466	642.986	0	6.469	1.333	7.002	69.466	642.986	0	63	635	0	14	16	0
519	519	519	104	132345	255	0	255	255	255	296.680	652.888	0	12.835	4.435	12.787	296.681	652.888	0	282	635	0	29	35	0
149	149	149	41	37995	255	0	255	255	255	135.188	642.275	0	6.525	1.635	6.761	135.188	642.275	0	127	637	0	17	12	0
36	36	36	17	9180	255	0	255	255	255	195.611	643.861	0	2.940	0.301	2.926	195.611	643.861	0	193	641	0	6	7	0
79	79	79	25	20145	255	0	255	255	255	375.671	649.582	0	4.609	0.271	4.609	375.671	649.582	0	371	645	0	11	10	0
74	74	74	25	18870	255	0	255	255	255	352.068	651.608	0	4.417	0.323	4.484	352.068	651.608	0	348	647	0	9	10	0
825	825	825	155	210375	255	0	255	255	255	544.898	666.549	0	15.449	5.759	16.900	544.900	666.549	0	522	648	0	44	36	0
96	96	96	33	24480	255	0	255	255	255	230.552	654.792	0	5.321	1.705	5.682	230.552	654.792	0	225	649	0	13	13	0
55	55	55	22	14025	255	0	255	255	255	332.745	654.709	0	3.741	0.364	3.741	332.745	654.709	0	329	651	0	8	9	0
60	60	60	23	15300	255	0	255	255	255	179.250	655.600	0	3.911	0.301	3.824	179.250	655.600	0	175	652	0	9	8	0
683	683	683	119	174165	255	0	255	255	255	464.233	677.347	0	14.487	5.306	14.037	464.234	677.347	0	448	659	0	30	44	0
382	382	382	73	97410	255	0	255	255	255	594.385	675.285	0	11.195	2.989	10.304	594.386	675.285	0	585	660	0	21	32	0
71	71	71	25	18105	255	0	255	255	255	280.366	666.507	0	4.314	0.320	4.394	280.366	666.507	0	276	662	0	10	10	0
19	19	19	11	4845	255	0	255	255	255	326.684	663.737	0	2.064	0.391	2.105	326.684	663.737	0	324	662	0	6	5	0
57	57	57	21	14535	255	0	255	255	255	395.140	667.316	0	3.879	0.426	3.873	395.140	667.316	0	391	663	0	9	9	0
44	44	44	19	11220	255	0	255	255	255	81.364	666.750	0	3.304	0.363	3.312	81.364	666.750	0	78	664	0	8	7	0
214	214	214	60	54570	255	0	255	255	255	114.617	672.220	0	8.225	2.970	8.249	114.617	672.219	0	105	664	0	24	16	0
69	69	69	24	17595	255	0	255	255	255	502.565	676.014	0	4.262	0.304	4.250	502.565	676.014	0	498	672	0	10	9	0
1682	1682	1682	291	428910	255	0	255	255	255	412.026	711.382	0	28.230	13.072	28.501	412.026	711.383	0	377	673	0	72	87	0
535	535	535	93	136425	255	0	255	255	255	61.389	693.837	0	12.784	4.025	13.178	61.389	693.838	0	51	675	0	20	37	0
110	110	110	35	28050	255	0	255	255	255	176.373	683.055	0	5.451	0.745	5.485	176.373	683.055	0	171	678	0	11	12	0
262	262	262	63	66810	255	0	255	255	255	522.374	691.485	0	8.720	1.928	9.115	522.375	691.485	0	515	681	0	18	22	0
170	170	170	44	43350	255	0	255	255	255	388.300	693.588	0	6.928	1.354	7.231	388.300	693.588	0	382	685	0	13	18	0
652	652	652	152	166260	255	0	255	255	255	567.610	711.248	0	18.856	8.572	19.361	567.611	711.249	0	549	685	0	33	60	0
708	708	708	103	180540	255	0	255	255	255	189.236	709.814	0	15.081	4.381	14.942	189.237	709.814	0	173	687	0	32	42	0
85	85	85	26	21675	255	0	255	255	255	348.435	697.129	0	4.790	0.275	4.769	348.435	697.129	0	343	692	0	11	11	0
130	130	130	39	33150	255	0	255	255	255	292.423	700.408	0	6.019	1.531	6.536	292.423	700.408	0	287	693	0	12	16	0
192	192	192	47	48960	255	0	255	255	255	544.646	702.594	0	7.419	1.117	7.134	544.646	702.594	0	538	693	0	14	19	0
27	27	27	15	6885	255	0	255	255	255	130.407	695.926	0	2.475	0.309	2.507	130.407	695.926	0	128	694	0	6	5	0
83	83	83	26	21165	255	0	255	255	255	270.000	699.000	0	4.826	0.808	5.099	270.000	699.000	0	265	694	0	11	11	0
154	154	154	42	39270	255	0	255	255	255	364.597	707.156	0	6.609	1.653	6.789	364.597	707.156	0	360	699	0	11	18	0
56	56	56	22	14280	255	0	255	255	255	315.107	707.589	0	3.772	0.276	3.824	315.107	707.589	0	311	704	0	9	8	0
256	256	256	64	65280	255	0	255	255	255	79.289	719.469	0	8.309	3.174	9.128	79.289	719.468	0	67	709	0	23	19	0
456	456	456	74	116280	255	0	255	255	255	458.901	722.250	0	12.012	2.687	11.333	458.902	722.250	0	449	709	0	23	30	0
30	30	30	15	7650	255	0	255	255	255	481.967	711.667	0	2.674	0.339	2.629	481.967	711.667	0	479	709	0	7	6	0
241	241	241	63	61455	255	0	255	255	255	114.510	728.531	0	8.943	3.349	8.603	114.510	728.531	0	107	716	0	15	28	0
144	144	144	49	36720	255	0	255	255	255	284.028	723.694	0	6.421	2.788	7.007	284.028	723.694	0	275	716	0	18	16	0
214	214	214	52	54570	255	0	255	255	255	138.117	725.706	0	8.027	1.768	7.888	138.117	725.706	0	129	718	0	19	19	0
30	30	30	15	7650	255	0	255	255	255	97.367	722.633	0	2.659	0.215	2.708	97.367	722.633	0	95	720	0	6	6	0
168	168	168	48	42840	255	0	255	255	255	325.827	728.661	0	7.447	2.788	7.366	325.827	728.661	0	316	722	0	22	14	0
113	113	113	36	28815	255	0	255	255	255	365.389	731.973	0	5.589	1.444	5.810	365.389	731.974	0	361	725	0	10	15	0
605	605	605	93	154275	255	0	255	255	255	158.998	741.499	0	13.759	3.159	13.124	158.999	741.499	0	142	731	0	38	23	0
99	99	99	30	25245	255	0	255	255	255	490.111	738.162	0	5.167	0.412	5.183	490.111	738.161	0	485	733	0	11	11	0
277	277	277	64	70635	255	0	255	255	255	229.585	741.509	0	9.406	3.101	8.711	229.585	741.509	0	218	734	0	26	19	0
721	721	721	125	183855	255	0	255	255	255	426.687	764.899	0	17.090	7.932	17.419	426.688	764.898	0	417	738	0	20	59	0
82	82	82	29	20910	255	0	255	255	255	19.012	752.841	0	4.691	0.931	4.897	19.012	752.841	0	14	749	0	12	9	0
