Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
209	209	209	45	53295	255	0	255	255	255	530.943	477.163	0	7.699	0.393	7.744	530.943	477.163	0	523	470	0	17	16	0
142	142	142	35	36210	255	0	255	255	255	1253.155	476.324	0	6.314	0.447	6.349	1253.156	476.324	0	1247	470	0	14	14	0
78	78	78	26	19890	255	0	255	255	255	1204.410	479.962	0	4.546	0.411	4.579	1204.411	479.962	0	1200	475	0	10	11	0
161	161	161	39	41055	255	0	255	255	255	1155.093	482.851	0	6.758	0.739	6.908	1155.094	482.851	0	1148	476	0	15	14	0
187	187	187	42	47685	255	0	255	255	255	206.861	487.973	0	7.254	0.351	7.215	206.861	487.973	0	200	481	0	15	15	0
136	136	136	35	34680	255	0	255	255	255	1129.772	488.456	0	6.138	0.369	6.199	1129.773	488.456	0	1123	482	0	14	13	0
51	51	51	22	13005	255	0	255	255	255	236.608	491.549	0	3.587	0.442	3.607	236.608	491.549	0	233	488	0	8	8	0
312	312	312	60	79560	255	0	255	255	255	1171.545	503.228	0	9.674	1.730	9.711	1171.545	503.227	0	1162	494	0	21	22	0
495	495	495	89	126225	255	0	255	255	255	1231.513	512.434	0	12.454	4.011	13.048	1231.514	512.435	0	1215	499	0	33	29	0
99	99	99	30	25245	255	0	255	255	255	370.869	508.101	0	5.166	0.248	5.163	370.869	508.101	0	366	503	0	11	11	0
301	301	301	56	76755	255	0	255	255	255	1083.950	515.598	0	9.397	1.210	9.345	1083.951	515.598	0	1073	505	0	21	20	0
156	156	156	41	39780	255	0	255	255	255	166.853	515.430	0	6.597	0.751	6.666	166.853	515.430	0	161	508	0	13	16	0
216	216	216	49	55080	255	0	255	255	255	342.306	518.574	0	7.998	1.735	8.454	342.306	518.574	0	334	509	0	17	20	0
62	62	62	23	15810	255	0	255	255	255	198.419	517.935	0	4.038	0.466	4.070	198.419	517.935	0	194	514	0	9	9	0
134	134	134	38	34170	255	0	255	255	255	1119.343	522.358	0	6.127	1.135	6.472	1119.344	522.358	0	1113	516	0	14	14	0
185	185	185	42	47175	255	0	255	255	255	186.016	530.168	0	7.262	0.610	7.156	186.016	530.168	0	178	522	0	16	17	0
138	138	138	36	35190	255	0	255	255	255	438.312	528.123	0	6.184	0.469	6.123	438.312	528.123	0	432	522	0	14	13	0
186	186	186	44	47430	255	0	255	255	255	393.538	544.688	0	7.255	0.985	7.227	393.538	544.688	0	385	539	0	18	13	0
38	38	38	18	9690	255	0	255	255	255	1186.500	545.000	0	3.009	0.302	3.041	1186.500	545.000	0	1184	542	0	6	7	0
109	109	109	32	27795	255	0	255	255	255	631.156	550.752	0	5.494	0.744	5.567	631.156	550.752	0	626	545	0	11	13	0
72	72	72	25	18360	255	0	255	255	255	1152.111	551.833	0	4.333	0.289	4.286	1152.111	551.833	0	1148	547	0	9	10	0
269	269	269	57	68595	255	0	255	255	255	1030.309	559.331	0	8.940	2.298	8.937	1030.310	559.330	0	1018	552	0	25	17	0
184	184	184	42	46920	255	0	255	255	255	1179.098	558.054	0	7.268	1.265	7.181	1179.099	558.055	0	1170	552	0	19	14	0
115	115	115	32	29325	255	0	255	255	255	265.635	564.609	0	5.607	0.276	5.639	265.635	564.609	0	260	559	0	12	12	0
198	198	198	47	50490	255	0	255	255	255	1094.293	572.162	0	7.497	1.584	7.695	1094.294	572.162	0	1089	563	0	12	19	0
269	269	269	51	68595	255	0	255	255	255	981.461	578.450	0	8.916	1.459	8.837	981.462	578.450	0	973	568	0	18	22	0
323	323	323	62	82365	255	0	255	255	255	283.783	591.440	0	10.036	2.769	10.533	283.784	591.440	0	274	580	0	21	25	0
53	53	53	23	13515	255	0	255	255	255	1033.528	585.170	0	3.631	0.407	3.625	1033.528	585.170	0	1030	582	0	8	8	0
339	339	339	73	86445	255	0	255	255	255	438.233	597.236	0	9.760	3.784	10.307	438.234	597.236	0	427	584	0	22	28	0
63	63	63	23	16065	255	0	255	255	255	1128.111	588.619	0	4.047	0.366	4.067	1128.111	588.619	0	1124	585	0	9	9	0
177	177	177	41	45135	255	0	255	255	255	383.734	596.158	0	7.068	0.584	7.163	383.734	596.158	0	377	589	0	15	15	0
150	150	150	38	38250	255	0	255	255	255	667.673	595.820	0	6.471	0.460	6.456	667.674	595.820	0	661	589	0	14	15	0
258	258	258	62	65790	255	0	255	255	255	992.457	596.132	0	8.982	3.333	9.541	992.458	596.132	0	980	589	0	27	15	0
425	425	425	77	108375	255	0	255	255	255	1077.129	608.687	0	11.636	3.271	11.957	1077.130	608.687	0	1067	596	0	22	31	0
318	318	318	69	81090	255	0	255	255	255	927.321	610.711	0	10.190	3.814	10.815	927.322	610.711	0	915	599	0	25	25	0
260	260	260	54	66300	255	0	255	255	255	952.508	610.054	0	8.711	1.566	8.808	952.509	610.054	0	944	600	0	18	22	0
133	133	133	36	33915	255	0	255	255	255	1099.489	606.940	0	6.054	0.436	6.075	1099.490	606.940	0	1093	601	0	13	13	0
54	54	54	21	13770	255	0	255	255	255	1050.296	607.111	0	3.719	0.397	3.809	1050.296	607.111	0	1047	603	0	8	9	0
116	116	116	32	29580	255	0	255	255	255	96.216	610.198	0	5.643	0.446	5.716	96.216	610.198	0	91	604	0	12	13	0
148	148	148	38	37740	255	0	255	255	255	547.669	610.615	0	6.411	0.411	6.431	547.669	610.615	0	541	604	0	14	14	0
94	94	94	28	23970	255	0	255	255	255	75.053	613.649	0	5.054	0.309	5.074	75.053	613.649	0	70	609	0	11	11	0
178	178	178	43	45390	255	0	255	255	255	585.292	619.225	0	7.118	1.398	7.245	585.293	619.225	0	579	611	0	13	18	0
100	100	100	30	25500	255	0	255	255	255	431.950	624.110	0	5.221	0.416	5.184	431.950	624.110	0	426	619	0	12	11	0
251	251	251	50	64005	255	0	255	255	255	625.606	629.486	0	8.522	0.651	8.524	625.606	629.486	0	617	620	0	18	20	0
98	98	98	29	24990	255	0	255	255	255	1061.694	626.439	0	5.158	0.353	5.131	1061.694	626.439	0	1057	621	0	11	12	0
344	344	344	60	87720	255	0	255	255	255	644.285	639.003	0	10.082	1.198	10.092	644.286	639.003	0	635	627	0	20	23	0
84	84	84	27	21420	255	0	255	255	255	915.440	638.119	0	4.733	0.440	4.733	915.441	638.119	0	911	633	0	11	11	0
278	278	278	53	70890	255	0	255	255	255	1041.579	642.583	0	8.987	1.000	8.858	1041.580	642.583	0	1032	633	0	21	19	0
99	99	99	31	25245	255	0	255	255	255	976.919	647.586	0	5.151	0.570	5.292	976.920	647.586	0	972	642	0	10	12	0
187	187	187	43	47685	255	0	255	255	255	144.086	650.225	0	7.266	0.661	7.191	144.086	650.224	0	137	643	0	16	16	0
34	34	34	17	8670	255	0	255	255	255	889.382	646.676	0	2.824	0.341	2.747	889.382	646.676	0	887	644	0	6	7	0
124	124	124	36	31620	255	0	255	255	255	932.468	657.750	0	5.832	0.925	6.240	932.468	657.750	0	928	651	0	11	14	0
345	345	345	68	87975	255	0	255	255	255	1005.406	664.841	0	10.367	3.378	11.014	1005.407	664.841	0	995	651	0	22	28	0
157	157	157	40	40035	255	0	255	255	255	326.752	660.516	0	6.748	1.166	7.062	326.752	660.516	0	320	653	0	15	16	0
185	185	185	43	47175	255	0	255	255	255	244.005	664.265	0	7.205	0.556	7.265	244.005	664.265	0	237	657	0	15	16	0
319	319	319	55	81345	255	0	255	255	255	392.473	668.975	0	9.652	0.425	9.670	392.474	668.975	0	383	659	0	20	21	0
160	160	160	40	40800	255	0	255	255	255	835.944	672.225	0	6.740	1.135	6.964	835.945	672.225	0	828	666	0	17	13	0
62	62	62	23	15810	255	0	255	255	255	804.887	678.129	0	4.013	0.333	4.072	804.887	678.129	0	801	674	0	9	9	0
133	133	133	35	33915	255	0	255	255	255	160.180	680.752	0	6.050	0.304	6.097	160.180	680.752	0	154	675	0	13	13	0
170	170	170	42	43350	255	0	255	255	255	967.994	688.229	0	6.914	0.893	7.132	967.995	688.229	0	962	680	0	13	17	0
148	148	148	38	37740	255	0	255	255	255	252.027	689.047	0	6.434	0.532	6.357	252.027	689.047	0	246	682	0	14	14	0
303	303	303	55	77265	255	0	255	255	255	778.109	696.719	0	9.487	1.468	9.270	778.110	696.719	0	767	688	0	23	18	0
266	266	266	53	67830	255	0	255	255	255	948.898	705.549	0	9.002	1.694	8.596	948.900	705.549	0	940	696	0	19	21	0
78	78	78	27	19890	255	0	255	255	255	609.218	700.628	0	4.557	0.693	4.572	609.218	700.628	0	604	697	0	12	9	0
294	294	294	66	74970	255	0	255	255	255	819.793	713.850	0	9.614	3.244	9.820	819.794	713.850	0	813	700	0	16	29	0
85	85	85	28	21675	255	0	255	255	255	916.447	710.259	0	4.750	0.306	4.753	916.447	710.259	0	912	705	0	10	11	0
137	137	137	36	34935	255	0	255	255	255	546.372	714.949	0	6.204	0.743	6.319	546.372	714.949	0	540	709	0	15	13	0
187	187	187	47	47685	255	0	255	255	255	765.102	720.535	0	7.905	2.609	8.115	765.102	720.535	0	756	712	0	20	18	0
46	46	46	19	11730	255	0	255	255	255	858.739	715.783	0	3.395	0.317	3.353	858.739	715.783	0	855	712	0	8	8	0
208	208	208	45	53040	255	0	255	255	255	722.928	721.928	0	7.765	1.499	8.194	722.929	721.928	0	713	714	0	20	16	0
104	104	104	33	26520	255	0	255	255	255	898.067	726.452	0	5.302	0.863	5.412	898.068	726.452	0	894	720	0	9	14	0
219	219	219	45	55845	255	0	255	255	255	802.068	735.849	0	8.022	1.067	8.144	802.069	735.849	0	794	726	0	17	20	0
118	118	118	35	30090	255	0	255	255	255	845.839	746.203	0	5.722	1.038	5.870	845.839	746.203	0	841	740	0	11	14	0
108	108	108	31	27540	255	0	255	255	255	698.343	747.518	0	5.442	0.440	5.521	698.343	747.518	0	693	742	0	12	12	0
64	64	64	23	16320	255	0	255	255	255	876.781	746.828	0	4.077	0.273	4.178	876.781	746.828	0	873	743	0	9	9	0
81	81	81	26	20655	255	0	255	255	255	763.185	763.395	0	4.646	0.281	4.637	763.185	763.395	0	758	759	0	11	10	0
62	62	62	23	15810	255	0	255	255	255	871.242	766.839	0	4.025	0.295	3.958	871.242	766.839	0	867	763	0	9	9	0
101	101	101	32	25755	255	0	255	255	255	830.634	771.158	0	5.267	0.962	5.249	830.634	771.158	0	824	767	0	14	9	0
213	213	213	46	54315	255	0	255	255	255	614.671	793.103	0	7.967	1.598	8.416	614.672	793.103	0	606	785	0	18	18	0
187	187	187	47	47685	255	0	255	255	255	658.818	794.107	0	7.373	1.858	7.447	658.819	794.107	0	650	788	0	20	14	0
197	197	197	46	50235	255	0	255	255	255	233.371	812.076	0	7.447	1.135	8.019	233.371	812.076	0	227	804	0	13	18	0
263	263	263	55	67065	255	0	255	255	255	461.487	812.985	0	8.865	1.399	8.751	461.487	812.985	0	452	805	0	20	18	0
121	121	121	33	30855	255	0	255	255	255	736.455	821.967	0	5.788	0.360	5.798	736.455	821.967	0	731	816	0	12	13	0
80	80	80	37	20400	255	0	255	255	255	459.125	830.350	0	4.835	2.214	5.300	459.125	830.350	0	452	825	0	14	12	0
432	432	432	78	110160	255	0	255	255	255	522.951	841.713	0	11.725	3.007	12.241	522.953	841.713	0	507	832	0	31	20	0
167	167	167	40	42585	255	0	255	255	255	552.611	838.198	0	6.843	0.495	6.830	552.611	838.197	0	546	832	0	15	14	0
196	196	196	45	49980	255	0	255	255	255	471.546	854.765	0	7.450	1.146	7.784	471.546	854.765	0	465	846	0	14	18	0
180	180	180	41	45900	255	0	255	255	255	670.411	854.961	0	7.258	1.101	7.473	670.412	854.961	0	663	847	0	16	16	0
30	30	30	16	7650	255	0	255	255	255	620.633	853.933	0	2.669	0.565	2.634	620.633	853.933	0	618	851	0	6	7	0
106	106	106	31	27030	255	0	255	255	255	700.717	866.453	0	5.390	0.383	5.460	700.717	866.453	0	695	861	0	12	12	0
140	140	140	39	35700	255	0	255	255	255	496.950	876.600	0	6.225	1.368	6.691	496.950	876.600	0	492	869	0	11	16	0
181	181	181	41	46155	255	0	255	255	255	457.271	878.591	0	7.274	1.001	7.596	457.271	878.591	0	450	871	0	16	16	0
573	573	573	84	146115	255	0	255	255	255	664.164	888.974	0	13.210	2.739	13.039	664.165	888.973	0	647	877	0	35	24	0
85	85	85	26	21675	255	0	255	255	255	421.518	894.941	0	4.788	0.245	4.717	421.518	894.941	0	417	890	0	10	11	0
158	158	158	41	40290	255	0	255	255	255	590.816	900.468	0	6.734	1.186	6.719	590.817	900.469	0	585	892	0	12	17	0
236	236	236	54	60180	255	0	255	255	255	183.860	905.610	0	8.497	2.270	8.278	183.860	905.610	0	173	895	0	20	20	0
80	80	80	29	20400	255	0	255	255	255	552.150	907.075	0	4.616	0.674	4.475	552.150	907.075	0	547	902	0	11	11	0
79	79	79	26	20145	255	0	255	255	255	364.532	908.177	0	4.572	0.272	4.568	364.532	908.177	0	360	904	0	10	10	0
215	215	215	48	54825	255	0	255	255	255	485.135	923.298	0	7.910	1.458	8.154	485.136	923.298	0	478	914	0	15	20	0
145	145	145	38	36975	255	0	255	255	255	323.221	923.490	0	6.513	1.404	6.969	323.221	923.490	0	316	917	0	16	14	0
74	74	74	26	18870	255	0	255	255	255	273.689	937.000	0	4.397	0.282	4.384	273.689	937.000	0	269	933	0	10	9	0
95	95	95	29	24225	255	0	255	255	255	561.874	953.242	0	5.057	0.464	5.114	561.874	953.242	0	557	948	0	10	12	0
140	140	140	37	35700	255	0	255	255	255	527.207	962.571	0	6.218	0.525	6.222	527.207	962.571	0	520	957	0	15	12	0
293	293	293	54	74715	255	0	255	255	255	515.157	978.246	0	9.261	0.879	9.215	515.158	978.246	0	506	968	0	19	21	0
4304	4304	4304	2883	1097520	255	0	255	255	255	685.715	1056.120	0	360.364	208.713	359.715	685.718	1056.100	0	0	1049	0	1436	13	0
