Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
17	17	17	11	4335	255	0	255	255	255	313.882	1029.412	0	1.895	0.277	1.927	313.882	1029.412	0	312	1028	0	5	4	0
96	96	96	33	24480	255	0	255	255	255	183.771	1039.562	0	5.130	1.302	5.338	183.771	1039.562	0	180	1033	0	8	14	0
165	165	165	55	42075	255	0	255	255	255	276.921	1050.073	0	6.658	2.704	7.178	276.921	1050.073	0	271	1039	0	14	22	0
62	62	62	25	15810	255	0	255	255	255	289.968	1048.839	0	3.998	0.615	4.107	289.968	1048.839	0	286	1045	0	9	9	0
195	195	195	58	49725	255	0	255	255	255	254.082	1054.467	0	8.200	3.366	8.260	254.082	1054.467	0	241	1048	0	24	16	0
195	195	195	48	49725	255	0	255	255	255	244.359	1075.195	0	7.606	1.623	7.701	244.359	1075.194	0	234	1067	0	21	16	0
112	112	112	34	28560	255	0	255	255	255	355.571	1073.768	0	5.537	0.734	5.500	355.571	1073.767	0	351	1067	0	10	14	0
620	620	620	133	158100	255	0	255	255	255	403.561	1075.102	0	16.968	7.855	16.692	403.563	1075.102	0	375	1067	0	59	17	0
22	22	22	13	5610	255	0	255	255	255	166.091	1072.091	0	2.201	0.208	2.199	166.091	1072.091	0	164	1070	0	5	5	0
132	132	132	41	33660	255	0	255	255	255	334.235	1077.235	0	6.374	2.092	6.375	334.235	1077.235	0	325	1070	0	17	14	0
10780	10780	10780	1256	2748900	255	0	255	255	255	553.437	1150.509	0	70.741	34.819	65.531	553.438	1150.395	0	434	1074	0	246	157	0
29	29	29	15	7395	255	0	255	255	255	317.586	1082.276	0	2.603	0.226	2.679	317.586	1082.276	0	315	1080	0	6	6	0
58	58	58	23	14790	255	0	255	255	255	263.000	1084.862	0	3.861	0.388	3.989	263.000	1084.862	0	259	1081	0	9	8	0
215	215	215	52	54825	255	0	255	255	255	286.684	1091.754	0	7.955	1.504	7.632	286.684	1091.753	0	280	1081	0	15	21	0
32	32	32	17	8160	255	0	255	255	255	87.500	1092.938	0	2.784	0.630	2.550	87.500	1092.938	0	84	1091	0	8	5	0
887	887	887	138	226185	255	0	255	255	255	352.852	1104.374	0	16.635	5.994	15.714	352.854	1104.374	0	326	1091	0	52	28	0
167	167	167	52	42585	255	0	255	255	255	314.928	1102.305	0	6.763	1.906	7.050	314.928	1102.306	0	308	1095	0	17	16	0
223	223	223	56	56865	255	0	255	255	255	403.457	1104.843	0	8.108	1.764	8.172	403.458	1104.843	0	393	1096	0	20	19	0
22	22	22	14	5610	255	0	255	255	255	423.955	1101.909	0	2.195	0.338	2.166	423.955	1101.909	0	422	1100	0	5	5	0
2096	2096	2096	316	534480	255	0	255	255	255	410.466	1137.298	0	30.823	13.463	32.974	410.467	1137.280	0	358	1108	0	97	47	0
83	83	83	32	21165	255	0	255	255	255	248.904	1118.530	0	4.860	1.512	5.122	248.904	1118.530	0	242	1115	0	14	9	0
40	40	40	18	10200	255	0	255	255	255	224.475	1122.725	0	3.143	0.418	3.111	224.475	1122.725	0	221	1119	0	7	8	0
21	21	21	12	5355	255	0	255	255	255	346.000	1135.000	0	2.157	0.116	2.236	346.000	1135.000	0	344	1133	0	5	5	0
83	83	83	31	21165	255	0	255	255	255	267.265	1159.205	0	4.779	1.332	4.851	267.265	1159.205	0	264	1153	0	8	14	0
62	62	62	25	15810	255	0	255	255	255	57.258	1161.565	0	4.011	0.715	3.852	57.258	1161.565	0	53	1158	0	10	8	0
13	13	13	9	3315	255	0	255	255	255	232.231	1162.231	0	1.620	0.430	1.741	232.231	1162.231	0	231	1160	0	4	5	0
45	45	45	25	11475	255	0	255	255	255	357.822	1170.733	0	3.607	1.339	3.421	357.822	1170.733	0	352	1169	0	12	5	0
273	273	273	77	69615	255	0	255	255	255	379.125	1180.146	0	10.155	4.678	10.602	379.125	1180.146	0	362	1172	0	34	17	0
2010	2010	2010	323	512550	255	0	255	255	255	735.832	1204.815	0	38.571	21.360	38.441	735.834	1204.811	0	665	1176	0	141	53	0
32	32	32	17	8160	255	0	255	255	255	657.281	1201.094	0	2.735	0.396	2.720	657.281	1201.094	0	654	1198	0	7	7	0
129	129	129	37	32895	255	0	255	255	255	690.705	1209.442	0	6.099	1.037	5.831	690.706	1209.442	0	685	1202	0	12	17	0
66	66	66	32	16830	255	0	255	255	255	720.864	1229.061	0	4.719	1.916	4.502	720.864	1229.061	0	716	1223	0	12	12	0
29	29	29	16	7395	255	0	255	255	255	809.207	1231.345	0	2.682	0.661	2.842	809.207	1231.345	0	806	1229	0	7	6	0
28	28	28	19	7140	255	0	255	255	255	707.750	1233.286	0	2.785	1.236	2.591	707.750	1233.286	0	703	1232	0	11	4	0
