Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
212	212	212	48	54060	255	0	255	255	255	415.189	634.920	0	7.845	1.247	7.903	415.189	634.920	0	409	626	0	14	19	0
1496	1496	1496	218	381480	255	0	255	255	255	229.750	652.509	0	22.241	9.183	22.146	229.751	652.510	0	190	631	0	76	43	0
1123	1123	1123	156	286365	255	0	255	255	255	483.090	661.642	0	17.370	6.504	19.113	483.091	661.643	0	459	637	0	48	47	0
108	108	108	31	27540	255	0	255	255	255	427.898	646.593	0	5.417	0.305	5.431	427.898	646.593	0	423	641	0	11	12	0
216	216	216	48	55080	255	0	255	255	255	73.944	653.306	0	7.854	0.925	7.892	73.944	653.306	0	65	645	0	17	18	0
449	449	449	72	114495	255	0	255	255	255	394.864	658.056	0	11.725	2.509	12.432	394.865	658.056	0	381	647	0	29	24	0
293	293	293	60	74715	255	0	255	255	255	107.823	659.256	0	9.497	2.142	9.691	107.823	659.256	0	100	648	0	19	25	0
197	197	197	58	50235	255	0	255	255	255	130.487	658.523	0	7.557	2.851	8.094	130.487	658.523	0	122	651	0	21	18	0
297	297	297	61	75735	255	0	255	255	255	153.717	662.498	0	9.436	2.374	10.009	153.717	662.499	0	143	652	0	24	21	0
127	127	127	36	32385	255	0	255	255	255	365.087	667.953	0	6.077	1.311	6.160	365.087	667.953	0	358	661	0	14	14	0
70	70	70	25	17850	255	0	255	255	255	48.614	665.943	0	4.292	0.437	4.261	48.614	665.943	0	44	662	0	10	9	0
253	253	253	51	64515	255	0	255	255	255	345.498	676.257	0	8.694	1.577	8.796	345.498	676.257	0	336	667	0	20	19	0
133	133	133	34	33915	255	0	255	255	255	449.835	674.985	0	6.085	0.377	6.085	449.835	674.985	0	443	669	0	14	13	0
83	83	83	27	21165	255	0	255	255	255	404.651	686.349	0	4.690	0.240	4.664	404.651	686.349	0	400	682	0	10	10	0
1818	1818	1818	220	463590	255	0	255	255	255	174.612	708.943	0	24.071	7.660	24.028	174.614	708.936	0	138	683	0	66	50	0
268	268	268	52	68340	255	0	255	255	255	222.884	693.623	0	8.833	0.893	8.841	222.884	693.624	0	215	684	0	18	19	0
444	444	444	84	113220	255	0	255	255	255	440.791	709.054	0	11.806	4.411	12.054	440.792	709.054	0	432	691	0	20	37	0
108	108	108	32	27540	255	0	255	255	255	137.981	701.759	0	5.403	0.306	5.335	137.981	701.759	0	133	696	0	11	12	0
84	84	84	27	21420	255	0	255	255	255	419.643	709.714	0	4.726	0.265	4.697	419.643	709.714	0	415	705	0	10	11	0
91	91	91	28	23205	255	0	255	255	255	315.736	710.681	0	4.946	0.299	4.918	315.736	710.681	0	311	706	0	11	11	0
211	211	211	55	53805	255	0	255	255	255	230.374	720.611	0	8.235	3.198	8.620	230.374	720.612	0	221	710	0	19	22	0
48	48	48	20	12240	255	0	255	255	255	395.167	724.104	0	3.458	0.300	3.418	395.167	724.104	0	392	721	0	8	8	0
479	479	479	73	122145	255	0	255	255	255	417.668	738.426	0	12.053	2.356	12.000	417.669	738.425	0	407	724	0	22	30	0
176	176	176	42	44880	255	0	255	255	255	368.625	734.102	0	7.073	1.114	7.376	368.625	734.102	0	362	726	0	15	17	0
1209	1209	1209	170	308295	255	0	255	255	255	230.793	767.053	0	19.551	7.502	20.026	230.794	767.053	0	213	734	0	39	58	0
80	80	80	28	20400	255	0	255	255	255	42.375	740.737	0	4.582	0.362	4.564	42.375	740.737	0	38	736	0	10	10	0
79	79	79	30	20145	255	0	255	255	255	2.924	744.620	0	4.703	1.015	4.595	2.924	744.620	0	0	738	0	8	13	0
418	418	418	82	106590	255	0	255	255	255	273.945	757.361	0	11.472	3.935	10.801	273.946	757.362	0	264	744	0	24	31	0
177	177	177	42	45135	255	0	255	255	255	388.085	751.153	0	7.077	0.713	7.205	388.085	751.153	0	382	744	0	14	16	0
893	893	893	134	227715	255	0	255	255	255	193.480	760.164	0	15.966	4.421	16.539	193.482	760.164	0	173	745	0	42	37	0
164	164	164	38	41820	255	0	255	255	255	362.128	753.335	0	6.793	0.339	6.756	362.128	753.335	0	355	746	0	15	15	0
63	63	63	23	16065	255	0	255	255	255	135.333	750.889	0	4.035	0.287	4.098	135.333	750.889	0	131	747	0	9	9	0
80	80	80	27	20400	255	0	255	255	255	331.487	753.713	0	4.592	0.316	4.546	331.487	753.713	0	327	749	0	10	10	0
153	153	153	41	39015	255	0	255	255	255	72.379	757.137	0	6.569	1.563	6.786	72.379	757.137	0	64	752	0	18	11	0
66	66	66	24	16830	255	0	255	255	255	95.636	756.227	0	4.130	0.309	4.140	95.636	756.227	0	92	752	0	9	9	0
77	77	77	27	19635	255	0	255	255	255	130.948	764.221	0	4.494	0.380	4.425	130.948	764.221	0	127	759	0	9	11	0
360	360	360	60	91800	255	0	255	255	255	163.275	775.183	0	10.278	0.882	10.216	163.275	775.184	0	154	764	0	20	24	0
509	509	509	87	129795	255	0	255	255	255	305.250	780.057	0	12.416	3.865	13.231	305.250	780.057	0	296	764	0	21	35	0
132	132	132	36	33660	255	0	255	255	255	110.894	784.394	0	6.139	1.129	6.450	110.894	784.394	0	105	777	0	13	15	0
131	131	131	34	33405	255	0	255	255	255	126.336	783.588	0	6.116	0.790	6.392	126.336	783.588	0	120	777	0	13	14	0
279	279	279	66	71145	255	0	255	255	255	367.233	787.262	0	9.081	3.733	9.339	367.234	787.261	0	354	778	0	27	19	0
169	169	169	39	43095	255	0	255	255	255	331.917	795.669	0	6.895	0.386	6.935	331.917	795.669	0	325	788	0	15	16	0
206	206	206	45	52530	255	0	255	255	255	248.466	800.092	0	7.736	1.222	8.076	248.466	800.092	0	241	792	0	16	18	0
273	273	273	56	69615	255	0	255	255	255	141.209	802.308	0	9.055	1.906	9.211	141.209	802.307	0	130	794	0	23	17	0
114	114	114	34	29070	255	0	255	255	255	268.482	799.904	0	5.557	0.397	5.515	268.482	799.903	0	263	795	0	12	11	0
19	19	19	12	4845	255	0	255	255	255	181.632	804.526	0	2.006	0.391	2.030	181.632	804.526	0	179	803	0	6	4	0
146	146	146	40	37230	255	0	255	255	255	51.041	810.233	0	6.379	1.474	6.707	51.041	810.233	0	43	805	0	17	11	0
101	101	101	31	25755	255	0	255	255	255	99.208	813.832	0	5.210	0.305	5.229	99.208	813.832	0	94	808	0	11	12	0
172	172	172	39	43860	255	0	255	255	255	331.913	826.645	0	6.989	0.519	7.044	331.913	826.646	0	325	820	0	15	15	0
312	312	312	54	79560	255	0	255	255	255	305.990	838.657	0	9.583	0.813	9.624	305.991	838.657	0	297	829	0	20	21	0
68	68	68	24	17340	255	0	255	255	255	169.294	836.574	0	4.214	0.390	4.289	169.294	836.574	0	165	832	0	9	10	0
92	92	92	29	23460	255	0	255	255	255	281.326	847.739	0	4.950	0.338	4.921	281.326	847.739	0	276	843	0	11	11	0
130	130	130	35	33150	255	0	255	255	255	122.400	856.754	0	5.994	0.408	5.963	122.400	856.754	0	116	851	0	13	13	0
93	93	93	30	23715	255	0	255	255	255	290.011	857.344	0	4.976	0.295	5.027	290.011	857.344	0	285	852	0	11	11	0
27	27	27	16	6885	255	0	255	255	255	223.667	856.482	0	2.469	0.358	2.522	223.667	856.482	0	221	854	0	6	6	0
155	155	155	38	39525	255	0	255	255	255	199.910	863.510	0	6.594	1.210	6.772	199.910	863.510	0	194	855	0	13	18	0
184	184	184	45	46920	255	0	255	255	255	267.207	867.005	0	7.329	1.751	7.323	267.207	867.005	0	258	861	0	20	13	0
112	112	112	32	28560	255	0	255	255	255	182.286	868.518	0	5.528	0.278	5.537	182.286	868.518	0	177	863	0	12	12	0
157	157	157	44	40035	255	0	255	255	255	310.306	872.166	0	6.735	1.632	6.646	310.306	872.166	0	302	868	0	18	10	0
83	83	83	27	21165	255	0	255	255	255	343.422	873.747	0	4.727	0.435	4.639	343.422	873.747	0	339	868	0	10	12	0
130	130	130	37	33150	255	0	255	255	255	380.646	879.908	0	5.953	0.906	6.191	380.646	879.908	0	374	875	0	14	11	0
1049	1049	1049	129	267495	255	0	255	255	255	448.539	895.559	0	18.617	5.519	19.035	448.540	895.561	0	422	876	0	52	36	0
87	87	87	29	22185	255	0	255	255	255	422.736	882.690	0	4.823	0.701	4.869	422.736	882.689	0	419	877	0	9	12	0
93	93	93	29	23715	255	0	255	255	255	538.624	888.021	0	4.993	0.319	5.029	538.624	888.021	0	534	883	0	11	11	0
83	83	83	27	21165	255	0	255	255	255	589.614	898.265	0	4.688	0.274	4.703	589.614	898.265	0	585	894	0	10	10	0
102	102	102	30	26010	255	0	255	255	255	57.010	903.833	0	5.260	0.412	5.197	57.010	903.833	0	52	898	0	11	12	0
313	313	313	66	79815	255	0	255	255	255	226.351	915.917	0	9.848	2.848	10.372	226.352	915.917	0	218	904	0	18	28	0
458	458	458	87	116790	255	0	255	255	255	691.644	916.963	0	12.122	2.803	11.968	691.645	916.963	0	679	904	0	25	32	0
91	91	91	29	23205	255	0	255	255	255	209.176	910.978	0	4.936	0.321	4.981	209.176	910.978	0	204	906	0	11	11	0
74	74	74	25	18870	255	0	255	255	255	483.730	912.703	0	4.417	0.273	4.380	483.730	912.703	0	479	908	0	10	10	0
79	79	79	26	20145	255	0	255	255	255	632.152	912.709	0	4.584	0.379	4.581	632.152	912.709	0	628	908	0	10	10	0
270	270	270	55	68850	255	0	255	255	255	726.700	917.059	0	8.871	1.611	8.981	726.701	917.059	0	716	910	0	22	15	0
358	358	358	64	91290	255	0	255	255	255	283.318	922.394	0	10.666	2.763	11.651	283.319	922.395	0	271	911	0	26	24	0
580	580	580	104	147900	255	0	255	255	255	809.048	925.397	0	14.785	5.291	14.147	809.050	925.398	0	789	916	0	46	19	0
94	94	94	31	23970	255	0	255	255	255	49.649	922.723	0	5.006	0.683	5.176	49.649	922.723	0	45	917	0	10	12	0
178	178	178	40	45390	255	0	255	255	255	663.096	930.096	0	7.106	0.526	7.153	663.096	930.095	0	656	922	0	15	16	0
132	132	132	35	33660	255	0	255	255	255	513.901	933.758	0	6.090	0.854	6.243	513.902	933.757	0	508	927	0	13	15	0
85	85	85	28	21675	255	0	255	255	255	13.682	940.471	0	4.748	0.310	4.715	13.682	940.471	0	9	936	0	11	10	0
98	98	98	30	24990	255	0	255	255	255	338.398	941.459	0	5.139	0.547	5.093	338.398	941.459	0	333	937	0	12	10	0
105	105	105	31	26775	255	0	255	255	255	558.667	942.200	0	5.348	0.495	5.368	558.667	942.200	0	553	937	0	12	11	0
138	138	138	36	35190	255	0	255	255	255	48.058	945.196	0	6.185	0.631	6.252	48.058	945.195	0	42	939	0	13	14	0
102	102	102	30	26010	255	0	255	255	255	773.716	957.137	0	5.258	0.356	5.284	773.716	957.137	0	769	952	0	11	12	0
234	234	234	51	59670	255	0	255	255	255	415.778	969.966	0	8.234	1.432	8.287	415.778	969.966	0	406	962	0	19	17	0
13	13	13	10	3315	255	0	255	255	255	815.462	964.231	0	1.625	0.425	1.604	815.462	964.231	0	813	963	0	5	4	0
70	70	70	24	17850	255	0	255	255	255	435.671	967.957	0	4.307	0.389	4.229	435.671	967.957	0	431	964	0	11	9	0
159	159	159	44	40545	255	0	255	255	255	681.359	975.667	0	6.779	1.737	6.891	681.359	975.667	0	672	970	0	19	13	0
202	202	202	42	51510	255	0	255	255	255	232.653	986.218	0	7.607	0.366	7.605	232.653	986.218	0	225	978	0	16	17	0
210	210	210	46	53550	255	0	255	255	255	195.967	992.605	0	7.719	0.836	7.760	195.967	992.604	0	188	985	0	18	16	0
202	202	202	46	51510	255	0	255	255	255	330.248	1022.153	0	7.554	0.998	7.856	330.247	1022.154	0	324	1014	0	14	18	0
66	66	66	25	16830	255	0	255	255	255	305.985	1033.621	0	4.142	0.449	4.063	305.985	1033.621	0	302	1029	0	9	9	0
37	37	37	20	9435	255	0	255	255	255	280.162	1035.324	0	3.048	0.814	3.047	280.162	1035.324	0	276	1033	0	9	5	0
