Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
84	84	84	79	21420	255	0	255	255	255	565.536	52.583	0	9.916	5.720	9.554	565.536	52.583	0	546	51	0	40	5	0
116	116	116	116	29580	255	0	255	255	255	431.560	52.474	0	18.192	10.537	17.447	431.560	52.474	0	393	52	0	73	3	0
80	80	80	32	20400	255	0	255	255	255	287.837	71.562	0	4.806	1.580	4.756	287.837	71.562	0	284	65	0	9	14	0
95	95	95	33	24225	255	0	255	255	255	342.400	70.474	0	5.198	1.199	5.077	342.400	70.474	0	337	65	0	13	12	0
17	17	17	11	4335	255	0	255	255	255	303.882	69.588	0	1.895	0.277	1.927	303.882	69.588	0	302	68	0	5	4	0
337	337	337	71	85935	255	0	255	255	255	391.671	78.243	0	9.937	2.090	10.056	391.671	78.243	0	380	68	0	26	20	0
778	778	778	123	198390	255	0	255	255	255	431.928	84.351	0	16.505	4.900	15.456	431.929	84.351	0	411	68	0	46	32	0
178	178	178	43	45390	255	0	255	255	255	42.545	76.624	0	7.108	1.036	7.051	42.545	76.624	0	34	70	0	18	14	0
54	54	54	21	13770	255	0	255	255	255	261.037	79.685	0	3.743	0.497	3.828	261.037	79.685	0	257	76	0	9	8	0
367	367	367	93	93585	255	0	255	255	255	353.834	97.433	0	11.506	4.503	11.300	353.835	97.433	0	343	78	0	24	34	0
267	267	267	60	68085	255	0	255	255	255	164.007	95.461	0	9.102	2.524	8.526	164.007	95.461	0	157	82	0	14	26	0
280	280	280	57	71400	255	0	255	255	255	233.593	92.246	0	9.080	1.312	9.012	233.593	92.246	0	224	82	0	19	23	0
113	113	113	43	28815	255	0	255	255	255	125.876	92.336	0	6.180	2.561	6.107	125.876	92.336	0	118	84	0	17	16	0
54	54	54	21	13770	255	0	255	255	255	60.074	88.741	0	3.715	0.370	3.786	60.074	88.741	0	56	85	0	9	8	0
61	61	61	22	15555	255	0	255	255	255	320.016	91.574	0	3.989	0.401	3.991	320.016	91.574	0	316	87	0	9	10	0
71	71	71	26	18105	255	0	255	255	255	34.915	97.859	0	4.310	0.480	4.207	34.915	97.859	0	31	94	0	10	9	0
215	215	215	52	54825	255	0	255	255	255	258.037	107.465	0	8.055	2.467	8.092	258.037	107.465	0	252	96	0	13	24	0
205	205	205	46	52275	255	0	255	255	255	305.063	104.239	0	7.665	1.024	7.798	305.063	104.239	0	297	96	0	17	19	0
235	235	235	49	59925	255	0	255	255	255	464.885	105.860	0	8.238	0.800	8.101	464.886	105.860	0	457	98	0	18	18	0
108	108	108	32	27540	255	0	255	255	255	398.500	105.083	0	5.527	1.247	5.635	398.500	105.083	0	392	100	0	14	12	0
626	626	626	111	159630	255	0	255	255	255	439.262	123.422	0	14.439	5.877	14.811	439.263	123.422	0	427	103	0	25	44	0
76	76	76	26	19380	255	0	255	255	255	277.000	111.500	0	4.463	0.327	4.610	277.000	111.500	0	273	107	0	9	10	0
107	107	107	36	27285	255	0	255	255	255	39.486	113.009	0	5.453	1.497	5.458	39.486	113.009	0	32	109	0	15	9	0
203	203	203	50	51765	255	0	255	255	255	60.133	122.212	0	7.639	1.178	7.338	60.133	122.212	0	53	114	0	15	18	0
83	83	83	30	21165	255	0	255	255	255	314.482	117.542	0	4.674	1.139	4.980	314.482	117.542	0	309	114	0	12	8	0
184	184	184	48	46920	255	0	255	255	255	368.288	124.016	0	7.284	1.732	6.923	368.288	124.016	0	362	114	0	13	20	0
121	121	121	35	30855	255	0	255	255	255	487.430	124.017	0	6.066	1.556	6.011	487.430	124.017	0	481	117	0	14	15	0
91	91	91	38	23205	255	0	255	255	255	138.593	126.769	0	5.631	2.477	5.505	138.593	126.769	0	130	122	0	18	10	0
261	261	261	60	66555	255	0	255	255	255	289.215	135.897	0	9.154	2.805	8.797	289.215	135.897	0	282	122	0	15	27	0
26	26	26	14	6630	255	0	255	255	255	103.615	125.846	0	2.442	0.280	2.492	103.615	125.846	0	101	123	0	6	6	0
976	976	976	187	248880	255	0	255	255	255	467.463	145.994	0	17.859	6.391	17.661	467.465	145.994	0	445	124	0	54	41	0
730	730	730	147	186150	255	0	255	255	255	533.200	143.268	0	19.377	9.798	18.307	533.201	143.269	0	500	125	0	64	39	0
173	173	173	45	44115	255	0	255	255	255	39.035	136.110	0	7.115	1.667	6.966	39.035	136.110	0	30	130	0	19	13	0
232	232	232	51	59160	255	0	255	255	255	169.871	139.737	0	8.196	1.405	7.875	169.871	139.737	0	162	130	0	17	20	0
200	200	200	58	51000	255	0	255	255	255	262.235	139.960	0	8.098	3.020	8.251	262.235	139.960	0	253	131	0	22	18	0
117	117	117	42	29835	255	0	255	255	255	387.897	138.120	0	5.992	2.263	5.924	387.897	138.120	0	379	133	0	18	11	0
205	205	205	50	52275	255	0	255	255	255	408.820	144.312	0	7.780	1.628	7.295	408.820	144.312	0	402	134	0	15	21	0
67	67	67	24	17085	255	0	255	255	255	214.507	140.522	0	4.240	0.739	4.522	214.507	140.522	0	210	136	0	10	10	0
99	99	99	31	25245	255	0	255	255	255	343.515	146.111	0	5.232	0.920	5.360	343.515	146.111	0	338	140	0	12	13	0
152	152	152	38	38760	255	0	255	255	255	125.961	147.934	0	6.605	0.947	7.031	125.961	147.934	0	119	141	0	15	15	0
310	310	310	61	79050	255	0	255	255	255	317.255	158.813	0	9.559	1.878	9.967	317.255	158.813	0	310	147	0	17	23	0
125	125	125	42	31875	255	0	255	255	255	42.520	155.656	0	6.199	2.129	6.681	42.520	155.656	0	35	149	0	16	15	0
119	119	119	45	30345	255	0	255	255	255	524.462	157.933	0	6.129	2.107	5.948	524.462	157.933	0	520	150	0	11	18	0
33	33	33	17	8415	255	0	255	255	255	361.424	153.576	0	2.774	0.260	2.812	361.424	153.576	0	359	151	0	6	6	0
93	93	93	29	23715	255	0	255	255	255	575.032	161.677	0	5.010	0.516	5.014	575.032	161.677	0	569	156	0	12	11	0
295	295	295	61	75225	255	0	255	255	255	190.553	165.451	0	9.280	1.877	9.563	190.553	165.451	0	180	157	0	24	18	0
71	71	71	28	18105	255	0	255	255	255	274.296	161.239	0	4.358	0.934	4.313	274.296	161.239	0	269	157	0	12	9	0
222	222	222	58	56610	255	0	255	255	255	387.676	168.221	0	8.147	2.278	7.649	387.676	168.221	0	377	159	0	21	18	0
98	98	98	36	24990	255	0	255	255	255	511.010	162.776	0	5.266	1.796	5.609	511.010	162.776	0	504	159	0	15	9	0
123	123	123	38	31365	255	0	255	255	255	567.268	171.732	0	6.063	1.850	6.670	567.268	171.732	0	560	165	0	15	14	0
212	212	212	70	54060	255	0	255	255	255	297.377	182.948	0	8.585	3.671	8.668	297.377	182.948	0	289	170	0	20	26	0
536	536	536	104	136680	255	0	255	255	255	409.894	186.140	0	12.231	2.638	12.154	409.895	186.140	0	396	172	0	28	31	0
213	213	213	48	54315	255	0	255	255	255	440.718	178.437	0	7.782	1.208	8.137	440.719	178.437	0	432	172	0	18	16	0
459	459	459	88	117045	255	0	255	255	255	615.412	188.200	0	12.439	4.222	12.467	615.413	188.200	0	602	173	0	27	35	0
41	41	41	19	10455	255	0	255	255	255	148.878	177.024	0	3.166	0.253	3.122	148.878	177.024	0	146	174	0	7	7	0
128	128	128	35	32640	255	0	255	255	255	44.938	183.836	0	5.967	0.775	6.149	44.938	183.836	0	39	177	0	13	14	0
626	626	626	128	159630	255	0	255	255	255	485.502	194.548	0	13.417	6.149	14.116	485.503	194.548	0	462	178	0	45	31	0
426	426	426	79	108630	255	0	255	255	255	81.174	188.953	0	11.366	2.189	11.247	81.174	188.953	0	67	180	0	28	23	0
122	122	122	35	31110	255	0	255	255	255	170.836	191.467	0	5.899	1.307	6.107	170.836	191.467	0	164	185	0	15	13	0
174	174	174	172	44370	255	0	255	255	255	4.523	228.034	0	21.525	12.446	21.506	4.523	228.034	0	3	186	0	4	87	0
432	432	432	96	110160	255	0	255	255	255	547.329	198.155	0	10.877	3.194	11.066	547.330	198.155	0	533	187	0	28	25	0
121	121	121	37	30855	255	0	255	255	255	274.190	195.727	0	5.843	1.458	5.863	274.190	195.727	0	269	188	0	11	16	0
705	705	705	139	179775	255	0	255	255	255	349.557	199.130	0	16.134	6.398	15.690	349.559	199.131	0	325	188	0	52	24	0
196	196	196	46	49980	255	0	255	255	255	137.903	198.026	0	7.470	1.116	7.172	137.903	198.026	0	131	190	0	15	17	0
40	40	40	18	10200	255	0	255	255	255	527.075	193.800	0	3.131	0.222	3.122	527.075	193.800	0	524	191	0	7	7	0
34	34	34	17	8670	255	0	255	255	255	232.765	196.118	0	2.842	0.376	2.902	232.765	196.118	0	230	193	0	6	7	0
109	109	109	36	27795	255	0	255	255	255	599.963	199.697	0	5.485	1.353	5.702	599.963	199.697	0	596	193	0	9	15	0
226	226	226	47	57630	255	0	255	255	255	652.106	207.292	0	8.029	0.594	8.076	652.107	207.292	0	644	198	0	17	18	0
30	30	30	16	7650	255	0	255	255	255	314.100	201.033	0	2.625	0.427	2.759	314.100	201.033	0	311	199	0	7	5	0
170	170	170	42	43350	255	0	255	255	255	392.459	208.582	0	6.949	0.974	7.027	392.459	208.582	0	386	201	0	16	16	0
214	214	214	64	54570	255	0	255	255	255	417.444	211.276	0	8.888	3.846	8.892	417.444	211.276	0	404	206	0	29	12	0
487	487	487	76	124185	255	0	255	255	255	454.008	220.852	0	11.911	1.888	12.205	454.009	220.852	0	440	207	0	27	27	0
171	171	171	43	43605	255	0	255	255	255	221.380	216.550	0	6.949	1.099	6.647	221.380	216.550	0	215	208	0	13	18	0
125	125	125	36	31875	255	0	255	255	255	284.032	216.472	0	5.850	0.697	5.723	284.032	216.472	0	278	210	0	12	14	0
34	34	34	18	8670	255	0	255	255	255	36.441	213.471	0	2.883	0.556	2.865	36.441	213.471	0	33	211	0	8	6	0
23	23	23	14	5865	255	0	255	255	255	319.609	212.957	0	2.241	0.303	2.262	319.609	212.957	0	317	211	0	6	5	0
257	257	257	65	65535	255	0	255	255	255	603.747	224.634	0	8.230	2.674	8.990	603.748	224.634	0	596	213	0	17	23	0
768	768	768	121	195840	255	0	255	255	255	488.737	234.457	0	15.829	5.020	14.821	488.738	234.457	0	474	214	0	35	42	0
166	166	166	42	42330	255	0	255	255	255	89.084	221.018	0	6.885	1.125	6.556	89.084	221.018	0	81	215	0	17	13	0
459	459	459	87	117045	255	0	255	255	255	516.377	231.693	0	12.363	4.828	12.708	516.378	231.693	0	503	215	0	27	35	0
1119	1119	1119	191	285345	255	0	255	255	255	701.025	238.028	0	21.304	7.831	21.185	701.027	238.028	0	670	216	0	62	43	0
399	399	399	71	101745	255	0	255	255	255	343.707	227.779	0	10.859	1.680	10.854	343.708	227.780	0	331	218	0	26	20	0
52	52	52	26	13260	255	0	255	255	255	192.346	224.385	0	4.010	1.516	4.574	192.346	224.385	0	188	219	0	10	11	0
202	202	202	47	51510	255	0	255	255	255	394.985	228.248	0	7.654	1.367	7.426	394.985	228.248	0	385	221	0	20	15	0
230	230	230	52	58650	255	0	255	255	255	162.722	232.026	0	8.196	1.374	8.225	162.722	232.026	0	155	222	0	17	19	0
64	64	64	24	16320	255	0	255	255	255	668.250	225.719	0	4.058	0.399	4.118	668.250	225.719	0	664	222	0	9	9	0
107	107	107	35	27285	255	0	255	255	255	142.617	226.860	0	5.433	1.567	5.497	142.617	226.860	0	135	223	0	16	9	0
55	55	55	22	14025	255	0	255	255	255	368.564	226.345	0	3.760	0.809	3.928	368.564	226.345	0	364	223	0	10	8	0
524	524	524	88	133620	255	0	255	255	255	560.065	246.994	0	13.069	4.162	13.235	560.066	246.994	0	544	229	0	32	34	0
204	204	204	54	52020	255	0	255	255	255	281.608	241.113	0	8.376	3.165	8.755	281.608	241.113	0	273	230	0	18	24	0
186	186	186	45	47430	255	0	255	255	255	641.360	242.301	0	7.268	1.118	7.358	641.361	242.301	0	635	234	0	16	17	0
337	337	337	71	85935	255	0	255	255	255	745.644	252.528	0	10.895	4.205	10.729	745.645	252.528	0	730	241	0	31	23	0
339	339	339	87	86445	255	0	255	255	255	193.047	258.543	0	10.255	3.993	11.175	193.047	258.543	0	184	242	0	22	33	0
56	56	56	22	14280	255	0	255	255	255	84.661	246.839	0	3.772	0.332	3.826	84.661	246.839	0	81	243	0	9	9	0
565	565	565	116	144075	255	0	255	255	255	246.034	262.531	0	14.698	6.149	15.530	246.035	262.531	0	230	243	0	35	41	0
463	463	463	81	118065	255	0	255	255	255	393.786	259.298	0	12.025	3.656	13.363	393.787	259.298	0	381	243	0	26	33	0
48	48	48	20	12240	255	0	255	255	255	622.708	246.500	0	3.470	0.248	3.542	622.708	246.500	0	619	243	0	8	8	0
87	87	87	32	22185	255	0	255	255	255	360.897	249.931	0	4.895	1.426	5.001	360.897	249.931	0	354	247	0	15	7	0
625	625	625	122	159375	255	0	255	255	255	299.198	269.109	0	14.316	5.915	14.172	299.200	269.109	0	288	248	0	26	46	0
169	169	169	43	43095	255	0	255	255	255	96.663	257.225	0	6.947	1.146	6.716	96.663	257.225	0	90	249	0	14	18	0
75	75	75	25	19125	255	0	255	255	255	154.000	253.160	0	4.459	0.408	4.357	154.000	253.160	0	149	249	0	11	9	0
155	155	155	43	39525	255	0	255	255	255	603.135	258.852	0	6.534	1.431	6.602	603.136	258.852	0	595	251	0	16	16	0
22	22	22	13	5610	255	0	255	255	255	176.227	255.136	0	2.259	0.687	2.231	176.227	255.136	0	173	253	0	7	5	0
157	157	157	48	40035	255	0	255	255	255	416.764	262.389	0	6.468	2.230	7.249	416.764	262.389	0	410	254	0	15	18	0
102	102	102	33	26010	255	0	255	255	255	525.480	259.500	0	5.507	1.535	5.682	525.480	259.500	0	519	254	0	14	12	0
137	137	137	39	34935	255	0	255	255	255	682.423	260.409	0	6.299	1.644	6.618	682.424	260.409	0	675	254	0	16	13	0
339	339	339	81	86445	255	0	255	255	255	593.625	276.823	0	11.745	4.680	11.376	593.626	276.823	0	582	258	0	26	31	0
421	421	421	90	107355	255	0	255	255	255	788.088	274.511	0	12.381	5.406	12.554	788.089	274.511	0	772	260	0	33	31	0
16	16	16	12	4080	255	0	255	255	255	67.125	262.750	0	1.850	0.509	1.823	67.125	262.750	0	65	261	0	6	4	0
135	135	135	39	34425	255	0	255	255	255	330.793	270.896	0	6.400	2.148	6.850	330.793	270.896	0	324	263	0	14	17	0
376	376	376	62	95880	255	0	255	255	255	706.516	274.875	0	10.534	1.105	10.529	706.517	274.875	0	695	264	0	23	23	0
36	36	36	21	9180	255	0	255	255	255	545.278	267.944	0	3.151	1.221	3.507	545.278	267.944	0	541	265	0	9	7	0
229	229	229	48	58395	255	0	255	255	255	633.266	274.769	0	8.159	0.924	8.161	633.267	274.769	0	626	266	0	17	19	0
124	124	124	35	31620	255	0	255	255	255	126.629	272.863	0	5.862	0.617	6.018	126.629	272.863	0	120	268	0	14	12	0
719	719	719	141	183345	255	0	255	255	255	455.677	289.940	0	17.310	9.254	16.420	455.678	289.940	0	430	268	0	54	43	0
88	88	88	30	22440	255	0	255	255	255	100.159	275.659	0	4.896	1.327	4.954	100.159	275.659	0	96	269	0	9	14	0
234	234	234	53	59670	255	0	255	255	255	571.393	278.842	0	8.325	2.267	8.435	571.394	278.842	0	562	270	0	20	20	0
209	209	209	49	53295	255	0	255	255	255	734.971	278.828	0	7.745	1.572	8.086	734.972	278.828	0	727	270	0	18	18	0
339	339	339	65	86445	255	0	255	255	255	220.622	283.938	0	10.015	1.939	10.664	220.623	283.938	0	209	272	0	24	24	0
257	257	257	54	65535	255	0	255	255	255	361.241	281.638	0	8.740	1.613	8.455	361.242	281.638	0	350	273	0	24	18	0
132	132	132	41	33660	255	0	255	255	255	45.288	282.477	0	6.283	1.338	6.244	45.288	282.477	0	38	276	0	15	16	0
78	78	78	28	19890	255	0	255	255	255	413.051	279.936	0	4.562	0.869	4.735	413.051	279.936	0	408	276	0	11	9	0
100	100	100	31	25500	255	0	255	255	255	662.680	282.710	0	5.279	1.004	5.452	662.680	282.710	0	658	277	0	11	13	0
72	72	72	59	18360	255	0	255	255	255	1482.236	293.403	0	8.014	5.223	7.407	1482.237	293.403	0	1480	280	0	5	35	0
53	53	53	22	13515	255	0	255	255	255	64.038	285.566	0	3.638	0.328	3.640	64.038	285.566	0	60	282	0	9	8	0
150	150	150	40	38250	255	0	255	255	255	188.547	289.500	0	6.452	1.094	6.480	188.547	289.500	0	183	282	0	12	16	0
80	80	80	30	20400	255	0	255	255	255	324.650	287.050	0	4.734	1.352	4.762	324.650	287.050	0	318	283	0	14	9	0
68	68	68	24	17340	255	0	255	255	255	84.029	287.941	0	4.203	0.211	4.177	84.029	287.941	0	80	284	0	9	9	0
670	670	670	130	170850	255	0	255	255	255	384.985	298.322	0	16.379	7.276	16.219	384.986	298.322	0	359	285	0	55	24	0
297	297	297	60	75735	255	0	255	255	255	627.609	298.374	0	9.475	1.691	9.483	627.610	298.374	0	620	286	0	18	23	0
121	121	121	34	30855	255	0	255	255	255	431.289	292.248	0	5.747	0.475	5.742	431.289	292.248	0	426	287	0	12	12	0
113	113	113	32	28815	255	0	255	255	255	342.487	294.372	0	5.766	1.317	5.996	342.487	294.372	0	336	288	0	14	13	0
493	493	493	92	125715	255	0	255	255	255	829.373	304.915	0	12.316	4.186	13.142	829.375	304.915	0	813	292	0	35	27	0
23	23	23	14	5865	255	0	255	255	255	608.826	296.000	0	2.239	0.255	2.169	608.826	296.000	0	607	294	0	5	5	0
372	372	372	70	94860	255	0	255	255	255	698.363	305.035	0	10.585	1.902	10.472	698.364	305.035	0	684	294	0	28	23	0
20	20	20	15	5100	255	0	255	255	255	118.400	296.850	0	2.265	0.952	2.320	118.400	296.850	0	115	295	0	8	4	0
64	64	64	31	16320	255	0	255	255	255	55.828	303.172	0	4.301	2.012	4.555	55.828	303.172	0	52	297	0	9	14	0
714	714	714	110	182070	255	0	255	255	255	661.989	311.924	0	14.567	3.437	14.791	661.990	311.924	0	641	297	0	39	32	0
279	279	279	54	71145	255	0	255	255	255	281.670	309.409	0	9.211	1.813	9.268	281.670	309.409	0	273	299	0	17	23	0
286	286	286	56	72930	255	0	255	255	255	747.227	312.437	0	9.169	1.540	8.620	747.229	312.437	0	739	301	0	18	24	0
349	349	349	83	88995	255	0	255	255	255	327.479	312.754	0	10.906	3.457	10.355	327.479	312.753	0	311	303	0	34	18	0
83	83	83	29	21165	255	0	255	255	255	787.036	308.506	0	4.691	0.754	4.745	787.036	308.506	0	783	303	0	9	12	0
342	342	342	66	87210	255	0	255	255	255	861.371	314.284	0	10.208	2.356	10.400	861.373	314.284	0	849	305	0	24	23	0
23	23	23	16	5865	255	0	255	255	255	386.609	309.696	0	2.501	1.037	2.591	386.609	309.696	0	382	308	0	9	5	0
12	12	12	9	3060	255	0	255	255	255	794.750	310.667	0	1.525	0.283	1.530	794.750	310.667	0	793	309	0	4	4	0
154	154	154	41	39270	255	0	255	255	255	84.792	317.890	0	6.633	1.183	6.575	84.792	317.890	0	78	310	0	14	17	0
100	100	100	36	25500	255	0	255	255	255	235.050	317.870	0	5.343	2.022	5.509	235.050	317.870	0	230	310	0	10	16	0
615	615	615	107	156825	255	0	255	255	255	158.813	330.772	0	14.014	3.667	13.848	158.814	330.772	0	141	314	0	34	36	0
94	94	94	32	23970	255	0	255	255	255	445.872	319.511	0	5.174	1.389	5.856	445.872	319.511	0	440	314	0	13	12	0
353	353	353	63	90015	255	0	255	255	255	203.161	325.751	0	10.327	2.007	10.752	203.162	325.751	0	193	315	0	21	25	0
157	157	157	38	40035	255	0	255	255	255	483.783	320.873	0	6.693	0.876	6.635	483.784	320.873	0	476	315	0	16	14	0
167	167	167	42	42585	255	0	255	255	255	805.222	323.401	0	7.042	1.675	7.425	805.222	323.401	0	797	316	0	17	16	0
330	330	330	58	84150	255	0	255	255	255	888.033	325.321	0	9.872	1.118	9.630	888.035	325.321	0	878	316	0	20	21	0
72	72	72	59	18360	255	0	255	255	255	1478.236	329.403	0	8.014	5.223	7.407	1478.237	329.403	0	1476	316	0	5	35	0
390	390	390	66	99450	255	0	255	255	255	512.246	330.869	0	10.959	2.170	11.212	512.247	330.869	0	502	317	0	22	27	0
301	301	301	65	76755	255	0	255	255	255	293.525	333.841	0	9.801	3.199	10.266	293.525	333.840	0	285	321	0	18	27	0
669	669	669	98	170595	255	0	255	255	255	770.792	341.484	0	14.961	3.941	14.051	770.794	341.485	0	758	321	0	25	44	0
151	151	151	42	38505	255	0	255	255	255	40.053	327.775	0	6.555	1.188	6.311	40.053	327.775	0	33	322	0	16	13	0
229	229	229	51	58395	255	0	255	255	255	691.777	330.843	0	8.381	2.161	8.266	691.778	330.843	0	681	324	0	23	15	0
629	629	629	104	160395	255	0	255	255	255	729.413	340.738	0	14.664	5.773	15.761	729.415	340.738	0	710	326	0	40	31	0
142	142	142	37	36210	255	0	255	255	255	113.711	334.056	0	6.354	0.846	6.545	113.711	334.056	0	107	328	0	15	13	0
431	431	431	69	109905	255	0	255	255	255	851.587	339.701	0	11.508	1.990	11.434	851.588	339.700	0	839	328	0	27	24	0
47	47	47	20	11985	255	0	255	255	255	360.362	332.277	0	3.419	0.298	3.462	360.362	332.277	0	357	329	0	8	8	0
192	192	192	48	48960	255	0	255	255	255	426.641	336.427	0	7.356	1.068	7.232	426.641	336.427	0	419	329	0	16	16	0
59	59	59	23	15045	255	0	255	255	255	530.949	332.864	0	3.880	0.439	3.979	530.949	332.864	0	527	329	0	8	9	0
309	309	309	60	78795	255	0	255	255	255	389.641	342.680	0	9.693	2.215	10.277	389.642	342.680	0	381	331	0	19	25	0
22	22	22	13	5610	255	0	255	255	255	221.727	335.318	0	2.225	0.351	2.295	221.727	335.318	0	219	333	0	6	5	0
71	71	71	25	18105	255	0	255	255	255	441.901	337.099	0	4.295	0.265	4.245	441.901	337.099	0	438	333	0	9	9	0
342	342	342	67	87210	255	0	255	255	255	81.102	349.971	0	10.497	3.147	10.720	81.102	349.971	0	72	334	0	19	32	0
176	176	176	43	44880	255	0	255	255	255	931.466	342.892	0	7.281	1.638	7.320	931.467	342.892	0	923	336	0	18	15	0
114	114	114	37	29070	255	0	255	255	255	251.518	344.456	0	5.617	1.738	5.746	251.518	344.456	0	248	337	0	9	16	0
239	239	239	67	60945	255	0	255	255	255	906.544	346.862	0	8.765	3.954	8.587	906.545	346.862	0	894	337	0	25	23	0
185	185	185	43	47175	255	0	255	255	255	461.719	347.027	0	7.273	1.223	7.393	461.719	347.027	0	455	339	0	16	18	0
2949	2949	2949	440	751995	255	0	255	255	255	859.860	384.673	0	42.685	18.417	44.306	859.855	384.674	0	792	339	0	135	85	0
44	44	44	27	11220	255	0	255	255	255	40.614	342.568	0	3.679	1.765	3.658	40.614	342.568	0	35	340	0	12	7	0
371	371	371	64	94605	255	0	255	255	255	138.809	357.003	0	10.539	1.887	10.494	138.809	357.003	0	130	343	0	19	27	0
46	46	46	20	11730	255	0	255	255	255	408.478	348.783	0	3.445	0.564	3.535	408.478	348.783	0	405	345	0	8	8	0
149	149	149	43	37995	255	0	255	255	255	518.107	352.235	0	6.584	2.114	7.079	518.108	352.235	0	509	347	0	19	12	0
437	437	437	73	111435	255	0	255	255	255	548.281	360.190	0	11.423	1.533	11.321	548.283	360.190	0	534	347	0	28	25	0
132	132	132	40	33660	255	0	255	255	255	175.970	354.667	0	6.007	1.199	6.122	175.970	354.667	0	169	349	0	14	14	0
190	190	190	49	48450	255	0	255	255	255	445.258	356.595	0	7.957	2.516	7.923	445.258	356.595	0	435	349	0	22	16	0
356	356	356	84	90780	255	0	255	255	255	108.362	361.492	0	10.760	4.305	11.217	108.362	361.491	0	94	350	0	33	23	0
170	170	170	170	43350	255	0	255	255	255	8.553	393.006	0	21.272	12.296	21.012	8.553	393.006	0	8	351	0	3	86	0
97	97	97	37	24735	255	0	255	255	255	478.299	357.722	0	5.230	1.920	5.451	478.299	357.722	0	472	351	0	15	13	0
127	127	127	37	32385	255	0	255	255	255	861.984	358.622	0	6.170	1.968	6.913	861.985	358.622	0	855	352	0	15	15	0
291	291	291	60	74205	255	0	255	255	255	945.742	359.653	0	9.211	2.087	9.577	945.743	359.653	0	934	352	0	24	16	0
72	72	72	59	18360	255	0	255	255	255	1474.236	365.403	0	8.014	5.223	7.407	1474.237	365.403	0	1472	352	0	5	35	0
89	89	89	33	22695	255	0	255	255	255	230.169	357.112	0	5.064	1.551	5.347	230.169	357.112	0	224	353	0	14	10	0
226	226	226	49	57630	255	0	255	255	255	269.270	362.491	0	8.101	1.425	7.712	269.270	362.491	0	262	353	0	16	20	0
71	71	71	26	18105	255	0	255	255	255	414.704	357.423	0	4.323	0.718	4.306	414.704	357.423	0	410	354	0	11	8	0
821	821	821	165	209355	255	0	255	255	255	504.954	380.257	0	15.606	6.617	15.784	504.955	380.257	0	488	354	0	40	50	0
62	62	62	26	15810	255	0	255	255	255	60.065	362.129	0	4.134	1.297	4.369	60.065	362.129	0	57	356	0	8	12	0
108	108	108	38	27540	255	0	255	255	255	191.130	361.602	0	5.551	1.992	5.976	191.130	361.602	0	183	357	0	17	9	0
284	284	284	55	72420	255	0	255	255	255	578.165	366.511	0	9.281	1.950	9.286	578.166	366.511	0	567	358	0	24	17	0
