Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
166	166	166	41	42330	255	0	255	255	255	1110.060	433.446	0	6.903	0.870	6.870	1110.061	433.446	0	1103	427	0	15	14	0
266	266	266	51	67830	255	0	255	255	255	1136.515	438.237	0	8.772	1.089	8.966	1136.516	438.237	0	1127	430	0	21	17	0
167	167	167	39	42585	255	0	255	255	255	1442.150	440.263	0	6.960	0.885	7.187	1442.151	440.263	0	1435	433	0	16	16	0
487	487	487	85	124185	255	0	255	255	255	1244.238	443.478	0	12.023	3.857	12.704	1244.240	443.478	0	1228	434	0	34	22	0
399	399	399	79	101745	255	0	255	255	255	1165.248	452.201	0	11.607	4.326	11.479	1165.249	452.201	0	1155	437	0	24	33	0
146	146	146	37	37230	255	0	255	255	255	1073.856	451.384	0	6.388	0.520	6.441	1073.857	451.384	0	1067	445	0	14	14	0
135	135	135	35	34425	255	0	255	255	255	1118.400	456.267	0	6.137	0.775	6.231	1118.401	456.267	0	1113	449	0	12	15	0
104	104	104	31	26520	255	0	255	255	255	980.269	457.885	0	5.301	0.351	5.270	980.270	457.885	0	975	453	0	11	11	0
186	186	186	41	47430	255	0	255	255	255	1085.651	464.328	0	7.250	0.577	7.357	1085.652	464.328	0	1078	457	0	16	15	0
186	186	186	44	47430	255	0	255	255	255	1386.543	468.500	0	7.295	1.300	7.383	1386.544	468.500	0	1381	460	0	13	19	0
500	500	500	82	127500	255	0	255	255	255	924.102	480.164	0	12.494	4.026	13.759	924.103	480.164	0	909	466	0	32	29	0
179	179	179	43	45645	255	0	255	255	255	1012.447	478.279	0	7.110	1.073	7.208	1012.448	478.279	0	1004	473	0	18	12	0
345	345	345	63	87975	255	0	255	255	255	1206.130	490.783	0	10.110	2.270	10.588	1206.132	490.783	0	1197	477	0	19	27	0
193	193	193	43	49215	255	0	255	255	255	870.803	493.508	0	7.375	0.399	7.353	870.804	493.508	0	864	486	0	15	16	0
186	186	186	44	47430	255	0	255	255	255	1373.204	497.661	0	7.318	1.128	7.496	1373.205	497.662	0	1366	489	0	15	18	0
110	110	110	31	28050	255	0	255	255	255	1268.791	495.864	0	5.479	0.414	5.440	1268.792	495.864	0	1263	491	0	13	11	0
407	407	407	68	103785	255	0	255	255	255	777.226	503.912	0	11.113	2.033	10.450	777.227	503.912	0	763	495	0	29	20	0
464	464	464	78	118320	255	0	255	255	255	843.761	509.435	0	11.916	2.845	11.740	843.762	509.435	0	828	501	0	32	19	0
887	887	887	122	226185	255	0	255	255	255	1102.446	519.566	0	16.582	5.688	17.522	1102.447	519.566	0	1079	501	0	47	36	0
183	183	183	42	46665	255	0	255	255	255	1151.268	507.306	0	7.180	0.455	7.200	1151.269	507.306	0	1144	501	0	16	14	0
1122	1122	1122	185	286110	255	0	255	255	255	722.717	526.232	0	23.142	11.075	24.284	722.719	526.232	0	686	502	0	66	54	0
108	108	108	32	27540	255	0	255	255	255	818.093	511.537	0	5.414	0.363	5.447	818.093	511.537	0	813	506	0	11	12	0
94	94	94	29	23970	255	0	255	255	255	957.000	511.011	0	5.096	0.591	5.097	957.000	511.011	0	952	506	0	11	11	0
125	125	125	35	31875	255	0	255	255	255	1166.576	513.800	0	5.917	0.772	5.832	1166.577	513.800	0	1161	507	0	12	15	0
154	154	154	38	39270	255	0	255	255	255	1051.877	517.578	0	6.586	0.833	6.608	1051.878	517.578	0	1046	510	0	13	16	0
93	93	93	37	23715	255	0	255	255	255	1280.753	527.828	0	5.274	2.232	5.611	1280.753	527.828	0	1277	520	0	8	17	0
236	236	236	56	60180	255	0	255	255	255	1253.640	530.924	0	8.224	1.057	8.289	1253.641	530.924	0	1246	522	0	17	18	0
358	358	358	63	91290	255	0	255	255	255	1026.640	536.020	0	10.380	2.128	10.530	1026.641	536.020	0	1017	523	0	20	27	0
188	188	188	43	47940	255	0	255	255	255	884.713	530.138	0	7.307	1.015	7.373	884.714	530.138	0	876	524	0	18	13	0
105	105	105	31	26775	255	0	255	255	255	903.105	528.943	0	5.392	0.676	5.267	903.105	528.943	0	897	524	0	13	11	0
1241	1241	1241	127	316455	255	0	255	255	255	828.394	546.190	0	19.977	5.009	20.295	828.394	546.191	0	806	525	0	45	46	0
195	195	195	43	49725	255	0	255	255	255	953.123	533.005	0	7.472	0.715	7.252	953.124	533.005	0	945	526	0	16	16	0
121	121	121	33	30855	255	0	255	255	255	995.992	533.273	0	5.784	0.422	5.813	995.993	533.273	0	990	527	0	13	13	0
157	157	157	39	40035	255	0	255	255	255	631.344	535.529	0	6.651	0.800	6.580	631.344	535.529	0	625	528	0	13	16	0
187	187	187	45	47685	255	0	255	255	255	594.556	537.834	0	7.249	0.628	7.402	594.557	537.834	0	587	531	0	16	15	0
1540	1540	1540	158	392700	255	0	255	255	255	526.582	550.438	0	21.404	4.997	23.531	526.583	550.437	0	500	533	0	53	41	0
484	484	484	80	123420	255	0	255	255	255	462.595	549.120	0	12.179	3.397	12.409	462.596	549.120	0	445	540	0	34	19	0
136	136	136	37	34680	255	0	255	255	255	1006.029	548.184	0	6.243	1.072	6.184	1006.030	548.184	0	1001	540	0	12	16	0
185	185	185	42	47175	255	0	255	255	255	905.400	552.811	0	7.224	0.348	7.227	905.401	552.811	0	898	545	0	16	16	0
660	660	660	129	168300	255	0	255	255	255	1306.030	571.123	0	15.554	7.599	16.160	1306.031	571.123	0	1289	545	0	34	50	0
445	445	445	72	113475	255	0	255	255	255	599.708	556.897	0	11.439	1.322	11.757	599.709	556.897	0	587	546	0	26	21	0
332	332	332	70	84660	255	0	255	255	255	718.714	560.470	0	10.278	3.513	10.572	718.715	560.470	0	708	547	0	21	28	0
401	401	401	72	102255	255	0	255	255	255	398.808	562.357	0	11.268	3.110	11.507	398.809	562.356	0	389	548	0	20	30	0
305	305	305	57	77775	255	0	255	255	255	640.974	559.384	0	9.490	1.622	9.278	640.975	559.383	0	632	548	0	18	25	0
392	392	392	80	99960	255	0	255	255	255	786.227	564.362	0	11.076	4.352	11.515	786.228	564.362	0	780	548	0	14	34	0
67	67	67	24	17085	255	0	255	255	255	1209.731	552.985	0	4.201	0.548	4.196	1209.732	552.985	0	1206	548	0	9	11	0
210	210	210	45	53550	255	0	255	255	255	1341.071	565.705	0	7.835	1.137	8.110	1341.073	565.705	0	1333	557	0	17	18	0
322	322	322	58	82110	255	0	255	255	255	341.283	567.876	0	9.648	0.669	9.657	341.283	567.875	0	332	558	0	21	20	0
16	16	16	11	4080	255	0	255	255	255	1289.438	561.125	0	1.929	0.523	1.825	1289.438	561.125	0	1288	558	0	4	6	0
159	159	159	37	40545	255	0	255	255	255	456.818	570.201	0	6.744	0.658	6.923	456.818	570.201	0	450	563	0	15	15	0
148	148	148	38	37740	255	0	255	255	255	697.378	568.588	0	6.411	0.560	6.546	697.379	568.588	0	691	563	0	14	13	0
230	230	230	55	58650	255	0	255	255	255	1248.256	571.970	0	8.308	1.815	8.218	1248.258	571.970	0	1238	564	0	21	17	0
113	113	113	34	28815	255	0	255	255	255	283.664	571.239	0	5.572	0.721	5.670	283.664	571.239	0	279	565	0	11	14	0
370	370	370	70	94350	255	0	255	255	255	663.638	574.416	0	10.340	2.457	10.612	663.639	574.417	0	650	566	0	28	19	0
260	260	260	51	66300	255	0	255	255	255	736.896	575.858	0	8.684	0.649	8.602	736.897	575.857	0	729	567	0	18	19	0
334	334	334	65	85170	255	0	255	255	255	618.796	581.042	0	10.094	2.986	10.199	618.798	581.042	0	608	569	0	24	24	0
319	319	319	62	81345	255	0	255	255	255	250.549	579.618	0	9.812	2.569	9.824	250.549	579.618	0	238	570	0	26	20	0
140	140	140	36	35700	255	0	255	255	255	1326.643	577.664	0	6.378	1.163	6.578	1326.644	577.664	0	1320	571	0	15	15	0
357	357	357	63	91035	255	0	255	255	255	564.891	580.644	0	10.275	1.373	10.041	564.892	580.644	0	555	572	0	23	20	0
28	28	28	19	7140	255	0	255	255	255	1264.679	574.929	0	2.812	1.118	2.680	1264.679	574.929	0	1260	572	0	10	7	0
534	534	534	89	136170	255	0	255	255	255	404.801	593.972	0	12.701	4.171	13.354	404.803	593.972	0	388	578	0	32	30	0
170	170	170	39	43350	255	0	255	255	255	522.276	587.235	0	6.914	0.338	6.863	522.277	587.235	0	515	580	0	15	15	0
207	207	207	45	52785	255	0	255	255	255	644.217	589.628	0	7.655	0.482	7.641	644.218	589.628	0	636	582	0	17	16	0
587	587	587	80	149685	255	0	255	255	255	462.302	595.078	0	13.294	1.755	13.074	462.303	595.078	0	447	583	0	32	24	0
427	427	427	85	108885	255	0	255	255	255	295.726	598.986	0	11.734	4.563	12.339	295.727	598.986	0	282	584	0	29	31	0
184	184	184	44	46920	255	0	255	255	255	496.522	592.054	0	7.190	0.734	7.466	496.522	592.054	0	489	586	0	16	13	0
1122	1122	1122	142	286110	255	0	255	255	255	219.572	604.834	0	19.264	6.637	21.272	219.574	604.835	0	196	590	0	53	34	0
235	235	235	51	59925	255	0	255	255	255	333.677	601.523	0	8.247	1.679	8.684	333.677	601.523	0	324	594	0	21	16	0
148	148	148	38	37740	255	0	255	255	255	1329.257	610.149	0	6.416	0.600	6.458	1329.258	610.149	0	1324	603	0	12	15	0
99	99	99	31	25245	255	0	255	255	255	1223.970	620.040	0	5.188	0.505	5.133	1223.971	620.040	0	1219	615	0	11	11	0
784	784	784	114	199920	255	0	255	255	255	1255.787	643.973	0	16.351	4.696	14.868	1255.788	643.973	0	1243	617	0	28	48	0
166	166	166	43	42330	255	0	255	255	255	1281.307	623.398	0	6.891	1.752	7.152	1281.308	623.398	0	1272	618	0	19	12	0
429	429	429	68	109395	255	0	255	255	255	1198.711	641.662	0	11.267	1.093	11.097	1198.712	641.662	0	1187	631	0	25	23	0
150	150	150	38	38250	255	0	255	255	255	1159.867	679.533	0	6.478	0.541	6.550	1159.867	679.533	0	1154	673	0	13	15	0
285	285	285	55	72675	255	0	255	255	255	1396.968	692.649	0	9.144	1.348	9.132	1396.969	692.649	0	1389	681	0	18	23	0
99	99	99	29	25245	255	0	255	255	255	1308.343	713.566	0	5.191	0.382	5.169	1308.344	713.566	0	1303	709	0	12	11	0
126	126	126	36	32130	255	0	255	255	255	1225.611	723.278	0	5.875	0.508	5.755	1225.612	723.278	0	1220	717	0	12	13	0
140	140	140	39	35700	255	0	255	255	255	1192.050	722.657	0	6.218	1.061	6.608	1192.051	722.657	0	1185	718	0	16	11	0
357	357	357	64	91035	255	0	255	255	255	1111.714	730.846	0	10.314	2.249	10.889	1111.716	730.846	0	1102	719	0	22	25	0
61	61	61	24	15555	255	0	255	255	255	1273.295	728.459	0	3.934	0.317	3.893	1273.295	728.459	0	1269	725	0	9	8	0
159	159	159	44	40545	255	0	255	255	255	1439.610	734.226	0	6.732	1.514	6.937	1439.611	734.226	0	1431	729	0	18	11	0
78	78	78	26	19890	255	0	255	255	255	1372.487	734.333	0	4.552	0.304	4.549	1372.488	734.333	0	1368	730	0	10	10	0
244	244	244	51	62220	255	0	255	255	255	1249.275	752.484	0	8.496	1.798	8.547	1249.276	752.483	0	1240	742	0	18	21	0
200	200	200	44	51000	255	0	255	255	255	1065.975	751.800	0	7.593	0.928	7.521	1065.976	751.800	0	1059	743	0	15	19	0
187	187	187	45	47685	255	0	255	255	255	1138.251	749.733	0	7.277	1.460	7.712	1138.252	749.732	0	1129	744	0	19	13	0
151	151	151	39	38505	255	0	255	255	255	1388.874	774.040	0	6.496	0.825	6.730	1388.875	774.040	0	1382	768	0	15	13	0
273	273	273	52	69615	255	0	255	255	255	1122.209	785.495	0	8.887	0.499	8.805	1122.210	785.494	0	1113	777	0	19	19	0
910	910	910	109	232050	255	0	255	255	255	1017.696	807.412	0	16.701	2.913	16.661	1017.696	807.413	0	1000	788	0	38	38	0
814	814	814	127	207570	255	0	255	255	255	1069.913	812.623	0	15.684	4.467	15.392	1069.914	812.622	0	1053	789	0	34	47	0
105	105	105	34	26775	255	0	255	255	255	1415.724	801.314	0	5.355	1.136	5.558	1415.725	801.314	0	1412	795	0	9	14	0
139	139	139	38	35445	255	0	255	255	255	1141.137	815.950	0	6.216	1.039	6.269	1141.138	815.950	0	1134	811	0	16	11	0
424	424	424	82	108120	255	0	255	255	255	1123.408	829.262	0	11.033	3.429	11.863	1123.409	829.262	0	1110	814	0	28	29	0
175	175	175	40	44625	255	0	255	255	255	971.623	823.983	0	7.029	0.571	7.025	971.624	823.983	0	964	817	0	16	15	0
115	115	115	32	29325	255	0	255	255	255	1148.313	830.139	0	5.629	0.593	5.517	1148.314	830.139	0	1143	824	0	11	14	0
285	285	285	56	72675	255	0	255	255	255	1391.256	833.025	0	9.108	0.945	8.993	1391.257	833.025	0	1383	824	0	18	20	0
269	269	269	54	68595	255	0	255	255	255	942.457	849.156	0	8.979	1.755	8.889	942.458	849.156	0	933	840	0	20	20	0
151	151	151	39	38505	255	0	255	255	255	963.318	849.709	0	6.485	0.994	6.640	963.319	849.709	0	958	842	0	12	16	0
256	256	256	52	65280	255	0	255	255	255	1099.832	852.938	0	8.663	0.885	8.657	1099.833	852.938	0	1091	843	0	18	20	0
138	138	138	36	35190	255	0	255	255	255	1017.732	853.051	0	6.293	1.013	6.325	1017.733	853.051	0	1012	846	0	13	15	0
154	154	154	38	39270	255	0	255	255	255	978.916	872.558	0	6.566	0.374	6.580	978.917	872.559	0	972	866	0	14	14	0
337	337	337	66	85935	255	0	255	255	255	1062.730	878.377	0	10.179	2.829	10.584	1062.732	878.376	0	1051	866	0	25	24	0
160	160	160	40	40800	255	0	255	255	255	906.463	879.112	0	6.711	0.925	6.769	906.463	879.112	0	900	872	0	15	15	0
113	113	113	32	28815	255	0	255	255	255	955.619	888.159	0	5.552	0.483	5.609	955.620	888.159	0	950	882	0	12	13	0
154	154	154	39	39270	255	0	255	255	255	1003.786	889.162	0	6.548	0.722	6.594	1003.787	889.162	0	998	882	0	12	16	0
226	226	226	46	57630	255	0	255	255	255	913.965	903.292	0	8.065	0.902	7.926	913.966	903.292	0	904	896	0	20	16	0
346	346	346	58	88230	255	0	255	255	255	964.454	911.630	0	10.113	1.269	10.400	964.455	911.630	0	955	901	0	21	23	0
250	250	250	54	63750	255	0	255	255	255	869.620	912.436	0	8.633	2.043	8.973	869.621	912.436	0	862	902	0	17	22	0
119	119	119	32	30345	255	0	255	255	255	999.345	907.202	0	5.815	0.758	5.795	999.345	907.202	0	993	902	0	13	12	0
147	147	147	38	37485	255	0	255	255	255	1024.259	911.422	0	6.487	0.930	6.504	1024.259	911.422	0	1018	905	0	14	15	0
624	624	624	117	159120	255	0	255	255	255	885.673	933.045	0	14.207	5.375	14.043	885.674	933.047	0	866	919	0	43	32	0
55	55	55	22	14025	255	0	255	255	255	1002.600	924.818	0	3.737	0.335	3.745	1002.600	924.818	0	999	921	0	8	9	0
958	958	958	135	244290	255	0	255	255	255	925.082	947.264	0	17.740	6.613	18.109	925.083	947.266	0	902	929	0	43	46	0
207	207	207	45	52785	255	0	255	255	255	978.749	939.459	0	7.672	0.567	7.657	978.750	939.459	0	971	931	0	16	17	0
118	118	118	34	30090	255	0	255	255	255	845.237	941.203	0	5.714	0.767	5.662	845.238	941.203	0	840	935	0	11	14	0
895	895	895	138	228225	255	0	255	255	255	818.173	961.094	0	17.020	5.102	17.137	818.174	961.095	0	800	940	0	36	50	0
927	927	927	106	236385	255	0	255	255	255	878.198	982.289	0	16.724	3.507	17.887	878.201	982.290	0	861	962	0	34	41	0
221	221	221	45	56355	255	0	255	255	255	787.403	970.946	0	7.944	0.585	8.064	787.404	970.946	0	779	964	0	18	16	0
183	183	183	43	46665	255	0	255	255	255	918.590	972.656	0	7.186	0.479	7.142	918.591	972.656	0	912	965	0	14	16	0
459	459	459	76	117045	255	0	255	255	255	754.538	998.198	0	11.743	2.193	11.897	754.539	998.198	0	743	988	0	27	23	0
237	237	237	62	60435	255	0	255	255	255	832.316	1002.873	0	8.785	3.084	8.344	832.317	1002.873	0	827	989	0	12	27	0
948	948	948	148	241740	255	0	255	255	255	722.116	1026.132	0	15.187	5.751	16.052	722.118	1026.132	0	703	1004	0	38	42	0
234	234	234	62	59670	255	0	255	255	255	862.496	1013.115	0	7.794	3.119	8.797	862.497	1013.115	0	852	1005	0	22	17	0
780	780	780	136	198900	255	0	255	255	255	782.506	1046.274	0	17.076	7.116	16.786	782.507	1046.276	0	771	1016	0	23	55	0
128	128	128	34	32640	255	0	255	255	255	694.734	1028.367	0	6.017	0.912	5.821	694.735	1028.367	0	689	1022	0	13	14	0
281	281	281	58	71655	255	0	255	255	255	828.982	1032.605	0	9.173	1.963	8.967	828.983	1032.605	0	817	1026	0	24	15	0
181	181	181	44	46155	255	0	255	255	255	748.724	1039.442	0	7.171	1.320	7.524	748.725	1039.442	0	740	1033	0	18	14	0
223	223	223	49	56865	255	0	255	255	255	684.323	1044.188	0	8.202	1.921	8.216	684.324	1044.188	0	677	1034	0	17	21	0
835	835	835	124	212925	255	0	255	255	255	642.380	1062.054	0	16.932	5.771	17.755	642.381	1062.051	0	621	1043	0	43	37	0
139	139	139	37	35445	255	0	255	255	255	808.007	1050.525	0	6.221	0.588	6.112	808.008	1050.525	0	802	1044	0	14	14	0
507	507	507	90	129285	255	0	255	255	255	750.523	1064.475	0	12.997	4.081	13.706	750.524	1064.475	0	735	1049	0	30	33	0
123	123	123	34	31365	255	0	255	255	255	682.447	1066.195	0	5.843	0.879	5.948	682.447	1066.195	0	676	1061	0	14	12	0
324	324	324	61	82620	255	0	255	255	255	602.343	1075.815	0	9.854	1.588	10.344	602.344	1075.815	0	592	1066	0	22	21	0
39	39	39	18	9945	255	0	255	255	255	703.051	1069.641	0	3.069	0.312	3.095	703.051	1069.641	0	700	1067	0	7	7	0
12	12	12	9	3060	255	0	255	255	255	723.333	1071.500	0	1.543	0.323	1.537	723.333	1071.500	0	722	1070	0	4	4	0
70	70	70	30	17850	255	0	255	255	255	669.914	1077.857	0	4.355	1.255	4.446	669.914	1077.858	0	664	1074	0	12	9	0
