Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
50	50	50	22	12750	255	0	255	255	255	502.120	340.340	0	3.652	1.067	3.932	502.120	340.340	0	498	336	0	9	10	0
19	19	19	14	4845	255	0	255	255	255	270.684	344.895	0	2.105	0.785	2.312	270.684	344.895	0	267	343	0	7	5	0
106	106	106	35	27030	255	0	255	255	255	154.896	354.236	0	5.413	1.192	5.572	154.896	354.236	0	147	349	0	15	11	0
107	107	107	32	27285	255	0	255	255	255	947.963	355.664	0	5.509	0.881	5.728	947.963	355.664	0	942	350	0	13	12	0
43	43	43	25	10965	255	0	255	255	255	426.674	355.023	0	3.399	1.070	3.777	426.674	355.023	0	422	351	0	9	9	0
84	84	84	30	21420	255	0	255	255	255	998.929	357.333	0	4.742	1.346	4.968	998.929	357.333	0	992	354	0	14	8	0
82	82	82	28	20910	255	0	255	255	255	245.585	365.585	0	4.646	0.242	4.629	245.585	365.585	0	241	361	0	10	10	0
68	68	68	26	17340	255	0	255	255	255	349.868	366.721	0	4.205	0.558	4.198	349.868	366.721	0	346	362	0	8	10	0
57	57	57	22	14535	255	0	255	255	255	292.386	369.316	0	3.827	0.483	3.720	292.386	369.316	0	288	365	0	9	9	0
68	68	68	25	17340	255	0	255	255	255	425.162	374.750	0	4.189	0.285	4.218	425.162	374.750	0	421	371	0	9	9	0
60	60	60	22	15300	255	0	255	255	255	159.817	376.317	0	3.968	0.400	3.964	159.817	376.317	0	156	372	0	9	9	0
87	87	87	28	22185	255	0	255	255	255	369.483	377.483	0	4.831	0.489	4.733	369.483	377.483	0	365	373	0	10	11	0
11	11	11	9	2805	255	0	255	255	255	316.636	378.091	0	1.418	0.316	1.367	316.636	378.091	0	315	377	0	4	3	0
35	35	35	18	8925	255	0	255	255	255	952.229	383.314	0	2.912	0.513	2.885	952.229	383.314	0	949	381	0	8	6	0
66	66	66	26	16830	255	0	255	255	255	54.803	389.985	0	4.169	0.693	4.139	54.803	389.985	0	50	386	0	10	9	0
12	12	12	11	3060	255	0	255	255	255	467.750	387.750	0	1.532	0.637	1.458	467.750	387.750	0	467	386	0	3	5	0
63	63	63	28	16065	255	0	255	255	255	771.143	393.635	0	4.326	1.665	4.531	771.143	393.635	0	765	389	0	13	10	0
48	48	48	21	12240	255	0	255	255	255	948.104	393.625	0	3.459	0.325	3.395	948.104	393.625	0	945	390	0	7	8	0
160	160	160	46	40800	255	0	255	255	255	434.631	397.119	0	6.881	1.974	6.900	434.631	397.119	0	425	392	0	19	11	0
64	64	64	25	16320	255	0	255	255	255	299.609	398.328	0	4.064	0.588	4.113	299.609	398.328	0	295	395	0	10	8	0
53	53	53	21	13515	255	0	255	255	255	280.943	401.415	0	3.673	0.342	3.707	280.943	401.415	0	277	398	0	9	8	0
43	43	43	19	10965	255	0	255	255	255	784.023	403.721	0	3.294	0.436	3.283	784.023	403.721	0	781	400	0	7	8	0
87	87	87	37	22185	255	0	255	255	255	715.747	411.977	0	5.185	1.636	5.132	715.747	411.977	0	711	403	0	10	15	0
154	154	154	45	39270	255	0	255	255	255	770.818	411.792	0	6.577	1.413	6.795	770.819	411.792	0	764	403	0	13	17	0
103	103	103	34	26265	255	0	255	255	255	576.602	411.563	0	5.353	0.764	5.181	576.602	411.563	0	570	406	0	13	11	0
114	114	114	34	29070	255	0	255	255	255	902.035	411.263	0	5.612	0.992	5.720	902.036	411.263	0	895	406	0	14	11	0
310	310	310	62	79050	255	0	255	255	255	244.306	417.826	0	9.594	2.032	10.131	244.307	417.826	0	234	408	0	24	19	0
32	32	32	16	8160	255	0	255	255	255	218.562	411.719	0	2.770	0.345	2.754	218.562	411.719	0	216	409	0	7	6	0
64	64	64	26	16320	255	0	255	255	255	301.516	414.016	0	4.096	1.046	4.021	301.516	414.016	0	296	409	0	10	10	0
20	20	20	13	5100	255	0	255	255	255	884.450	414.800	0	2.109	0.510	1.960	884.450	414.800	0	883	412	0	4	7	0
26	26	26	15	6630	255	0	255	255	255	180.308	417.962	0	2.413	0.328	2.422	180.308	417.962	0	178	416	0	6	5	0
195	195	195	47	49725	255	0	255	255	255	503.051	427.944	0	7.618	1.586	7.068	503.052	427.944	0	497	418	0	13	21	0
205	205	205	48	52275	255	0	255	255	255	694.795	429.117	0	7.772	1.544	7.469	694.796	429.117	0	687	420	0	17	17	0
400	400	400	78	102000	255	0	255	255	255	548.148	435.795	0	11.403	2.712	11.205	548.149	435.795	0	536	423	0	26	27	0
266	266	266	99	67830	255	0	255	255	255	608.853	435.786	0	11.042	6.059	10.698	608.854	435.786	0	591	423	0	35	28	0
72	72	72	26	18360	255	0	255	255	255	844.639	428.139	0	4.365	0.472	4.360	844.639	428.139	0	841	424	0	9	10	0
144	144	144	41	36720	255	0	255	255	255	808.500	432.542	0	6.394	0.919	6.024	808.501	432.542	0	801	426	0	14	14	0
38	38	38	18	9690	255	0	255	255	255	95.000	432.500	0	3.009	0.302	3.041	95.000	432.500	0	92	430	0	7	6	0
82	82	82	28	20910	255	0	255	255	255	378.866	435.293	0	4.659	0.593	4.753	378.866	435.293	0	374	431	0	11	10	0
30	30	30	15	7650	255	0	255	255	255	338.833	434.200	0	2.667	0.387	2.805	338.833	434.200	0	336	432	0	7	6	0
108	108	108	32	27540	255	0	255	255	255	476.657	438.463	0	5.519	0.817	5.488	476.657	438.463	0	471	433	0	13	11	0
44	44	44	19	11220	255	0	255	255	255	655.795	437.045	0	3.302	0.413	3.275	655.795	437.045	0	653	434	0	7	8	0
106	106	106	33	27030	255	0	255	255	255	733.670	439.264	0	5.359	0.837	5.478	733.670	439.264	0	728	434	0	12	11	0
48	48	48	21	12240	255	0	255	255	255	63.375	439.896	0	3.510	0.757	3.734	63.375	439.896	0	60	436	0	8	9	0
50	50	50	29	12750	255	0	255	255	255	763.040	445.960	0	4.166	1.827	4.172	763.040	445.960	0	758	442	0	13	8	0
209	209	209	57	53295	255	0	255	255	255	239.057	454.416	0	7.803	3.027	8.238	239.057	454.416	0	233	443	0	14	24	0
39	39	39	18	9945	255	0	255	255	255	536.154	445.974	0	3.093	0.304	3.061	536.154	445.974	0	533	443	0	7	7	0
37	37	37	18	9435	255	0	255	255	255	685.297	452.405	0	2.997	0.445	2.924	685.297	452.405	0	682	450	0	8	6	0
97	97	97	32	24735	255	0	255	255	255	716.969	455.340	0	5.157	1.310	5.352	716.969	455.340	0	710	451	0	14	10	0
90	90	90	32	22950	255	0	255	255	255	610.367	458.978	0	5.009	1.508	5.147	610.367	458.978	0	604	454	0	14	11	0
32	32	32	16	8160	255	0	255	255	255	739.531	459.500	0	2.790	0.701	2.894	739.531	459.500	0	737	456	0	6	8	0
146	146	146	49	37230	255	0	255	255	255	695.747	466.349	0	6.731	2.174	6.438	695.747	466.349	0	685	461	0	21	11	0
37	37	37	19	9435	255	0	255	255	255	480.919	464.189	0	2.982	0.406	3.012	480.919	464.189	0	478	462	0	7	6	0
13	13	13	11	3315	255	0	255	255	255	626.846	464.308	0	1.793	0.719	1.872	626.846	464.308	0	624	463	0	6	4	0
324	324	324	92	82620	255	0	255	255	255	466.985	475.512	0	10.718	4.607	10.289	466.985	475.513	0	452	464	0	33	21	0
383	383	383	90	97665	255	0	255	255	255	425.316	478.627	0	12.127	4.855	11.630	425.317	478.627	0	405	471	0	40	15	0
282	282	282	56	71910	255	0	255	255	255	600.177	484.145	0	9.119	1.535	9.553	600.178	484.145	0	590	475	0	21	20	0
72	72	72	27	18360	255	0	255	255	255	83.361	481.861	0	4.381	1.019	4.599	83.361	481.861	0	78	478	0	12	8	0
44	44	44	22	11220	255	0	255	255	255	356.568	483.182	0	3.304	0.758	3.352	356.568	483.182	0	353	480	0	8	7	0
127	127	127	38	32385	255	0	255	255	255	531.732	486.449	0	6.009	1.705	6.288	531.732	486.449	0	524	481	0	16	13	0
22	22	22	14	5610	255	0	255	255	255	632.045	485.318	0	2.275	0.653	2.214	632.045	485.318	0	629	483	0	7	5	0
48	48	48	20	12240	255	0	255	255	255	331.854	488.208	0	3.529	0.564	3.363	331.854	488.208	0	328	485	0	9	8	0
196	196	196	46	49980	255	0	255	255	255	199.980	501.286	0	7.449	1.164	7.544	199.980	501.286	0	191	494	0	17	16	0
49	49	49	22	12495	255	0	255	255	255	360.347	502.061	0	3.647	1.018	3.582	360.347	502.061	0	356	499	0	10	7	0
14	14	14	10	3570	255	0	255	255	255	369.714	501.500	0	1.706	0.623	1.594	369.714	501.500	0	368	499	0	4	6	0
20	20	20	12	5100	255	0	255	255	255	347.050	504.250	0	2.119	0.289	2.077	347.050	504.250	0	345	502	0	5	5	0
49	49	49	20	12495	255	0	255	255	255	121.102	511.571	0	3.526	0.427	3.559	121.102	511.571	0	118	508	0	8	8	0
52	52	52	21	13260	255	0	255	255	255	246.269	522.462	0	3.632	0.302	3.613	246.269	522.462	0	243	519	0	8	8	0
65	65	65	34	16575	255	0	255	255	255	352.015	529.508	0	4.603	2.174	4.912	352.015	529.508	0	346	524	0	13	12	0
19	19	19	11	4845	255	0	255	255	255	337.158	529.842	0	2.063	0.212	2.164	337.158	529.842	0	335	528	0	5	5	0
38	38	38	18	9690	255	0	255	255	255	213.974	536.658	0	3.023	0.330	3.054	213.974	536.658	0	211	534	0	7	7	0
189	189	189	44	48195	255	0	255	255	255	248.958	543.085	0	7.358	1.100	7.458	248.958	543.085	0	241	536	0	17	15	0
15	15	15	10	3825	255	0	255	255	255	181.733	542.333	0	1.802	0.480	1.793	181.733	542.333	0	180	540	0	5	5	0
81	81	81	28	20655	255	0	255	255	255	121.160	547.704	0	4.679	0.830	4.713	121.160	547.704	0	115	543	0	12	10	0
11	11	11	9	2805	255	0	255	255	255	147.909	544.636	0	1.418	0.316	1.367	147.909	544.636	0	147	543	0	3	4	0
16	16	16	11	4080	255	0	255	255	255	183.688	552.062	0	1.825	0.366	1.963	183.688	552.062	0	182	550	0	4	5	0
37	37	37	18	9435	255	0	255	255	255	401.946	556.216	0	2.990	0.319	2.999	401.946	556.216	0	399	553	0	7	7	0
170	170	170	40	43350	255	0	255	255	255	131.694	561.488	0	6.900	0.361	6.874	131.694	561.488	0	125	555	0	15	14	0
13	13	13	9	3315	255	0	255	255	255	407.615	562.615	0	1.627	0.169	1.661	407.615	562.615	0	406	561	0	4	4	0
51	51	51	21	13005	255	0	255	255	255	273.608	565.137	0	3.624	0.394	3.578	273.608	565.137	0	270	562	0	8	8	0
12	12	12	10	3060	255	0	255	255	255	143.000	570.500	0	1.468	0.323	1.500	143.000	570.500	0	142	569	0	3	4	0
90	90	90	35	22950	255	0	255	255	255	263.678	576.711	0	4.960	1.746	5.419	263.678	576.711	0	257	572	0	15	10	0
13	13	13	9	3315	255	0	255	255	255	321.923	573.385	0	1.628	0.364	1.664	321.923	573.385	0	320	572	0	5	4	0
14	14	14	9	3570	255	0	255	255	255	248.786	582.357	0	1.731	0.274	1.821	248.786	582.357	0	247	581	0	5	4	0
25	25	25	13	6375	255	0	255	255	255	218.000	587.320	0	2.426	0.323	2.396	218.000	587.320	0	216	585	0	6	6	0
65	65	65	24	16575	255	0	255	255	255	270.031	594.400	0	4.106	0.427	4.063	270.031	594.400	0	266	590	0	9	10	0
137	137	137	38	34935	255	0	255	255	255	428.109	599.022	0	6.258	1.095	6.095	428.109	599.022	0	421	593	0	16	14	0
159	159	159	40	40545	255	0	255	255	255	220.428	601.748	0	6.733	1.182	6.977	220.428	601.749	0	213	594	0	16	16	0
47	47	47	21	11985	255	0	255	255	255	397.745	599.787	0	3.419	0.432	3.349	397.745	599.787	0	394	597	0	9	7	0
96	96	96	29	24480	255	0	255	255	255	89.698	603.885	0	5.106	0.468	5.123	89.698	603.885	0	84	599	0	12	11	0
186	186	186	46	47430	255	0	255	255	255	298.796	605.446	0	7.425	1.723	7.058	298.796	605.446	0	289	600	0	21	12	0
31	31	31	15	7905	255	0	255	255	255	248.548	605.194	0	2.735	0.360	2.685	248.548	605.194	0	246	602	0	6	7	0
141	141	141	41	35955	255	0	255	255	255	173.504	616.879	0	6.395	1.692	6.635	173.504	616.880	0	168	609	0	11	18	0
161	161	161	48	41055	255	0	255	255	255	145.745	617.404	0	6.916	1.436	6.733	145.745	617.404	0	140	610	0	12	18	0
64	64	64	24	16320	255	0	255	255	255	441.062	617.031	0	4.059	0.268	4.093	441.062	617.031	0	437	613	0	9	9	0
21	21	21	13	5355	255	0	255	255	255	458.810	617.048	0	2.134	0.285	2.114	458.810	617.048	0	457	615	0	5	5	0
72	72	72	26	18360	255	0	255	255	255	115.417	633.708	0	4.335	0.584	4.379	115.417	633.708	0	111	628	0	9	11	0
163	163	163	41	41565	255	0	255	255	255	81.258	639.110	0	6.757	0.818	6.731	81.258	639.110	0	74	632	0	14	14	0
38	38	38	18	9690	255	0	255	255	255	303.263	636.711	0	3.059	0.520	3.105	303.263	636.711	0	301	633	0	6	8	0
52	52	52	21	13260	255	0	255	255	255	290.212	639.404	0	3.636	0.590	3.505	290.212	639.404	0	287	635	0	7	10	0
42	42	42	21	10710	255	0	255	255	255	99.452	640.976	0	3.313	0.743	3.150	99.452	640.976	0	97	637	0	6	10	0
18	18	18	13	4590	255	0	255	255	255	279.889	639.500	0	2.087	0.753	1.954	279.889	639.500	0	278	637	0	4	7	0
15	15	15	11	3825	255	0	255	255	255	27.600	642.600	0	1.719	0.250	1.649	27.600	642.600	0	26	641	0	4	4	0
23	23	23	13	5865	255	0	255	255	255	43.783	645.609	0	2.287	0.313	2.299	43.783	645.609	0	42	643	0	5	6	0
276	276	276	71	70380	255	0	255	255	255	305.344	657.431	0	9.090	3.301	8.840	305.344	657.431	0	297	643	0	16	31	0
146	146	146	41	37230	255	0	255	255	255	474.219	654.486	0	6.482	1.700	6.276	474.219	654.486	0	469	646	0	13	19	0
106	106	106	32	27030	255	0	255	255	255	284.745	653.972	0	5.486	1.063	5.730	284.745	653.972	0	279	648	0	12	13	0
298	298	298	60	75990	255	0	255	255	255	49.497	660.409	0	9.372	1.391	9.514	49.497	660.409	0	40	651	0	20	22	0
84	84	84	30	21420	255	0	255	255	255	444.464	662.405	0	4.826	1.287	4.964	444.464	662.405	0	440	656	0	10	13	0
89	89	89	30	22695	255	0	255	255	255	493.045	661.146	0	4.909	0.680	4.929	493.045	661.146	0	488	656	0	11	11	0
96	96	96	42	24480	255	0	255	255	255	33.000	664.510	0	5.406	2.487	5.308	33.000	664.510	0	26	659	0	16	13	0
50	50	50	20	12750	255	0	255	255	255	175.640	665.500	0	3.556	0.225	3.597	175.640	665.500	0	172	662	0	8	8	0
96	96	96	32	24480	255	0	255	255	255	116.896	672.458	0	5.101	0.837	5.263	116.896	672.458	0	112	667	0	10	13	0
525	525	525	106	133875	255	0	255	255	255	145.444	681.899	0	13.123	3.640	12.420	145.444	681.899	0	134	667	0	30	35	0
41	41	41	19	10455	255	0	255	255	255	519.878	670.024	0	3.166	0.253	3.122	519.878	670.024	0	517	667	0	7	7	0
1077	1077	1077	196	274635	255	0	255	255	255	463.824	688.434	0	19.635	7.944	20.688	463.825	688.433	0	431	672	0	57	45	0
177	177	177	51	45135	255	0	255	255	255	203.876	696.316	0	7.496	2.899	7.402	203.876	696.316	0	198	684	0	13	24	0
88	88	88	38	22440	255	0	255	255	255	427.602	694.386	0	5.243	1.888	5.150	427.602	694.386	0	423	686	0	10	16	0
39	39	39	18	9945	255	0	255	255	255	110.769	690.205	0	3.103	0.385	3.134	110.769	690.205	0	108	687	0	7	7	0
17	17	17	11	4335	255	0	255	255	255	32.824	689.765	0	1.964	0.376	1.947	32.824	689.765	0	31	688	0	5	5	0
53	53	53	21	13515	255	0	255	255	255	506.623	692.623	0	3.673	0.299	3.647	506.623	692.623	0	503	689	0	9	8	0
45	45	45	19	11475	255	0	255	255	255	516.711	694.089	0	3.347	0.291	3.347	516.711	694.089	0	513	691	0	8	7	0
114	114	114	35	29070	255	0	255	255	255	458.123	707.754	0	5.677	1.214	5.557	458.123	707.754	0	451	702	0	14	11	0
103	103	103	32	26265	255	0	255	255	255	49.126	708.913	0	5.287	0.729	5.297	49.126	708.913	0	44	703	0	11	13	0
341	341	341	62	86955	255	0	255	255	255	163.152	716.613	0	9.983	1.375	10.206	163.152	716.613	0	154	705	0	19	24	0
37	37	37	21	9435	255	0	255	255	255	412.459	707.649	0	3.028	0.955	3.024	412.459	707.649	0	409	705	0	8	8	0
294	294	294	74	74970	255	0	255	255	255	569.524	724.575	0	10.344	3.925	10.124	569.525	724.575	0	558	717	0	32	17	0
15	15	15	11	3825	255	0	255	255	255	529.600	719.600	0	1.719	0.250	1.649	529.600	719.600	0	528	718	0	4	4	0
192	192	192	49	48960	255	0	255	255	255	120.828	733.422	0	7.775	2.190	7.623	120.828	733.422	0	114	722	0	15	22	0
102	102	102	30	26010	255	0	255	255	255	442.186	729.755	0	5.303	0.552	5.245	442.186	729.755	0	436	725	0	13	11	0
74	74	74	30	18870	255	0	255	255	255	597.149	729.797	0	4.425	1.290	4.618	597.149	729.797	0	592	725	0	11	11	0
28	28	28	15	7140	255	0	255	255	255	497.179	729.786	0	2.593	0.681	2.494	497.179	729.786	0	495	726	0	5	8	0
257	257	257	53	65535	255	0	255	255	255	189.284	741.319	0	8.704	1.484	8.453	189.284	741.319	0	180	730	0	19	23	0
180	180	180	48	45900	255	0	255	255	255	467.000	742.261	0	7.266	1.641	7.164	467.000	742.261	0	461	733	0	13	19	0
12	12	12	8	3060	255	0	255	255	255	606.500	736.500	0	1.581	1.274E-7	1.581	606.500	736.500	0	605	735	0	4	4	0
204	204	204	52	52020	255	0	255	255	255	136.926	751.319	0	8.340	3.324	8.365	136.926	751.319	0	128	740	0	17	24	0
157	157	157	59	40035	255	0	255	255	255	521.898	752.771	0	7.273	3.311	7.306	521.898	752.771	0	516	742	0	12	24	0
223	223	223	58	56865	255	0	255	255	255	578.682	754.439	0	8.156	1.690	8.092	578.683	754.440	0	570	743	0	17	22	0
17	17	17	10	4335	255	0	255	255	255	638.000	749.647	0	1.948	0.226	1.979	638.000	749.647	0	636	748	0	5	5	0
106	106	106	36	27030	255	0	255	255	255	547.292	761.924	0	5.459	1.760	6.073	547.292	761.924	0	542	755	0	11	15	0
26	26	26	14	6630	255	0	255	255	255	208.923	766.423	0	2.435	0.319	2.502	208.923	766.423	0	206	764	0	6	6	0
13	13	13	9	3315	255	0	255	255	255	1287.385	768.385	0	1.627	0.169	1.661	1287.385	768.385	0	1286	767	0	4	4	0
41	41	41	20	10455	255	0	255	255	255	140.463	772.634	0	3.214	0.715	3.208	140.463	772.634	0	137	770	0	9	7	0
36	36	36	17	9180	255	0	255	255	255	206.889	774.139	0	2.952	0.316	3.005	206.889	774.139	0	204	771	0	7	7	0
258	258	258	71	65790	255	0	255	255	255	610.926	785.229	0	9.464	3.120	8.772	610.927	785.229	0	602	771	0	20	26	0
63	63	63	23	16065	255	0	255	255	255	552.016	778.175	0	4.047	0.255	4.100	552.016	778.175	0	548	774	0	9	9	0
32	32	32	16	8160	255	0	255	255	255	1246.906	777.031	0	2.794	0.554	3.027	1246.906	777.031	0	1244	774	0	7	7	0
599	599	599	132	152745	255	0	255	255	255	1290.492	797.937	0	14.655	4.564	14.491	1290.493	797.938	0	1272	776	0	32	39	0
53	53	53	21	13515	255	0	255	255	255	523.547	786.359	0	3.666	0.275	3.670	523.547	786.359	0	520	783	0	8	8	0
100	100	100	31	25500	255	0	255	255	255	678.360	787.560	0	5.191	0.485	5.242	678.360	787.560	0	673	783	0	12	10	0
11	11	11	8	2805	255	0	255	255	255	725.364	784.545	0	1.474	0.273	1.543	725.364	784.545	0	724	783	0	4	4	0
1140	1140	1140	183	290700	255	0	255	255	255	1236.287	808.054	0	19.454	7.071	19.872	1236.284	808.053	0	1209	783	0	47	51	0
33	33	33	16	8415	255	0	255	255	255	539.818	788.182	0	2.810	0.288	2.840	539.818	788.182	0	537	785	0	7	7	0
19	19	19	12	4845	255	0	255	255	255	734.474	788.368	0	2.006	0.391	2.030	734.474	788.368	0	733	786	0	4	6	0
24	24	24	14	6120	255	0	255	255	255	149.417	794.167	0	2.315	0.420	2.422	149.417	794.167	0	147	792	0	6	5	0
26	26	26	15	6630	255	0	255	255	255	1261.115	798.154	0	2.426	0.359	2.328	1261.115	798.154	0	1259	796	0	5	6	0
11	11	11	10	2805	255	0	255	255	255	150.091	800.364	0	1.444	0.636	1.451	150.091	800.364	0	148	799	0	5	3	0
268	268	268	67	68340	255	0	255	255	255	578.034	815.183	0	9.823	4.161	9.834	578.035	815.183	0	564	804	0	28	22	0
10	10	10	8	2550	255	0	255	255	255	1182.000	805.200	0	1.341	0.278	1.281	1182.000	805.200	0	1181	804	0	3	4	0
83	83	83	28	21165	255	0	255	255	255	1212.892	810.205	0	4.702	0.534	4.781	1212.892	810.205	0	1209	805	0	10	11	0
36	36	36	17	9180	255	0	255	255	255	767.389	808.861	0	2.940	0.301	2.926	767.389	808.861	0	765	806	0	6	7	0
80	80	80	29	20400	255	0	255	255	255	622.350	813.225	0	4.715	1.217	4.886	622.350	813.225	0	618	807	0	10	13	0
49	49	49	21	12495	255	0	255	255	255	651.429	811.878	0	3.498	0.365	3.496	651.429	811.878	0	648	808	0	8	9	0
95	95	95	35	24225	255	0	255	255	255	1314.168	814.453	0	5.189	1.870	5.474	1314.169	814.453	0	1307	810	0	16	10	0
193	193	193	51	49215	255	0	255	255	255	1168.223	822.016	0	7.775	2.518	7.499	1168.224	822.015	0	1161	811	0	14	23	0
44	44	44	22	11220	255	0	255	255	255	1348.727	816.591	0	3.490	0.906	3.433	1348.727	816.591	0	1346	812	0	6	10	0
93	93	93	32	23715	255	0	255	255	255	599.946	818.065	0	5.019	1.367	5.001	599.946	818.065	0	593	815	0	15	8	0
53	53	53	22	13515	255	0	255	255	255	185.604	819.641	0	3.660	0.333	3.659	185.604	819.641	0	182	816	0	8	8	0
80	80	80	29	20400	255	0	255	255	255	691.662	820.375	0	4.615	0.728	4.575	691.662	820.375	0	686	816	0	11	11	0
48	48	48	20	12240	255	0	255	255	255	717.792	819.542	0	3.481	0.416	3.536	717.792	819.542	0	714	816	0	8	8	0
39	39	39	18	9945	255	0	255	255	255	811.051	819.410	0	3.144	0.518	3.093	811.051	819.410	0	808	816	0	7	8	0
862	862	862	144	219810	255	0	255	255	255	1200.485	833.785	0	16.947	5.038	17.508	1200.487	833.785	0	1182	816	0	48	38	0
100	100	100	30	25500	255	0	255	255	255	799.010	824.980	0	5.205	0.370	5.089	799.010	824.980	0	793	820	0	12	11	0
21	21	21	16	5355	255	0	255	255	255	1342.762	823.095	0	2.273	1.049	2.423	1342.762	823.095	0	1341	820	0	5	7	0
330	330	330	61	84150	255	0	255	255	255	153.309	834.755	0	9.859	1.297	9.779	153.309	834.754	0	144	823	0	18	24	0
31	31	31	16	7905	255	0	255	255	255	204.581	826.548	0	2.684	0.225	2.629	204.581	826.548	0	202	824	0	6	6	0
57	57	57	22	14535	255	0	255	255	255	711.965	828.018	0	3.824	0.439	4.000	711.965	828.018	0	709	824	0	8	9	0
79	79	79	29	20145	255	0	255	255	255	231.253	830.494	0	4.569	0.749	4.677	231.253	830.494	0	227	825	0	10	11	0
