Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
77	77	77	30	19635	255	0	255	255	255	1291.416	709.390	0	4.614	1.252	4.638	1291.416	709.390	0	1286	704	0	11	11	0
86	86	86	31	21930	255	0	255	255	255	1246.837	711.686	0	4.849	1.528	5.070	1246.838	711.686	0	1240	708	0	15	8	0
29	29	29	15	7395	255	0	255	255	255	508.103	721.586	0	2.740	0.618	2.812	508.103	721.586	0	505	719	0	7	6	0
51	51	51	23	13005	255	0	255	255	255	1387.647	725.157	0	3.648	0.949	3.650	1387.647	725.157	0	1382	722	0	11	7	0
23	23	23	14	5865	255	0	255	255	255	480.391	733.130	0	2.288	0.448	2.305	480.391	733.130	0	478	731	0	6	5	0
27	27	27	19	6885	255	0	255	255	255	599.222	741.815	0	2.728	1.209	2.817	599.222	741.815	0	595	740	0	9	5	0
126	126	126	36	32130	255	0	255	255	255	584.357	768.722	0	5.906	1.062	6.099	584.357	768.722	0	578	762	0	12	15	0
40	40	40	21	10200	255	0	255	255	255	622.000	766.825	0	3.204	0.907	3.461	622.000	766.825	0	620	763	0	6	9	0
38	38	38	18	9690	255	0	255	255	255	644.368	773.079	0	3.020	0.286	3.075	644.368	773.079	0	641	770	0	7	7	0
33	33	33	17	8415	255	0	255	255	255	549.909	782.242	0	2.829	0.539	2.904	549.909	782.242	0	547	779	0	6	7	0
44	44	44	22	11220	255	0	255	255	255	562.023	793.568	0	3.554	1.277	3.398	562.023	793.568	0	558	789	0	9	10	0
115	115	115	38	29325	255	0	255	255	255	583.939	806.104	0	5.859	1.775	5.965	583.939	806.105	0	575	802	0	17	11	0
62	62	62	23	15810	255	0	255	255	255	571.097	821.774	0	4.009	0.408	4.016	571.097	821.774	0	567	818	0	10	9	0
80	80	80	28	20400	255	0	255	255	255	645.800	837.725	0	4.634	0.567	4.589	645.800	837.725	0	641	833	0	10	10	0
14	14	14	9	3570	255	0	255	255	255	673.214	835.214	0	1.799	0.497	1.799	673.214	835.214	0	671	833	0	5	5	0
38	38	38	20	9690	255	0	255	255	255	604.368	837.842	0	3.075	0.849	3.179	604.368	837.842	0	602	834	0	6	9	0
12	12	12	9	3060	255	0	255	255	255	708.333	837.333	0	1.593	0.379	1.491	708.333	837.333	0	707	836	0	4	4	0
26	26	26	16	6630	255	0	255	255	255	590.615	842.423	0	2.484	0.777	2.575	590.615	842.423	0	588	839	0	5	8	0
14	14	14	11	3570	255	0	255	255	255	640.857	846.429	0	1.781	0.671	1.578	640.857	846.429	0	639	844	0	4	6	0
24	24	24	17	6120	255	0	255	255	255	744.250	853.292	0	2.579	1.047	2.765	744.250	853.292	0	741	851	0	8	6	0
94	94	94	31	23970	255	0	255	255	255	713.372	869.202	0	5.167	1.279	5.451	713.372	869.202	0	708	864	0	12	12	0
104	104	104	38	26520	255	0	255	255	255	776.298	895.606	0	5.531	1.695	5.085	776.298	895.606	0	772	886	0	10	18	0
26	26	26	15	6630	255	0	255	255	255	692.462	892.154	0	2.426	0.353	2.466	692.462	892.154	0	690	890	0	6	5	0
25	25	25	14	6375	255	0	255	255	255	652.080	894.560	0	2.381	0.296	2.458	652.080	894.560	0	650	892	0	5	6	0
10	10	10	8	2550	255	0	255	255	255	757.000	895.800	0	1.341	0.278	1.281	757.000	895.800	0	756	894	0	3	4	0
51	51	51	21	13005	255	0	255	255	255	660.510	900.667	0	3.587	0.411	3.651	660.510	900.667	0	657	897	0	8	9	0
10	10	10	8	2550	255	0	255	255	255	749.000	900.500	0	1.385	0.307	1.309	749.000	900.500	0	748	899	0	3	4	0
51	51	51	21	13005	255	0	255	255	255	713.980	906.882	0	3.601	0.452	3.558	713.980	906.882	0	711	903	0	7	9	0
58	58	58	24	14790	255	0	255	255	255	766.328	912.448	0	3.894	0.828	3.937	766.328	912.448	0	763	908	0	8	10	0
72	72	72	26	18360	255	0	255	255	255	721.500	912.944	0	4.372	0.554	4.412	721.500	912.944	0	717	909	0	10	9	0
32	32	32	16	8160	255	0	255	255	255	801.000	913.500	0	2.770	0.592	2.596	801.000	913.500	0	799	910	0	5	8	0
45	45	45	23	11475	255	0	255	255	255	685.978	916.511	0	3.407	1.123	3.915	685.978	916.511	0	682	913	0	9	9	0
24	24	24	13	6120	255	0	255	255	255	821.125	917.667	0	2.346	0.280	2.337	821.125	917.667	0	819	915	0	5	6	0
86	86	86	30	21930	255	0	255	255	255	764.105	928.977	0	4.970	1.310	5.029	764.105	928.977	0	759	924	0	12	12	0
108	108	108	39	27540	255	0	255	255	255	834.472	930.648	0	5.818	2.257	5.771	834.473	930.648	0	825	926	0	18	11	0
48	48	48	21	12240	255	0	255	255	255	710.875	932.458	0	3.646	1.154	3.567	710.875	932.458	0	707	928	0	9	10	0
89	89	89	32	22695	255	0	255	255	255	803.775	938.697	0	4.986	1.512	5.148	803.775	938.697	0	797	935	0	14	9	0
241	241	241	61	61455	255	0	255	255	255	874.859	952.174	0	8.507	2.757	8.175	874.860	952.175	0	866	941	0	17	25	0
50	50	50	22	12750	255	0	255	255	255	776.080	957.740	0	3.621	1.009	3.817	776.080	957.740	0	772	953	0	9	10	0
49	49	49	21	12495	255	0	255	255	255	850.408	963.918	0	3.532	0.453	3.530	850.408	963.918	0	847	960	0	8	8	0
19	19	19	12	4845	255	0	255	255	255	888.842	961.526	0	2.040	0.433	1.916	888.842	961.526	0	886	960	0	6	4	0
301	301	301	56	76755	255	0	255	255	255	904.120	977.698	0	9.498	1.907	9.421	904.121	977.698	0	893	968	0	24	20	0
45	45	45	20	11475	255	0	255	255	255	779.533	976.600	0	3.354	0.581	3.490	779.533	976.600	0	776	973	0	9	7	0
19	19	19	15	4845	255	0	255	255	255	797.842	986.842	0	2.179	1.005	2.176	797.842	986.842	0	796	984	0	5	7	0
70	70	70	26	17850	255	0	255	255	255	931.114	988.771	0	4.276	0.364	4.250	931.114	988.772	0	927	985	0	9	9	0
178	178	178	44	45390	255	0	255	255	255	881.955	996.112	0	7.205	1.494	6.974	881.956	996.113	0	876	987	0	13	19	0
892	892	892	154	227460	255	0	255	255	255	941.305	1015.473	0	15.842	7.091	16.970	941.306	1015.471	0	918	997	0	47	40	0
33	33	33	17	8415	255	0	255	255	255	828.333	1003.636	0	2.807	0.398	2.719	828.333	1003.636	0	826	1001	0	7	6	0
13	13	13	9	3315	255	0	255	255	255	863.231	1011.769	0	1.620	0.430	1.741	863.231	1011.769	0	862	1010	0	4	5	0
72	72	72	26	18360	255	0	255	255	255	974.014	1020.708	0	4.395	0.905	4.454	974.014	1020.709	0	971	1015	0	8	12	0
105	105	105	32	26775	255	0	255	255	255	898.590	1027.467	0	5.454	0.898	5.523	898.591	1027.467	0	893	1021	0	12	13	0
108	108	108	34	27540	255	0	255	255	255	1005.750	1031.370	0	5.555	0.979	5.539	1005.751	1031.370	0	1000	1026	0	14	11	0
25	25	25	14	6375	255	0	255	255	255	889.040	1037.400	0	2.367	0.278	2.441	889.040	1037.400	0	887	1035	0	5	6	0
222	222	222	60	56610	255	0	255	255	255	976.869	1049.383	0	8.559	2.823	8.227	976.871	1049.383	0	970	1036	0	14	26	0
60	60	60	24	15300	255	0	255	255	255	965.650	1041.217	0	3.910	0.440	3.841	965.650	1041.217	0	962	1038	0	9	8	0
79	79	79	29	20145	255	0	255	255	255	928.329	1044.557	0	4.677	1.149	4.747	928.329	1044.557	0	925	1039	0	8	13	0
52	52	52	21	13260	255	0	255	255	255	941.865	1043.173	0	3.635	0.391	3.628	941.865	1043.173	0	938	1040	0	9	8	0
152	152	152	39	38760	255	0	255	255	255	993.296	1056.612	0	6.560	1.079	6.634	993.297	1056.612	0	986	1049	0	16	15	0
43	43	43	18	10965	255	0	255	255	255	926.535	1057.930	0	3.283	0.289	3.274	926.535	1057.930	0	923	1055	0	8	7	0
1100	1100	1100	159	280500	255	0	255	255	255	1048.959	1081.254	0	18.952	7.387	19.319	1048.962	1081.252	0	1018	1065	0	59	34	0
26	26	26	14	6630	255	0	255	255	255	946.692	1071.462	0	2.469	0.334	2.519	946.692	1071.462	0	944	1069	0	6	6	0
80	80	80	27	20400	255	0	255	255	255	970.812	1077.988	0	4.628	0.517	4.635	970.813	1077.988	0	966	1074	0	11	10	0
79	79	79	27	20145	255	0	255	255	255	986.304	1080.063	0	4.595	0.794	4.719	986.304	1080.063	0	981	1076	0	12	9	0
41	41	41	20	10455	255	0	255	255	255	1000.171	1093.390	0	3.175	0.676	3.191	1000.171	1093.390	0	997	1090	0	8	8	0
14	14	14	10	3570	255	0	255	255	255	981.500	1092.500	0	1.689	0.228	1.581	981.500	1092.500	0	980	1091	0	4	4	0
30	30	30	16	7650	255	0	255	255	255	1104.367	1106.033	0	2.660	0.441	2.621	1104.367	1106.033	0	1102	1103	0	6	7	0
162	162	162	42	41310	255	0	255	255	255	1086.407	1113.037	0	6.804	1.117	6.628	1086.408	1113.037	0	1079	1105	0	15	16	0
504	504	504	83	128520	255	0	255	255	255	1060.212	1123.242	0	12.336	2.580	12.246	1060.214	1123.242	0	1049	1109	0	28	29	0
136	136	136	38	34680	255	0	255	255	255	1030.721	1126.691	0	6.221	1.425	6.673	1030.721	1126.691	0	1025	1119	0	13	16	0
157	157	157	65	40035	255	0	255	255	255	1128.561	1129.796	0	7.399	3.100	7.301	1128.561	1129.797	0	1120	1119	0	17	23	0
59	59	59	29	15045	255	0	255	255	255	1099.797	1134.712	0	4.077	1.644	4.361	1099.797	1134.712	0	1095	1129	0	10	12	0
179	179	179	58	45645	255	0	255	255	255	1147.905	1151.525	0	7.384	2.646	7.399	1147.906	1151.525	0	1141	1141	0	15	22	0
182	182	182	42	46410	255	0	255	255	255	1076.434	1155.247	0	7.256	1.117	7.200	1076.435	1155.247	0	1068	1147	0	16	18	0
11	11	11	8	2805	255	0	255	255	255	1136.818	1148.818	0	1.469	0.279	1.437	1136.818	1148.818	0	1135	1147	0	4	4	0
954	954	954	151	243270	255	0	255	255	255	1120.914	1174.567	0	15.675	7.222	15.992	1120.917	1174.567	0	1104	1150	0	39	47	0
203	203	203	43	51765	255	0	255	255	255	1171.906	1158.084	0	7.621	0.772	7.685	1171.908	1158.084	0	1165	1150	0	16	18	0
98	98	98	30	24990	255	0	255	255	255	1187.571	1165.704	0	5.187	0.681	5.027	1187.572	1165.704	0	1182	1161	0	13	10	0
10	10	10	9	2550	255	0	255	255	255	1197.800	1173.900	0	1.306	0.370	1.204	1197.800	1173.900	0	1196	1173	0	4	3	0
369	369	369	84	94095	255	0	255	255	255	1207.797	1189.767	0	10.741	2.754	10.329	1207.798	1189.766	0	1193	1178	0	31	22	0
10	10	10	8	2550	255	0	255	255	255	1173.000	1180.500	0	1.385	0.307	1.309	1173.000	1180.500	0	1172	1179	0	3	4	0
19	19	19	13	4845	255	0	255	255	255	1187.579	1182.316	0	2.179	0.695	1.937	1187.579	1182.316	0	1186	1179	0	4	7	0
47	47	47	21	11985	255	0	255	255	255	1237.915	1191.404	0	3.422	0.391	3.405	1237.915	1191.404	0	1235	1188	0	7	8	0
40	40	40	26	10200	255	0	255	255	255	1165.875	1196.075	0	3.603	1.655	3.744	1165.875	1196.075	0	1161	1191	0	10	10	0
166	166	166	50	42330	255	0	255	255	255	1251.331	1203.416	0	7.467	2.741	7.931	1251.332	1203.416	0	1243	1195	0	20	18	0
141	141	141	44	35955	255	0	255	255	255	1185.447	1210.532	0	6.656	1.964	6.872	1185.448	1210.532	0	1178	1202	0	16	18	0
35	35	35	18	8925	255	0	255	255	255	1151.600	1206.171	0	2.876	0.386	2.874	1151.600	1206.171	0	1149	1203	0	6	7	0
171	171	171	57	43605	255	0	255	255	255	1230.591	1212.924	0	7.380	3.342	7.800	1230.592	1212.924	0	1221	1203	0	19	20	0
302	302	302	71	77010	255	0	255	255	255	1201.387	1230.623	0	10.042	3.045	9.675	1201.389	1230.624	0	1186	1222	0	29	19	0
206	206	206	50	52530	255	0	255	255	255	1251.277	1235.874	0	7.806	1.897	7.932	1251.278	1235.874	0	1245	1226	0	14	21	0
25	25	25	17	6375	255	0	255	255	255	1284.800	1253.800	0	2.392	0.674	2.341	1284.800	1253.800	0	1282	1252	0	6	6	0
