Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
12	12	12	12	3060	255	0	255	255	255	1492.917	402.083	0	2.477	1.355	2.597	1492.917	402.083	0	1492	399	0	3	9	0
25	25	25	14	6375	255	0	255	255	255	985.480	407.400	0	2.411	0.344	2.484	985.480	407.400	0	983	405	0	6	6	0
24	24	24	14	6120	255	0	255	255	255	997.000	407.292	0	2.305	0.263	2.336	997.000	407.292	0	995	405	0	5	6	0
149	149	149	38	37995	255	0	255	255	255	1099.383	412.966	0	6.515	1.279	6.804	1099.384	412.966	0	1094	405	0	13	16	0
197	197	197	56	50235	255	0	255	255	255	1420.898	420.553	0	8.064	3.164	8.082	1420.900	420.553	0	1416	408	0	12	26	0
393	393	393	302	100215	255	0	255	255	255	32.611	501.397	0	46.495	27.243	49.729	32.611	501.397	0	27	416	0	13	187	0
38	38	38	18	9690	255	0	255	255	255	980.079	418.974	0	3.050	0.295	3.079	980.079	418.974	0	977	416	0	7	7	0
23	23	23	14	5865	255	0	255	255	255	1459.217	421.217	0	2.255	0.340	2.228	1459.217	421.217	0	1457	419	0	5	6	0
225	225	225	48	57375	255	0	255	255	255	1108.076	436.556	0	8.163	1.580	8.589	1108.077	436.556	0	1100	427	0	17	20	0
432	432	432	101	110160	255	0	255	255	255	1387.345	446.116	0	11.261	4.388	11.706	1387.346	446.115	0	1373	429	0	29	30	0
758	758	758	99	193290	255	0	255	255	255	999.322	447.181	0	15.594	3.040	15.476	999.323	447.180	0	983	430	0	32	38	0
51	51	51	23	13005	255	0	255	255	255	1420.412	441.608	0	3.622	1.032	3.674	1420.412	441.608	0	1417	437	0	8	10	0
79	79	79	27	20145	255	0	255	255	255	1430.190	449.557	0	4.575	0.335	4.561	1430.191	449.557	0	1426	445	0	10	10	0
298	298	298	64	75990	255	0	255	255	255	1459.228	457.758	0	9.542	3.091	10.005	1459.229	457.758	0	1453	445	0	14	28	0
380	380	380	67	96900	255	0	255	255	255	1102.500	461.568	0	10.706	2.352	10.646	1102.501	461.568	0	1094	447	0	17	29	0
203	203	203	54	51765	255	0	255	255	255	1077.340	457.897	0	8.027	2.890	8.108	1077.341	457.897	0	1065	452	0	25	14	0
250	250	250	54	63750	255	0	255	255	255	1121.668	468.996	0	8.658	2.185	8.581	1121.669	468.996	0	1114	458	0	16	24	0
441	441	441	77	112455	255	0	255	255	255	1372.213	470.111	0	11.540	2.507	11.638	1372.214	470.111	0	1359	459	0	30	22	0
307	307	307	79	78285	255	0	255	255	255	1040.339	480.290	0	10.488	4.570	10.730	1040.340	480.290	0	1031	465	0	18	34	0
222	222	222	54	56610	255	0	255	255	255	1434.797	475.230	0	7.940	1.821	7.878	1434.798	475.230	0	1427	465	0	16	20	0
260	260	260	52	66300	255	0	255	255	255	1406.600	475.438	0	8.887	1.675	8.577	1406.601	475.439	0	1396	467	0	22	18	0
327	327	327	65	83385	255	0	255	255	255	994.664	483.453	0	10.166	3.123	9.912	994.664	483.453	0	987	470	0	15	30	0
92	92	92	92	23460	255	0	255	255	255	1493.000	528.500	0	23.000	13.349	23.000	1493.002	528.500	0	1493	483	0	1	92	0
74	74	74	27	18870	255	0	255	255	255	1450.419	489.973	0	4.521	0.921	4.219	1450.419	489.973	0	1447	485	0	8	12	0
163	163	163	43	41565	255	0	255	255	255	1368.454	495.344	0	6.896	1.380	6.579	1368.455	495.344	0	1360	488	0	17	14	0
756	756	756	161	192780	255	0	255	255	255	1135.682	517.085	0	18.132	8.764	19.486	1135.684	517.084	0	1120	489	0	38	56	0
125	125	125	41	31875	255	0	255	255	255	1347.608	501.224	0	6.319	2.168	6.761	1347.609	501.224	0	1342	493	0	12	18	0
344	344	344	62	87720	255	0	255	255	255	1080.686	503.802	0	10.151	1.477	10.060	1080.688	503.802	0	1070	494	0	24	23	0
280	280	280	56	71400	255	0	255	255	255	1439.014	505.836	0	9.111	1.658	9.567	1439.016	505.836	0	1430	496	0	19	21	0
360	360	360	65	91800	255	0	255	255	255	1007.064	513.556	0	10.354	2.000	10.413	1007.065	513.556	0	999	501	0	18	26	0
313	313	313	61	79815	255	0	255	255	255	1037.323	510.208	0	9.653	1.944	9.356	1037.324	510.208	0	1028	501	0	22	22	0
93	93	93	35	23715	255	0	255	255	255	1372.323	515.473	0	5.124	1.589	5.213	1372.323	515.473	0	1369	509	0	8	15	0
105	105	105	34	26775	255	0	255	255	255	1398.952	516.362	0	5.392	1.376	5.659	1398.953	516.362	0	1394	509	0	10	15	0
55	55	55	24	14025	255	0	255	255	255	1107.218	516.891	0	3.766	1.049	3.732	1107.218	516.891	0	1105	512	0	6	11	0
37	37	37	17	9435	255	0	255	255	255	1361.973	527.054	0	3.015	0.278	3.054	1361.973	527.054	0	1359	524	0	7	7	0
153	153	153	41	39015	255	0	255	255	255	1017.301	537.176	0	6.604	1.350	6.406	1017.302	537.176	0	1011	530	0	13	16	0
114	114	114	33	29070	255	0	255	255	255	1434.395	537.482	0	5.579	0.416	5.623	1434.396	537.482	0	1429	532	0	12	13	0
341	341	341	62	86955	255	0	255	255	255	1079.932	544.997	0	9.998	0.927	10.042	1079.934	544.997	0	1070	534	0	22	22	0
70	70	70	25	17850	255	0	255	255	255	1388.157	537.986	0	4.272	0.277	4.272	1388.158	537.986	0	1384	534	0	10	9	0
166	166	166	44	42330	255	0	255	255	255	1328.006	544.880	0	6.901	1.402	7.072	1328.007	544.880	0	1322	536	0	12	18	0
73	73	73	28	18615	255	0	255	255	255	1342.219	541.699	0	4.449	1.148	4.680	1342.219	541.699	0	1338	536	0	9	12	0
36	36	36	17	9180	255	0	255	255	255	1423.611	539.861	0	2.940	0.301	2.926	1423.611	539.861	0	1421	537	0	6	7	0
327	327	327	59	83385	255	0	255	255	255	1050.560	550.116	0	9.930	1.819	10.126	1050.561	550.116	0	1040	539	0	20	24	0
59	59	59	23	15045	255	0	255	255	255	1148.373	553.254	0	3.875	0.302	3.800	1148.373	553.254	0	1144	549	0	9	9	0
20	20	20	13	5100	255	0	255	255	255	1360.150	552.450	0	2.063	0.375	1.930	1360.150	552.450	0	1358	550	0	5	5	0
32	32	32	16	8160	255	0	255	255	255	1024.188	553.469	0	2.765	0.312	2.705	1024.188	553.469	0	1021	551	0	7	6	0
137	137	137	36	34935	255	0	255	255	255	1163.248	562.380	0	6.187	0.618	6.269	1163.249	562.380	0	1157	556	0	13	14	0
167	167	167	42	42585	255	0	255	255	255	1103.832	562.210	0	6.870	1.284	7.210	1103.834	562.210	0	1096	557	0	17	13	0
220	220	220	48	56100	255	0	255	255	255	1415.459	568.295	0	8.152	1.736	7.687	1415.460	568.296	0	1407	558	0	17	21	0
2493	2493	2493	365	635715	255	0	255	255	255	904.991	615.687	0	32.441	14.300	31.354	904.991	615.692	0	865	559	0	86	96	0
797	797	797	162	203235	255	0	255	255	255	1312.676	598.172	0	19.951	10.091	19.954	1312.679	598.172	0	1296	565	0	33	70	0
347	347	347	74	88485	255	0	255	255	255	1380.026	583.418	0	10.504	3.276	9.985	1380.028	583.418	0	1367	568	0	22	28	0
753	753	753	138	192015	255	0	255	255	255	1035.967	603.199	0	17.796	8.223	16.757	1035.968	603.200	0	1025	573	0	23	62	0
688	688	688	127	175440	255	0	255	255	255	1088.419	592.353	0	15.261	6.794	16.422	1088.421	592.352	0	1068	573	0	45	36	0
213	213	213	49	54315	255	0	255	255	255	1131.038	582.615	0	7.816	1.329	7.711	1131.039	582.615	0	1124	573	0	15	20	0
204	204	204	47	52020	255	0	255	255	255	1341.480	583.775	0	7.706	1.242	7.376	1341.482	583.775	0	1332	577	0	20	15	0
321	321	321	65	81855	255	0	255	255	255	1158.545	590.022	0	9.730	2.496	9.600	1158.546	590.022	0	1149	578	0	20	26	0
522	522	522	511	133110	255	0	255	255	255	1490.098	712.736	0	73.183	48.169	67.742	1490.102	712.736	0	1488	578	0	5	323	0
107	107	107	31	27285	255	0	255	255	255	1181.495	599.131	0	5.426	0.700	5.573	1181.496	599.131	0	1176	593	0	12	13	0
122	122	122	37	31110	255	0	255	255	255	1410.836	607.180	0	5.857	1.430	5.906	1410.837	607.181	0	1406	599	0	10	16	0
381	381	381	296	97155	255	0	255	255	255	44.688	688.619	0	45.333	26.700	48.504	44.688	688.620	0	39	604	0	13	183	0
131	131	131	39	33405	255	0	255	255	255	1155.595	614.885	0	6.166	1.893	6.319	1155.596	614.886	0	1150	607	0	12	17	0
220	220	220	50	56100	255	0	255	255	255	1345.773	618.600	0	7.949	1.181	8.219	1345.774	618.600	0	1337	610	0	19	17	0
14	14	14	11	3570	255	0	255	255	255	1106.929	612.857	0	1.659	0.477	1.567	1106.929	612.857	0	1106	611	0	3	5	0
67	67	67	27	17085	255	0	255	255	255	1082.015	616.254	0	4.238	0.986	4.078	1082.015	616.254	0	1077	613	0	12	7	0
451	451	451	83	115005	255	0	255	255	255	1185.614	637.137	0	11.215	3.420	12.401	1185.615	637.137	0	1173	627	0	29	23	0
198	198	198	47	50490	255	0	255	255	255	1051.328	642.833	0	7.606	1.637	7.695	1051.329	642.833	0	1044	634	0	15	20	0
660	660	660	86	168300	255	0	255	255	255	1099.151	648.795	0	14.093	2.149	14.415	1099.154	648.794	0	1082	636	0	34	27	0
152	152	152	42	38760	255	0	255	255	255	1152.118	645.711	0	6.507	1.236	6.783	1152.119	645.711	0	1147	638	0	13	16	0
305	305	305	68	77775	255	0	255	255	255	1354.620	646.184	0	9.710	2.890	9.850	1354.621	646.184	0	1339	638	0	27	19	0
326	326	326	65	83130	255	0	255	255	255	1298.402	655.156	0	10.132	2.877	10.226	1298.402	655.156	0	1292	640	0	15	29	0
64	64	64	24	16320	255	0	255	255	255	1383.828	652.266	0	4.066	0.323	4.095	1383.829	652.266	0	1380	648	0	9	9	0
107	107	107	31	27285	255	0	255	255	255	1331.131	653.963	0	5.416	0.513	5.373	1331.132	653.963	0	1325	649	0	13	11	0
201	201	201	46	51255	255	0	255	255	255	1210.851	659.080	0	7.671	1.683	8.023	1210.852	659.080	0	1203	650	0	16	19	0
1375	1375	1375	272	350625	255	0	255	255	255	1383.295	700.857	0	23.749	12.320	22.176	1383.300	700.858	0	1360	650	0	45	89	0
42	42	42	19	10710	255	0	255	255	255	1181.405	654.643	0	3.202	0.462	3.367	1181.405	654.643	0	1179	651	0	6	8	0
364	364	364	81	92820	255	0	255	255	255	1077.668	671.047	0	11.607	4.882	11.797	1077.669	671.047	0	1069	654	0	18	37	0
309	309	309	68	78795	255	0	255	255	255	901.362	668.010	0	9.742	3.695	10.125	901.363	668.010	0	893	655	0	17	29	0
88	88	88	31	22440	255	0	255	255	255	1052.705	662.091	0	4.930	1.322	5.197	1052.705	662.091	0	1048	656	0	10	13	0
25	25	25	14	6375	255	0	255	255	255	952.960	663.760	0	2.397	0.335	2.353	952.960	663.760	0	951	661	0	5	6	0
143	143	143	38	36465	255	0	255	255	255	1122.566	668.259	0	6.334	1.131	6.516	1122.567	668.259	0	1115	663	0	16	12	0
149	149	149	41	37995	255	0	255	255	255	1358.846	672.913	0	6.525	1.624	6.809	1358.847	672.913	0	1353	665	0	13	17	0
202	202	202	47	51510	255	0	255	255	255	937.069	678.401	0	7.709	1.603	7.674	937.070	678.401	0	928	669	0	17	18	0
1593	1593	1593	235	406215	255	0	255	255	255	983.528	715.910	0	27.826	12.954	25.318	983.531	715.910	0	957	669	0	60	89	0
400	400	400	82	102000	255	0	255	255	255	1194.738	684.008	0	11.735	3.957	11.214	1194.738	684.007	0	1178	673	0	35	24	0
273	273	273	62	69615	255	0	255	255	255	1281.919	684.678	0	9.923	3.796	9.658	1281.920	684.678	0	1270	673	0	24	25	0
62	62	62	23	15810	255	0	255	255	255	1310.274	677.000	0	4.004	0.274	4.053	1310.275	677.000	0	1306	673	0	9	9	0
46	46	46	20	11730	255	0	255	255	255	1093.891	677.696	0	3.389	0.690	3.422	1093.891	677.696	0	1091	674	0	7	9	0
249	249	249	49	63495	255	0	255	255	255	1119.510	692.205	0	8.500	0.943	8.285	1119.511	692.205	0	1112	682	0	16	21	0
69	69	69	25	17595	255	0	255	255	255	1221.333	687.449	0	4.235	0.443	4.357	1221.334	687.449	0	1217	683	0	10	10	0
63	63	63	24	16065	255	0	255	255	255	1318.222	688.397	0	4.021	0.414	4.043	1318.222	688.397	0	1314	685	0	10	8	0
114	114	114	32	29070	255	0	255	255	255	1144.404	691.561	0	5.572	0.271	5.615	1144.404	691.561	0	1139	686	0	12	12	0
182	182	182	52	46410	255	0	255	255	255	1073.802	699.357	0	7.252	2.284	7.427	1073.803	699.357	0	1064	692	0	19	16	0
371	371	371	74	94605	255	0	255	255	255	1248.286	711.062	0	11.241	3.926	11.075	1248.287	711.062	0	1238	695	0	23	31	0
75	75	75	27	19125	255	0	255	255	255	1093.653	700.840	0	4.667	1.173	4.499	1093.654	700.840	0	1089	696	0	11	11	0
79	79	79	28	20145	255	0	255	255	255	1296.760	700.658	0	4.587	1.026	4.788	1296.760	700.658	0	1291	696	0	12	10	0
48	48	48	19	12240	255	0	255	255	255	1325.271	699.375	0	3.501	0.237	3.548	1325.271	699.375	0	1322	696	0	8	8	0
63	63	63	25	16065	255	0	255	255	255	1416.810	700.095	0	4.135	0.789	4.259	1416.810	700.095	0	1413	696	0	9	10	0
108	108	108	30	27540	255	0	255	255	255	1277.926	704.833	0	5.539	0.912	5.823	1277.927	704.834	0	1272	699	0	13	13	0
244	244	244	52	62220	255	0	255	255	255	1163.594	714.434	0	8.417	1.455	7.954	1163.595	714.435	0	1156	705	0	17	20	0
228	228	228	50	58140	255	0	255	255	255	1188.158	715.846	0	8.113	1.492	7.920	1188.159	715.847	0	1181	706	0	15	21	0
101	101	101	30	25755	255	0	255	255	255	928.406	712.069	0	5.272	0.479	5.258	928.406	712.069	0	923	707	0	12	11	0
390	390	390	94	99450	255	0	255	255	255	949.721	718.669	0	9.966	3.656	10.805	949.721	718.669	0	938	707	0	27	24	0
495	495	495	97	126225	255	0	255	255	255	1292.257	729.893	0	11.817	4.055	11.625	1292.257	729.893	0	1281	713	0	28	34	0
62	62	62	30	15810	255	0	255	255	255	1131.871	718.484	0	4.464	1.719	4.761	1131.871	718.484	0	1126	714	0	12	11	0
52	52	52	24	13260	255	0	255	255	255	1102.712	722.077	0	3.898	1.428	3.907	1102.712	722.077	0	1097	719	0	12	8	0
227	227	227	49	57885	255	0	255	255	255	1241.300	738.595	0	8.135	1.417	8.098	1241.300	738.595	0	1234	728	0	15	21	0
168	168	168	42	42840	255	0	255	255	255	1115.702	736.833	0	7.077	1.824	7.739	1115.703	736.833	0	1108	729	0	16	17	0
70	70	70	25	17850	255	0	255	255	255	1400.100	734.743	0	4.292	0.756	4.272	1400.100	734.743	0	1396	730	0	9	11	0
212	212	212	64	54060	255	0	255	255	255	1085.958	740.467	0	7.598	2.744	8.114	1085.959	740.467	0	1077	732	0	20	20	0
57	57	57	24	14535	255	0	255	255	255	1183.912	734.895	0	3.793	0.541	3.963	1183.912	734.895	0	1180	732	0	9	7	0
404	404	404	92	103020	255	0	255	255	255	1196.349	746.728	0	11.189	4.746	12.583	1196.350	746.728	0	1183	732	0	29	32	0
24	24	24	13	6120	255	0	255	255	255	1412.875	734.667	0	2.346	0.280	2.337	1412.875	734.667	0	1411	732	0	5	6	0
583	583	583	115	148665	255	0	255	255	255	1307.359	751.585	0	14.832	6.035	15.440	1307.359	751.585	0	1287	734	0	41	32	0
60	60	60	23	15300	255	0	255	255	255	1470.217	738.567	0	3.917	0.337	3.869	1470.217	738.567	0	1466	735	0	9	8	0
54	54	54	21	13770	255	0	255	255	255	1429.352	739.444	0	3.717	0.246	3.680	1429.352	739.444	0	1425	736	0	9	8	0
80	80	80	27	20400	255	0	255	255	255	951.325	741.412	0	4.591	0.322	4.607	951.325	741.412	0	947	737	0	10	10	0
13	13	13	10	3315	255	0	255	255	255	1363.692	746.000	0	1.575	0.432	1.646	1363.692	746.000	0	1362	745	0	5	3	0
65	65	65	24	16575	255	0	255	255	255	1136.908	749.908	0	4.096	0.249	4.103	1136.908	749.908	0	1133	746	0	9	9	0
438	438	438	92	111690	255	0	255	255	255	1228.566	763.717	0	11.942	4.924	12.813	1228.568	763.717	0	1218	746	0	22	36	0
214	214	214	48	54570	255	0	255	255	255	982.551	756.678	0	7.859	1.346	7.588	982.552	756.678	0	976	747	0	14	20	0
103	103	103	37	26265	255	0	255	255	255	1151.738	754.699	0	5.355	1.735	5.837	1151.739	754.699	0	1146	748	0	12	15	0
34	34	34	16	8670	255	0	255	255	255	1426.706	750.500	0	2.859	0.263	2.783	1426.706	750.500	0	1424	748	0	7	6	0
41	41	41	18	10455	255	0	255	255	255	1457.268	758.024	0	3.212	0.389	3.190	1457.268	758.024	0	1454	755	0	8	7	0
85	85	85	35	21675	255	0	255	255	255	1169.600	763.741	0	4.871	1.874	5.475	1169.600	763.741	0	1165	757	0	10	14	0
33	33	33	16	8415	255	0	255	255	255	1425.939	763.667	0	2.826	0.300	2.849	1425.939	763.667	0	1423	761	0	7	6	0
19	19	19	11	4845	255	0	255	255	255	1343.842	764.158	0	2.063	0.212	2.164	1343.842	764.158	0	1342	762	0	5	5	0
126	126	126	39	32130	255	0	255	255	255	1383.802	769.841	0	5.993	1.557	6.070	1383.802	769.841	0	1379	762	0	11	17	0
5895	5895	5895	796	1503225	255	0	255	255	255	1102.861	815.150	0	50.872	24.429	44.833	1102.864	815.128	0	1016	764	0	191	98	0
18	18	18	12	4590	255	0	255	255	255	1104.500	767.222	0	1.932	0.306	1.891	1104.500	767.222	0	1103	765	0	4	5	0
253	253	253	52	64515	255	0	255	255	255	1256.783	773.802	0	8.536	0.975	8.460	1256.784	773.803	0	1249	766	0	19	17	0
246	246	246	51	62730	255	0	255	255	255	1014.772	774.049	0	8.445	1.198	8.257	1014.774	774.049	0	1005	767	0	21	16	0
59	59	59	22	15045	255	0	255	255	255	1092.814	773.102	0	3.911	0.289	3.944	1092.814	773.102	0	1089	769	0	9	9	0
147	147	147	47	37485	255	0	255	255	255	999.721	781.224	0	6.423	1.728	6.283	999.722	781.224	0	994	772	0	13	17	0
248	248	248	48	63240	255	0	255	255	255	950.593	782.218	0	8.499	0.823	8.523	950.594	782.218	0	941	774	0	20	18	0
138	138	138	38	35190	255	0	255	255	255	1103.043	781.674	0	6.192	0.780	6.092	1103.044	781.674	0	1097	776	0	14	13	0
165	165	165	44	42075	255	0	255	255	255	1362.982	785.024	0	6.821	1.318	7.069	1362.983	785.024	0	1357	777	0	16	16	0
273	273	273	55	69615	255	0	255	255	255	979.769	789.498	0	8.836	0.910	8.979	979.770	789.498	0	971	781	0	18	19	0
18616	18616	18616	1125	4747080	255	0	255	255	255	600.880	884.516	0	110.186	53.156	116.506	600.842	884.328	0	410	782	0	360	191	0
140	140	140	45	35700	255	0	255	255	255	1428.493	789.036	0	6.524	1.699	6.507	1428.494	789.036	0	1421	783	0	15	16	0
