Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
35	35	35	17	8925	255	0	255	255	255	504.629	366.600	0	2.943	0.558	2.754	504.629	366.600	0	501	364	0	8	7	0
697	697	697	143	177735	255	0	255	255	255	1230.459	399.473	0	15.702	7.055	17.213	1230.459	399.474	0	1216	373	0	30	49	0
41	41	41	18	10455	255	0	255	255	255	510.195	378.024	0	3.197	0.483	3.224	510.195	378.024	0	507	375	0	8	7	0
68	68	68	35	17340	255	0	255	255	255	1209.765	386.221	0	4.870	2.086	5.045	1209.765	386.221	0	1206	379	0	8	16	0
31	31	31	17	7905	255	0	255	255	255	1191.194	383.484	0	2.739	0.695	2.667	1191.194	383.484	0	1189	380	0	6	8	0
166	166	166	41	42330	255	0	255	255	255	484.946	391.789	0	6.917	1.083	7.051	484.946	391.789	0	477	385	0	16	15	0
207	207	207	45	52785	255	0	255	255	255	512.024	396.773	0	7.688	0.668	7.773	512.025	396.773	0	504	389	0	17	16	0
93	93	93	27	23715	255	0	255	255	255	569.151	409.849	0	5.043	0.249	5.034	569.151	409.849	0	564	405	0	11	11	0
75	75	75	26	19125	255	0	255	255	255	1212.293	409.240	0	4.481	0.562	4.396	1212.294	409.240	0	1208	405	0	10	10	0
45	45	45	20	11475	255	0	255	255	255	1197.311	412.911	0	3.335	0.426	3.334	1197.311	412.911	0	1194	410	0	8	7	0
190	190	190	45	48450	255	0	255	255	255	575.242	429.384	0	7.294	0.886	7.388	575.243	429.384	0	567	422	0	16	16	0
126	126	126	37	32130	255	0	255	255	255	1214.635	435.746	0	6.161	1.691	6.265	1214.635	435.746	0	1207	429	0	16	14	0
510	510	510	136	130050	255	0	255	255	255	1241.316	446.965	0	17.604	8.354	17.075	1241.318	446.965	0	1214	434	0	53	36	0
109	109	109	35	27795	255	0	255	255	255	542.101	443.147	0	5.492	1.033	5.759	542.101	443.147	0	538	436	0	10	14	0
21	21	21	15	5355	255	0	255	255	255	1214.571	447.000	0	2.278	0.784	2.045	1214.571	447.000	0	1213	444	0	5	7	0
159	159	159	42	40545	255	0	255	255	255	617.730	459.560	0	6.734	1.347	6.827	617.730	459.560	0	610	454	0	17	12	0
5256	5256	5256	558	1340280	255	0	255	255	255	1255.233	519.194	0	41.340	15.135	40.764	1255.207	519.189	0	1221	454	0	79	133	0
111	111	111	33	28305	255	0	255	255	255	605.306	468.964	0	5.637	1.041	5.711	605.306	468.964	0	599	464	0	14	11	0
124	124	124	34	31620	255	0	255	255	255	584.274	491.097	0	5.850	0.620	5.929	584.274	491.097	0	579	485	0	13	13	0
164	164	164	40	41820	255	0	255	255	255	680.500	511.274	0	6.803	0.649	6.744	680.501	511.275	0	674	504	0	14	15	0
222	222	222	60	56610	255	0	255	255	255	617.135	526.797	0	7.940	2.693	8.148	617.136	526.797	0	609	516	0	16	24	0
607	607	607	102	154785	255	0	255	255	255	732.723	563.773	0	14.087	5.035	14.691	732.725	563.772	0	717	543	0	32	39	0
121	121	121	33	30855	255	0	255	255	255	658.256	565.025	0	5.769	0.427	5.834	658.256	565.025	0	653	559	0	12	13	0
277	277	277	60	70635	255	0	255	255	255	1292.300	580.296	0	9.012	2.473	9.411	1292.301	580.297	0	1281	572	0	25	16	0
3225	3225	3225	485	822375	255	0	255	255	255	1259.920	641.217	0	33.534	13.948	32.186	1259.917	641.221	0	1231	581	0	76	117	0
276	276	276	54	70380	255	0	255	255	255	772.449	597.264	0	9.044	1.301	9.354	772.450	597.265	0	763	588	0	19	20	0
147	147	147	38	37485	255	0	255	255	255	676.551	597.272	0	6.492	1.001	6.638	676.552	597.272	0	670	590	0	14	16	0
85	85	85	29	21675	255	0	255	255	255	1304.118	596.847	0	4.741	0.429	4.814	1304.118	596.847	0	1299	592	0	11	10	0
44	44	44	19	11220	255	0	255	255	255	1273.636	595.886	0	3.308	0.395	3.366	1273.636	595.886	0	1270	593	0	8	7	0
14	14	14	11	3570	255	0	255	255	255	1083.857	601.643	0	1.721	0.600	1.853	1083.857	601.643	0	1082	600	0	5	4	0
79	79	79	27	20145	255	0	255	255	255	747.139	610.570	0	4.549	0.371	4.574	747.139	610.570	0	743	606	0	9	10	0
88	88	88	30	22440	255	0	255	255	255	1304.432	616.875	0	5.008	1.152	4.973	1304.432	616.875	0	1300	611	0	10	13	0
359	359	359	63	91545	255	0	255	255	255	787.195	628.733	0	10.354	1.853	10.299	787.196	628.733	0	775	617	0	23	24	0
190	190	190	44	48450	255	0	255	255	255	820.679	640.658	0	7.341	0.686	7.346	820.680	640.658	0	813	634	0	16	15	0
92	92	92	29	23460	255	0	255	255	255	728.370	645.185	0	4.950	0.310	4.943	728.370	645.185	0	724	640	0	10	11	0
414	414	414	62	105570	255	0	255	255	255	742.973	667.215	0	11.201	1.396	11.236	742.975	667.214	0	731	655	0	25	24	0
244	244	244	69	62220	255	0	255	255	255	1298.738	680.016	0	8.586	3.929	9.283	1298.739	680.017	0	1293	668	0	14	27	0
96	96	96	29	24480	255	0	255	255	255	839.188	679.292	0	5.094	0.291	5.107	839.188	679.292	0	834	674	0	11	12	0
127	127	127	34	32385	255	0	255	255	255	870.157	680.598	0	5.913	0.340	5.906	870.158	680.599	0	864	675	0	13	13	0
73	73	73	26	18615	255	0	255	255	255	811.767	679.959	0	4.372	0.340	4.338	811.767	679.959	0	807	676	0	10	9	0
21	21	21	14	5355	255	0	255	255	255	1313.333	683.810	0	2.158	0.515	2.132	1313.333	683.810	0	1312	681	0	4	6	0
202	202	202	43	51510	255	0	255	255	255	785.931	693.233	0	7.664	1.021	8.034	785.931	693.233	0	778	685	0	17	17	0
134	134	134	37	34170	255	0	255	255	255	765.060	693.709	0	6.190	1.263	6.196	765.060	693.709	0	758	688	0	15	12	0
136	136	136	35	34680	255	0	255	255	255	849.669	695.882	0	6.246	0.858	6.332	849.670	695.882	0	843	690	0	14	13	0
2352	2352	2352	283	599760	255	0	255	255	255	1268.205	730.813	0	27.152	7.764	27.293	1268.197	730.812	0	1240	698	0	56	75	0
125	125	125	33	31875	255	0	255	255	255	816.144	706.344	0	6.022	0.799	6.179	816.145	706.344	0	810	700	0	14	13	0
124	124	124	34	31620	255	0	255	255	255	780.435	714.137	0	5.828	0.437	5.880	780.436	714.137	0	774	708	0	13	13	0
103	103	103	30	26265	255	0	255	255	255	824.175	721.971	0	5.293	0.434	5.223	824.175	721.971	0	819	716	0	12	12	0
269	269	269	57	68595	255	0	255	255	255	885.550	739.881	0	8.662	2.226	8.965	885.551	739.881	0	878	729	0	16	23	0
231	231	231	58	58905	255	0	255	255	255	1306.450	740.939	0	8.287	2.293	8.579	1306.451	740.940	0	1297	731	0	20	19	0
324	324	324	65	82620	255	0	255	255	255	933.744	753.750	0	9.938	2.787	10.495	933.745	753.750	0	924	740	0	20	26	0
116	116	116	33	29580	255	0	255	255	255	1295.914	758.517	0	5.754	1.173	5.558	1295.914	758.517	0	1290	752	0	13	14	0
94	94	94	29	23970	255	0	255	255	255	971.585	768.649	0	5.020	0.369	4.976	971.586	768.649	0	967	764	0	10	11	0
251	251	251	52	64005	255	0	255	255	255	1245.390	774.968	0	8.500	1.003	8.797	1245.391	774.968	0	1238	765	0	16	21	0
193	193	193	43	49215	255	0	255	255	255	846.529	776.855	0	7.501	1.060	7.615	846.529	776.855	0	839	769	0	16	17	0
182	182	182	43	46410	255	0	255	255	255	935.258	777.967	0	7.237	1.076	7.245	935.259	777.967	0	928	769	0	16	17	0
150	150	150	37	38250	255	0	255	255	255	986.020	780.420	0	6.492	0.675	6.451	986.021	780.420	0	980	773	0	13	16	0
46	46	46	19	11730	255	0	255	255	255	1288.174	775.957	0	3.442	0.576	3.315	1288.174	775.957	0	1284	773	0	9	7	0
618	618	618	110	157590	255	0	255	255	255	1316.487	791.549	0	13.738	4.120	14.366	1316.488	791.548	0	1296	773	0	36	35	0
24	24	24	15	6120	255	0	255	255	255	1255.500	781.292	0	2.352	0.661	2.273	1255.500	781.292	0	1254	778	0	4	8	0
145	145	145	38	36975	255	0	255	255	255	962.145	784.290	0	6.390	1.038	6.532	962.145	784.290	0	955	779	0	16	12	0
449	449	449	83	114495	255	0	255	255	255	868.873	796.036	0	11.523	3.518	11.312	868.874	796.036	0	858	781	0	23	32	0
282	282	282	54	71910	255	0	255	255	255	980.238	812.121	0	9.023	0.730	8.954	980.239	812.120	0	971	804	0	21	18	0
581	581	581	84	148155	255	0	255	255	255	1253.530	818.943	0	13.218	2.242	13.620	1253.531	818.943	0	1239	808	0	32	24	0
233	233	233	53	59415	255	0	255	255	255	1016.476	818.313	0	8.529	2.832	8.832	1016.477	818.313	0	1005	810	0	24	17	0
1610	1610	1610	243	410550	255	0	255	255	255	1296.919	846.453	0	24.405	10.306	25.925	1296.920	846.456	0	1267	814	0	68	67	0
87	87	87	29	22185	255	0	255	255	255	877.138	821.115	0	4.830	0.596	4.988	877.138	821.115	0	872	816	0	11	11	0
99	99	99	30	25245	255	0	255	255	255	894.596	834.364	0	5.174	0.440	5.141	894.596	834.364	0	889	829	0	12	11	0
128	128	128	35	32640	255	0	255	255	255	933.336	838.023	0	5.995	0.921	6.124	933.337	838.023	0	927	832	0	14	13	0
85	85	85	29	21675	255	0	255	255	255	1038.000	836.435	0	4.728	0.408	4.683	1038.000	836.436	0	1033	832	0	10	10	0
145	145	145	37	36975	255	0	255	255	255	1242.414	843.172	0	6.350	0.375	6.332	1242.415	843.173	0	1236	836	0	14	15	0
194	194	194	44	49470	255	0	255	255	255	915.897	856.180	0	7.392	0.365	7.365	915.898	856.180	0	909	849	0	15	15	0
150	150	150	38	38250	255	0	255	255	255	1058.580	858.907	0	6.558	0.982	6.646	1058.581	858.907	0	1051	852	0	15	15	0
267	267	267	56	68085	255	0	255	255	255	1323.202	862.790	0	8.895	1.694	9.234	1323.204	862.791	0	1313	854	0	22	20	0
325	325	325	56	82875	255	0	255	255	255	1243.455	865.495	0	9.730	0.615	9.600	1243.457	865.496	0	1234	855	0	20	21	0
173	173	173	43	44115	255	0	255	255	255	995.647	873.075	0	7.088	1.431	7.264	995.648	873.075	0	989	865	0	15	17	0
105	105	105	33	26775	255	0	255	255	255	1070.629	882.552	0	5.395	1.153	5.618	1070.629	882.552	0	1066	876	0	10	14	0
327	327	327	58	83385	255	0	255	255	255	943.820	887.902	0	9.955	1.700	10.133	943.821	887.903	0	933	878	0	22	21	0
136	136	136	34	34680	255	0	255	255	255	1329.493	884.625	0	6.168	0.405	6.156	1329.494	884.625	0	1323	878	0	14	14	0
174	174	174	43	44370	255	0	255	255	255	1251.000	885.356	0	7.031	0.812	7.020	1251.001	885.357	0	1244	879	0	16	14	0
214	214	214	54	54570	255	0	255	255	255	1047.411	891.977	0	8.160	2.726	8.540	1047.412	891.977	0	1039	882	0	19	21	0
2953	2953	2953	313	753015	255	0	255	255	255	1258.100	932.410	0	31.179	10.279	30.945	1258.085	932.410	0	1231	884	0	61	91	0
556	556	556	87	141780	255	0	255	255	255	1316.155	904.840	0	13.240	3.769	13.834	1316.155	904.839	0	1300	891	0	33	29	0
194	194	194	42	49470	255	0	255	255	255	964.500	908.144	0	7.420	0.381	7.501	964.501	908.145	0	957	901	0	16	15	0
125	125	125	35	31875	255	0	255	255	255	1113.576	906.888	0	6.145	1.342	6.427	1113.577	906.888	0	1107	901	0	14	13	0
492	492	492	78	125460	255	0	255	255	255	1083.276	921.455	0	12.525	3.931	13.448	1083.278	921.454	0	1068	907	0	32	29	0
236	236	236	47	60180	255	0	255	255	255	1144.123	924.097	0	8.328	0.950	8.410	1144.124	924.097	0	1134	916	0	20	17	0
183	183	183	54	46665	255	0	255	255	255	1294.038	929.863	0	7.426	1.667	7.517	1294.039	929.863	0	1286	920	0	18	17	0
443	443	443	102	112965	255	0	255	255	255	1004.117	939.282	0	10.796	4.305	11.400	1004.118	939.283	0	989	924	0	29	29	0
58	58	58	23	14790	255	0	255	255	255	1165.586	944.638	0	3.860	0.399	3.717	1165.586	944.638	0	1162	941	0	8	9	0
122	122	122	37	31110	255	0	255	255	255	1095.803	949.172	0	5.803	1.204	6.080	1095.804	949.172	0	1091	942	0	10	15	0
109	109	109	32	27795	255	0	255	255	255	1149.881	948.459	0	5.454	0.426	5.463	1149.881	948.459	0	1144	943	0	12	12	0
1089	1089	1089	177	277695	255	0	255	255	255	1327.596	967.516	0	16.737	6.851	18.591	1327.596	967.518	0	1301	946	0	46	45	0
276	276	276	59	70380	255	0	255	255	255	1181.482	963.913	0	8.832	2.189	9.582	1181.483	963.913	0	1171	954	0	22	21	0
135	135	135	34	34425	255	0	255	255	255	1024.237	976.178	0	6.176	0.660	6.204	1024.238	976.178	0	1018	969	0	14	14	0
177	177	177	50	45135	255	0	255	255	255	1358.887	982.684	0	7.208	1.985	7.105	1358.888	982.683	0	1351	973	0	15	19	0
155	155	155	39	39525	255	0	255	255	255	1041.045	980.052	0	6.581	0.418	6.471	1041.046	980.052	0	1034	974	0	15	14	0
321	321	321	62	81855	255	0	255	255	255	1094.502	987.059	0	10.207	2.723	10.209	1094.503	987.060	0	1084	974	0	23	25	0
50	50	50	21	12750	255	0	255	255	255	1133.780	978.540	0	3.536	0.304	3.547	1133.780	978.540	0	1130	975	0	8	8	0
117	117	117	46	29835	255	0	255	255	255	1242.120	985.684	0	6.524	2.562	6.241	1242.120	985.684	0	1238	976	0	10	21	0
113	113	113	34	28815	255	0	255	255	255	1292.248	981.504	0	5.572	1.112	5.680	1292.249	981.504	0	1286	977	0	14	10	0
97	97	97	30	24735	255	0	255	255	255	1140.948	984.495	0	5.150	0.878	5.382	1140.949	984.495	0	1135	979	0	12	12	0
254	254	254	54	64770	255	0	255	255	255	1310.909	992.744	0	8.548	1.801	8.790	1310.911	992.744	0	1304	982	0	15	22	0
112	112	112	31	28560	255	0	255	255	255	1199.214	992.795	0	5.565	0.585	5.514	1199.215	992.795	0	1193	987	0	13	12	0
185	185	185	44	47175	255	0	255	255	255	1218.530	995.097	0	7.366	1.307	7.684	1218.531	995.097	0	1211	987	0	16	17	0
190	190	190	45	48450	255	0	255	255	255	1267.668	998.663	0	7.306	0.712	7.457	1267.670	998.664	0	1261	991	0	14	16	0
246	246	246	50	62730	255	0	255	255	255	1108.858	1015.073	0	8.508	1.442	8.744	1108.859	1015.073	0	1101	1005	0	17	21	0
91	91	91	29	23205	255	0	255	255	255	1310.703	1010.835	0	4.927	0.464	5.006	1310.704	1010.835	0	1306	1006	0	10	11	0
274	274	274	55	69870	255	0	255	255	255	1071.522	1016.938	0	9.108	2.279	9.275	1071.523	1016.938	0	1060	1008	0	24	19	0
102	102	102	32	26010	255	0	255	255	255	1371.451	1014.127	0	5.296	0.754	5.067	1371.452	1014.128	0	1367	1008	0	10	13	0
162	162	162	40	41310	255	0	255	255	255	1224.914	1017.272	0	6.798	1.016	6.935	1224.915	1017.271	0	1217	1011	0	17	14	0
129	129	129	35	32895	255	0	255	255	255	1315.217	1031.969	0	5.953	0.725	6.082	1315.218	1031.969	0	1310	1025	0	11	14	0
133	133	133	37	33915	255	0	255	255	255	1161.068	1034.865	0	6.089	1.182	6.373	1161.068	1034.865	0	1156	1027	0	12	16	0
272	272	272	59	69360	255	0	255	255	255	1089.026	1036.107	0	9.068	2.797	9.317	1089.027	1036.106	0	1077	1029	0	26	15	0
38	38	38	18	9690	255	0	255	255	255	1256.632	1036.447	0	3.043	0.600	3.016	1256.632	1036.447	0	1254	1033	0	6	8	0
105	105	105	35	26775	255	0	255	255	255	1339.524	1039.400	0	5.400	1.456	5.611	1339.524	1039.400	0	1333	1034	0	14	12	0
29	29	29	17	7395	255	0	255	255	255	1400.103	1038.931	0	2.613	0.680	2.359	1400.103	1038.931	0	1398	1035	0	6	8	0
215	215	215	52	54825	255	0	255	255	255	1379.270	1045.707	0	8.116	2.647	8.450	1379.271	1045.708	0	1368	1039	0	23	15	0
89	89	89	28	22695	255	0	255	255	255	1269.022	1045.854	0	4.881	0.315	4.956	1269.023	1045.854	0	1264	1041	0	11	11	0
59	59	59	22	15045	255	0	255	255	255	1122.068	1048.475	0	3.891	0.255	3.964	1122.068	1048.475	0	1118	1045	0	9	8	0
94	94	94	29	23970	255	0	255	255	255	1190.734	1050.723	0	5.030	0.457	5.032	1190.735	1050.724	0	1186	1045	0	10	12	0
126	126	126	37	32130	255	0	255	255	255	1152.182	1052.675	0	5.932	1.098	6.273	1152.183	1052.675	0	1147	1046	0	11	15	0
93	93	93	29	23715	255	0	255	255	255	1207.366	1062.505	0	4.996	0.447	5.033	1207.366	1062.505	0	1203	1057	0	10	12	0
19	19	19	12	4845	255	0	255	255	255	1453.579	1063.316	0	2.059	0.479	1.996	1453.579	1063.316	0	1451	1062	0	6	4	0
308	308	308	57	78540	255	0	255	255	255	1107.623	1081.464	0	9.431	0.540	9.502	1107.624	1081.465	0	1098	1072	0	20	20	0
216	216	216	51	55080	255	0	255	255	255	1061.028	1087.273	0	7.970	1.944	7.878	1061.029	1087.273	0	1054	1076	0	14	22	0
315	315	315	76	80325	255	0	255	255	255	1130.381	1097.851	0	9.265	3.559	10.313	1130.382	1097.852	0	1122	1084	0	17	27	0
130	130	130	36	33150	255	0	255	255	255	1087.508	1090.877	0	5.975	0.448	5.966	1087.508	1090.877	0	1082	1085	0	12	13	0
219	219	219	50	55845	255	0	255	255	255	1164.909	1096.571	0	8.159	1.692	8.042	1164.910	1096.571	0	1157	1087	0	17	19	0
337	337	337	56	85935	255	0	255	255	255	1032.558	1098.632	0	9.985	1.013	10.023	1032.559	1098.633	0	1024	1088	0	20	23	0
128	128	128	33	32640	255	0	255	255	255	1146.328	1097.234	0	5.987	0.484	5.917	1146.329	1097.234	0	1140	1091	0	14	13	0
162	162	162	41	41310	255	0	255	255	255	979.401	1099.593	0	6.950	1.588	7.412	979.402	1099.593	0	971	1093	0	18	15	0
59	59	59	22	15045	255	0	255	255	255	876.475	1111.068	0	3.891	0.255	3.964	876.475	1111.068	0	873	1107	0	8	9	0
73	73	73	26	18615	255	0	255	255	255	1077.041	1112.863	0	4.507	0.892	4.876	1077.041	1112.863	0	1072	1108	0	11	10	0
152	152	152	39	38760	255	0	255	255	255	1100.533	1119.441	0	6.558	0.895	6.452	1100.534	1119.440	0	1095	1111	0	12	17	0
64	64	64	24	16320	255	0	255	255	255	854.625	1116.234	0	4.060	0.388	4.067	854.625	1116.234	0	851	1112	0	9	9	0
75	75	75	26	19125	255	0	255	255	255	1049.413	1116.213	0	4.441	0.370	4.487	1049.414	1116.213	0	1045	1112	0	10	9	0
74	74	74	27	18870	255	0	255	255	255	1268.243	1117.892	0	4.382	0.467	4.336	1268.244	1117.892	0	1264	1113	0	10	10	0
48	48	48	22	12240	255	0	255	255	255	1290.208	1119.604	0	3.573	1.051	3.650	1290.208	1119.604	0	1287	1114	0	8	11	0
113	113	113	32	28815	255	0	255	255	255	959.708	1122.372	0	5.598	0.601	5.636	959.709	1122.371	0	954	1116	0	12	13	0
86	86	86	27	21930	255	0	255	255	255	800.198	1123.326	0	4.813	0.457	4.825	800.198	1123.326	0	795	1119	0	12	11	0
79	79	79	30	20145	255	0	255	255	255	1258.418	1127.532	0	4.622	0.892	4.655	1258.418	1127.532	0	1255	1123	0	9	11	0
192	192	192	47	48960	255	0	255	255	255	855.891	1131.234	0	7.469	0.844	7.289	855.891	1131.234	0	849	1124	0	16	19	0
61	61	61	24	15555	255	0	255	255	255	782.836	1131.000	0	4.093	1.021	4.125	782.836	1131.000	0	778	1126	0	11	10	0
53	53	53	21	13515	255	0	255	255	255	1007.755	1129.509	0	3.673	0.508	3.726	1007.755	1129.509	0	1004	1126	0	9	8	0
156	156	156	39	39780	255	0	255	255	255	959.622	1148.077	0	6.611	0.515	6.657	959.622	1148.077	0	953	1141	0	14	15	0
107	107	107	32	27285	255	0	255	255	255	910.710	1149.019	0	5.379	0.526	5.411	910.711	1149.019	0	906	1143	0	11	13	0
327	327	327	118	83385	255	0	255	255	255	798.272	1167.829	0	12.718	5.735	12.265	798.273	1167.829	0	787	1154	0	40	27	0
36	36	36	29	9180	255	0	255	255	255	833.833	1174.833	0	3.791	1.940	3.923	833.833	1174.833	0	828	1174	0	14	3	0
11	11	11	11	2805	255	0	255	255	255	783.000	1181.000	0	2.727	1.679	3.000	783.000	1181.000	0	778	1181	0	11	1	0
