Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
84	84	84	28	21420	255	0	255	255	255	926.417	183.988	0	4.937	1.208	5.370	926.417	183.988	0	921	179	0	12	11	0
133	133	133	41	33915	255	0	255	255	255	197.489	193.368	0	6.147	1.823	6.466	197.489	193.368	0	193	185	0	10	17	0
155	155	155	40	39525	255	0	255	255	255	231.897	192.200	0	6.613	0.959	6.894	231.897	192.200	0	225	186	0	15	15	0
629	629	629	103	160395	255	0	255	255	255	925.779	209.723	0	13.268	3.556	13.495	925.780	209.723	0	908	194	0	32	32	0
304	304	304	55	77520	255	0	255	255	255	213.694	211.062	0	9.477	1.136	9.494	213.694	211.062	0	204	201	0	21	22	0
30	30	30	15	7650	255	0	255	255	255	276.167	207.667	0	2.661	0.334	2.672	276.167	207.667	0	273	205	0	7	6	0
37	37	37	18	9435	255	0	255	255	255	256.865	209.378	0	2.979	0.305	2.977	256.865	209.378	0	254	206	0	7	7	0
416	416	416	73	106080	255	0	255	255	255	219.002	234.570	0	11.123	1.752	11.114	219.003	234.570	0	207	222	0	25	25	0
11	11	11	9	2805	255	0	255	255	255	902.364	229.091	0	1.418	0.316	1.367	902.364	229.091	0	901	228	0	4	3	0
435	435	435	71	110925	255	0	255	255	255	909.637	248.184	0	11.652	2.307	11.491	909.638	248.184	0	899	236	0	24	27	0
89	89	89	32	22695	255	0	255	255	255	1083.674	242.551	0	5.190	1.669	5.042	1083.675	242.551	0	1077	237	0	14	12	0
499	499	499	84	127245	255	0	255	255	255	810.800	265.679	0	13.273	4.551	13.275	810.800	265.679	0	797	249	0	29	34	0
464	464	464	77	118320	255	0	255	255	255	217.438	269.069	0	11.999	3.035	11.383	217.438	269.069	0	209	253	0	18	33	0
465	465	465	83	118575	255	0	255	255	255	864.325	269.151	0	12.394	3.870	12.726	864.326	269.151	0	854	254	0	20	36	0
95	95	95	32	24225	255	0	255	255	255	840.126	273.379	0	5.162	1.499	5.592	840.126	273.379	0	835	267	0	11	14	0
276	276	276	70	70380	255	0	255	255	255	251.489	283.714	0	9.916	3.830	9.238	251.489	283.714	0	243	270	0	21	29	0
106	106	106	37	27030	255	0	255	255	255	236.519	279.311	0	5.489	1.932	5.541	236.519	279.311	0	232	271	0	10	17	0
200	200	200	46	51000	255	0	255	255	255	311.120	280.655	0	7.560	1.369	7.597	311.120	280.655	0	305	271	0	13	20	0
615	615	615	147	156825	255	0	255	255	255	1054.940	289.528	0	15.835	6.560	14.784	1054.940	289.529	0	1028	271	0	50	35	0
52	52	52	30	13260	255	0	255	255	255	276.769	279.288	0	4.150	1.657	3.966	276.769	279.288	0	274	274	0	7	14	0
28	28	28	19	7140	255	0	255	255	255	812.714	282.071	0	2.713	1.150	2.580	812.714	282.071	0	811	278	0	5	9	0
60	60	60	23	15300	255	0	255	255	255	854.517	283.300	0	3.921	0.375	3.876	854.517	283.300	0	850	280	0	10	8	0
288	288	288	58	73440	255	0	255	255	255	884.153	291.545	0	9.174	1.265	8.783	884.154	291.545	0	874	281	0	19	21	0
126	126	126	38	32130	255	0	255	255	255	291.516	300.429	0	5.913	1.128	5.977	291.516	300.429	0	285	293	0	14	14	0
1161	1161	1161	187	296055	255	0	255	255	255	803.233	306.637	0	20.382	9.469	19.204	803.234	306.637	0	767	294	0	71	27	0
273	273	273	62	69615	255	0	255	255	255	225.670	312.333	0	9.243	3.051	9.492	225.670	312.333	0	219	299	0	14	27	0
429	429	429	69	109395	255	0	255	255	255	864.765	314.275	0	11.631	2.560	11.683	864.765	314.275	0	854	300	0	23	30	0
1073	1073	1073	154	273615	255	0	255	255	255	259.624	326.192	0	18.241	6.540	18.671	259.626	326.192	0	237	305	0	42	51	0
1048	1048	1048	168	267240	255	0	255	255	255	1018.658	319.908	0	16.481	7.354	17.045	1018.658	319.908	0	992	305	0	56	37	0
253	253	253	58	64515	255	0	255	255	255	296.775	333.731	0	8.729	2.419	8.226	296.775	333.731	0	290	321	0	15	26	0
946	946	946	117	241230	255	0	255	255	255	768.964	345.579	0	17.025	3.645	17.356	768.964	345.579	0	748	328	0	37	39	0
216	216	216	54	55080	255	0	255	255	255	222.704	340.898	0	8.179	2.412	8.153	222.704	340.898	0	218	329	0	12	24	0
427	427	427	77	108885	255	0	255	255	255	847.782	345.611	0	11.238	2.750	11.067	847.783	345.611	0	834	334	0	26	27	0
28	28	28	16	7140	255	0	255	255	255	987.143	343.929	0	2.712	0.879	2.634	987.143	343.929	0	984	341	0	7	7	0
133	133	133	35	33915	255	0	255	255	255	965.263	348.053	0	6.075	0.620	6.058	965.264	348.053	0	960	342	0	12	14	0
261	261	261	50	66555	255	0	255	255	255	1001.582	351.084	0	8.830	1.316	8.785	1001.584	351.084	0	993	343	0	20	18	0
181	181	181	44	46155	255	0	255	255	255	807.254	353.575	0	7.324	1.916	7.908	807.255	353.575	0	798	346	0	19	16	0
797	797	797	127	203235	255	0	255	255	255	279.459	368.408	0	14.642	5.038	16.075	279.460	368.408	0	262	350	0	37	38	0
183	183	183	55	46665	255	0	255	255	255	228.022	373.546	0	8.038	2.810	7.683	228.022	373.546	0	223	359	0	11	26	0
868	868	868	121	221340	255	0	255	255	255	741.788	383.130	0	16.202	4.789	16.356	741.789	383.130	0	729	359	0	30	46	0
15	15	15	10	3825	255	0	255	255	255	250.333	362.267	0	1.767	0.307	1.793	250.333	362.267	0	248	361	0	5	4	0
3106	3106	3106	345	792030	255	0	255	255	255	932.666	396.265	0	34.747	13.891	33.179	932.670	396.266	0	881	361	0	111	74	0
44	44	44	20	11220	255	0	255	255	255	326.955	367.068	0	3.269	0.262	3.199	326.955	367.068	0	324	364	0	7	7	0
236	236	236	51	60180	255	0	255	255	255	822.983	374.555	0	8.294	1.678	8.366	822.984	374.555	0	814	364	0	18	22	0
78	78	78	27	19890	255	0	255	255	255	788.949	369.449	0	4.556	0.531	4.571	788.949	369.449	0	784	365	0	11	10	0
11	11	11	9	2805	255	0	255	255	255	249.636	367.727	0	1.450	0.375	1.423	249.636	367.727	0	248	366	0	4	4	0
71	71	71	25	18105	255	0	255	255	255	242.113	373.352	0	4.303	0.291	4.329	242.113	373.352	0	238	369	0	9	10	0
160	160	160	40	40800	255	0	255	255	255	311.569	376.913	0	6.669	0.653	6.753	311.569	376.913	0	305	370	0	14	15	0
1505	1505	1505	215	383775	255	0	255	255	255	713.053	416.031	0	21.103	9.615	20.637	713.053	416.031	0	695	377	0	40	70	0
62	62	62	29	15810	255	0	255	255	255	773.839	387.387	0	4.114	1.660	4.210	773.839	387.387	0	771	381	0	7	13	0
110	110	110	35	28050	255	0	255	255	255	796.973	390.618	0	5.609	1.746	5.985	796.973	390.618	0	790	385	0	15	13	0
2271	2271	2271	295	579105	255	0	255	255	255	258.852	418.351	0	24.935	9.092	26.593	258.854	418.351	0	225	390	0	76	58	0
102	102	102	34	26010	255	0	255	255	255	821.667	396.637	0	5.450	1.681	5.813	821.667	396.637	0	816	390	0	12	15	0
145	145	145	43	36975	255	0	255	255	255	805.752	402.938	0	6.577	1.877	6.015	805.753	402.938	0	798	395	0	15	17	0
515	515	515	111	131325	255	0	255	255	255	323.386	418.117	0	13.506	5.071	12.663	323.388	418.117	0	304	402	0	39	29	0
231	231	231	50	58905	255	0	255	255	255	770.043	425.606	0	8.150	1.028	7.674	770.044	425.606	0	762	417	0	18	17	0
86	86	86	30	21930	255	0	255	255	255	803.151	426.814	0	4.846	1.066	4.859	803.151	426.814	0	799	421	0	9	13	0
801	801	801	144	204255	255	0	255	255	255	875.943	454.486	0	15.192	6.286	16.382	875.944	454.486	0	859	432	0	40	45	0
428	428	428	91	109140	255	0	255	255	255	670.885	454.126	0	12.508	4.684	11.495	670.886	454.126	0	662	434	0	19	40	0
777	777	777	131	198135	255	0	255	255	255	316.726	456.273	0	14.647	4.475	15.190	316.727	456.273	0	300	437	0	36	42	0
200	200	200	48	51000	255	0	255	255	255	789.615	444.755	0	7.653	1.297	7.536	789.616	444.755	0	781	437	0	18	17	0
323	323	323	61	82365	255	0	255	255	255	740.260	448.167	0	9.759	1.511	9.787	740.261	448.167	0	731	438	0	21	23	0
115	115	115	37	29325	255	0	255	255	255	283.443	444.017	0	5.793	1.876	6.057	283.443	444.017	0	276	439	0	16	11	0
1159	1159	1159	153	295545	255	0	255	255	255	838.013	467.330	0	19.217	5.601	18.440	838.012	467.330	0	820	442	0	34	56	0
410	410	410	72	104550	255	0	255	255	255	708.839	471.254	0	11.031	2.013	11.216	708.840	471.254	0	698	459	0	23	26	0
35	35	35	19	8925	255	0	255	255	255	756.914	466.914	0	2.995	0.704	2.950	756.914	466.914	0	754	464	0	8	6	0
127	127	127	40	32385	255	0	255	255	255	265.811	472.969	0	6.020	1.915	6.458	265.811	472.969	0	261	465	0	11	17	0
373	373	373	62	95115	255	0	255	255	255	240.692	483.000	0	10.643	1.957	10.650	240.692	483.000	0	230	469	0	21	27	0
107	107	107	36	27285	255	0	255	255	255	774.617	477.514	0	5.721	1.980	5.592	774.617	477.514	0	769	470	0	13	16	0
801	801	801	174	204255	255	0	255	255	255	659.248	495.096	0	15.968	6.128	16.150	659.250	495.096	0	638	476	0	43	45	0
6426	6426	6426	697	1638630	255	0	255	255	255	753.904	542.353	0	52.597	23.878	50.292	753.909	542.345	0	656	479	0	179	114	0
310	310	310	71	79050	255	0	255	255	255	277.023	494.284	0	10.232	3.836	10.716	277.023	494.284	0	269	482	0	19	29	0
733	733	733	101	186915	255	0	255	255	255	332.611	506.572	0	15.113	4.300	15.607	332.613	506.573	0	314	493	0	41	26	0
151	151	151	55	38505	255	0	255	255	255	742.404	501.980	0	7.647	3.565	8.392	742.404	501.980	0	730	494	0	23	18	0
583	583	583	132	148665	255	0	255	255	255	628.482	518.144	0	13.842	5.685	13.915	628.483	518.144	0	608	498	0	40	39	0
129	129	129	35	32895	255	0	255	255	255	293.310	505.434	0	6.043	1.096	6.545	293.310	505.434	0	287	499	0	14	14	0
491	491	491	90	125205	255	0	255	255	255	242.391	524.202	0	13.149	4.343	12.320	242.392	524.201	0	233	504	0	20	41	0
78	78	78	32	19890	255	0	255	255	255	709.333	509.128	0	4.663	1.607	5.125	709.333	509.128	0	704	504	0	12	12	0
224	224	224	57	57120	255	0	255	255	255	350.638	538.768	0	8.414	2.937	8.446	350.639	538.768	0	346	526	0	12	26	0
987	987	987	156	251685	255	0	255	255	255	302.361	538.510	0	18.456	8.397	18.807	302.362	538.510	0	271	527	0	63	25	0
36	36	36	18	9180	255	0	255	255	255	23.444	538.500	0	2.948	0.520	2.916	23.444	538.500	0	21	535	0	6	8	0
370	370	370	74	94350	255	0	255	255	255	645.562	551.332	0	10.634	2.255	10.177	645.563	551.333	0	633	539	0	28	23	0
1616	1616	1616	225	412080	255	0	255	255	255	344.768	584.312	0	22.085	9.859	21.743	344.769	584.313	0	315	547	0	54	71	0
313	313	313	71	79815	255	0	255	255	255	264.086	561.284	0	10.013	2.987	9.343	264.087	561.284	0	257	548	0	16	30	0
1544	1544	1544	195	393720	255	0	255	255	255	49.031	582.029	0	24.342	9.521	25.101	49.031	582.027	0	23	549	0	56	69	0
358	358	358	68	91290	255	0	255	255	255	595.525	562.860	0	10.644	3.195	10.496	595.526	562.860	0	581	553	0	29	21	0
58	58	58	28	14790	255	0	255	255	255	296.224	559.345	0	4.042	1.477	4.171	296.224	559.345	0	293	554	0	7	12	0
33	33	33	18	8415	255	0	255	255	255	631.697	568.455	0	2.850	0.644	2.757	631.697	568.455	0	628	566	0	8	7	0
350	350	350	67	89250	255	0	255	255	255	236.537	583.706	0	10.267	2.628	10.607	236.538	583.706	0	228	569	0	17	28	0
145	145	145	41	36975	255	0	255	255	255	311.828	578.972	0	6.477	1.822	6.763	311.828	578.972	0	304	573	0	17	13	0
18	18	18	13	4590	255	0	255	255	255	598.833	579.333	0	1.933	0.397	1.863	598.833	579.333	0	597	578	0	5	4	0
126	126	126	38	32130	255	0	255	255	255	284.532	583.016	0	5.890	1.563	6.045	284.532	583.016	0	277	579	0	16	9	0
1688	1688	1688	203	430440	255	0	255	255	255	627.091	603.468	0	23.845	9.344	22.539	627.092	603.469	0	586	580	0	75	46	0
12	12	12	9	3060	255	0	255	255	255	576.917	596.167	0	1.529	0.423	1.484	576.917	596.167	0	576	594	0	3	5	0
118	118	118	38	30090	255	0	255	255	255	675.542	606.847	0	5.863	1.896	6.391	675.542	606.848	0	669	600	0	15	14	0
52	52	52	26	13260	255	0	255	255	255	30.846	608.231	0	3.828	1.238	3.857	30.846	608.231	0	28	602	0	7	12	0
910	910	910	128	232050	255	0	255	255	255	295.225	627.919	0	16.856	4.862	17.293	295.227	627.919	0	277	605	0	42	43	0
42	42	42	20	10710	255	0	255	255	255	554.714	608.238	0	3.266	0.568	3.243	554.714	608.238	0	552	605	0	7	8	0
268	268	268	70	68340	255	0	255	255	255	16.530	623.489	0	9.252	2.570	8.791	16.530	623.489	0	11	610	0	14	27	0
160	160	160	39	40800	255	0	255	255	255	696.600	616.112	0	6.726	0.806	6.745	696.601	616.112	0	689	610	0	16	13	0
1620	1620	1620	204	413100	255	0	255	255	255	1197.512	637.580	0	23.005	7.068	23.031	1197.515	637.581	0	1166	610	0	65	55	0
82	82	82	27	20910	255	0	255	255	255	664.317	616.244	0	4.672	0.355	4.661	664.317	616.244	0	659	612	0	11	10	0
574	574	574	98	146370	255	0	255	255	255	249.155	630.382	0	13.675	3.502	13.705	249.156	630.381	0	235	615	0	35	30	0
483	483	483	86	123165	255	0	255	255	255	332.377	633.000	0	12.772	4.326	13.280	332.378	633.000	0	320	615	0	24	35	0
125	125	125	47	31875	255	0	255	255	255	576.424	621.896	0	6.192	2.315	6.249	576.424	621.896	0	569	615	0	16	16	0
54	54	54	21	13770	255	0	255	255	255	82.704	620.852	0	3.711	0.341	3.781	82.704	620.852	0	79	617	0	9	9	0
1212	1212	1212	157	309060	255	0	255	255	255	637.775	640.008	0	18.951	6.986	19.798	637.776	640.010	0	610	618	0	53	41	0
173	173	173	41	44115	255	0	255	255	255	672.954	625.324	0	7.230	1.413	7.153	672.955	625.324	0	665	618	0	17	16	0
319	319	319	58	81345	255	0	255	255	255	64.771	628.893	0	9.769	1.652	9.154	64.771	628.894	0	52	620	0	26	19	0
5245	5245	5245	608	1337475	255	0	255	255	255	1115.233	659.634	0	40.189	15.475	38.804	1115.236	659.632	0	1044	621	0	145	83	0
796	796	796	126	202980	255	0	255	255	255	101.899	650.427	0	17.340	6.921	16.875	101.900	650.427	0	89	622	0	28	52	0
100	100	100	32	25500	255	0	255	255	255	33.400	630.270	0	5.287	0.940	5.295	33.400	630.270	0	26	625	0	14	11	0
531	531	531	116	135405	255	0	255	255	255	358.800	644.943	0	13.455	5.553	12.417	358.801	644.944	0	349	625	0	23	44	0
2296	2296	2296	288	585480	255	0	255	255	255	576.951	669.078	0	27.542	10.249	27.224	576.954	669.075	0	537	631	0	85	77	0
670	670	670	132	170850	255	0	255	255	255	504.555	658.896	0	16.506	7.550	14.786	504.557	658.895	0	479	641	0	53	34	0
234	234	234	52	59670	255	0	255	255	255	41.966	650.013	0	8.186	1.214	8.002	41.966	650.013	0	33	643	0	20	15	0
908	908	908	323	231540	255	0	255	255	255	16.043	742.181	0	36.070	25.625	29.047	16.043	742.182	0	7	646	0	27	134	0
758	758	758	124	193290	255	0	255	255	255	238.222	668.186	0	15.109	4.468	15.283	238.223	668.186	0	224	650	0	36	36	0
13	13	13	11	3315	255	0	255	255	255	285.846	651.385	0	1.551	0.418	1.623	285.846	651.385	0	284	650	0	4	4	0
403	403	403	79	102765	255	0	255	255	255	63.774	665.218	0	11.352	3.386	11.080	63.774	665.219	0	53	653	0	23	30	0
440	440	440	86	112200	255	0	255	255	255	1008.239	664.950	0	12.011	3.349	11.489	1008.240	664.950	0	995	653	0	27	33	0
848	848	848	165	216240	255	0	255	255	255	1038.950	683.126	0	16.282	6.649	17.899	1038.951	683.126	0	1020	657	0	43	51	0
326	326	326	58	83130	255	0	255	255	255	305.764	667.699	0	9.733	0.642	9.849	305.764	667.699	0	296	658	0	21	21	0
26	26	26	17	6630	255	0	255	255	255	661.808	661.269	0	2.438	0.921	2.533	661.808	661.269	0	660	658	0	5	8	0
92	92	92	29	23460	255	0	255	255	255	271.967	664.685	0	5.055	1.035	5.315	271.967	664.685	0	267	659	0	11	13	0
52	52	52	21	13260	255	0	255	255	255	1056.596	663.212	0	3.636	0.590	3.505	1056.596	663.212	0	1052	660	0	10	7	0
236	236	236	69	60180	255	0	255	255	255	30.805	677.987	0	9.744	4.670	9.666	30.805	677.987	0	19	664	0	24	29	0
178	178	178	46	45390	255	0	255	255	255	972.000	670.792	0	7.230	1.744	7.334	972.001	670.792	0	962	664	0	20	13	0
55	55	55	22	14025	255	0	255	255	255	527.600	669.182	0	3.729	0.282	3.745	527.600	669.182	0	524	665	0	8	9	0
21	21	21	13	5355	255	0	255	255	255	278.190	670.667	0	2.124	0.454	2.216	278.190	670.667	0	276	669	0	6	5	0
1965	1965	1965	289	501075	255	0	255	255	255	444.400	708.242	0	28.219	12.170	27.025	444.401	708.243	0	401	670	0	72	78	0
13	13	13	10	3315	255	0	255	255	255	116.000	673.000	0	1.613	0.470	1.414	116.000	673.000	0	115	671	0	3	5	0
618	618	618	119	157590	255	0	255	255	255	327.607	687.170	0	13.843	4.652	14.595	327.608	687.170	0	307	671	0	34	35	0
695	695	695	121	177225	255	0	255	255	255	505.519	685.649	0	14.811	5.375	15.670	505.520	685.649	0	486	671	0	36	38	0
151	151	151	40	38505	255	0	255	255	255	927.894	681.119	0	6.591	1.325	6.326	927.895	681.119	0	919	675	0	18	13	0
811	811	811	149	206805	255	0	255	255	255	119.122	700.640	0	14.443	6.074	16.405	119.123	700.639	0	101	676	0	36	45	0
51	51	51	23	13005	255	0	255	255	255	474.471	682.157	0	3.629	0.826	3.658	474.471	682.157	0	471	678	0	7	10	0
48	48	48	23	12240	255	0	255	255	255	51.396	682.604	0	3.508	0.749	3.539	51.396	682.604	0	48	679	0	9	8	0
393	393	393	71	100215	255	0	255	255	255	369.878	692.947	0	10.804	2.672	11.270	369.879	692.946	0	356	680	0	27	24	0
178	178	178	42	45390	255	0	255	255	255	647.236	690.590	0	7.130	1.391	7.479	647.237	690.590	0	641	682	0	14	19	0
148	148	148	38	37740	255	0	255	255	255	896.858	689.297	0	6.521	1.166	6.526	896.859	689.297	0	888	683	0	17	14	0
158	158	158	42	40290	255	0	255	255	255	537.190	692.481	0	6.672	1.212	6.736	537.190	692.481	0	531	684	0	13	18	0
418	418	418	71	106590	255	0	255	255	255	83.476	697.890	0	11.151	1.353	10.999	83.476	697.891	0	71	686	0	27	23	0
23	23	23	14	5865	255	0	255	255	255	883.435	690.826	0	2.274	0.484	2.382	883.435	690.826	0	881	688	0	6	6	0
5820	5820	5820	604	1484100	255	0	255	255	255	230.980	742.603	0	43.851	15.998	44.847	230.981	742.588	0	163	693	0	142	96	0
689	689	689	125	175695	255	0	255	255	255	985.528	709.987	0	15.080	5.428	15.757	985.530	709.987	0	964	693	0	44	37	0
58	58	58	27	14790	255	0	255	255	255	292.000	699.603	0	4.002	1.241	3.942	292.000	699.603	0	289	694	0	7	12	0
14	14	14	10	3570	255	0	255	255	255	850.429	695.571	0	1.728	0.326	1.629	850.429	695.571	0	848	694	0	5	4	0
1173	1173	1173	221	299115	255	0	255	255	255	47.934	719.910	0	17.611	7.293	18.402	47.934	719.909	0	29	695	0	36	55	0
10	10	10	8	2550	255	0	255	255	255	839.600	699.100	0	1.409	0.355	1.328	839.600	699.100	0	838	698	0	4	4	0
600	600	600	87	153000	255	0	255	255	255	407.447	711.372	0	13.689	3.459	13.660	407.448	711.370	0	388	701	0	39	21	0
1863	1863	1863	204	475065	255	0	255	255	255	524.322	730.967	0	26.124	10.154	26.414	524.323	730.970	0	494	705	0	74	54	0
171	171	171	63	43605	255	0	255	255	255	901.485	720.912	0	8.302	4.066	8.927	901.486	720.912	0	896	707	0	14	28	0
134	134	134	38	34170	255	0	255	255	255	608.500	714.896	0	6.137	0.926	5.985	608.500	714.896	0	602	708	0	13	15	0
17	17	17	15	4335	255	0	255	255	255	1003.882	714.176	0	2.016	0.970	2.139	1003.882	714.176	0	1003	711	0	3	7	0
431	431	431	95	109905	255	0	255	255	255	306.944	729.476	0	11.997	4.219	12.181	306.945	729.476	0	296	715	0	25	35	0
409	409	409	90	104295	255	0	255	255	255	588.531	732.690	0	11.354	5.079	12.188	588.532	732.689	0	580	715	0	17	37	0
1197	1197	1197	202	305235	255	0	255	255	255	136.895	741.821	0	19.177	6.621	20.108	136.896	741.819	0	107	716	0	57	48	0
589	589	589	107	150195	255	0	255	255	255	927.487	729.942	0	15.523	6.351	14.785	927.488	729.942	0	905	716	0	46	31	0
130	130	130	37	33150	255	0	255	255	255	479.292	725.554	0	6.133	1.481	6.364	479.292	725.554	0	472	720	0	16	12	0
45	45	45	21	11475	255	0	255	255	255	834.756	722.600	0	3.350	0.593	3.299	834.756	722.600	0	831	720	0	9	6	0
695	695	695	127	177225	255	0	255	255	255	781.843	733.647	0	16.107	6.176	16.090	781.844	733.648	0	760	723	0	51	26	0
587	587	587	108	149685	255	0	255	255	255	854.578	743.727	0	14.600	4.850	15.023	854.579	743.728	0	835	727	0	35	36	0
231	231	231	51	58905	255	0	255	255	255	93.753	737.519	0	8.309	1.851	7.768	93.753	737.520	0	85	728	0	18	20	0
256	256	256	60	65280	255	0	255	255	255	332.613	740.328	0	8.836	2.645	9.055	332.614	740.329	0	320	730	0	23	20	0
70	70	70	25	17850	255	0	255	255	255	391.186	736.229	0	4.279	0.668	4.362	391.186	736.229	0	387	731	0	9	11	0
204	204	204	46	52020	255	0	255	255	255	608.936	744.525	0	7.662	0.906	7.688	608.937	744.524	0	601	736	0	17	17	0
424	424	424	73	108120	255	0	255	255	255	477.297	754.340	0	11.441	2.364	11.212	477.298	754.340	0	461	744	0	32	22	0
669	669	669	109	170595	255	0	255	255	255	68.827	759.143	0	14.392	4.942	14.222	68.827	759.144	0	49	745	0	43	29	0
256	256	256	53	65280	255	0	255	255	255	438.414	756.422	0	8.658	1.236	8.561	438.415	756.422	0	430	748	0	18	18	0
430	430	430	88	109650	255	0	255	255	255	571.160	768.407	0	12.545	4.806	12.608	571.162	768.407	0	561	748	0	22	38	0
21	21	21	13	5355	255	0	255	255	255	537.286	752.571	0	2.183	0.441	2.232	537.286	752.571	0	535	750	0	5	6	0
30	30	30	16	7650	255	0	255	255	255	394.667	754.167	0	2.649	0.469	2.703	394.667	754.167	0	392	752	0	7	6	0
212	212	212	50	54060	255	0	255	255	255	364.146	764.816	0	7.792	0.903	7.750	364.146	764.817	0	356	758	0	18	17	0
246	246	246	57	62730	255	0	255	255	255	541.602	768.951	0	8.429	1.863	8.902	541.602	768.951	0	531	759	0	19	21	0
140	140	140	43	35700	255	0	255	255	255	801.371	767.943	0	6.207	1.280	6.405	801.372	767.943	0	795	759	0	14	17	0
252	252	252	54	64260	255	0	255	255	255	495.956	770.960	0	9.027	2.420	9.307	495.957	770.960	0	486	762	0	23	20	0
25	25	25	14	6375	255	0	255	255	255	400.760	765.680	0	2.472	0.546	2.391	400.760	765.680	0	398	763	0	6	6	0
108	108	108	99	27540	255	0	255	255	255	6.148	808.370	0	19.282	9.588	20.371	6.148	808.371	0	5	769	0	3	71	0
34	34	34	18	8670	255	0	255	255	255	212.971	771.353	0	2.889	0.600	3.016	212.971	771.353	0	210	769	0	7	6	0
62	62	62	22	15810	255	0	255	255	255	598.694	773.032	0	4.053	0.374	4.036	598.694	773.032	0	594	769	0	10	9	0
25	25	25	14	6375	255	0	255	255	255	111.040	772.160	0	2.400	0.627	2.355	111.040	772.160	0	108	770	0	7	5	0
