Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
160	160	160	38	40800	255	0	255	255	255	448.800	731.475	0	6.725	0.567	6.685	448.800	731.475	0	442	725	0	14	15	0
770	770	770	144	196350	255	0	255	255	255	1198.551	756.130	0	16.357	5.710	15.734	1198.551	756.130	0	1176	731	0	43	45	0
172	172	172	41	43860	255	0	255	255	255	358.907	740.884	0	6.958	0.700	6.997	358.907	740.884	0	352	733	0	15	16	0
177	177	177	40	45135	255	0	255	255	255	489.181	750.119	0	7.106	0.609	7.174	489.181	750.119	0	482	743	0	16	15	0
190	190	190	43	48450	255	0	255	255	255	320.611	756.184	0	7.419	0.900	7.484	320.611	756.185	0	313	749	0	16	16	0
191	191	191	45	48705	255	0	255	255	255	356.529	756.958	0	7.420	1.453	7.776	356.529	756.959	0	347	750	0	19	14	0
15	15	15	13	3825	255	0	255	255	255	333.067	752.733	0	1.816	0.766	1.952	333.067	752.733	0	331	751	0	5	5	0
231	231	231	48	58905	255	0	255	255	255	268.377	758.996	0	8.164	1.179	8.239	268.377	758.996	0	259	752	0	20	15	0
128	128	128	35	32640	255	0	255	255	255	1052.867	762.898	0	5.944	0.620	5.970	1052.868	762.899	0	1047	756	0	13	14	0
232	232	232	48	59160	255	0	255	255	255	1069.659	765.207	0	8.180	0.962	8.275	1069.660	765.207	0	1062	756	0	17	19	0
167	167	167	43	42585	255	0	255	255	255	155.575	771.269	0	6.852	0.923	6.904	155.575	771.270	0	148	764	0	16	14	0
3986	3986	3986	448	1016430	255	0	255	255	255	985.731	808.385	0	39.491	16.394	40.291	985.730	808.387	0	924	765	0	122	81	0
128	128	128	34	32640	255	0	255	255	255	173.305	775.891	0	5.967	0.509	6.086	173.305	775.891	0	167	770	0	14	13	0
287	287	287	54	73185	255	0	255	255	255	992.704	779.871	0	9.174	1.423	9.122	992.705	779.871	0	982	772	0	23	17	0
148	148	148	38	37740	255	0	255	255	255	971.203	782.682	0	6.433	0.635	6.400	971.203	782.683	0	964	777	0	15	13	0
171	171	171	47	43605	255	0	255	255	255	339.222	788.012	0	6.960	1.460	7.080	339.222	788.012	0	332	779	0	16	19	0
178	178	178	42	45390	255	0	255	255	255	134.927	792.534	0	7.160	1.232	7.222	134.927	792.534	0	127	786	0	17	14	0
452	452	452	90	115260	255	0	255	255	255	1069.799	796.051	0	11.413	3.838	11.874	1069.800	796.052	0	1055	787	0	32	21	0
230	230	230	49	58650	255	0	255	255	255	921.587	795.522	0	8.121	1.239	8.434	921.588	795.522	0	912	789	0	20	14	0
207	207	207	52	52785	255	0	255	255	255	95.763	800.227	0	7.846	1.581	7.625	95.763	800.227	0	85	795	0	22	13	0
671	671	671	95	171105	255	0	255	255	255	872.800	810.951	0	14.291	2.790	14.739	872.802	810.950	0	855	796	0	34	31	0
126	126	126	33	32130	255	0	255	255	255	196.889	813.238	0	5.970	0.746	6.116	196.889	813.238	0	191	807	0	13	14	0
566	566	566	99	144330	255	0	255	255	255	816.442	820.014	0	14.016	5.332	13.138	816.443	820.014	0	793	808	0	45	24	0
144	144	144	38	36720	255	0	255	255	255	58.208	815.410	0	6.326	0.489	6.281	58.208	815.410	0	52	809	0	14	13	0
893	893	893	138	227715	255	0	255	255	255	754.860	849.009	0	19.313	7.367	19.879	754.861	849.009	0	730	825	0	44	51	0
102	102	102	34	26010	255	0	255	255	255	164.745	833.275	0	5.250	1.053	5.669	164.745	833.275	0	159	829	0	13	9	0
908	908	908	112	231540	255	0	255	255	255	904.512	840.318	0	17.047	4.349	16.675	904.513	840.318	0	881	829	0	47	26	0
2587	2587	2587	301	659685	255	0	255	255	255	820.006	854.825	0	29.918	12.357	31.103	820.005	854.820	0	775	830	0	95	53	0
131	131	131	36	33405	255	0	255	255	255	729.504	838.267	0	5.987	0.654	6.172	729.504	838.267	0	723	833	0	14	11	0
96	96	96	29	24480	255	0	255	255	255	709.833	848.094	0	5.107	0.432	5.096	709.833	848.094	0	705	843	0	11	11	0
1484	1484	1484	215	378420	255	0	255	255	255	660.726	864.310	0	19.534	7.360	20.534	660.726	864.308	0	633	845	0	60	45	0
121	121	121	34	30855	255	0	255	255	255	876.339	852.967	0	5.753	0.414	5.728	876.339	852.967	0	871	847	0	12	13	0
128	128	128	35	32640	255	0	255	255	255	197.023	863.328	0	5.924	0.417	6.022	197.023	863.328	0	191	857	0	13	13	0
333	333	333	59	84915	255	0	255	255	255	385.532	867.192	0	9.839	0.721	9.701	385.532	867.192	0	376	857	0	21	20	0
4321	4321	4321	604	1101855	255	0	255	255	255	599.471	898.441	0	37.270	14.786	38.153	599.476	898.450	0	530	857	0	129	88	0
269	269	269	62	68595	255	0	255	255	255	485.684	863.610	0	9.141	3.051	9.173	485.685	863.610	0	473	858	0	28	12	0
166	166	166	42	42330	255	0	255	255	255	538.928	864.747	0	6.830	0.945	7.028	538.928	864.747	0	531	859	0	17	12	0
124	124	124	36	31620	255	0	255	255	255	706.250	864.379	0	5.865	1.231	6.163	706.250	864.379	0	699	859	0	15	12	0
256	256	256	52	65280	255	0	255	255	255	323.758	871.832	0	8.672	1.540	8.563	323.758	871.832	0	313	864	0	21	16	0
412	412	412	68	105060	255	0	255	255	255	506.655	880.655	0	11.184	2.053	10.910	506.656	880.655	0	494	870	0	25	24	0
1691	1691	1691	169	431205	255	0	255	255	255	697.001	898.824	0	22.977	4.966	22.409	697.003	898.822	0	668	873	0	57	49	0
146	146	146	40	37230	255	0	255	255	255	274.034	882.356	0	6.405	1.226	6.635	274.034	882.356	0	266	877	0	17	11	0
189	189	189	44	48195	255	0	255	255	255	761.730	890.577	0	7.367	0.955	7.313	761.731	890.576	0	753	884	0	18	14	0
147	147	147	36	37485	255	0	255	255	255	736.701	892.068	0	6.492	0.800	6.671	736.701	892.068	0	730	886	0	15	14	0
110	110	110	34	28050	255	0	255	255	255	297.827	898.627	0	5.477	1.005	5.845	297.827	898.628	0	291	894	0	14	10	0
108	108	108	31	27540	255	0	255	255	255	666.602	899.333	0	5.446	0.368	5.507	666.602	899.333	0	661	894	0	12	12	0
119	119	119	35	30345	255	0	255	255	255	242.908	901.756	0	5.722	1.159	6.037	242.908	901.756	0	236	897	0	15	11	0
6406	6406	6406	675	1633530	255	0	255	255	255	427.401	962.585	0	49.422	23.748	46.422	427.393	962.550	0	349	899	0	156	128	0
283	283	283	55	72165	255	0	255	255	255	452.979	909.505	0	9.150	1.499	9.104	452.980	909.505	0	444	900	0	20	21	0
195	195	195	45	49725	255	0	255	255	255	187.677	909.277	0	7.508	1.471	7.338	187.677	909.278	0	178	902	0	20	15	0
566	566	566	101	144330	255	0	255	255	255	312.924	923.852	0	13.576	5.438	15.022	312.925	923.852	0	301	903	0	24	40	0
23	23	23	14	5865	255	0	255	255	255	520.000	906.174	0	2.239	0.255	2.169	520.000	906.174	0	518	904	0	5	5	0
372	372	372	80	94860	255	0	255	255	255	236.876	925.167	0	10.948	3.788	10.958	236.877	925.167	0	225	912	0	27	28	0
174	174	174	42	44370	255	0	255	255	255	422.029	922.776	0	7.149	1.201	7.052	422.029	922.776	0	415	915	0	16	16	0
109	109	109	32	27795	255	0	255	255	255	342.752	921.670	0	5.476	0.786	5.559	342.752	921.670	0	337	916	0	12	12	0
889	889	889	134	226695	255	0	255	255	255	521.814	936.433	0	16.224	4.817	17.431	521.815	936.435	0	502	917	0	37	38	0
280	280	280	67	71400	255	0	255	255	255	368.871	926.146	0	9.505	3.610	9.315	368.872	926.147	0	355	919	0	31	16	0
314	314	314	57	80070	255	0	255	255	255	566.140	932.424	0	9.621	1.118	9.578	566.141	932.424	0	555	923	0	23	19	0
14	14	14	10	3570	255	0	255	255	255	495.429	925.571	0	1.728	0.326	1.629	495.429	925.571	0	494	924	0	4	5	0
100	100	100	30	25500	255	0	255	255	255	66.810	949.670	0	5.213	0.497	5.283	66.810	949.670	0	62	944	0	11	12	0
70	70	70	25	17850	255	0	255	255	255	336.357	948.900	0	4.268	0.403	4.232	336.357	948.900	0	332	945	0	10	9	0
147	147	147	38	37485	255	0	255	255	255	320.510	967.286	0	6.393	0.962	6.585	320.510	967.285	0	315	960	0	12	16	0
359	359	359	73	91545	255	0	255	255	255	300.137	982.799	0	10.243	2.528	10.834	300.137	982.799	0	288	972	0	23	24	0
118	118	118	34	30090	255	0	255	255	255	330.593	983.466	0	5.683	0.968	5.869	330.593	983.466	0	326	977	0	11	14	0
195	195	195	43	49725	255	0	255	255	255	126.974	989.149	0	7.474	0.967	7.680	126.974	989.149	0	119	981	0	18	16	0
198	198	198	46	50490	255	0	255	255	255	170.520	1005.535	0	7.564	1.277	7.457	170.520	1005.536	0	165	997	0	13	19	0
126	126	126	35	32130	255	0	255	255	255	322.778	1004.548	0	5.871	0.384	5.888	322.778	1004.548	0	317	998	0	13	13	0
162	162	162	40	41310	255	0	255	255	255	366.821	1036.290	0	6.730	1.076	7.116	366.821	1036.291	0	359	1030	0	17	13	0
