Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
370	370	370	68	94350	255	0	255	255	255	1116.808	282.870	0	10.664	3.365	11.271	1116.809	282.870	0	1102	273	0	30	22	0
120	120	120	34	30600	255	0	255	255	255	1344.967	279.967	0	5.728	0.639	5.860	1344.967	279.967	0	1340	274	0	11	13	0
244	244	244	52	62220	255	0	255	255	255	1370.750	289.320	0	8.399	1.720	8.520	1370.751	289.320	0	1364	279	0	15	22	0
401	401	401	70	102255	255	0	255	255	255	1352.676	310.289	0	11.304	3.117	11.311	1352.677	310.289	0	1344	294	0	21	31	0
144	144	144	38	36720	255	0	255	255	255	1136.042	303.125	0	6.437	1.246	6.574	1136.042	303.125	0	1128	297	0	17	12	0
632	632	632	114	161160	255	0	255	255	255	1171.514	322.057	0	14.397	5.862	15.443	1171.516	322.057	0	1158	300	0	32	43	0
187	187	187	42	47685	255	0	255	255	255	1108.294	310.487	0	7.308	1.114	7.092	1108.295	310.487	0	1099	304	0	19	13	0
25	25	25	14	6375	255	0	255	255	255	1092.440	307.800	0	2.404	0.354	2.415	1092.440	307.800	0	1090	306	0	6	5	0
80	80	80	26	20400	255	0	255	255	255	1077.488	315.038	0	4.614	0.401	4.628	1077.488	315.038	0	1073	310	0	10	11	0
813	813	813	112	207315	255	0	255	255	255	1204.919	335.482	0	16.052	4.477	16.085	1204.920	335.482	0	1190	311	0	32	44	0
164	164	164	42	41820	255	0	255	255	255	1387.348	318.707	0	6.813	1.180	6.754	1387.349	318.707	0	1380	313	0	17	13	0
628	628	628	83	160140	255	0	255	255	255	1140.497	338.414	0	13.916	3.010	13.656	1140.498	338.414	0	1122	326	0	38	24	0
251	251	251	51	64005	255	0	255	255	255	1055.733	336.219	0	8.680	1.645	9.011	1055.734	336.219	0	1046	328	0	22	18	0
291	291	291	76	74205	255	0	255	255	255	1383.887	341.577	0	8.681	3.645	9.796	1383.887	341.578	0	1370	332	0	27	20	0
348	348	348	78	88740	255	0	255	255	255	1087.063	350.132	0	9.829	4.451	10.432	1087.064	350.132	0	1076	336	0	24	29	0
266	266	266	57	67830	255	0	255	255	255	1427.398	350.944	0	8.835	1.728	8.640	1427.399	350.944	0	1420	342	0	18	21	0
486	486	486	91	123930	255	0	255	255	255	1169.058	368.226	0	13.855	5.923	14.075	1169.059	368.226	0	1147	355	0	43	26	0
173	173	173	43	44115	255	0	255	255	255	1126.514	365.434	0	6.991	1.071	6.739	1126.515	365.434	0	1121	357	0	13	17	0
139	139	139	47	35445	255	0	255	255	255	1352.000	370.424	0	6.738	2.662	6.331	1352.001	370.424	0	1348	360	0	8	23	0
542	542	542	105	138210	255	0	255	255	255	1406.937	391.993	0	13.251	4.463	12.148	1406.939	391.993	0	1396	370	0	23	40	0
190	190	190	48	48450	255	0	255	255	255	1002.742	379.253	0	7.632	2.149	7.604	1002.743	379.253	0	992	372	0	21	16	0
311	311	311	58	79305	255	0	255	255	255	1376.032	381.270	0	9.509	1.174	9.689	1376.033	381.270	0	1366	373	0	22	19	0
429	429	429	81	109395	255	0	255	255	255	1436.168	389.487	0	11.332	3.018	11.165	1436.169	389.487	0	1421	379	0	28	25	0
671	671	671	107	171105	255	0	255	255	255	1081.317	399.778	0	14.223	3.548	14.517	1081.318	399.778	0	1064	384	0	31	36	0
169	169	169	41	43095	255	0	255	255	255	1351.018	392.041	0	6.929	1.063	7.173	1351.019	392.041	0	1345	384	0	13	17	0
202	202	202	45	51510	255	0	255	255	255	980.238	394.842	0	7.614	1.238	8.087	980.239	394.841	0	972	387	0	18	16	0
67	67	67	25	17085	255	0	255	255	255	1125.612	391.403	0	4.170	0.592	4.269	1125.612	391.403	0	1121	388	0	11	8	0
248	248	248	52	63240	255	0	255	255	255	1020.214	396.161	0	8.427	0.855	8.606	1020.215	396.161	0	1011	389	0	19	16	0
138	138	138	40	35190	255	0	255	255	255	1105.703	396.717	0	6.242	1.604	6.461	1105.703	396.717	0	1098	392	0	17	11	0
3123	3123	3123	397	796365	255	0	255	255	255	939.969	442.454	0	32.324	13.913	31.911	939.977	442.459	0	888	404	0	98	90	0
123	123	123	34	31365	255	0	255	255	255	1138.862	411.382	0	5.819	0.413	5.779	1138.863	411.382	0	1133	406	0	13	12	0
841	841	841	105	214455	255	0	255	255	255	1044.847	429.288	0	16.284	2.982	15.923	1044.849	429.288	0	1024	408	0	39	37	0
141	141	141	45	35955	255	0	255	255	255	1406.163	421.745	0	6.440	2.501	7.012	1406.164	421.745	0	1401	413	0	11	19	0
95	95	95	29	24225	255	0	255	255	255	1361.990	419.832	0	5.059	0.235	5.095	1361.990	419.832	0	1357	415	0	11	11	0
88	88	88	34	22440	255	0	255	255	255	1107.773	434.795	0	5.098	1.751	5.075	1107.773	434.795	0	1104	427	0	8	16	0
736	736	736	120	187680	255	0	255	255	255	1364.511	457.039	0	15.780	6.071	16.061	1364.511	457.039	0	1347	434	0	34	46	0
208	208	208	45	53040	255	0	255	255	255	1400.149	443.875	0	7.699	0.611	7.847	1400.150	443.875	0	1393	437	0	16	16	0
195	195	195	43	49725	255	0	255	255	255	1378.200	446.851	0	7.438	0.910	7.460	1378.201	446.851	0	1370	440	0	18	14	0
152	152	152	39	38760	255	0	255	255	255	1000.401	449.138	0	6.782	1.619	7.003	1000.402	449.138	0	993	442	0	16	15	0
80	80	80	27	20400	255	0	255	255	255	1122.725	448.288	0	4.618	0.504	4.605	1122.725	448.288	0	1118	444	0	11	10	0
85	85	85	27	21675	255	0	255	255	255	1022.082	454.871	0	4.761	0.433	4.871	1022.083	454.871	0	1017	450	0	11	11	0
171	171	171	44	43605	255	0	255	255	255	989.719	472.170	0	7.083	1.895	7.340	989.720	472.170	0	981	466	0	19	14	0
122	122	122	33	31110	255	0	255	255	255	874.271	473.246	0	5.818	0.622	5.800	874.271	473.246	0	868	467	0	13	13	0
145	145	145	37	36975	255	0	255	255	255	843.607	481.255	0	6.375	0.613	6.398	843.608	481.255	0	838	474	0	13	15	0
188	188	188	43	47940	255	0	255	255	255	1112.856	480.899	0	7.330	0.645	7.153	1112.858	480.899	0	1105	474	0	17	15	0
159	159	159	39	40545	255	0	255	255	255	958.503	486.786	0	6.681	0.665	6.738	958.504	486.786	0	951	480	0	15	14	0
193	193	193	50	49215	255	0	255	255	255	941.549	490.855	0	7.769	2.691	8.169	941.550	490.855	0	933	481	0	17	21	0
404	404	404	67	103020	255	0	255	255	255	883.522	500.864	0	10.936	1.785	11.081	883.524	500.864	0	874	489	0	22	26	0
203	203	203	48	51765	255	0	255	255	255	928.325	503.389	0	7.570	0.965	7.670	928.326	503.389	0	921	497	0	17	15	0
38	38	38	19	9690	255	0	255	255	255	1066.974	499.553	0	3.064	0.496	3.059	1066.974	499.553	0	1063	497	0	8	6	0
296	296	296	54	75480	255	0	255	255	255	806.642	507.024	0	9.287	0.990	9.383	806.643	507.024	0	796	498	0	21	20	0
50	50	50	21	12750	255	0	255	255	255	1349.620	505.100	0	3.526	0.338	3.498	1349.620	505.100	0	1346	502	0	8	7	0
220	220	220	48	56100	255	0	255	255	255	901.477	514.582	0	8.232	1.897	8.633	901.478	514.582	0	893	506	0	19	19	0
273	273	273	50	69615	255	0	255	255	255	1421.535	520.531	0	8.946	0.946	8.747	1421.536	520.531	0	1413	510	0	18	22	0
139	139	139	37	35445	255	0	255	255	255	1032.683	517.921	0	6.205	0.593	6.108	1032.684	517.921	0	1027	511	0	12	15	0
375	375	375	61	95625	255	0	255	255	255	1372.331	523.413	0	10.524	1.367	10.750	1372.332	523.414	0	1361	512	0	22	25	0
234	234	234	49	59670	255	0	255	255	255	882.269	527.761	0	8.220	1.070	8.362	882.270	527.761	0	874	519	0	18	19	0
620	620	620	117	158100	255	0	255	255	255	1352.705	548.732	0	15.377	6.285	14.910	1352.705	548.733	0	1343	523	0	21	50	0
80	80	80	26	20400	255	0	255	255	255	771.575	532.537	0	4.624	0.342	4.602	771.575	532.537	0	767	528	0	11	10	0
46	46	46	22	11730	255	0	255	255	255	1062.152	539.652	0	3.360	0.877	3.702	1062.152	539.652	0	1058	536	0	9	8	0
484	484	484	77	123420	255	0	255	255	255	844.824	547.924	0	12.651	3.579	12.246	844.826	547.923	0	830	537	0	33	25	0
154	154	154	47	39270	255	0	255	255	255	1437.266	549.981	0	6.932	2.322	7.133	1437.267	549.981	0	1430	542	0	13	20	0
369	369	369	63	94095	255	0	255	255	255	810.661	558.610	0	10.680	2.424	10.681	810.662	558.610	0	798	549	0	26	22	0
129	129	129	34	32895	255	0	255	255	255	736.434	557.566	0	5.982	0.597	5.793	736.435	557.566	0	731	551	0	12	15	0
922	922	922	132	235110	255	0	255	255	255	1381.553	580.105	0	15.592	4.461	16.583	1381.555	580.105	0	1365	563	0	39	35	0
370	370	370	75	94350	255	0	255	255	255	712.032	587.343	0	10.463	3.407	11.062	712.034	587.343	0	704	574	0	18	30	0
127	127	127	34	32385	255	0	255	255	255	692.425	584.386	0	5.931	0.760	6.043	692.426	584.386	0	686	579	0	14	12	0
23	23	23	13	5865	255	0	255	255	255	1008.217	584.913	0	2.275	0.251	2.229	1008.217	584.913	0	1006	583	0	6	5	0
261	261	261	55	66555	255	0	255	255	255	734.341	594.444	0	8.996	2.174	9.467	734.342	594.445	0	725	584	0	19	22	0
235	235	235	49	59925	255	0	255	255	255	1352.970	592.996	0	8.228	1.152	8.515	1352.971	592.996	0	1345	584	0	16	20	0
108	108	108	31	27540	255	0	255	255	255	774.732	592.880	0	5.422	0.505	5.383	774.732	592.880	0	770	587	0	11	13	0
1023	1023	1023	141	260865	255	0	255	255	255	678.191	618.914	0	18.122	7.379	18.483	678.192	618.914	0	650	600	0	58	39	0
146	146	146	37	37230	255	0	255	255	255	1379.589	611.849	0	6.482	1.245	6.875	1379.590	611.849	0	1373	605	0	14	15	0
41	41	41	18	10455	255	0	255	255	255	1431.415	609.024	0	3.173	0.269	3.202	1431.415	609.024	0	1428	606	0	8	7	0
116	116	116	35	29580	255	0	255	255	255	1403.060	615.517	0	5.773	1.444	6.082	1403.061	615.517	0	1397	609	0	14	14	0
75	75	75	25	19125	255	0	255	255	255	1364.240	615.373	0	4.485	0.391	4.457	1364.240	615.373	0	1360	611	0	10	10	0
728	728	728	121	185640	255	0	255	255	255	633.319	633.511	0	14.597	5.215	15.260	633.320	633.510	0	614	618	0	41	35	0
204	204	204	47	52020	255	0	255	255	255	1345.907	636.657	0	7.590	1.157	7.965	1345.908	636.657	0	1340	628	0	13	18	0
420	420	420	83	107100	255	0	255	255	255	1422.129	638.371	0	11.929	4.058	11.822	1422.130	638.372	0	1408	628	0	32	24	0
716	716	716	105	182580	255	0	255	255	255	662.281	656.367	0	14.497	3.274	14.689	662.282	656.368	0	644	638	0	39	34	0
100	100	100	30	25500	255	0	255	255	255	604.690	644.070	0	5.241	0.578	5.273	604.690	644.070	0	599	639	0	12	11	0
95	95	95	31	24225	255	0	255	255	255	1371.147	658.189	0	5.112	1.189	5.456	1371.148	658.189	0	1366	652	0	11	13	0
99	99	99	32	25245	255	0	255	255	255	623.636	659.374	0	5.208	0.800	5.474	623.636	659.374	0	618	654	0	12	12	0
132	132	132	34	33660	255	0	255	255	255	1393.477	659.879	0	6.073	0.387	6.067	1393.478	659.879	0	1387	654	0	14	13	0
734	734	734	120	187170	255	0	255	255	255	595.324	675.741	0	14.893	5.653	14.921	595.326	675.741	0	576	656	0	35	40	0
175	175	175	41	44625	255	0	255	255	255	1346.000	662.869	0	7.002	0.645	7.139	1346.001	662.869	0	1339	656	0	16	14	0
115	115	115	37	29325	255	0	255	255	255	1437.078	668.635	0	5.639	1.340	5.479	1437.079	668.635	0	1432	662	0	12	15	0
272	272	272	54	69360	255	0	255	255	255	631.327	678.651	0	8.819	0.601	8.896	631.328	678.651	0	622	671	0	19	17	0
708	708	708	113	180540	255	0	255	255	255	1358.380	697.757	0	15.259	4.586	15.074	1358.383	697.757	0	1342	676	0	34	42	0
76	76	76	26	19380	255	0	255	255	255	567.053	686.461	0	4.461	0.564	4.610	567.053	686.461	0	562	682	0	11	9	0
341	341	341	62	86955	255	0	255	255	255	1409.522	697.789	0	10.115	1.598	10.404	1409.523	697.789	0	1400	687	0	22	24	0
79	79	79	26	20145	255	0	255	255	255	554.506	696.962	0	4.581	0.444	4.621	554.506	696.962	0	550	692	0	10	11	0
100	100	100	31	25500	255	0	255	255	255	540.010	698.610	0	5.345	1.035	5.551	540.010	698.610	0	534	693	0	13	12	0
28	28	28	18	7140	255	0	255	255	255	1414.643	713.893	0	2.742	0.908	2.655	1414.643	713.893	0	1412	711	0	6	9	0
124	124	124	36	31620	255	0	255	255	255	1431.694	719.379	0	5.845	0.871	5.824	1431.694	719.379	0	1425	714	0	14	13	0
210	210	210	46	53550	255	0	255	255	255	1398.324	724.605	0	7.764	1.152	8.067	1398.325	724.605	0	1390	717	0	18	17	0
1064	1064	1064	180	271320	255	0	255	255	255	524.583	743.841	0	18.369	6.981	19.353	524.584	743.842	0	501	721	0	51	52	0
30	30	30	17	7650	255	0	255	255	255	1375.500	722.500	0	2.766	0.881	2.915	1375.500	722.500	0	1372	721	0	9	5	0
649	649	649	133	165495	255	0	255	255	255	1359.279	747.931	0	14.566	4.952	13.933	1359.279	747.931	0	1339	733	0	44	30	0
122	122	122	34	31110	255	0	255	255	255	1400.123	751.205	0	5.808	0.587	5.906	1400.124	751.205	0	1394	745	0	13	12	0
332	332	332	60	84660	255	0	255	255	255	1421.048	756.765	0	9.839	1.483	9.491	1421.049	756.765	0	1412	745	0	18	25	0
628	628	628	116	160140	255	0	255	255	255	482.750	768.758	0	14.454	6.520	14.259	482.751	768.758	0	467	749	0	33	42	0
126	126	126	34	32130	255	0	255	255	255	1435.682	772.429	0	5.879	0.535	5.871	1435.683	772.429	0	1430	766	0	12	14	0
118	118	118	34	30090	255	0	255	255	255	1338.025	775.627	0	5.669	0.617	5.948	1338.027	775.627	0	1332	771	0	13	11	0
237	237	237	55	60435	255	0	255	255	255	1353.662	790.042	0	8.347	1.986	8.982	1353.664	790.042	0	1346	779	0	15	21	0
84	84	84	28	21420	255	0	255	255	255	1394.000	790.262	0	4.732	0.463	4.793	1394.001	790.262	0	1389	785	0	11	11	0
273	273	273	58	69615	255	0	255	255	255	486.982	796.941	0	9.572	3.099	9.461	486.983	796.941	0	476	786	0	23	23	0
240	240	240	47	61200	255	0	255	255	255	440.300	799.250	0	8.356	1.095	8.213	440.301	799.250	0	432	789	0	16	21	0
554	554	554	102	141270	255	0	255	255	255	1420.870	803.520	0	12.712	4.872	13.776	1420.871	803.519	0	1401	793	0	36	26	0
199	199	199	48	50745	255	0	255	255	255	1355.910	814.372	0	7.668	1.513	7.435	1355.911	814.372	0	1350	805	0	14	20	0
90	90	90	30	22950	255	0	255	255	255	452.156	817.433	0	4.944	0.874	5.119	452.156	817.433	0	447	812	0	11	12	0
58	58	58	22	14790	255	0	255	255	255	1442.103	818.586	0	3.855	0.277	3.912	1442.104	818.586	0	1438	815	0	9	8	0
320	320	320	58	81600	255	0	255	255	255	417.278	829.828	0	9.793	1.665	9.391	417.279	829.828	0	406	821	0	24	19	0
261	261	261	58	66555	255	0	255	255	255	1340.329	832.165	0	8.920	2.677	9.251	1340.331	832.165	0	1332	821	0	18	23	0
613	613	613	123	156315	255	0	255	255	255	1370.163	851.550	0	13.520	4.435	13.175	1370.162	851.549	0	1353	832	0	37	34	0
136	136	136	37	34680	255	0	255	255	255	1438.478	847.184	0	6.152	0.939	6.206	1438.478	847.184	0	1433	840	0	12	16	0
58	58	58	22	14790	255	0	255	255	255	1333.483	852.069	0	3.850	0.337	3.954	1333.483	852.069	0	1329	848	0	9	9	0
295	295	295	64	75225	255	0	255	255	255	1415.448	863.892	0	9.712	3.106	9.468	1415.448	863.892	0	1407	851	0	18	27	0
798	798	798	109	203490	255	0	255	255	255	1344.731	887.702	0	15.585	3.609	16.681	1344.733	887.702	0	1325	871	0	41	30	0
710	710	710	101	181050	255	0	255	255	255	348.749	901.844	0	14.851	2.863	14.863	348.751	901.845	0	336	883	0	34	37	0
207	207	207	51	52785	255	0	255	255	255	1430.290	898.440	0	7.934	2.255	7.838	1430.291	898.440	0	1425	889	0	13	22	0
502	502	502	80	128010	255	0	255	255	255	1408.462	917.281	0	12.285	1.937	11.874	1408.464	917.281	0	1397	904	0	24	29	0
104	104	104	34	26520	255	0	255	255	255	1355.740	912.827	0	5.353	1.307	5.577	1355.741	912.827	0	1352	906	0	9	15	0
163	163	163	46	41565	255	0	255	255	255	1358.362	936.638	0	6.882	2.012	7.106	1358.363	936.638	0	1354	927	0	10	20	0
130	130	130	42	33150	255	0	255	255	255	1332.862	939.262	0	6.111	2.213	6.503	1332.863	939.262	0	1328	931	0	11	18	0
225	225	225	49	57375	255	0	255	255	255	1421.502	947.462	0	8.161	1.768	8.627	1421.503	947.462	0	1413	938	0	16	21	0
123	123	123	39	31365	255	0	255	255	255	1385.179	955.488	0	5.913	1.604	6.150	1385.180	955.488	0	1381	948	0	9	16	0
44	44	44	19	11220	255	0	255	255	255	297.068	953.455	0	3.301	0.429	3.280	297.068	953.455	0	293	950	0	8	8	0
