Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
15	15	15	11	3825	255	0	255	255	255	451.400	276.333	0	1.787	0.405	1.714	451.400	276.333	0	450	274	0	4	5	0
24960	24960	24960	2402	6364800	255	0	255	255	255	1000.268	461.965	0	142.404	76.766	142.135	1000.392	462.009	0	764	283	0	470	360	0
312	312	312	74	79560	255	0	255	255	255	387.266	296.388	0	9.538	2.490	10.263	387.267	296.388	0	375	287	0	25	19	0
178	178	178	47	45390	255	0	255	255	255	768.736	295.331	0	7.333	2.512	7.644	768.737	295.331	0	759	287	0	20	17	0
92	92	92	29	23460	255	0	255	255	255	323.717	307.967	0	5.033	0.738	5.041	323.717	307.967	0	319	302	0	10	13	0
434	434	434	77	110670	255	0	255	255	255	770.081	318.866	0	11.846	3.637	12.064	770.082	318.866	0	757	303	0	25	31	0
204	204	204	48	52020	255	0	255	255	255	793.882	313.725	0	8.015	2.231	8.019	793.883	313.725	0	784	307	0	21	15	0
330	330	330	84	84150	255	0	255	255	255	367.124	318.179	0	10.643	3.475	10.718	367.125	318.179	0	353	308	0	29	21	0
684	684	684	106	174420	255	0	255	255	255	406.020	323.871	0	14.757	4.872	14.085	406.022	323.871	0	392	308	0	34	37	0
200	200	200	49	51000	255	0	255	255	255	732.500	322.375	0	7.655	2.236	8.508	732.501	322.375	0	724	313	0	18	19	0
4271	4271	4271	514	1089105	255	0	255	255	255	672.021	369.629	0	39.261	16.295	40.053	672.021	369.631	0	605	320	0	126	98	0
569	569	569	110	145095	255	0	255	255	255	341.362	342.582	0	13.433	3.160	13.493	341.363	342.582	0	323	329	0	33	31	0
284	284	284	56	72420	255	0	255	255	255	746.092	339.585	0	9.111	1.391	9.156	746.093	339.584	0	737	330	0	22	20	0
632	632	632	110	161160	255	0	255	255	255	302.979	361.771	0	14.354	5.191	14.161	302.980	361.770	0	290	343	0	26	44	0
113	113	113	33	28815	255	0	255	255	255	388.496	351.434	0	5.542	0.451	5.636	388.496	351.434	0	383	346	0	12	12	0
114	114	114	34	29070	255	0	255	255	255	370.465	362.930	0	5.562	0.981	5.896	370.465	362.930	0	364	358	0	14	10	0
567	567	567	81	144585	255	0	255	255	255	347.527	379.009	0	13.078	2.251	12.943	347.529	379.009	0	331	363	0	31	30	0
117	117	117	39	29835	255	0	255	255	255	276.342	372.009	0	5.742	1.215	6.004	276.342	372.009	0	269	367	0	15	10	0
52	52	52	20	13260	255	0	255	255	255	323.000	376.231	0	3.652	0.314	3.738	323.000	376.231	0	319	373	0	9	8	0
89	89	89	32	22695	255	0	255	255	255	265.775	401.910	0	5.002	1.325	5.312	265.775	401.910	0	261	396	0	10	13	0
282	282	282	52	71910	255	0	255	255	255	342.436	405.826	0	9.047	0.912	8.882	342.437	405.826	0	334	396	0	18	21	0
602	602	602	115	153510	255	0	255	255	255	591.869	414.444	0	13.180	4.130	14.440	591.869	414.444	0	573	399	0	34	35	0
167	167	167	43	42585	255	0	255	255	255	316.449	412.874	0	6.980	1.010	7.081	316.449	412.874	0	309	406	0	17	16	0
495	495	495	99	126225	255	0	255	255	255	218.622	428.725	0	14.057	6.340	13.930	218.623	428.725	0	203	407	0	31	42	0
772	772	772	138	196860	255	0	255	255	255	304.268	428.527	0	15.594	7.001	17.230	304.269	428.527	0	283	412	0	48	32	0
748	748	748	134	190740	255	0	255	255	255	542.630	435.532	0	15.924	7.723	15.900	542.631	435.532	0	517	417	0	51	36	0
179	179	179	47	45645	255	0	255	255	255	268.179	428.788	0	7.323	2.338	7.876	268.179	428.788	0	259	421	0	19	17	0
54	54	54	27	13770	255	0	255	255	255	251.481	441.389	0	4.111	1.571	4.415	251.481	441.389	0	248	437	0	9	12	0
891	891	891	139	227205	255	0	255	255	255	581.612	452.598	0	18.225	7.574	17.530	581.613	452.598	0	559	437	0	54	38	0
56	56	56	22	14280	255	0	255	255	255	310.179	448.268	0	3.784	0.380	3.826	310.179	448.268	0	306	445	0	9	8	0
515	515	515	150	131325	255	0	255	255	255	230.025	477.856	0	16.108	7.413	15.888	230.026	477.856	0	217	451	0	30	53	0
913	913	913	144	232815	255	0	255	255	255	278.924	472.726	0	16.686	5.416	16.956	278.926	472.726	0	262	451	0	42	44	0
254	254	254	58	64770	255	0	255	255	255	512.819	465.220	0	8.611	2.065	8.896	512.820	465.220	0	506	453	0	17	23	0
299	299	299	57	76245	255	0	255	255	255	201.147	470.535	0	9.367	1.440	9.067	201.147	470.535	0	193	459	0	18	23	0
739	739	739	132	188445	255	0	255	255	255	473.068	479.482	0	16.639	7.444	16.256	473.069	479.482	0	447	459	0	49	39	0
84	84	84	28	21420	255	0	255	255	255	179.155	474.905	0	4.796	0.924	4.701	179.155	474.905	0	173	471	0	13	10	0
60	60	60	33	15300	255	0	255	255	255	159.133	477.767	0	4.147	2.046	4.382	159.133	477.767	0	154	473	0	12	11	0
195	195	195	45	49725	255	0	255	255	255	549.400	480.733	0	7.821	1.800	7.739	549.401	480.734	0	541	473	0	18	17	0
505	505	505	99	128775	255	0	255	255	255	522.404	496.990	0	13.581	5.733	14.404	522.405	496.990	0	503	480	0	37	35	0
2368	2368	2368	350	603840	255	0	255	255	255	453.925	516.454	0	28.143	12.462	28.265	453.926	516.448	0	401	493	0	99	48	0
107	107	107	36	27285	255	0	255	255	255	246.047	502.449	0	5.637	1.895	5.845	246.047	502.449	0	241	495	0	11	16	0
114	114	114	34	29070	255	0	255	255	255	157.368	501.658	0	5.590	0.712	5.602	157.368	501.658	0	152	496	0	12	12	0
120	120	120	36	30600	255	0	255	255	255	263.067	504.250	0	5.721	0.824	5.865	263.067	504.250	0	258	498	0	11	13	0
322	322	322	67	82110	255	0	255	255	255	218.000	512.866	0	9.907	1.873	9.133	218.000	512.866	0	206	504	0	25	23	0
24	24	24	17	6120	255	0	255	255	255	194.708	507.458	0	2.431	0.859	2.476	194.708	507.458	0	192	505	0	6	7	0
321	321	321	64	81855	255	0	255	255	255	122.458	523.959	0	9.830	2.403	10.296	122.458	523.960	0	109	514	0	26	20	0
97	97	97	30	24735	255	0	255	255	255	140.938	518.340	0	5.107	0.463	5.084	140.938	518.340	0	135	514	0	12	10	0
202	202	202	83	51510	255	0	255	255	255	177.698	527.559	0	9.074	4.458	8.698	177.698	527.559	0	163	514	0	25	27	0
272	272	272	58	69360	255	0	255	255	255	248.820	525.967	0	9.351	2.662	8.324	248.820	525.967	0	240	515	0	20	24	0
261	261	261	54	66555	255	0	255	255	255	215.115	542.989	0	8.748	1.530	8.521	215.115	542.989	0	207	533	0	18	22	0
350	350	350	63	89250	255	0	255	255	255	393.666	543.631	0	10.107	1.227	10.060	393.667	543.631	0	382	534	0	24	21	0
10	10	10	9	2550	255	0	255	255	255	175.900	538.700	0	1.446	0.510	1.304	175.900	538.700	0	174	537	0	4	4	0
109	109	109	44	27795	255	0	255	255	255	154.514	542.706	0	5.859	2.468	5.579	154.514	542.706	0	145	538	0	19	11	0
1606	1606	1606	217	409530	255	0	255	255	255	427.304	563.023	0	27.184	12.423	26.531	427.305	563.022	0	388	538	0	83	62	0
33	33	33	16	8415	255	0	255	255	255	100.788	541.455	0	2.812	0.277	2.778	100.788	541.455	0	98	539	0	7	6	0
1366	1366	1366	199	348330	255	0	255	255	255	185.398	566.874	0	21.473	6.979	20.883	185.399	566.874	0	157	546	0	65	42	0
78	78	78	31	19890	255	0	255	255	255	111.628	557.654	0	4.665	1.801	4.930	111.628	557.654	0	108	551	0	9	14	0
1204	1204	1204	175	307020	255	0	255	255	255	348.475	580.649	0	19.070	7.856	20.566	348.476	580.649	0	327	551	0	40	60	0
77	77	77	29	19635	255	0	255	255	255	390.091	570.468	0	4.663	1.345	4.623	390.091	570.468	0	386	565	0	9	13	0
130	130	130	46	33150	255	0	255	255	255	115.177	584.538	0	6.724	2.025	5.625	115.177	584.539	0	107	579	0	19	12	0
451	451	451	81	115005	255	0	255	255	255	756.696	596.213	0	11.467	2.701	12.090	756.698	596.213	0	745	582	0	24	29	0
337	337	337	64	85935	255	0	255	255	255	307.083	601.611	0	10.084	1.973	9.670	307.084	601.611	0	297	591	0	23	21	0
92	92	92	32	23460	255	0	255	255	255	791.250	598.772	0	5.126	1.419	5.311	791.250	598.772	0	787	592	0	10	14	0
59	59	59	24	15045	255	0	255	255	255	189.559	597.610	0	3.869	0.338	3.765	189.559	597.610	0	186	594	0	8	9	0
98	98	98	35	24990	255	0	255	255	255	361.061	602.449	0	5.153	1.729	5.513	361.061	602.449	0	357	596	0	10	15	0
262	262	262	66	66810	255	0	255	255	255	106.885	613.466	0	9.956	3.930	10.695	106.885	613.466	0	95	601	0	25	28	0
55	55	55	22	14025	255	0	255	255	255	291.745	604.891	0	3.801	0.568	3.832	291.745	604.891	0	288	601	0	8	9	0
7131	7131	7131	968	1818405	255	0	255	255	255	704.846	655.840	0	46.844	20.996	47.109	704.853	655.859	0	611	601	0	174	110	0
960	960	960	192	244800	255	0	255	255	255	156.118	627.697	0	22.887	11.258	19.669	156.119	627.697	0	128	605	0	61	61	0
591	591	591	97	150705	255	0	255	255	255	267.695	623.915	0	14.658	5.113	14.327	267.697	623.915	0	249	609	0	39	31	0
900	900	900	123	229500	255	0	255	255	255	348.128	631.699	0	17.587	5.209	17.137	348.129	631.698	0	332	616	0	44	38	0
1626	1626	1626	175	414630	255	0	255	255	255	299.876	657.777	0	22.356	4.979	22.634	299.877	657.778	0	270	631	0	53	50	0
279	279	279	89	71145	255	0	255	255	255	228.201	650.466	0	11.117	5.999	11.163	228.201	650.466	0	210	639	0	35	26	0
199	199	199	54	50745	255	0	255	255	255	110.648	667.854	0	8.011	2.823	8.111	110.648	667.854	0	99	659	0	22	18	0
85	85	85	27	21675	255	0	255	255	255	204.259	666.271	0	4.760	0.310	4.787	204.259	666.271	0	199	662	0	11	10	0
302	302	302	57	77010	255	0	255	255	255	597.268	677.245	0	9.521	1.919	8.963	597.269	677.246	0	585	669	0	26	17	0
1896	1896	1896	267	483480	255	0	255	255	255	194.329	691.772	0	24.783	10.438	22.399	194.330	691.772	0	151	672	0	84	41	0
173	173	173	43	44115	255	0	255	255	255	124.012	681.994	0	7.276	2.096	7.293	124.012	681.994	0	116	674	0	18	17	0
752	752	752	90	191760	255	0	255	255	255	282.568	700.734	0	15.459	2.881	15.478	282.569	700.734	0	266	684	0	34	35	0
31	31	31	16	7905	255	0	255	255	255	258.581	688.548	0	2.684	0.225	2.629	258.581	688.548	0	256	686	0	6	6	0
936	936	936	175	238680	255	0	255	255	255	548.925	701.768	0	20.374	8.800	21.076	548.927	701.772	0	511	686	0	69	30	0
159	159	159	44	40545	255	0	255	255	255	640.899	700.566	0	6.749	1.635	6.994	640.900	700.566	0	636	692	0	11	18	0
4599	4599	4599	468	1172745	255	0	255	255	255	210.832	758.336	0	37.755	20.951	35.355	210.834	758.350	0	155	698	0	115	119	0
2217	2217	2217	335	565335	255	0	255	255	255	624.008	735.157	0	36.000	17.782	35.386	624.010	735.157	0	566	703	0	119	73	0
25	25	25	16	6375	255	0	255	255	255	101.160	705.920	0	2.373	0.468	2.295	101.160	705.920	0	99	704	0	6	5	0
71	71	71	25	18105	255	0	255	255	255	628.042	709.451	0	4.312	0.289	4.295	628.042	709.451	0	624	705	0	9	10	0
109	109	109	33	27795	255	0	255	255	255	603.716	715.972	0	5.648	1.668	6.065	603.716	715.973	0	598	709	0	13	15	0
20	20	20	12	5100	255	0	255	255	255	201.950	714.250	0	2.119	0.289	2.077	201.950	714.250	0	200	712	0	5	5	0
33	33	33	16	8415	255	0	255	255	255	501.394	720.667	0	2.844	0.496	2.726	501.394	720.667	0	498	718	0	8	6	0
1017	1017	1017	182	259335	255	0	255	255	255	542.899	735.921	0	18.608	8.417	20.670	542.900	735.924	0	517	719	0	56	38	0
992	992	992	130	252960	255	0	255	255	255	460.771	739.552	0	18.650	6.458	19.664	460.773	739.549	0	435	720	0	53	37	0
505	505	505	84	128775	255	0	255	255	255	120.887	730.756	0	12.621	3.526	13.156	120.887	730.757	0	102	721	0	36	20	0
35	35	35	16	8925	255	0	255	255	255	512.000	727.600	0	2.941	0.320	3.027	512.000	727.600	0	509	725	0	7	7	0
183	183	183	45	46665	255	0	255	255	255	149.770	739.541	0	7.194	1.090	7.312	149.770	739.541	0	142	734	0	17	13	0
213	213	213	51	54315	255	0	255	255	255	497.038	752.493	0	7.930	2.193	8.701	497.038	752.493	0	488	743	0	19	20	0
211	211	211	52	53805	255	0	255	255	255	139.081	752.848	0	7.968	2.125	8.031	139.081	752.849	0	129	744	0	20	19	0
38	38	38	17	9690	255	0	255	255	255	104.658	749.868	0	3.093	0.584	3.200	104.658	749.868	0	101	747	0	8	7	0
65	65	65	28	16575	255	0	255	255	255	157.600	750.723	0	4.228	1.192	4.080	157.600	750.723	0	152	747	0	12	8	0
41	41	41	19	10455	255	0	255	255	255	121.415	750.878	0	3.199	0.498	3.176	121.415	750.878	0	118	748	0	8	7	0
2532	2532	2532	286	645660	255	0	255	255	255	414.756	772.859	0	29.413	12.607	30.298	414.757	772.870	0	367	750	0	96	56	0
557	557	557	101	142035	255	0	255	255	255	142.896	777.104	0	13.767	4.110	13.136	142.896	777.104	0	126	758	0	30	34	0
1173	1173	1173	162	299115	255	0	255	255	255	492.069	789.144	0	19.795	5.846	19.773	492.070	789.143	0	474	760	0	46	54	0
154	154	154	50	39270	255	0	255	255	255	525.818	770.448	0	7.065	2.715	7.114	525.818	770.448	0	522	760	0	9	22	0
278	278	278	56	70890	255	0	255	255	255	554.540	771.730	0	8.979	1.430	9.081	554.541	771.730	0	546	762	0	17	21	0
16	16	16	11	4080	255	0	255	255	255	109.812	771.188	0	1.839	0.381	1.822	109.812	771.188	0	108	769	0	4	5	0
2589	2589	2589	362	660195	255	0	255	255	255	341.675	806.659	0	26.289	9.129	27.747	341.676	806.664	0	298	772	0	84	71	0
96	96	96	31	24480	255	0	255	255	255	117.302	786.740	0	5.128	0.628	5.010	117.302	786.740	0	113	782	0	10	12	0
38	38	38	17	9690	255	0	255	255	255	528.342	790.605	0	3.056	0.408	3.002	528.342	790.605	0	525	788	0	8	6	0
68	68	68	24	17340	255	0	255	255	255	467.235	797.029	0	4.220	0.310	4.225	467.235	797.029	0	463	793	0	9	9	0
77	77	77	26	19635	255	0	255	255	255	284.377	805.455	0	4.509	0.412	4.529	284.377	805.455	0	280	801	0	10	10	0
1188	1188	1188	190	302940	255	0	255	255	255	139.600	821.041	0	18.540	5.377	18.475	139.601	821.042	0	111	802	0	51	43	0
2494	2494	2494	363	635970	255	0	255	255	255	396.294	842.817	0	30.019	14.501	28.601	396.296	842.823	0	351	803	0	96	83	0
519	519	519	76	132345	255	0	255	255	255	462.719	820.295	0	12.582	2.358	12.552	462.720	820.295	0	451	804	0	26	32	0
1369	1369	1369	164	349095	255	0	255	255	255	252.334	827.966	0	21.694	6.478	21.645	252.335	827.971	0	222	810	0	66	40	0
371	371	371	67	94605	255	0	255	255	255	305.730	837.086	0	10.702	2.120	10.039	305.731	837.085	0	294	827	0	25	22	0
239	239	239	61	60945	255	0	255	255	255	187.749	840.201	0	9.113	3.359	8.630	187.749	840.201	0	177	831	0	23	23	0
30	30	30	18	7650	255	0	255	255	255	128.567	839.067	0	2.772	1.002	2.647	128.567	839.067	0	125	837	0	9	5	0
69	69	69	25	17595	255	0	255	255	255	213.725	846.812	0	4.265	0.584	4.251	213.725	846.812	0	209	842	0	10	10	0
324	324	324	60	82620	255	0	255	255	255	272.185	861.975	0	9.680	1.068	10.030	272.186	861.975	0	262	852	0	21	21	0
1743	1743	1743	248	444465	255	0	255	255	255	314.794	883.206	0	20.992	8.028	22.521	314.795	883.207	0	285	853	0	63	53	0
407	407	407	72	103785	255	0	255	255	255	117.754	863.857	0	11.251	3.100	10.850	117.754	863.857	0	102	854	0	33	20	0
2558	2558	2558	391	652290	255	0	255	255	255	208.283	896.306	0	31.886	13.813	32.602	208.284	896.301	0	161	854	0	83	96	0
361	361	361	65	92055	255	0	255	255	255	126.546	884.274	0	10.684	2.349	11.283	126.546	884.273	0	116	873	0	23	24	0
827	827	827	116	210885	255	0	255	255	255	166.704	895.665	0	15.633	4.248	16.730	166.705	895.664	0	148	876	0	38	41	0
1091	1091	1091	151	278205	255	0	255	255	255	264.110	903.500	0	16.721	5.794	18.290	264.111	903.497	0	245	882	0	40	44	0
57	57	57	21	14535	255	0	255	255	255	142.228	895.526	0	3.849	0.298	3.802	142.228	895.526	0	138	891	0	9	9	0
134	134	134	45	34170	255	0	255	255	255	121.552	911.604	0	6.563	2.685	7.155	121.552	911.605	0	113	906	0	21	13	0
257	257	257	57	65535	255	0	255	255	255	288.490	923.280	0	9.363	3.068	9.494	288.490	923.280	0	277	915	0	25	18	0
423	423	423	67	107865	255	0	255	255	255	158.681	932.054	0	11.146	0.945	11.359	158.681	932.054	0	146	920	0	25	24	0
276	276	276	60	70380	255	0	255	255	255	253.725	935.928	0	8.968	1.729	8.877	253.725	935.928	0	244	928	0	21	20	0
58	58	58	31	14790	255	0	255	255	255	132.172	954.948	0	4.445	2.028	4.831	132.172	954.948	0	125	951	0	15	8	0
367	367	367	104	93585	255	0	255	255	255	190.902	965.461	0	12.787	6.435	13.128	190.902	965.460	0	172	951	0	39	31	0
94	94	94	30	23970	255	0	255	255	255	238.106	956.000	0	5.014	0.546	5.072	238.106	956.000	0	234	951	0	10	12	0
165	165	165	53	42075	255	0	255	255	255	164.139	958.503	0	6.529	1.854	6.596	164.139	958.503	0	155	952	0	19	15	0
688	688	688	121	175440	255	0	255	255	255	215.833	979.308	0	14.225	4.533	14.520	215.834	979.309	0	203	959	0	29	38	0
233	233	233	77	59415	255	0	255	255	255	146.644	981.592	0	9.616	3.636	9.365	146.644	981.593	0	132	975	0	29	17	0
48	48	48	21	12240	255	0	255	255	255	186.271	991.333	0	3.587	0.864	3.744	186.271	991.333	0	182	988	0	10	8	0
73	73	73	26	18615	255	0	255	255	255	153.836	992.356	0	4.390	0.617	4.435	153.836	992.356	0	149	989	0	11	8	0
2033	2033	2033	315	518415	255	0	255	255	255	264.400	1024.372	0	27.256	11.193	27.057	264.402	1024.377	0	228	991	0	86	66	0
35	35	35	17	8925	255	0	255	255	255	176.086	996.543	0	2.901	0.324	2.950	176.086	996.543	0	173	994	0	7	6	0
177	177	177	49	45135	255	0	255	255	255	203.582	1006.458	0	7.265	1.765	6.694	203.582	1006.458	0	195	998	0	16	17	0
102	102	102	35	26010	255	0	255	255	255	184.176	1007.539	0	5.409	1.933	5.476	184.176	1007.540	0	176	1003	0	17	10	0
136	136	136	65	34680	255	0	255	255	255	158.169	1025.412	0	6.056	1.921	6.517	158.169	1025.412	0	152	1019	0	15	14	0
19	19	19	13	4845	255	0	255	255	255	218.737	1026.316	0	2.061	0.601	2.105	218.737	1026.316	0	216	1025	0	6	4	0
22	22	22	14	5610	255	0	255	255	255	179.091	1030.818	0	2.198	0.481	2.152	179.091	1030.818	0	177	1028	0	5	6	0
74	74	74	38	18870	255	0	255	255	255	189.730	1035.081	0	4.580	1.835	5.092	189.730	1035.081	0	183	1031	0	15	11	0
93	93	93	32	23715	255	0	255	255	255	392.699	1042.398	0	5.173	1.405	5.062	392.699	1042.398	0	386	1038	0	15	9	0
10	10	10	8	2550	255	0	255	255	255	273.000	1042.200	0	1.341	0.278	1.281	273.000	1042.200	0	272	1041	0	3	4	0
29	29	29	16	7395	255	0	255	255	255	323.724	1045.034	0	2.690	0.703	2.557	323.724	1045.034	0	320	1043	0	9	5	0
150	150	150	56	38250	255	0	255	255	255	322.453	1055.427	0	7.167	3.309	7.106	322.453	1055.427	0	311	1049	0	24	13	0
148	148	148	43	37740	255	0	255	255	255	494.926	1055.115	0	6.672	1.553	6.411	494.926	1055.115	0	486	1049	0	19	12	0
86	86	86	35	21930	255	0	255	255	255	424.081	1053.337	0	5.082	1.664	4.873	424.081	1053.337	0	417	1050	0	16	8	0
117	117	117	39	29835	255	0	255	255	255	346.983	1055.504	0	5.949	2.098	6.029	346.983	1055.505	0	337	1052	0	19	9	0
