Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
51	51	51	23	13005	255	0	255	255	255	261.000	209.059	0	3.610	0.668	3.639	261.000	209.059	0	257	205	0	9	8	0
37	37	37	17	9435	255	0	255	255	255	356.000	211.919	0	3.016	0.272	3.081	356.000	211.919	0	353	209	0	7	7	0
28	28	28	16	7140	255	0	255	255	255	89.429	215.429	0	2.589	0.554	2.565	89.429	215.429	0	87	213	0	6	6	0
12	12	12	8	3060	255	0	255	255	255	681.500	219.500	0	1.581	1.274E-7	1.581	681.500	219.500	0	680	218	0	4	4	0
150	150	150	44	38250	255	0	255	255	255	264.053	230.400	0	6.510	1.636	6.594	264.053	230.400	0	258	222	0	12	17	0
82	82	82	28	20910	255	0	255	255	255	632.427	225.537	0	4.725	0.839	4.593	632.427	225.537	0	627	222	0	12	9	0
64	64	64	24	16320	255	0	255	255	255	243.438	227.141	0	4.064	0.454	4.068	243.438	227.141	0	239	223	0	9	9	0
35	35	35	17	8925	255	0	255	255	255	192.343	230.057	0	2.893	0.300	2.963	192.343	230.057	0	190	227	0	6	7	0
14	14	14	10	3570	255	0	255	255	255	234.500	230.500	0	1.689	0.228	1.581	234.500	230.500	0	233	229	0	4	4	0
15	15	15	10	3825	255	0	255	255	255	677.667	230.733	0	1.767	0.307	1.793	677.667	230.733	0	676	229	0	5	4	0
60	60	60	24	15300	255	0	255	255	255	663.833	237.200	0	3.947	0.728	3.860	663.833	237.200	0	660	233	0	8	10	0
16	16	16	12	4080	255	0	255	255	255	449.000	239.500	0	1.798	0.450	1.803	449.000	239.500	0	447	238	0	5	4	0
17	17	17	11	4335	255	0	255	255	255	445.118	244.412	0	1.895	0.277	1.927	445.118	244.412	0	443	243	0	5	4	0
39	39	39	18	9945	255	0	255	255	255	132.974	248.410	0	3.078	0.335	3.099	132.974	248.410	0	130	245	0	7	8	0
47	47	47	20	11985	255	0	255	255	255	454.234	249.213	0	3.433	0.408	3.385	454.234	249.213	0	451	246	0	7	8	0
53	53	53	22	13515	255	0	255	255	255	379.717	252.660	0	3.661	0.530	3.659	379.717	252.660	0	376	249	0	9	8	0
127	127	127	39	32385	255	0	255	255	255	400.370	254.764	0	5.985	1.515	6.465	400.370	254.764	0	393	249	0	16	13	0
18	18	18	13	4590	255	0	255	255	255	108.778	260.000	0	2.007	0.710	2.146	108.778	260.000	0	106	258	0	6	5	0
50	50	50	22	12750	255	0	255	255	255	440.480	262.520	0	3.587	0.617	3.555	440.480	262.520	0	437	259	0	8	8	0
14	14	14	10	3570	255	0	255	255	255	304.929	271.714	0	1.702	0.422	1.695	304.929	271.714	0	303	270	0	5	4	0
29	29	29	15	7395	255	0	255	255	255	121.724	275.586	0	2.603	0.226	2.679	121.724	275.586	0	119	273	0	6	6	0
54	54	54	21	13770	255	0	255	255	255	193.130	276.389	0	3.744	0.536	3.871	193.130	276.389	0	189	273	0	9	8	0
241	241	241	51	61455	255	0	255	255	255	276.544	281.485	0	8.367	0.951	8.532	276.544	281.485	0	269	273	0	18	18	0
18	18	18	12	4590	255	0	255	255	255	299.000	275.333	0	1.942	0.315	1.986	299.000	275.333	0	297	274	0	5	4	0
18	18	18	11	4590	255	0	255	255	255	386.722	276.611	0	1.980	0.399	1.887	386.722	276.611	0	384	275	0	6	4	0
58	58	58	25	14790	255	0	255	255	255	468.414	278.931	0	3.919	1.245	4.367	468.414	278.931	0	463	275	0	11	9	0
35	35	35	17	8925	255	0	255	255	255	412.914	282.800	0	2.909	0.355	2.945	412.914	282.800	0	410	280	0	7	6	0
96	96	96	35	24480	255	0	255	255	255	160.792	294.385	0	5.537	2.097	5.828	160.792	294.385	0	155	287	0	12	15	0
205	205	205	60	52275	255	0	255	255	255	239.405	293.678	0	7.977	3.200	8.354	239.405	293.678	0	227	287	0	26	13	0
28	28	28	15	7140	255	0	255	255	255	258.321	295.179	0	2.558	0.308	2.548	258.321	295.179	0	256	293	0	6	6	0
57	57	57	24	14535	255	0	255	255	255	134.912	304.228	0	3.818	0.701	3.916	134.912	304.228	0	130	301	0	10	8	0
25	25	25	14	6375	255	0	255	255	255	380.800	307.240	0	2.382	0.322	2.353	380.800	307.240	0	379	305	0	5	6	0
69	69	69	24	17595	255	0	255	255	255	498.754	312.203	0	4.276	0.398	4.261	498.754	312.203	0	495	308	0	9	10	0
14	14	14	9	3570	255	0	255	255	255	541.214	313.643	0	1.731	0.274	1.821	541.214	313.643	0	539	312	0	5	4	0
26	26	26	16	6630	255	0	255	255	255	479.885	321.346	0	2.534	0.786	2.582	479.885	321.346	0	477	318	0	6	7	0
121	121	121	42	30855	255	0	255	255	255	544.372	326.793	0	5.877	1.961	6.110	544.372	326.793	0	540	318	0	10	18	0
27	27	27	14	6885	255	0	255	255	255	184.481	321.407	0	2.525	0.363	2.551	184.481	321.407	0	182	319	0	6	6	0
153	153	153	48	39015	255	0	255	255	255	448.863	327.850	0	6.805	2.436	7.430	448.863	327.850	0	439	320	0	19	15	0
58	58	58	31	14790	255	0	255	255	255	514.879	327.397	0	3.956	1.830	3.900	514.879	327.397	0	510	323	0	11	11	0
40	40	40	19	10200	255	0	255	255	255	502.825	327.775	0	3.107	0.284	3.111	502.825	327.775	0	500	325	0	7	7	0
13	13	13	11	3315	255	0	255	255	255	151.308	329.615	0	1.730	0.880	1.548	151.308	329.615	0	150	327	0	3	7	0
39	39	39	18	9945	255	0	255	255	255	405.974	333.154	0	3.093	0.304	3.061	405.974	333.154	0	403	330	0	7	7	0
116	116	116	43	29580	255	0	255	255	255	483.164	341.129	0	6.269	2.425	5.901	483.164	341.129	0	473	335	0	20	12	0
20	20	20	12	5100	255	0	255	255	255	188.350	342.400	0	2.088	0.377	2.129	188.350	342.400	0	186	340	0	6	5	0
14	14	14	10	3570	255	0	255	255	255	422.357	342.357	0	1.698	0.473	1.723	422.357	342.357	0	420	341	0	5	4	0
10	10	10	8	2550	255	0	255	255	255	245.800	345.000	0	1.341	0.278	1.281	245.800	345.000	0	244	344	0	4	3	0
127	127	127	39	32385	255	0	255	255	255	180.260	352.528	0	6.056	1.685	6.217	180.260	352.528	0	173	347	0	17	11	0
144	144	144	40	36720	255	0	255	255	255	585.910	353.257	0	6.385	1.096	6.611	585.910	353.257	0	579	347	0	16	14	0
19	19	19	12	4845	255	0	255	255	255	424.421	350.579	0	2.040	0.434	2.067	424.421	350.579	0	423	348	0	4	6	0
12	12	12	9	3060	255	0	255	255	255	499.833	350.917	0	1.529	0.423	1.484	499.833	350.917	0	498	350	0	5	3	0
44	44	44	19	11220	255	0	255	255	255	611.795	355.250	0	3.302	0.304	3.291	611.795	355.250	0	609	352	0	7	8	0
281	281	281	61	71655	255	0	255	255	255	132.345	363.936	0	8.937	1.863	9.071	132.345	363.936	0	120	355	0	23	20	0
151	151	151	40	38505	255	0	255	255	255	459.881	362.629	0	6.546	1.169	6.273	459.881	362.629	0	452	357	0	16	14	0
20	20	20	12	5100	255	0	255	255	255	269.250	368.250	0	2.097	0.262	2.151	269.250	368.250	0	267	366	0	5	5	0
178	178	178	41	45390	255	0	255	255	255	629.084	373.972	0	7.178	0.905	7.111	629.085	373.972	0	622	366	0	15	16	0
35	35	35	17	8925	255	0	255	255	255	218.029	371.286	0	2.902	0.295	2.985	218.029	371.286	0	215	368	0	7	7	0
97	97	97	40	24735	255	0	255	255	255	543.144	374.021	0	5.088	2.209	5.702	543.144	374.021	0	536	368	0	16	13	0
41	41	41	18	10455	255	0	255	255	255	595.927	372.293	0	3.182	0.257	3.177	595.927	372.293	0	593	369	0	7	8	0
28	28	28	15	7140	255	0	255	255	255	118.821	372.607	0	2.538	0.289	2.586	118.821	372.607	0	116	370	0	6	6	0
56	56	56	26	14280	255	0	255	255	255	183.857	378.429	0	3.923	1.173	3.758	183.857	378.429	0	181	372	0	7	12	0
123	123	123	37	31365	255	0	255	255	255	204.024	391.171	0	6.106	1.474	5.919	204.024	391.171	0	198	384	0	12	17	0
17	17	17	11	4335	255	0	255	255	255	625.882	402.412	0	1.895	0.277	1.927	625.882	402.412	0	624	401	0	5	4	0
21	21	21	13	5355	255	0	255	255	255	523.857	404.143	0	2.183	0.348	2.148	523.857	404.143	0	522	402	0	5	5	0
19	19	19	13	4845	255	0	255	255	255	83.105	406.579	0	1.989	0.340	1.941	83.105	406.579	0	81	405	0	5	4	0
56	56	56	23	14280	255	0	255	255	255	101.857	411.839	0	3.757	0.523	3.842	101.857	411.839	0	99	408	0	7	9	0
106	106	106	33	27030	255	0	255	255	255	213.519	415.538	0	5.395	0.946	5.659	213.519	415.538	0	209	409	0	10	14	0
160	160	160	40	40800	255	0	255	255	255	553.763	416.406	0	6.721	0.731	6.720	553.763	416.406	0	546	410	0	15	15	0
53	53	53	21	13515	255	0	255	255	255	129.528	415.321	0	3.676	0.443	3.684	129.528	415.321	0	126	412	0	9	8	0
70	70	70	24	17850	255	0	255	255	255	248.800	418.957	0	4.287	0.270	4.291	248.800	418.957	0	244	415	0	10	9	0
32	32	32	16	8160	255	0	255	255	255	157.750	418.188	0	2.779	0.396	2.812	157.750	418.188	0	155	416	0	7	6	0
158	158	158	40	40290	255	0	255	255	255	232.177	424.437	0	6.710	1.103	6.742	232.177	424.437	0	225	418	0	15	15	0
52	52	52	22	13260	255	0	255	255	255	295.731	424.904	0	3.710	0.925	4.009	295.731	424.904	0	292	421	0	9	9	0
82	82	82	31	20910	255	0	255	255	255	119.707	426.671	0	4.705	1.571	4.973	119.707	426.671	0	113	422	0	14	10	0
15	15	15	11	3825	255	0	255	255	255	133.867	425.000	0	1.745	0.493	1.867	133.867	425.000	0	132	423	0	5	5	0
78	78	78	27	19890	255	0	255	255	255	604.423	432.538	0	4.532	0.537	4.499	604.423	432.538	0	599	429	0	11	9	0
46	46	46	19	11730	255	0	255	255	255	30.630	435.891	0	3.398	0.277	3.371	30.630	435.891	0	27	433	0	8	7	0
10	10	10	8	2550	255	0	255	255	255	304.400	434.400	0	1.352	0.402	1.490	304.400	434.400	0	303	433	0	4	4	0
38	38	38	18	9690	255	0	255	255	255	578.789	436.342	0	3.066	0.513	2.934	578.789	436.342	0	575	434	0	8	6	0
75	75	75	25	19125	255	0	255	255	255	726.067	439.413	0	4.475	0.381	4.540	726.067	439.413	0	722	435	0	10	10	0
631	631	631	122	160905	255	0	255	255	255	314.906	468.571	0	15.654	8.033	15.638	314.908	468.571	0	303	439	0	26	55	0
165	165	165	60	42075	255	0	255	255	255	679.970	445.994	0	6.691	2.657	7.221	679.970	445.994	0	671	439	0	19	17	0
172	172	172	49	43860	255	0	255	255	255	158.628	450.581	0	6.913	2.061	7.515	158.628	450.581	0	151	443	0	14	18	0
71	71	71	25	18105	255	0	255	255	255	706.056	449.394	0	4.338	0.708	4.363	706.056	449.394	0	700	446	0	12	9	0
178	178	178	43	45390	255	0	255	255	255	135.646	458.348	0	7.219	1.653	7.477	135.646	458.348	0	128	450	0	16	17	0
38	38	38	18	9690	255	0	255	255	255	266.316	453.711	0	3.075	0.623	2.928	266.316	453.711	0	262	451	0	9	6	0
47	47	47	23	11985	255	0	255	255	255	236.745	456.383	0	3.534	1.131	3.693	236.745	456.383	0	233	452	0	9	9	0
144	144	144	45	36720	255	0	255	255	255	609.556	457.972	0	6.673	2.152	6.943	609.556	457.972	0	599	454	0	20	11	0
34	34	34	21	8670	255	0	255	255	255	100.265	460.794	0	3.171	1.363	3.217	100.265	460.794	0	98	456	0	6	11	0
121	121	121	39	30855	255	0	255	255	255	657.950	465.669	0	5.844	1.789	6.162	657.951	465.669	0	653	458	0	10	17	0
51	51	51	24	13005	255	0	255	255	255	710.235	469.765	0	3.851	1.457	4.007	710.235	469.765	0	706	465	0	9	11	0
97	97	97	30	24735	255	0	255	255	255	671.711	474.784	0	5.147	0.684	5.059	671.711	474.784	0	667	470	0	11	12	0
164	164	164	43	41820	255	0	255	255	255	290.616	479.433	0	6.777	0.894	6.861	290.616	479.433	0	283	473	0	15	14	0
33	33	33	16	8415	255	0	255	255	255	644.242	477.000	0	2.814	0.288	2.933	644.242	477.000	0	641	474	0	7	7	0
13	13	13	9	3315	255	0	255	255	255	617.769	477.154	0	1.639	0.348	1.687	617.769	477.154	0	616	475	0	4	5	0
106	106	106	43	27030	255	0	255	255	255	246.377	481.387	0	5.401	1.779	5.731	246.377	481.387	0	239	477	0	16	13	0
51	51	51	20	13005	255	0	255	255	255	753.980	488.510	0	3.622	0.434	3.640	753.980	488.510	0	750	485	0	9	8	0
38	38	38	18	9690	255	0	255	255	255	162.000	489.500	0	3.009	0.302	3.041	162.000	489.500	0	159	487	0	7	6	0
197	197	197	48	50235	255	0	255	255	255	293.797	496.523	0	7.477	1.176	7.666	293.797	496.523	0	286	488	0	17	18	0
59	59	59	31	15045	255	0	255	255	255	656.034	492.898	0	4.263	1.815	4.397	656.034	492.898	0	649	490	0	14	7	0
65	65	65	23	16575	255	0	255	255	255	98.738	503.677	0	4.122	0.450	4.219	98.738	503.677	0	95	499	0	9	10	0
68	68	68	23	17340	255	0	255	255	255	125.632	503.191	0	4.245	0.334	4.239	125.632	503.191	0	121	499	0	10	9	0
30	30	30	15	7650	255	0	255	255	255	136.400	502.967	0	2.675	0.288	2.600	136.400	502.967	0	134	500	0	6	7	0
170	170	170	42	43350	255	0	255	255	255	332.624	510.029	0	6.927	0.867	6.853	332.624	510.029	0	325	503	0	17	14	0
47	47	47	20	11985	255	0	255	255	255	115.085	511.511	0	3.438	0.289	3.430	115.085	511.511	0	112	508	0	8	8	0
46	46	46	20	11730	255	0	255	255	255	149.413	511.761	0	3.377	0.292	3.421	149.413	511.761	0	146	508	0	8	8	0
43	43	43	19	10965	255	0	255	255	255	713.674	511.163	0	3.259	0.294	3.245	713.674	511.163	0	710	508	0	8	7	0
32	32	32	17	8160	255	0	255	255	255	667.469	514.062	0	2.768	0.412	2.688	667.469	514.062	0	665	511	0	6	7	0
72	72	72	26	18360	255	0	255	255	255	723.486	515.750	0	4.347	0.730	4.471	723.486	515.750	0	719	511	0	9	11	0
91	91	91	29	23205	255	0	255	255	255	820.198	517.769	0	4.957	0.706	5.098	820.198	517.769	0	815	512	0	11	12	0
134	134	134	35	34170	255	0	255	255	255	318.216	525.403	0	6.125	0.594	6.228	318.216	525.403	0	312	519	0	14	13	0
64	64	64	31	16320	255	0	255	255	255	713.469	524.094	0	4.199	1.757	4.470	713.469	524.094	0	707	520	0	14	9	0
11	11	11	9	2805	255	0	255	255	255	261.091	523.636	0	1.418	0.316	1.367	261.091	523.636	0	260	522	0	3	4	0
18	18	18	12	4590	255	0	255	255	255	161.889	524.611	0	1.976	0.520	1.971	161.889	524.611	0	159	523	0	6	4	0
25	25	25	14	6375	255	0	255	255	255	731.440	525.400	0	2.399	0.431	2.493	731.440	525.400	0	729	523	0	6	6	0
41	41	41	18	10455	255	0	255	255	255	125.000	526.756	0	3.174	0.219	3.169	125.000	526.756	0	122	524	0	7	7	0
45	45	45	20	11475	255	0	255	255	255	808.756	528.756	0	3.350	0.485	3.299	808.756	528.756	0	806	525	0	7	8	0
35	35	35	18	8925	255	0	255	255	255	838.571	530.143	0	2.887	0.402	2.901	838.571	530.143	0	836	527	0	6	7	0
57	57	57	33	14535	255	0	255	255	255	721.246	532.193	0	3.394	1.081	3.815	721.246	532.193	0	717	528	0	9	9	0
33	33	33	16	8415	255	0	255	255	255	160.424	533.970	0	2.823	0.405	2.876	160.424	533.970	0	158	531	0	6	7	0
235	235	235	67	59925	255	0	255	255	255	793.940	542.864	0	8.354	2.915	9.074	793.942	542.864	0	785	533	0	22	22	0
28	28	28	15	7140	255	0	255	255	255	779.464	537.071	0	2.547	0.408	2.537	779.464	537.071	0	776	535	0	7	5	0
21	21	21	13	5355	255	0	255	255	255	132.048	537.810	0	2.134	0.285	2.114	132.048	537.810	0	130	536	0	5	5	0
22	22	22	13	5610	255	0	255	255	255	95.773	538.409	0	2.213	0.559	2.265	95.773	538.409	0	93	537	0	7	4	0
327	327	327	57	83385	255	0	255	255	255	347.385	551.297	0	9.782	0.740	9.764	347.386	551.296	0	336	542	0	23	21	0
55	55	55	22	14025	255	0	255	255	255	111.818	551.255	0	3.756	0.379	3.788	111.818	551.255	0	108	548	0	9	8	0
11	11	11	9	2805	255	0	255	255	255	729.909	550.636	0	1.418	0.316	1.367	729.909	550.636	0	729	549	0	3	4	0
13	13	13	10	3315	255	0	255	255	255	751.231	555.615	0	1.584	0.321	1.608	751.231	555.615	0	750	554	0	4	4	0
279	279	279	58	71145	255	0	255	255	255	886.158	566.703	0	9.172	2.242	8.764	886.159	566.702	0	879	554	0	16	26	0
33	33	33	19	8415	255	0	255	255	255	824.667	569.061	0	2.906	1.125	2.958	824.667	569.061	0	823	565	0	5	10	0
32	32	32	16	8160	255	0	255	255	255	798.562	568.281	0	2.770	0.345	2.754	798.562	568.281	0	796	566	0	7	6	0
39	39	39	18	9945	255	0	255	255	255	152.513	571.103	0	3.065	0.378	3.143	152.513	571.103	0	150	568	0	6	8	0
20	20	20	12	5100	255	0	255	255	255	94.500	574.800	0	2.099	0.300	2.089	94.500	574.800	0	92	573	0	6	5	0
37	37	37	18	9435	255	0	255	255	255	911.568	576.838	0	3.002	0.488	2.999	911.568	576.838	0	909	573	0	6	8	0
329	329	329	78	83895	255	0	255	255	255	943.298	588.809	0	10.306	3.723	11.144	943.299	588.809	0	931	578	0	30	19	0
52	52	52	21	13260	255	0	255	255	255	158.135	586.519	0	3.637	0.455	3.624	158.135	586.519	0	154	583	0	9	8	0
67	67	67	26	17085	255	0	255	255	255	823.866	587.478	0	4.242	0.920	4.272	823.866	587.478	0	819	584	0	11	8	0
26	26	26	14	6630	255	0	255	255	255	148.500	592.000	0	2.430	0.255	2.500	148.500	592.000	0	146	590	0	6	5	0
47	47	47	21	11985	255	0	255	255	255	833.957	596.809	0	3.514	0.831	3.332	833.957	596.809	0	831	592	0	7	10	0
87	87	87	28	22185	255	0	255	255	255	97.000	598.000	0	4.797	0.458	5.000	97.000	598.000	0	93	593	0	9	11	0
44	44	44	19	11220	255	0	255	255	255	880.636	598.068	0	3.339	0.476	3.358	880.636	598.068	0	877	595	0	8	7	0
18	18	18	11	4590	255	0	255	255	255	894.611	598.278	0	1.980	0.399	1.887	894.611	598.278	0	893	596	0	4	6	0
53	53	53	22	13515	255	0	255	255	255	847.830	601.736	0	3.667	0.425	3.682	847.830	601.736	0	844	598	0	8	9	0
171	171	171	42	43605	255	0	255	255	255	102.111	612.216	0	7.126	1.465	7.105	102.111	612.216	0	94	604	0	17	16	0
20	20	20	11	5100	255	0	255	255	255	154.150	607.700	0	2.154	0.282	2.171	154.150	607.700	0	152	605	0	5	6	0
541	541	541	121	137955	255	0	255	255	255	991.261	619.179	0	12.600	4.433	13.165	991.262	619.180	0	974	605	0	37	27	0
183	183	183	62	46665	255	0	255	255	255	923.115	628.229	0	7.473	2.871	7.323	923.115	628.229	0	912	621	0	22	17	0
18	18	18	12	4590	255	0	255	255	255	130.333	626.000	0	1.942	0.315	1.986	130.333	626.000	0	129	624	0	4	5	0
35	35	35	16	8925	255	0	255	255	255	152.000	632.829	0	2.924	0.259	3.000	152.000	632.829	0	149	630	0	7	7	0
22	22	22	12	5610	255	0	255	255	255	1026.000	636.500	0	2.270	0.327	2.281	1026.000	636.500	0	1024	634	0	5	6	0
12	12	12	8	3060	255	0	255	255	255	119.500	646.000	0	1.621	0.376	1.651	119.500	646.000	0	118	644	0	4	5	0
119	119	119	34	30345	255	0	255	255	255	970.294	651.143	0	5.712	0.606	5.741	970.295	651.143	0	964	646	0	13	12	0
37	37	37	19	9435	255	0	255	255	255	136.865	655.865	0	3.023	0.609	2.993	136.865	655.865	0	133	653	0	8	6	0
95	95	95	29	24225	255	0	255	255	255	116.958	664.884	0	5.063	0.285	5.082	116.958	664.884	0	112	660	0	11	11	0
322	322	322	81	82110	255	0	255	255	255	133.969	674.910	0	9.984	2.941	10.116	133.969	674.910	0	119	663	0	28	23	0
197	197	197	48	50235	255	0	255	255	255	1006.132	674.533	0	7.611	1.657	7.526	1006.133	674.533	0	999	666	0	16	18	0
39	39	39	19	9945	255	0	255	255	255	1045.538	670.769	0	3.063	0.442	3.031	1045.538	670.769	0	1043	667	0	6	8	0
54	54	54	23	13770	255	0	255	255	255	1035.315	674.963	0	3.781	1.116	3.473	1035.315	674.963	0	1030	672	0	12	7	0
47	47	47	20	11985	255	0	255	255	255	1069.319	677.000	0	3.508	0.743	3.513	1069.319	677.000	0	1065	674	0	9	8	0
19	19	19	12	4845	255	0	255	255	255	1022.000	678.368	0	2.040	0.300	2.034	1022.000	678.368	0	1020	676	0	5	5	0
80	80	80	31	20400	255	0	255	255	255	1016.562	690.150	0	4.653	1.087	4.562	1016.563	690.150	0	1012	686	0	12	9	0
196	196	196	48	49980	255	0	255	255	255	1037.439	694.531	0	7.483	1.419	7.735	1037.440	694.531	0	1031	686	0	14	18	0
68	68	68	27	17340	255	0	255	255	255	999.515	692.853	0	4.224	0.703	4.488	999.515	692.853	0	995	688	0	10	10	0
64	64	64	27	16320	255	0	255	255	255	1076.812	692.781	0	4.114	0.884	3.892	1076.812	692.781	0	1072	689	0	11	8	0
92	92	92	38	23460	255	0	255	255	255	83.500	701.707	0	4.913	1.585	5.416	83.500	701.707	0	79	696	0	10	13	0
