Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
295	295	295	67	75225	255	0	255	255	255	573.546	897.380	0	9.677	3.280	10.152	573.547	897.380	0	559	890	0	28	17	0
41	41	41	19	10455	255	0	255	255	255	366.122	895.122	0	3.162	0.244	3.124	366.122	895.122	0	363	892	0	7	7	0
760	760	760	101	193800	255	0	255	255	255	1119.229	907.979	0	15.059	2.863	15.810	1119.230	907.979	0	1104	893	0	33	36	0
39	39	39	19	9945	255	0	255	255	255	1057.590	909.000	0	3.119	0.518	3.057	1057.590	909.000	0	1055	905	0	6	8	0
23	23	23	13	5865	255	0	255	255	255	360.609	910.783	0	2.287	0.313	2.299	360.609	910.783	0	358	909	0	6	5	0
111	111	111	36	28305	255	0	255	255	255	379.757	918.135	0	5.591	1.697	6.213	379.757	918.135	0	374	911	0	12	16	0
19	19	19	15	4845	255	0	255	255	255	368.737	918.842	0	2.108	0.788	2.174	368.737	918.842	0	366	917	0	7	5	0
35	35	35	17	8925	255	0	255	255	255	569.714	920.514	0	2.905	0.384	2.799	569.714	920.514	0	566	918	0	8	6	0
685	685	685	117	174675	255	0	255	255	255	1089.507	941.020	0	15.380	5.252	17.010	1089.507	941.018	0	1074	921	0	33	42	0
234	234	234	73	59670	255	0	255	255	255	399.526	937.680	0	9.128	4.308	9.048	399.526	937.680	0	392	922	0	16	31	0
14	14	14	10	3570	255	0	255	255	255	1042.500	929.714	0	1.666	0.217	1.661	1042.500	929.714	0	1041	928	0	4	4	0
375	375	375	88	95625	255	0	255	255	255	363.045	939.483	0	10.649	3.228	10.526	363.046	939.483	0	346	929	0	32	22	0
145	145	145	39	36975	255	0	255	255	255	1024.559	937.828	0	6.346	1.227	6.653	1024.559	937.828	0	1019	931	0	12	16	0
49	49	49	20	12495	255	0	255	255	255	496.163	939.000	0	3.542	0.514	3.494	496.163	939.000	0	493	935	0	7	9	0
395	395	395	101	100725	255	0	255	255	255	1008.387	952.033	0	12.735	5.315	13.218	1008.388	952.032	0	995	937	0	27	37	0
140	140	140	38	35700	255	0	255	255	255	1053.207	943.650	0	6.274	0.995	6.331	1053.208	943.650	0	1045	938	0	16	14	0
49	49	49	21	12495	255	0	255	255	255	983.837	945.653	0	3.484	0.387	3.450	983.837	945.653	0	981	942	0	7	8	0
462	462	462	101	117810	255	0	255	255	255	537.511	958.972	0	11.923	5.176	12.758	537.512	958.973	0	519	948	0	38	23	0
48	48	48	20	12240	255	0	255	255	255	964.479	953.688	0	3.489	0.605	3.587	964.479	953.688	0	961	949	0	8	9	0
71	71	71	27	18105	255	0	255	255	255	1098.507	954.676	0	4.663	1.528	4.698	1098.507	954.676	0	1093	949	0	12	12	0
25	25	25	14	6375	255	0	255	255	255	357.320	953.640	0	2.396	0.325	2.394	357.320	953.640	0	355	951	0	6	6	0
28	28	28	14	7140	255	0	255	255	255	497.107	958.286	0	2.629	0.377	2.547	497.107	958.286	0	494	956	0	7	6	0
28	28	28	15	7140	255	0	255	255	255	974.607	960.500	0	2.588	0.436	2.573	974.607	960.500	0	972	958	0	6	6	0
14	14	14	10	3570	255	0	255	255	255	371.714	961.500	0	1.666	0.217	1.661	371.714	961.500	0	370	960	0	4	4	0
14	14	14	10	3570	255	0	255	255	255	1057.143	961.929	0	1.698	0.488	1.750	1057.143	961.929	0	1056	960	0	4	5	0
19	19	19	11	4845	255	0	255	255	255	620.158	965.842	0	2.063	0.212	2.164	620.158	965.842	0	618	964	0	5	5	0
93	93	93	28	23715	255	0	255	255	255	510.957	971.538	0	5.055	0.702	4.982	510.957	971.538	0	506	966	0	11	13	0
44	44	44	20	11220	255	0	255	255	255	954.909	969.568	0	3.298	0.512	3.372	954.909	969.568	0	952	966	0	7	8	0
409	409	409	68	104295	255	0	255	255	255	1055.034	979.516	0	11.071	1.636	11.177	1055.036	979.516	0	1042	968	0	26	24	0
126	126	126	42	32130	255	0	255	255	255	459.833	977.310	0	6.126	1.503	5.910	459.833	977.310	0	454	970	0	13	17	0
94	94	94	30	23970	255	0	255	255	255	474.011	976.968	0	5.053	0.683	5.030	474.011	976.968	0	469	971	0	10	13	0
20	20	20	13	5100	255	0	255	255	255	961.950	975.300	0	2.218	0.693	2.301	961.950	975.300	0	960	973	0	5	6	0
126	126	126	46	32130	255	0	255	255	255	531.278	980.056	0	6.192	2.339	6.269	531.278	980.056	0	524	974	0	17	15	0
73	73	73	29	18615	255	0	255	255	255	381.685	980.945	0	4.450	1.049	4.434	381.685	980.945	0	377	975	0	11	12	0
18	18	18	12	4590	255	0	255	255	255	918.778	979.389	0	1.983	0.579	1.936	918.778	979.389	0	917	977	0	4	6	0
129	129	129	41	32895	255	0	255	255	255	862.643	982.992	0	6.184	1.290	6.018	862.644	982.992	0	854	978	0	16	13	0
45	45	45	28	11475	255	0	255	255	255	926.689	986.222	0	3.504	1.574	3.259	926.689	986.222	0	922	982	0	11	9	0
53	53	53	22	13515	255	0	255	255	255	610.019	988.113	0	3.751	0.946	3.607	610.019	988.113	0	607	983	0	7	11	0
97	97	97	30	24735	255	0	255	255	255	623.144	987.845	0	5.109	0.431	5.152	623.144	987.845	0	617	983	0	12	11	0
31	31	31	16	7905	255	0	255	255	255	419.548	986.419	0	2.684	0.225	2.629	419.548	986.419	0	417	984	0	6	6	0
46	46	46	19	11730	255	0	255	255	255	892.630	989.891	0	3.398	0.277	3.371	892.630	989.891	0	889	987	0	8	7	0
69	69	69	26	17595	255	0	255	255	255	457.783	991.826	0	4.232	0.433	4.221	457.783	991.826	0	454	988	0	9	9	0
48	48	48	21	12240	255	0	255	255	255	445.104	992.854	0	3.443	0.587	3.439	445.104	992.854	0	441	989	0	8	8	0
23	23	23	14	5865	255	0	255	255	255	373.000	993.000	0	2.253	0.266	2.236	373.000	993.000	0	371	991	0	5	5	0
20	20	20	13	5100	255	0	255	255	255	1032.750	993.450	0	2.062	0.423	1.991	1032.750	993.450	0	1030	992	0	6	4	0
53	53	53	23	13515	255	0	255	255	255	432.132	999.491	0	3.730	0.767	3.688	432.132	999.491	0	429	995	0	8	10	0
167	167	167	50	42585	255	0	255	255	255	809.150	1003.617	0	7.485	2.178	7.383	809.151	1003.617	0	798	996	0	20	16	0
388	388	388	72	98940	255	0	255	255	255	531.652	1007.933	0	10.678	2.161	10.663	531.653	1007.933	0	519	998	0	25	26	0
147	147	147	38	37485	255	0	255	255	255	947.823	1005.449	0	6.449	1.024	6.465	947.824	1005.449	0	942	998	0	13	16	0
27	27	27	14	6885	255	0	255	255	255	853.407	1006.741	0	2.516	0.238	2.562	853.407	1006.741	0	851	1004	0	6	6	0
48	48	48	20	12240	255	0	255	255	255	191.167	1009.458	0	3.478	0.432	3.504	191.167	1009.458	0	188	1006	0	8	8	0
35	35	35	16	8925	255	0	255	255	255	438.000	1008.943	0	2.924	0.293	3.001	438.000	1008.943	0	435	1006	0	7	7	0
13	13	13	9	3315	255	0	255	255	255	456.077	1008.769	0	1.694	0.575	1.771	456.077	1008.769	0	454	1007	0	5	5	0
58	58	58	22	14790	255	0	255	255	255	460.534	1017.466	0	3.884	0.576	3.808	460.534	1017.466	0	457	1013	0	8	10	0
70	70	70	26	17850	255	0	255	255	255	842.271	1017.471	0	4.409	1.050	4.641	842.271	1017.471	0	837	1013	0	11	10	0
26	26	26	16	6630	255	0	255	255	255	177.885	1018.885	0	2.565	0.739	2.563	177.885	1018.885	0	176	1015	0	5	8	0
60	60	60	25	15300	255	0	255	255	255	974.667	1018.650	0	4.005	1.106	4.021	974.667	1018.650	0	970	1015	0	11	8	0
17	17	17	11	4335	255	0	255	255	255	297.118	1023.412	0	1.895	0.277	1.927	297.118	1023.412	0	295	1022	0	5	4	0
30	30	30	15	7650	255	0	255	255	255	205.700	1028.467	0	2.671	0.337	2.728	205.700	1028.467	0	203	1026	0	7	6	0
25	25	25	14	6375	255	0	255	255	255	682.880	1029.480	0	2.374	0.346	2.450	682.880	1029.480	0	680	1027	0	6	6	0
10	10	10	8	2550	255	0	255	255	255	877.200	1029.000	0	1.341	0.278	1.281	877.200	1029.000	0	876	1028	0	4	3	0
51	51	51	22	13005	255	0	255	255	255	558.627	1032.431	0	3.585	0.443	3.584	558.627	1032.431	0	555	1029	0	9	8	0
69	69	69	28	17595	255	0	255	255	255	493.623	1034.739	0	4.273	1.237	4.557	493.623	1034.739	0	488	1031	0	12	9	0
70	70	70	25	17850	255	0	255	255	255	530.700	1034.986	0	4.270	0.522	4.333	530.700	1034.986	0	526	1031	0	10	10	0
204	204	204	51	52020	255	0	255	255	255	255.132	1042.427	0	7.900	1.757	7.879	255.132	1042.426	0	246	1033	0	18	18	0
21	21	21	14	5355	255	0	255	255	255	898.381	1036.095	0	2.158	0.550	2.042	898.381	1036.095	0	897	1033	0	4	7	0
59	59	59	23	15045	255	0	255	255	255	595.932	1038.186	0	3.975	0.668	4.015	595.932	1038.186	0	592	1034	0	9	9	0
141	141	141	41	35955	255	0	255	255	255	193.631	1043.348	0	6.273	1.016	6.235	193.631	1043.348	0	186	1037	0	15	13	0
25	25	25	16	6375	255	0	255	255	255	309.320	1040.920	0	2.407	0.659	2.397	309.320	1040.920	0	308	1038	0	4	7	0
159	159	159	39	40545	255	0	255	255	255	771.031	1046.006	0	6.681	0.656	6.994	771.032	1046.007	0	764	1039	0	15	15	0
24	24	24	14	6120	255	0	255	255	255	377.500	1043.000	0	2.313	0.596	2.500	377.500	1043.000	0	376	1040	0	4	7	0
49	49	49	22	12495	255	0	255	255	255	838.531	1050.041	0	3.585	0.773	3.565	838.531	1050.041	0	834	1047	0	9	8	0
63	63	63	27	16065	255	0	255	255	255	217.492	1053.476	0	4.108	1.167	4.316	217.492	1053.476	0	215	1048	0	7	12	0
17	17	17	10	4335	255	0	255	255	255	376.000	1050.000	0	1.977	0.317	2.000	376.000	1050.000	0	374	1048	0	5	5	0
88	88	88	28	22440	255	0	255	255	255	538.966	1054.352	0	4.865	0.538	4.772	538.966	1054.352	0	534	1049	0	11	12	0
67	67	67	26	17085	255	0	255	255	255	566.567	1057.060	0	4.240	0.956	4.482	566.567	1057.060	0	562	1052	0	11	10	0
46	46	46	19	11730	255	0	255	255	255	199.870	1056.435	0	3.414	0.280	3.437	199.870	1056.435	0	196	1053	0	8	8	0
17	17	17	12	4335	255	0	255	255	255	647.412	1056.412	0	2.058	0.797	1.909	647.412	1056.412	0	646	1053	0	4	7	0
61	61	61	26	15555	255	0	255	255	255	341.000	1063.885	0	4.016	1.009	4.134	341.000	1063.885	0	337	1059	0	9	10	0
19	19	19	13	4845	255	0	255	255	255	814.737	1062.632	0	2.042	0.494	1.862	814.737	1062.632	0	813	1060	0	4	6	0
179	179	179	64	45645	255	0	255	255	255	194.961	1069.877	0	7.469	3.210	7.924	194.961	1069.878	0	184	1063	0	25	14	0
56	56	56	22	14280	255	0	255	255	255	363.554	1068.089	0	3.787	0.309	3.837	363.554	1068.089	0	360	1064	0	8	9	0
38	38	38	18	9690	255	0	255	255	255	790.816	1067.632	0	3.041	0.381	3.058	790.816	1067.632	0	788	1065	0	7	7	0
15	15	15	11	3825	255	0	255	255	255	575.267	1067.533	0	1.730	0.455	1.700	575.267	1067.533	0	574	1066	0	4	5	0
49	49	49	21	12495	255	0	255	255	255	259.429	1069.959	0	3.494	0.342	3.429	259.429	1069.959	0	256	1067	0	8	7	0
18	18	18	12	4590	255	0	255	255	255	716.833	1068.667	0	1.970	0.402	1.907	716.833	1068.667	0	715	1067	0	5	5	0
191	191	191	46	48705	255	0	255	255	255	589.513	1076.764	0	7.464	1.356	7.152	589.514	1076.765	0	583	1068	0	14	19	0
49	49	49	20	12495	255	0	255	255	255	721.469	1075.327	0	3.508	0.300	3.570	721.469	1075.327	0	718	1072	0	8	8	0
28	28	28	17	7140	255	0	255	255	255	221.179	1080.536	0	2.650	0.836	2.625	221.179	1080.536	0	219	1078	0	6	7	0
50	50	50	21	12750	255	0	255	255	255	181.340	1082.840	0	3.638	0.834	3.855	181.340	1082.840	0	178	1079	0	8	9	0
121	121	121	35	30855	255	0	255	255	255	682.430	1085.099	0	5.745	0.702	5.886	682.430	1085.099	0	676	1079	0	13	12	0
50	50	50	21	12750	255	0	255	255	255	714.940	1086.520	0	3.549	0.318	3.521	714.940	1086.520	0	711	1083	0	8	8	0
14	14	14	10	3570	255	0	255	255	255	187.714	1086.500	0	1.666	0.217	1.661	187.714	1086.500	0	186	1085	0	4	4	0
14	14	14	11	3570	255	0	255	255	255	595.643	1086.429	0	1.674	0.466	1.698	595.643	1086.429	0	594	1085	0	5	4	0
41	41	41	18	10455	255	0	255	255	255	687.000	1109.756	0	3.174	0.219	3.169	687.000	1109.756	0	684	1107	0	7	7	0
141	141	141	40	35955	255	0	255	255	255	655.560	1113.582	0	6.316	1.018	6.008	655.561	1113.581	0	649	1108	0	15	13	0
65	65	65	24	16575	255	0	255	255	255	286.169	1118.277	0	4.108	0.348	4.164	286.169	1118.277	0	282	1114	0	9	9	0
64	64	64	23	16320	255	0	255	255	255	207.375	1120.234	0	4.164	0.699	4.381	207.375	1120.234	0	203	1116	0	10	9	0
11	11	11	8	2805	255	0	255	255	255	180.818	1119.818	0	1.469	0.279	1.437	180.818	1119.818	0	179	1118	0	4	4	0
29	29	29	15	7395	255	0	255	255	255	532.724	1128.345	0	2.594	0.310	2.669	532.724	1128.345	0	530	1126	0	6	6	0
88	88	88	28	22440	255	0	255	255	255	589.500	1131.182	0	4.867	0.517	4.863	589.500	1131.182	0	585	1126	0	10	12	0
39	39	39	18	9945	255	0	255	255	255	604.128	1134.179	0	3.099	0.343	3.075	604.128	1134.179	0	601	1131	0	8	7	0
105	105	105	32	26775	255	0	255	255	255	646.810	1139.905	0	5.366	0.693	5.257	646.810	1139.905	0	642	1133	0	11	14	0
28	28	28	15	7140	255	0	255	255	255	222.000	1137.179	0	2.548	0.383	2.397	222.000	1137.179	0	220	1134	0	6	7	0
56	56	56	22	14280	255	0	255	255	255	279.375	1154.000	0	3.774	0.311	3.826	279.375	1154.000	0	276	1150	0	8	9	0
17	17	17	10	4335	255	0	255	255	255	403.000	1163.000	0	1.977	0.317	2.000	403.000	1163.000	0	401	1161	0	5	5	0
71	71	71	25	18105	255	0	255	255	255	561.648	1185.690	0	4.322	0.548	4.363	561.648	1185.690	0	558	1181	0	9	11	0
48	48	48	21	12240	255	0	255	255	255	576.271	1189.250	0	3.495	0.530	3.502	576.271	1189.250	0	573	1186	0	8	8	0
14	14	14	10	3570	255	0	255	255	255	545.500	1190.714	0	1.666	0.217	1.661	545.500	1190.714	0	544	1189	0	4	4	0
79	79	79	34	20145	255	0	255	255	255	425.190	1198.987	0	4.510	1.184	4.476	425.190	1198.987	0	421	1193	0	11	12	0
15	15	15	10	3825	255	0	255	255	255	436.667	1201.467	0	1.790	0.319	1.701	436.667	1201.467	0	435	1200	0	5	4	0
35	35	35	17	8925	255	0	255	255	255	222.171	1218.086	0	2.943	0.645	2.895	222.171	1218.086	0	218	1215	0	9	6	0
23	23	23	13	5865	255	0	255	255	255	172.391	1222.783	0	2.287	0.313	2.299	172.391	1222.783	0	170	1221	0	6	5	0
18	18	18	15	4590	255	0	255	255	255	172.389	1231.611	0	2.234	0.887	2.420	172.389	1231.611	0	171	1228	0	4	7	0
73	73	73	26	18615	255	0	255	255	255	619.151	1236.959	0	4.384	0.801	4.363	619.151	1236.959	0	616	1231	0	8	12	0
25	25	25	14	6375	255	0	255	255	255	435.760	1233.800	0	2.382	0.322	2.353	435.760	1233.800	0	433	1232	0	6	5	0
56	56	56	22	14280	255	0	255	255	255	488.411	1256.500	0	3.788	0.386	3.726	488.411	1256.500	0	484	1253	0	9	8	0
