Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
48	48	48	21	12240	255	0	255	255	255	965.188	288.188	0	3.514	0.621	3.402	965.188	288.188	0	962	284	0	7	9	0
17	17	17	11	4335	255	0	255	255	255	1223.529	285.529	0	1.908	0.393	1.618	1223.529	285.529	0	1222	284	0	5	5	0
37	37	37	18	9435	255	0	255	255	255	957.081	290.541	0	2.962	0.303	3.042	957.081	290.541	0	954	288	0	7	6	0
26	26	26	14	6630	255	0	255	255	255	1200.385	293.923	0	2.437	0.308	2.504	1200.385	293.923	0	1198	291	0	6	6	0
62	62	62	26	15810	255	0	255	255	255	1234.597	296.306	0	4.000	0.599	4.000	1234.597	296.306	0	1231	292	0	9	9	0
165	165	165	41	42075	255	0	255	255	255	932.036	304.285	0	6.795	0.558	6.872	932.037	304.285	0	925	298	0	15	14	0
11	11	11	9	2805	255	0	255	255	255	1050.636	310.091	0	1.418	0.316	1.367	1050.636	310.091	0	1049	309	0	4	3	0
30	30	30	16	7650	255	0	255	255	255	949.000	317.800	0	2.812	0.821	3.039	949.000	317.800	0	946	315	0	7	7	0
35	35	35	18	8925	255	0	255	255	255	1204.200	319.457	0	2.930	0.654	3.081	1204.200	319.457	0	1201	316	0	7	8	0
89	89	89	29	22695	255	0	255	255	255	1224.865	333.775	0	4.870	0.595	4.870	1224.866	333.775	0	1220	329	0	11	10	0
67	67	67	25	17085	255	0	255	255	255	623.881	340.254	0	4.192	0.452	4.156	623.881	340.254	0	619	336	0	10	10	0
23	23	23	14	5865	255	0	255	255	255	1461.435	340.217	0	2.305	0.401	2.288	1461.435	340.217	0	1459	338	0	6	5	0
20	20	20	13	5100	255	0	255	255	255	1148.450	341.750	0	2.062	0.423	1.991	1148.450	341.750	0	1147	339	0	4	6	0
49	49	49	21	12495	255	0	255	255	255	1191.367	342.918	0	3.533	0.542	3.537	1191.367	342.918	0	1188	339	0	8	9	0
14	14	14	10	3570	255	0	255	255	255	1361.000	351.857	0	1.716	0.404	1.688	1361.000	351.857	0	1359	350	0	5	4	0
41	41	41	18	10455	255	0	255	255	255	1351.805	354.390	0	3.203	0.393	3.226	1351.805	354.390	0	1349	351	0	7	8	0
35	35	35	17	8925	255	0	255	255	255	913.657	360.171	0	2.952	0.518	2.904	913.657	360.171	0	910	358	0	8	6	0
206	206	206	48	52530	255	0	255	255	255	1019.218	364.650	0	7.830	2.097	7.915	1019.219	364.651	0	1008	358	0	22	15	0
77	77	77	26	19635	255	0	255	255	255	899.104	369.039	0	4.620	0.881	4.725	899.104	369.039	0	894	365	0	11	10	0
25	25	25	14	6375	255	0	255	255	255	1116.800	374.760	0	2.382	0.322	2.353	1116.800	374.760	0	1115	372	0	5	6	0
90	90	90	29	22950	255	0	255	255	255	1374.322	377.122	0	4.957	0.641	4.916	1374.323	377.122	0	1369	373	0	13	10	0
50	50	50	20	12750	255	0	255	255	255	1262.360	387.540	0	3.552	0.285	3.603	1262.360	387.540	0	1259	384	0	8	8	0
52	52	52	23	13260	255	0	255	255	255	984.827	398.019	0	3.625	0.478	3.529	984.827	398.019	0	981	395	0	9	7	0
74	74	74	26	18870	255	0	255	255	255	909.770	401.284	0	4.403	0.368	4.380	909.770	401.284	0	905	397	0	10	10	0
59	59	59	29	15045	255	0	255	255	255	815.508	404.339	0	3.986	1.468	4.203	815.508	404.339	0	811	398	0	9	13	0
48	48	48	22	12240	255	0	255	255	255	1095.354	412.458	0	3.589	0.822	3.672	1095.354	412.458	0	1092	408	0	8	9	0
49	49	49	21	12495	255	0	255	255	255	841.510	421.980	0	3.510	0.344	3.490	841.510	421.980	0	838	419	0	8	8	0
14	14	14	9	3570	255	0	255	255	255	1296.786	424.357	0	1.731	0.274	1.821	1296.786	424.357	0	1295	423	0	5	4	0
22	22	22	13	5610	255	0	255	255	255	844.318	433.227	0	2.255	0.644	2.082	844.318	433.227	0	842	430	0	5	7	0
62	62	62	26	15810	255	0	255	255	255	1177.968	434.000	0	4.151	1.152	4.104	1177.968	434.000	0	1173	430	0	11	9	0
230	230	230	56	58650	255	0	255	255	255	1343.326	441.196	0	8.165	2.072	8.252	1343.327	441.196	0	1333	433	0	21	18	0
296	296	296	79	75480	255	0	255	255	255	1143.216	447.304	0	10.284	4.092	10.268	1143.217	447.304	0	1124	440	0	34	15	0
32	32	32	16	8160	255	0	255	255	255	781.969	449.594	0	2.773	0.355	2.693	781.969	449.594	0	779	447	0	7	6	0
158	158	158	42	40290	255	0	255	255	255	835.563	455.051	0	6.776	1.443	6.920	835.564	455.051	0	827	449	0	18	15	0
52	52	52	24	13260	255	0	255	255	255	1085.673	451.404	0	3.664	0.954	3.650	1085.673	451.404	0	1081	449	0	11	6	0
72	72	72	25	18360	255	0	255	255	255	851.833	457.389	0	4.341	0.328	4.392	851.833	457.389	0	848	453	0	9	10	0
69	69	69	27	17595	255	0	255	255	255	1210.623	462.101	0	4.379	1.186	4.135	1210.623	462.101	0	1206	457	0	11	11	0
28	28	28	16	7140	255	0	255	255	255	1415.571	461.750	0	2.608	0.663	2.610	1415.571	461.750	0	1413	459	0	6	7	0
31	31	31	16	7905	255	0	255	255	255	1295.871	466.355	0	2.717	0.418	2.669	1295.871	466.355	0	1293	464	0	7	6	0
283	283	283	68	72165	255	0	255	255	255	849.633	480.360	0	9.344	2.519	8.704	849.634	480.361	0	839	470	0	24	21	0
10	10	10	8	2550	255	0	255	255	255	1466.800	472.000	0	1.341	0.278	1.281	1466.800	472.000	0	1465	471	0	4	3	0
206	206	206	53	52530	255	0	255	255	255	1243.325	486.097	0	8.032	1.717	7.683	1243.326	486.097	0	1234	478	0	19	18	0
87	87	87	41	22185	255	0	255	255	255	809.345	488.655	0	5.299	2.486	6.247	809.345	488.655	0	805	481	0	10	18	0
72	72	72	29	18360	255	0	255	255	255	794.111	491.986	0	4.313	1.030	4.411	794.111	491.986	0	790	487	0	10	11	0
32	32	32	16	8160	255	0	255	255	255	1332.875	492.406	0	2.765	0.422	2.697	1332.875	492.406	0	1330	490	0	7	6	0
28	28	28	17	7140	255	0	255	255	255	1145.464	501.679	0	2.537	0.577	2.625	1145.464	501.679	0	1143	499	0	6	7	0
14	14	14	11	3570	255	0	255	255	255	1110.214	505.786	0	1.752	0.641	1.799	1110.214	505.786	0	1109	503	0	4	6	0
195	195	195	52	49725	255	0	255	255	255	1287.518	511.308	0	7.587	2.310	7.297	1287.519	511.308	0	1279	503	0	20	16	0
269	269	269	77	68595	255	0	255	255	255	1154.617	518.967	0	9.484	3.792	9.492	1154.618	518.966	0	1148	506	0	16	31	0
67	67	67	24	17085	255	0	255	255	255	719.896	517.985	0	4.234	0.825	4.278	719.896	517.985	0	716	513	0	9	11	0
16	16	16	11	4080	255	0	255	255	255	750.250	515.250	0	1.857	0.493	1.768	750.250	515.250	0	748	513	0	5	5	0
63	63	63	34	16065	255	0	255	255	255	1323.682	518.746	0	3.941	1.812	4.353	1323.683	518.746	0	1319	513	0	11	12	0
21	21	21	12	5355	255	0	255	255	255	1127.190	519.762	0	2.208	0.350	2.198	1127.190	519.762	0	1125	518	0	6	5	0
28	28	28	15	7140	255	0	255	255	255	1388.393	523.071	0	2.599	0.546	2.608	1388.393	523.071	0	1386	520	0	6	7	0
39	39	39	18	9945	255	0	255	255	255	1325.718	532.897	0	3.076	0.264	3.109	1325.718	532.897	0	1323	530	0	7	7	0
52	52	52	22	13260	255	0	255	255	255	1295.942	541.865	0	3.641	0.524	3.635	1295.942	541.865	0	1293	538	0	7	9	0
23	23	23	13	5865	255	0	255	255	255	1116.913	542.043	0	2.285	0.290	2.238	1116.913	542.043	0	1115	540	0	5	6	0
49	49	49	21	12495	255	0	255	255	255	1331.551	545.857	0	3.488	0.324	3.505	1331.551	545.857	0	1328	543	0	8	7	0
23	23	23	14	5865	255	0	255	255	255	1295.391	551.043	0	2.268	0.336	2.262	1295.391	551.043	0	1293	549	0	6	5	0
56	56	56	22	14280	255	0	255	255	255	1314.411	552.446	0	3.793	0.476	3.680	1314.411	552.446	0	1310	549	0	10	8	0
409	409	409	83	104295	255	0	255	255	255	1408.917	571.367	0	11.924	4.572	11.859	1408.918	571.367	0	1401	553	0	17	37	0
15	15	15	10	3825	255	0	255	255	255	1163.533	563.867	0	1.754	0.271	1.807	1163.533	563.867	0	1162	562	0	4	5	0
100	100	100	38	25500	255	0	255	255	255	1147.780	581.330	0	5.431	2.050	5.918	1147.781	581.330	0	1141	575	0	14	14	0
18	18	18	11	4590	255	0	255	255	255	1103.944	582.111	0	1.991	0.315	2.112	1103.944	582.111	0	1102	580	0	5	5	0
18	18	18	12	4590	255	0	255	255	255	1079.500	583.222	0	1.932	0.306	1.891	1079.500	583.222	0	1078	581	0	4	5	0
11	11	11	8	2805	255	0	255	255	255	1296.545	584.818	0	1.508	0.323	1.511	1296.545	584.818	0	1295	583	0	4	4	0
304	304	304	87	77520	255	0	255	255	255	1017.763	599.572	0	11.708	5.824	12.429	1017.764	599.572	0	1007	584	0	22	37	0
40	40	40	19	10200	255	0	255	255	255	692.725	593.350	0	3.150	0.539	3.361	692.725	593.350	0	690	590	0	7	8	0
602	602	602	107	153510	255	0	255	255	255	1297.706	620.930	0	12.874	4.843	13.374	1297.707	620.930	0	1288	601	0	23	40	0
82	82	82	33	20910	255	0	255	255	255	1128.927	607.549	0	5.041	1.895	5.529	1128.927	607.549	0	1124	602	0	12	13	0
139	139	139	61	35445	255	0	255	255	255	1015.403	632.022	0	7.828	3.681	7.764	1015.403	632.021	0	1010	619	0	13	26	0
60	60	60	23	15300	255	0	255	255	255	1370.317	637.383	0	3.952	0.556	3.748	1370.317	637.383	0	1367	633	0	8	10	0
14	14	14	10	3570	255	0	255	255	255	1043.571	636.000	0	1.661	0.329	1.744	1043.571	636.000	0	1042	634	0	4	5	0
74	74	74	32	18870	255	0	255	255	255	1003.838	649.622	0	4.602	1.976	4.975	1003.838	649.622	0	999	643	0	11	14	0
114	114	114	32	29070	255	0	255	255	255	982.228	658.123	0	5.637	0.540	5.582	982.229	658.123	0	977	652	0	12	13	0
20	20	20	13	5100	255	0	255	255	255	1341.300	655.750	0	2.105	0.497	2.110	1341.300	655.750	0	1339	654	0	6	4	0
26	26	26	15	6630	255	0	255	255	255	1075.308	656.962	0	2.413	0.328	2.422	1075.308	656.962	0	1073	655	0	6	5	0
86	86	86	27	21930	255	0	255	255	255	1364.895	667.302	0	4.821	0.372	4.789	1364.896	667.302	0	1360	662	0	11	11	0
22	22	22	13	5610	255	0	255	255	255	1289.409	681.455	0	2.219	0.432	2.218	1289.409	681.455	0	1287	679	0	6	5	0
11	11	11	10	2805	255	0	255	255	255	1356.273	685.364	0	1.531	0.717	1.484	1356.273	685.364	0	1354	684	0	5	4	0
36	36	36	18	9180	255	0	255	255	255	1376.861	687.417	0	2.950	0.580	2.971	1376.861	687.417	0	1374	684	0	6	8	0
179	179	179	43	45645	255	0	255	255	255	1289.771	694.978	0	7.174	1.386	7.034	1289.772	694.978	0	1283	685	0	14	20	0
149	149	149	40	37995	255	0	255	255	255	988.221	694.658	0	6.426	0.748	6.549	988.222	694.658	0	982	688	0	13	15	0
161	161	161	41	41055	255	0	255	255	255	1306.745	717.180	0	6.707	0.540	6.715	1306.746	717.180	0	1300	711	0	15	13	0
97	97	97	31	24735	255	0	255	255	255	1282.495	724.598	0	5.201	1.085	5.538	1282.496	724.598	0	1277	719	0	12	13	0
104	104	104	33	26520	255	0	255	255	255	950.010	726.413	0	5.362	0.880	5.266	950.010	726.414	0	945	721	0	11	14	0
39	39	39	19	9945	255	0	255	255	255	1363.256	724.744	0	3.074	0.402	3.018	1363.256	724.744	0	1360	722	0	7	7	0
149	149	149	65	37995	255	0	255	255	255	1286.893	742.732	0	8.391	4.361	8.212	1286.893	742.731	0	1274	733	0	28	19	0
53	53	53	22	13515	255	0	255	255	255	1330.528	749.679	0	3.670	0.464	3.670	1330.528	749.679	0	1327	746	0	8	9	0
404	404	404	76	103020	255	0	255	255	255	1336.567	765.943	0	11.170	2.389	10.914	1336.568	765.943	0	1324	756	0	26	24	0
109	109	109	32	27795	255	0	255	255	255	931.817	764.257	0	5.493	0.706	5.452	931.817	764.257	0	926	759	0	13	12	0
92	92	92	35	23460	255	0	255	255	255	973.272	768.250	0	5.210	1.576	5.050	973.272	768.250	0	969	762	0	9	15	0
141	141	141	44	35955	255	0	255	255	255	1244.440	789.872	0	6.539	2.537	6.649	1244.440	789.872	0	1237	782	0	17	17	0
144	144	144	48	36720	255	0	255	255	255	1321.486	794.292	0	6.925	2.623	6.501	1321.487	794.292	0	1317	784	0	10	23	0
91	91	91	38	23205	255	0	255	255	255	1011.033	800.143	0	5.141	1.949	5.078	1011.033	800.143	0	1003	796	0	16	9	0
103	103	103	37	26265	255	0	255	255	255	1271.340	822.126	0	5.571	1.770	5.516	1271.340	822.126	0	1267	815	0	9	17	0
10	10	10	8	2550	255	0	255	255	255	1281.600	829.200	0	1.385	0.457	1.378	1281.600	829.200	0	1280	828	0	4	4	0
69	69	69	27	17595	255	0	255	255	255	899.681	848.377	0	4.285	1.073	4.302	899.681	848.377	0	896	843	0	8	12	0
34	34	34	18	8670	255	0	255	255	255	1190.559	847.853	0	2.897	0.675	3.033	1190.559	847.853	0	1187	845	0	8	7	0
11	11	11	9	2805	255	0	255	255	255	1250.909	846.364	0	1.418	0.316	1.367	1250.909	846.364	0	1250	845	0	3	4	0
90	90	90	34	22950	255	0	255	255	255	902.211	881.811	0	5.041	1.635	5.286	902.211	881.811	0	899	875	0	8	15	0
27	27	27	15	6885	255	0	255	255	255	887.815	892.963	0	2.479	0.386	2.388	887.815	892.963	0	885	891	0	7	5	0
113	113	113	39	28815	255	0	255	255	255	920.257	899.080	0	5.546	1.547	5.773	920.257	899.080	0	914	892	0	13	15	0
125	125	125	42	31875	255	0	255	255	255	888.584	907.304	0	5.881	2.153	6.286	888.585	907.304	0	881	901	0	15	14	0
102	102	102	32	26010	255	0	255	255	255	873.275	925.039	0	5.257	0.507	5.226	873.275	925.039	0	868	920	0	12	11	0
46	46	46	23	11730	255	0	255	255	255	863.826	962.065	0	3.360	0.950	3.457	863.826	962.065	0	861	958	0	7	10	0
123	123	123	35	31365	255	0	255	255	255	893.951	992.959	0	5.845	0.899	5.960	893.952	992.959	0	887	987	0	14	13	0
103	103	103	32	26265	255	0	255	255	255	838.408	997.942	0	5.306	0.821	5.545	838.408	997.942	0	833	992	0	12	13	0
183	183	183	47	46665	255	0	255	255	255	831.306	1015.945	0	7.517	2.019	7.318	831.307	1015.945	0	826	1006	0	12	22	0
124	124	124	35	31620	255	0	255	255	255	886.169	1029.411	0	5.858	0.565	5.845	886.170	1029.411	0	880	1024	0	14	12	0
37	37	37	18	9435	255	0	255	255	255	865.189	1038.243	0	2.998	0.487	2.992	865.189	1038.243	0	862	1036	0	8	6	0
100	100	100	34	25500	255	0	255	255	255	852.710	1055.850	0	5.270	1.393	5.340	852.710	1055.850	0	847	1050	0	13	13	0
91	91	91	29	23205	255	0	255	255	255	1010.659	1066.000	0	4.957	0.767	4.779	1010.660	1066.000	0	1007	1060	0	9	13	0
155	155	155	44	39525	255	0	255	255	255	819.219	1080.161	0	6.798	1.944	6.695	819.220	1080.161	0	809	1075	0	20	11	0
17	17	17	11	4335	255	0	255	255	255	852.941	1098.177	0	1.922	0.325	2.052	852.941	1098.177	0	851	1096	0	5	5	0
10	10	10	9	2550	255	0	255	255	255	1018.300	1100.200	0	1.343	0.410	1.315	1018.300	1100.200	0	1017	1099	0	4	3	0
60	60	60	23	15300	255	0	255	255	255	843.217	1114.050	0	3.924	0.335	3.956	843.217	1114.050	0	839	1110	0	9	9	0
31	31	31	15	7905	255	0	255	255	255	838.484	1124.355	0	2.728	0.314	2.695	838.484	1124.355	0	836	1122	0	7	6	0
